"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000878243512974052,10.8990778974549,1,1,0.322756937276884,74.59
"10140",0,0,0,0,0.259518978588882,41.3
"10180",0.000255694767151004,3.17319415854624,1,1,0.342209723705591,81.08
"10220",4.38577255383536e-05,0.544278164297509,1,0,0.190256672485635,7.46
"10300",0,0,0,0,0.31158513442769,68.86
"10420",0,0,0,0,0.373264086058519,89.84
"10460",0,0,0,0,0.201323409508077,10.05
"10480",0,0,0,0,0.25548774717818,37.95
"10500",0.000285156836259943,3.53882098242237,1,1,0.309671966014345,68
"10540",0.000128230962281778,1.59135732416847,1,1,0.325881578865724,76.54
"10580",0.000142318961908748,1.76619061708252,1,1,0.302081140443895,64.54
"10620",0.000115389053425132,1.43198812540646,1,1,0.310951967846773,68.54
"10660",0,0,0,0,0.248937112041779,34.27
"10700",0.00026104548717614,3.23959705648959,1,1,0.279085639266807,53.41
"10740",0.000152099301004517,1.88756547051848,1,1,0.34323191192517,81.3
"10760",0.000400989106462608,4.97630946634265,1,1,0.225258641182134,20.86
"10780",0.000397713881687485,4.93566364382487,1,1,0.316270673930943,71.46
"10820",0.000137981786404195,1.71236589423432,1,1,0.330014229876508,77.95
"10860",0,0,0,0,0.175867785957466,4.43
"10900",3.17406060014161e-05,0.393903663632389,1,0,0.330151444026572,78.05
"10940",7.05517144066601e-05,0.875552873158424,1,0,0.232287490045822,24.22
"10980",0.000150353330326267,1.86589782350737,1,1,0.284796139659482,56.22
"11020",0.000554420313960304,6.88040401155036,1,1,0.358947539768796,85.51
"11060",0,0,0,0,0.177242112226414,4.86
"11100",0.00029594127370237,3.6726567831187,1,1,0.421819937100375,98.05
"11140",0,0,0,0,0.232408892254102,24.43
"11180",0.000213717835465762,2.65225680851185,1,1,0.217731129461907,16.97
"11200",0,0,0,0,0.243391077095765,30.05
"11220",0.00209541445348667,26.0042744621774,1,1,0.212188102822951,14.16
"11260",0,0,0,0,0.358510101884131,85.41
"11360",0.00056768950371986,7.04507580324487,1,1,0.299256539097445,63.78
"11380",0,0,0,0,0.150261347113468,1.73
"11420",0,0,0,0,0.251678666155885,35.46
"11460",8.20863055416465e-06,0.101869814601081,1,0,0.168392854159172,3.35
"11500",0.000746073034500837,9.25883083688137,1,1,0.278551445996942,52.76
"11540",0,0,0,0,0.363897366001184,87.35
"11580",0.00221257765296571,27.4582798934418,1,1,0.218081868710444,17.3
"11620",0.000268920476373415,3.337326353017,1,1,0.287948037506866,58.38
"11660",0,0,0,0,0.18231665247239,5.95
"11680",6.84556407447974e-05,0.849540417863329,1,0,0.185653686453631,6.49
"11700",0.000291044420058209,3.61188640618826,1,1,0.417379898995965,97.62
"11740",0,0,0,0,0.258799801826357,40.32
"11820",0,0,0,0,0.277961387033619,52
"11860",0,0,0,0,0.170445829403514,3.78
"11900",0,0,0,0,0.189394686938432,7.14
"11940",4.4974139869575e-05,0.558132962633124,1,0,0.261184227342372,42.7
"11980",4.15385893495057e-05,0.515497483764539,1,0,0.328487246503869,77.41
"12020",6.30636312038847e-05,0.782625113460775,1,0,0.254932472398059,37.62
"12060",8.35780312358962e-06,0.103721059079757,1,0,0.40696454891813,96.32
"12100",7.61254329634e-05,0.944723202151441,1,0,0.282954126678624,55.46
"12140",0.000537990398940573,6.6765073462141,1,1,0.220548597717142,18.38
"12180",7.34591934180563e-05,0.911634938966246,1,0,0.26461714808434,44.54
"12220",0.00048213739739881,5.98336677003278,1,1,0.27950288822157,53.62
"12260",0.00019019542580001,2.36034167165565,1,1,0.29190134038768,60.32
"12300",0.000141364735153169,1.75434858057755,1,1,0.31650467347305,71.68
"12380",0,0,0,0,0.214483784362482,15.78
"12420",0.000128332842926981,1.59262167178039,1,1,0.341206275285261,80.97
"12460",0.000384911470361817,4.77678461283584,1,1,0.232550342328052,24.54
"12520",0,0,0,0,0.249897897433235,34.7
"12540",3.60462421792528e-05,0.447336980710278,1,0,0.262206074141263,43.14
"12580",3.87567355976741e-06,0.0480974438284969,1,0,0.289340109550401,59.24
"12620",0.000496475027306126,6.16129799630002,1,1,0.382807492544091,92.65
"12660",0,0,0,0,0.257989100669286,39.89
"12700",0,0,0,0,0.332645358995644,78.7
"12740",0,0,0,0,0.251618350460188,35.24
"12780",0,0,0,0,0.259099806638237,40.65
"12860",0,0,0,0,0.263899239180457,44.11
"12900",0.000150413637503134,1.86664624078428,1,1,0.225026995190492,20.54
"12940",8.08799741184083e-05,1.00372746879226,1,1,0.348567997317055,83.03
"12980",0,0,0,0,0.239471981885438,27.89
"13020",0.000240128068303095,2.980010080505,1,1,0.318078265882972,72.43
"13060",0,0,0,0,0.228850357345972,22.81
"13100",0,0,0,0,0.239794889965169,28.22
"13140",0.000266946960975691,3.31283485637186,1,1,0.363176345198448,86.7
"13180",0,0,0,0,0.211898379010158,13.84
"13220",0.000405653529185704,5.03419535545503,1,1,0.28313040698885,55.57
"13260",0.000595120015869867,7.38549082968509,1,1,0.265912702947352,45.3
"13300",0,0,0,0,0.182080969505153,5.84
"13340",0,0,0,0,0.211299517497356,13.51
"13380",0,0,0,0,0.404504590991528,96
"13420",0,0,0,0,0.280400112973917,53.95
"13460",0,0,0,0,0.423398676638867,98.38
"13540",0,0,0,0,0.283370766922303,55.68
"13660",0.000285979838421391,3.5490345103732,1,1,0.246297096270178,32.43
"13700",0,0,0,0,0.247361795048096,33.19
"13740",0.000971056849250495,12.050899421959,1,1,0.471790870163366,100
"13780",0.000135281385281385,1.67885368292039,1,1,0.30072697430845,64.11
"13820",0.000191592318673978,2.37767723294687,1,1,0.402978212679227,95.57
"13860",0,0,0,0,0.200699958265254,9.62
"13900",0.000384324518664534,4.76950049154576,1,1,0.38101787224768,92.22
"13940",0,0,0,0,0.269471069456135,46.81
"13980",0.000216742125036124,2.68978850345168,1,1,0.232980039692081,24.86
"14010",0,0,0,0,0.187992478275823,6.81
"14020",7.18468225742717e-05,0.891625277447103,1,0,0.212216320756492,14.27
"14100",0.000186247485658944,2.31134739330766,1,1,0.277771919297688,51.89
"14140",0.000404956669636349,5.02554726822204,1,1,0.290353338729965,60
"14180",0,0,0,0,0.163848892360677,2.7
"14220",0,0,0,0,0.222927438718293,19.57
"14260",6.86770735325426e-05,0.852288417896387,1,0,0.465961433944846,99.89
"14300",0,0,0,0,0.236626932853522,26.59
"14380",0.000411296956402523,5.10423077494413,1,1,0.252455493700869,36
"14420",0,0,0,0,0.161966930834193,2.38
"14460",1.78784444561427e-05,0.221873040830052,1,0,0.275362431518217,49.95
"14500",1.82485914368485e-05,0.226466596850248,1,0,0.264232793142014,44.32
"14540",6.64069417389764e-05,0.824115886144026,1,0,0.348507375821652,82.92
"14580",0.000173759933276186,2.15637578901157,1,1,0.405718411409679,96.11
"14620",0,0,0,0,0.247528589829842,33.3
"14660",0.00027817602122697,3.45218846455219,1,1,0.363521725507963,86.92
"14700",0,0,0,0,0.240290205407294,28.76
"14710",0,0,0,0,0.278733647102104,53.08
"14720",0,0,0,0,0.223564284400011,19.89
"14740",0.000108961146271259,1.3522172421005,1,1,0.296686267581295,62.92
"14780",0,0,0,0,0.260042045913354,41.84
"14820",0,0,0,0,0.245657133248167,31.78
"14860",4.24533808811199e-06,0.052685012573195,1,0,0.324707500174494,75.89
"14940",0,0,0,0,0.245909921856186,32
"15020",0.000551838311374767,6.84836113631648,1,1,0.257821522496807,39.68
"15060",0,0,0,0,0.270187724994988,47.14
"15100",0,0,0,0,0.208563134828687,12.32
"15180",1.69752387850256e-05,0.210664180392708,1,0,0.265382842540123,44.97
"15220",0,0,0,0,0.25731718359635,39.35
"15260",3.81949086186811e-05,0.474002116920249,1,0,0.309892806619034,68.22
"15340",0,0,0,0,0.278657658133266,52.86
"15380",8.82062898141141e-06,0.109464767974656,1,0,0.35468510393742,84.43
"15420",0,0,0,0,0.246931841887154,32.65
"15460",0,0,0,0,0.2868456606874,57.84
"15500",0.000226024756358608,2.80498676040721,1,1,0.313829343758295,70.16
"15540",2.8732948790702e-05,0.356578377713217,1,0,0.342374041438764,81.19
"15580",5.46418228512103e-05,0.678109743956478,1,0,0.319111454571463,72.86
"15620",0,0,0,0,0.275520681392939,50.05
"15660",0,0,0,0,0.167072748037859,3.14
"15700",0,0,0,0,0.22503378976047,20.65
"15740",0,0,0,0,0.243660653454501,30.16
"15780",0,0,0,0,0.161795928967929,2.27
"15820",0,0,0,0,0.265923049284117,45.41
"15860",0,0,0,0,0.259922934488561,41.73
"15900",0,0,0,0,0.233390144278478,25.19
"15940",0,0,0,0,0.410134954978216,96.76
"15980",5.08026823816298e-05,0.630465678934541,1,0,0.39231802806619,94.59
"16020",8.12644752346512e-05,1.00849916087502,1,1,0.355316804180783,84.65
"16060",0.000178820499982118,2.21917785918735,1,1,0.2174742754534,16.76
"16100",8.60609885538885e-05,1.06802430570133,1,1,0.259119681122151,40.76
"16140",0,0,0,0,0.235025323236747,25.95
"16180",0,0,0,0,0.259313690910963,41.19
"16220",0.000225245517614199,2.79531634024405,1,1,0.424616263110418,98.59
"16260",0,0,0,0,0.305031175692408,66.05
"16300",8.58459791064094e-05,1.0653560198761,1,1,0.368775194238962,88.76
"16340",0,0,0,0,0.224933335302565,20.43
"16380",0,0,0,0,0.236496345062789,26.49
"16460",0.000143061516452074,1.77540578313984,1,1,0.217869569039641,17.19
"16500",0.00288567537773166,35.8114808296845,1,1,0.335837622770147,79.68
"16540",0.000162294549853935,2.01408938985545,1,1,0.327800108296383,77.19
"16580",0,0,0,0,0.21274284525405,14.59
"16620",0.000400544740847553,4.97079485065589,1,1,0.286181937207697,57.62
"16660",0,0,0,0,0.183092403593805,6.05
"16700",0.000102041279098771,1.26634109244631,1,1,0.409191129432503,96.65
"16740",5.10365797970356e-05,0.633368366074112,1,0,0.408611084401916,96.54
"16820",6.14821816952175e-05,0.762999188382788,1,0,0.217704299079439,16.86
"16860",7.58687799970312e-05,0.941538116657791,1,0,0.377058737066497,91.14
"16940",0.000121842961828341,1.51208168646381,1,1,0.314292291812465,70.38
"16980",1.77510374155142e-05,0.220291908444808,1,0,0.374949019270484,90.49
"17020",0.000257876443547483,3.20026895117606,1,1,0.350571742397778,83.35
"17060",0.000185977310768086,2.30799449956249,1,1,0.260413884921789,42.16
"17140",2.41926334265445e-05,0.300232671651137,1,0,0.372814871307645,89.62
"17220",0.00023959399708131,2.973382210486,1,1,0.258000684757256,40
"17260",0,0,0,0,0.202546178582987,10.81
"17300",0,0,0,0,0.230727744005801,23.46
"17340",0,0,0,0,0.232299993442207,24.32
"17380",0,0,0,0,0.225326578245053,20.97
"17410",4.93026752864177e-05,0.611850461246125,1,0,0.365706331646466,88
"17420",3.90152549646912e-05,0.484182685971968,1,0,0.322857309015727,74.7
"17500",0.00216222209901868,26.8333631170235,1,1,0.239239892523616,27.68
"17540",4.63886440599341e-05,0.575687081882799,1,0,0.257939942833064,39.78
"17580",0.000528417097228746,6.55770184460589,1,1,0.227499881950665,22.38
"17650",0,0,0,0,0.328786310730893,77.51
"17660",2.4354009887728e-05,0.302235367481248,1,0,0.440564675094236,99.46
"17740",0.000833928996902549,10.3491309231633,1,1,0.241920293963795,29.73
"17780",0.000102751822239348,1.27515899422894,1,1,0.269607817070429,46.92
"17820",2.95527195890202e-05,0.366751804168337,1,0,0.299176987935221,63.68
"17860",0.0002445379497601,3.03473709050668,1,1,0.290051884988343,59.78
"17900",0.000111567297393788,1.38455980276548,1,1,0.380080949390916,91.89
"17980",0.000127694179161654,1.5846957992567,1,1,0.250167699556638,34.81
"18020",0,0,0,0,0.202519245218116,10.7
"18060",0.000122361578464362,1.51851776373784,1,1,0.313358039162934,69.73
"18100",0.000173178165696869,2.14915600307348,1,1,0.24298022262018,29.95
"18140",7.04129679148815e-05,0.873831017204405,1,0,0.281654298854025,54.49
"18180",0.000138709080821158,1.72139168080463,1,1,0.355238151835905,84.54
"18220",0,0,0,0,0.198165039014642,8.76
"18260",0.000814475302234218,10.1077088910603,1,1,0.340451268446452,80.65
"18300",0.000190861549032332,2.36860831853791,1,1,0.304029014664765,65.51
"18340",0.000844280841579143,10.4775982102492,1,1,0.301096279799811,64.32
"18380",0,0,0,0,0.20918084600526,12.54
"18420",0.000743343695093932,9.22495949896084,1,1,0.2633791030592,43.89
"18460",0.000116333178222429,1.4437047957361,1,1,0.247241086482746,32.76
"18500",0.000106414110511054,1.32060830819096,1,1,0.226517712019073,21.62
"18580",6.01782201134128e-05,0.746816912458825,1,0,0.356144589393324,84.86
"18620",0.000577761437050265,7.17006936633345,1,1,0.292873471056675,60.65
"18660",0,0,0,0,0.230800557819321,23.57
"18700",0,0,0,0,0.2271765561258,21.95
"18740",0,0,0,0,0.268165256700617,46.27
"18820",0,0,0,0,0.225512068905677,21.41
