"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13540",0,0,0,0,0.256866630611607,66.38
"13660",0.00250232358618717,5.42989777886761,1,1,0.197107051622081,32.76
"13700",0,0,0,0,0.176638949098911,19.57
"13740",0,0,0,0,0.380484606038372,97.08
"13780",3.86518243661101e-05,0.0838722283693583,1,0,0.255120664517515,65.51
"13820",5.08652173470737e-05,0.110374586332111,1,0,0.318629398542202,87.57
"13860",0.0033910196445276,7.35831694092482,1,1,0.18208571322734,22.49
"13900",4.95902604728431e-05,0.107608003489768,1,0,0.297265044548711,81.19
"13940",0,0,0,0,0.220288391525965,48.86
"13980",0.000818803583469801,1.7767565249169,1,1,0.20241444919194,37.3
"14010",0,0,0,0,0.16184704560152,13.08
"14020",0.00192788973907629,4.18340947985173,1,1,0.19208993675116,30.05
"14100",0.000446993965581465,0.969951110350311,1,0,0.220609627314598,48.97
"14140",0,0,0,0,0.205230397894218,38.7
"14180",0,0,0,0,0.124042684042434,2.7
"14220",0,0,0,0,0.160045445909706,12
"14260",0.000723398507876116,1.56973301647921,1,1,0.432689602092434,99.78
"14300",0,0,0,0,0.176026603719682,19.35
"14380",3.42747463668769e-05,0.074374221701811,1,0,0.21830703466297,47.24
"14420",0,0,0,0,0.116540320244895,1.84
"14460",0.000107932831346343,0.234208015473888,1,0,0.323712244446615,88.86
"14500",0.000232669540819818,0.504879476771705,1,0,0.300972860715655,82.81
"14540",1.10678236231627e-05,0.0240165385644152,1,0,0.284149384960205,77.3
"14580",0.000115839955517457,0.251366018623826,1,0,0.388507602174486,98.27
"14620",0.000131995776135164,0.286423217050163,1,0,0.193679273320023,31.03
"14660",0,0,0,0,0.305026048490379,84.22
"14700",0.000126035857201374,0.273490536896624,1,0,0.210522546544576,42.49
"14710",0.0006635424874549,1.43984890631413,1,1,0.285320098239219,77.73
"14720",0.00104245299974837,2.26206285196409,1,1,0.224975363280523,51.68
"14740",0.000508485349265874,1.10338386442359,1,1,0.275065996305267,73.41
"14780",0.000790180687983986,1.71464649347208,1,1,0.207069835472166,39.68
"14820",0,0,0,0,0.21535855167735,46.05
"14860",9.76427760265758e-05,0.211879189244677,1,0,0.335266733931977,91.46
"14940",0,0,0,0,0.198386941572682,34.05
"15020",0,0,0,0,0.174639066228634,18.59
"15060",0,0,0,0,0.24341817731206,61.19
"15100",4.43262411347518e-05,0.096185385300179,1,0,0.17886560577434,20.65
"15180",5.65841292834186e-06,0.0122784295209137,1,0,0.218990140008526,47.89
"15220",0.000675105485232067,1.46493994421741,1,1,0.201298710894129,36.43
"15260",0,0,0,0,0.255719997512203,65.84
"15340",0,0,0,0,0.220674585675759,49.08
"15380",0.000148186566887712,0.321556298651063,1,0,0.351187691077082,94.05
"15420",0,0,0,0,0.200609086393212,35.89
"15460",0,0,0,0,0.221660281345985,49.51
"15500",1.32955739034475e-05,0.0288506281144488,1,0,0.244909386128294,61.62
"15540",0.000581842213011716,1.26256402550146,1,1,0.339157214321912,92
"15580",0,0,0,0,0.251705929083532,64.86
"15620",0,0,0,0,0.239141425899016,59.46
"15660",0,0,0,0,0.127428893216766,3.14
"15700",0,0,0,0,0.190399966608143,28.76
"15740",0.00157351460221551,3.4144358830124,1,1,0.199692465712186,35.03
"15780",0,0,0,0,0.112977174224972,1.3
"15820",0,0,0,0,0.197763983900423,33.84
"15860",0.000305250305250305,0.662375547122112,1,0,0.222235540338135,49.84
"15900",0.0013381369016984,2.90367985597905,1,1,0.181510209902222,22.16
"15940",0.000452918563033008,0.982807144925694,1,0,0.366314439801081,95.78
"15980",2.98839308127234e-05,0.0648464053328483,1,0,0.32694022015218,90.16
"16020",0.000731380277111861,1.58705299511181,1,1,0.27582289530234,73.73
"16060",0.000858338399914166,1.86254479514069,1,1,0.175880388310885,19.14
"16100",5.7373992369259e-05,0.124498252524286,1,0,0.197231114534181,33.08
"16140",0,0,0,0,0.183128838498024,23.68
"16180",0,0,0,0,0.213802806735832,44.76
"16220",0,0,0,0,0.325586560493924,89.73
"16260",3.61297781631621e-05,0.0783995336502651,1,0,0.263698749912533,69.19
"16300",0,0,0,0,0.316797832709271,86.7
"16340",0,0,0,0,0.162005305356715,13.41
"16380",0,0,0,0,0.188740613096079,27.46
"16460",0,0,0,0,0.16269281957251,13.73
"16500",0,0,0,0,0.275968600679985,73.84
"16540",4.42621499601641e-05,0.0960463111498733,1,0,0.265371837487222,69.84
"16580",1.65144584083365e-05,0.0358354217358684,1,0,0.200590697649082,35.78
"16620",8.90099424105673e-06,0.0193146438478289,1,0,0.221573091778698,49.41
"16660",0,0,0,0,0.144198558773298,6.49
"16700",4.76192635794267e-05,0.103331053972609,1,0,0.360799371119403,95.24
"16740",7.3868733916762e-05,0.160290889809959,1,0,0.373597704331134,96.86
"16820",0.00488014817205789,10.5896399115905,1,1,0.236100446829709,58.59
"16860",5.60769243456318e-05,0.121683689763734,1,0,0.315861055564991,86.49
"16940",1.74061374040487e-05,0.037770313699884,1,0,0.241618703399285,60.11
"16980",6.26387182363549e-05,0.135922403841042,1,0,0.407704976155702,99.57
"17020",0.000437268752102254,0.948847958319424,1,0,0.313587297673153,86.27
"17060",0.000185977310768086,0.403560032057288,1,0,0.195627035578435,32
"17140",8.42571026234825e-05,0.182833050415426,1,0,0.372449730474509,96.54
"17220",2.17812724619372e-05,0.047264104296836,1,0,0.192055718888752,29.95
"17260",0,0,0,0,0.152714390032444,8.32
"17300",4.09782883368962e-05,0.0889205209312468,1,0,0.190289580681094,28.65
"17340",0.00774414160716082,16.8043403914962,1,1,0.213853508875188,44.97
"17380",0,0,0,0,0.161278790967994,12.32
"17410",0.000301978886129309,0.655276756415386,1,0,0.372531375487204,96.65
"17420",3.90152549646912e-05,0.0846608517955615,1,0,0.263954458102897,69.41
"17500",0.000221766369130121,0.481220223401239,1,0,0.198522260021544,34.16
"17540",0.00357192559261493,7.75087240862119,1,1,0.207510901009311,40
"17580",0,0,0,0,0.169395787302967,16.54
"17650",0,0,0,0,0.277052801186627,74.59
"17660",0.000267894108765008,0.581314756486506,1,0,0.385169594907792,97.84
"17740",0,0,0,0,0.187137606854503,26.16
"17780",0,0,0,0,0.21795112961888,47.03
"17820",1.47763597945101e-05,0.0320638480454132,1,0,0.273474868402388,72.76
"17860",0,0,0,0,0.237488141762611,59.14
"17900",0,0,0,0,0.312201218601695,85.73
"17980",0,0,0,0,0.195714632413027,32.11
"18020",1.86150409530901e-05,0.0403935646383477,1,0,0.172401760074101,17.3
"18060",0,0,0,0,0.219489686474773,48.22
"18100",0,0,0,0,0.187485423957241,26.49
"18140",8.61523372135021e-05,0.186945600106275,1,0,0.278924519958051,75.14
"18180",1.15590900684298e-05,0.0250825584008234,1,0,0.318842845492559,87.68
"18220",0,0,0,0,0.15287705130877,8.43
"18260",0.000175671143619145,0.381196244088545,1,0,0.271153493532706,71.89
"18300",0.000152689239225866,0.331326837786317,1,0,0.256918673726611,66.49
"18340",0,0,0,0,0.227324775383008,52.86
"18380",0,0,0,0,0.149071876283572,7.46
"18420",0,0,0,0,0.182266657103034,22.81
"18460",0,0,0,0,0.185419333156127,24.76
"18500",0.00508127377690282,11.0260708676224,1,1,0.200689313282039,36
"18580",2.31454692743895e-05,0.0502243326552954,1,0,0.276537305297358,74.16
"18620",0,0,0,0,0.21493697630109,45.73
"18660",0,0,0,0,0.199670722838521,34.92
"18700",0.00346407419823444,7.51684110666367,1,1,0.227759713689499,53.19
"18740",0.000262628031165193,0.569887671987754,1,0,0.2225987215147,50.38
"18820",0,0,0,0,0.17400839291286,18.05
"18860",0,0,0,0,0.156331253412276,9.62
"18880",3.77149753595494e-05,0.0818393200884556,1,0,0.247961986518953,62.81
"18900",0.00121159671138035,2.62909494532311,1,1,0.233647840802005,57.3
"18980",0,0,0,0,0.233551102987742,56.97
"19060",0.000101765633745484,0.220825552574369,1,0,0.212990792755298,44.22
"19100",0.000280986086944868,0.609723593629796,1,0,0.389650163905373,98.38
"19140",0,0,0,0,0.17340484628094,17.95
"19180",7.05990327932507e-05,0.153195827058635,1,0,0.177673308505788,20
"19220",0,0,0,0,0.213653359654828,44.54
"19260",0,0,0,0,0.225056645127822,51.78
"19300",3.00387499874839e-05,0.0651823540078312,1,0,0.337244749371595,91.68
"19340",5.16414226179103e-06,0.0112058906976861,1,0,0.304322473018719,84
"19430",9.17595128052815e-05,0.199112847563634,1,0,0.29380412533948,80.11
"19460",0,0,0,0,0.237381289056423,58.92
"19500",0,0,0,0,0.205391759572601,38.81
"19540",0,0,0,0,0.202892029513803,37.73
"19580",0,0,0,0,0.190104023075285,28.22
"19620",0,0,0,0,0.149288246908397,7.57
"19660",8.18190000081819e-06,0.0177542508437342,1,0,0.357486144158372,94.81
"19700",0.00961538461538462,20.8648297343465,1,1,0.159971943459085,11.89
"19740",0.000106033116932763,0.230085744824433,1,0,0.385178534451886,97.95
"19760",0,0,0,0,0.184217521305825,24.11
"19780",8.07451883717957e-05,0.175212399153506,1,0,0.30763848140031,84.76
"19810",0,0,0,0,0.235506422831587,58.27
"19820",7.58784351590317e-05,0.164651825530592,1,0,0.352378913947205,94.27
"19860",0.000120477089273523,0.261428331276499,1,0,0.214087417665808,45.08
"19940",0,0,0,0,0.174921719730838,18.7
"19980",0,0,0,0,0.157452818250994,10.59
"20020",0,0,0,0,0.270475909323331,71.68
"20060",0,0,0,0,0.171695442060027,17.19
"20100",0.000267434934296099,0.580318374386843,1,0,0.216811298712088,46.59
"20140",0,0,0,0,0.199647902866329,34.81
"20180",0.000624161283275598,1.35439396584092,1,1,0.239290544380878,59.57
"20220",0.000955289327382351,2.0729227129386,1,1,0.295289205243696,80.76
"20260",0.000354276624972887,0.768759831727495,1,0,0.283907261394942,77.19
"20300",0,0,0,0,0.0907276025443769,0.32
"20340",0.000117116589564912,0.25413624083528,1,0,0.177219990158011,19.78
"20420",0.000225116578228011,0.488489983811039,1,0,0.331289271906608,90.7
"20460",4.06801724839313e-05,0.0882736267338718,1,0,0.163037473073121,13.95
"20500",7.07298799687741e-05,0.153479757878641,1,0,0.179638584375183,21.3
"20540",0,0,0,0,0.143435356217042,6.16
"20580",0,0,0,0,0.151917534911988,8
"20660",0,0,0,0,0.264285135947259,69.51
"20700",0.00239887631583101,5.20542317189132,1,1,0.25725074345247,66.59
"20740",0.000295530107129664,0.641283278129897,1,0,0.321478861791543,88.43
"20780",2.5197167838335e-05,0.0546764001403996,1,0,0.228279827551647,53.84
"20820",0.000209628956746559,0.454882738950186,1,0,0.212200800586187,43.68
"20900",0,0,0,0,0.190766093265385,29.19
"20940",2.67719697476742e-05,0.058093629405583,1,0,0.161859096497534,13.19
"20980",0,0,0,0,0.197382889087434,33.3
"21020",0,0,0,0,0.168626073407312,16.22
"21060",0.000365450616499301,0.793006748515267,1,0,0.184888968637346,24.32
"21120",0,0,0,0,0.136410651201008,4.86
"21140",0.000219363990669718,0.476007200777727,1,0,0.262020488550823,68.86
"21180",0,0,0,0,0.19280870912275,30.49
"21220",0,0,0,0,0.178892199686694,20.76
"21260",0.000206281264504151,0.447618439971541,1,0,0.244816158422358,61.51
"21300",0.000141179128077705,0.306350560816021,1,0,0.259013867173949,67.57
"21340",1.23578232435826e-05,0.026815763297908,1,0,0.248378080376104,62.92
"21380",0,0,0,0,0.168190125315312,16
"21420",3.61768323565589e-05,0.0785016385345502,1,0,0.215424979708291,46.16
"21460",0,0,0,0,0.199563346994524,34.7
"21500",0.000846290554628055,1.83640166612241,1,1,0.305695088712612,84.43
"21540",0.000596026490066225,1.29334308816876,1,1,0.24795393805994,62.7
"21580",0.00286109829257037,6.20841818768188,1,1,0.182603175275054,23.14
"21640",0,0,0,0,0.135706357321248,4.65
"21660",0.00122835451676192,2.66545841594791,1,1,0.398158522819913,98.92
"21700",0.000638376507744515,1.38524018261159,1,1,0.293780815720156,80
"21740",0,0,0,0,0.208596070477716,40.86
"21780",0,0,0,0,0.307724488186874,84.86
"21820",3.79449039993929e-05,0.0823382519682795,1,0,0.226844045145096,52.65
"21860",0,0,0,0,0.162744504503676,13.84
"21900",0.000509761941173472,1.10615399519398,1,1,0.225568402727818,52
"21980",0,0,0,0,0.160336478372732,12.11
"22020",8.4797606284714e-05,0.184005912169114,1,0,0.299448430481253,82.05
"22060",0,0,0,0,0.19686007384411,32.54
"22100",0,0,0,0,0.211352330762633,43.35
"22140",0,0,0,0,0.233622213479838,57.19
"22180",0,0,0,0,0.129126139561833,3.46
"22190",0,0,0,0,0.179547902257171,21.19
"22220",0.000200555637750489,0.435194160328432,1,0,0.293561224771571,79.89
"22260",0,0,0,0,0.261738728026493,68.76
"22300",0,0,0,0,0.191264976249133,29.51
"22340",0,0,0,0,0.107103590841842,0.86
"22380",8.11446809661627e-05,0.176079275029513,1,0,0.26026307410409,67.78
"22420",0.000388042925576043,0.842030755463231,1,0,0.279633300338725,75.68
"22500",0,0,0,0,0.227541468496488,53.08
"22520",0,0,0,0,0.257947451021361,66.81
"22540",0,0,0,0,0.27889768619269,75.03
"22580",4.73552114410191e-05,0.102758076070087,1,0,0.224502080259313,51.24
"22620",0,0,0,0,0.141699070715903,5.41
"22660",0.000255596818571364,0.554630346413746,1,0,0.34399206450915,92.54
"22700",0.000362187613183629,0.785926219620441,1,0,0.178126805015326,20.32
"22780",0,0,0,0,0.0933702707650819,0.43
"22800",0,0,0,0,0.167998406098073,15.78
"22820",0,0,0,0,0.149741352736391,7.68
"22840",0,0,0,0,0.191900945052616,29.73
"22900",0,0,0,0,0.289259498391203,78.92
"23060",8.11332695084946e-05,0.176054512824901,1,0,0.330984539084644,90.59
"23140",0,0,0,0,0.153396735024709,8.54
"23180",0.000900984151919789,1.9550836160077,1,1,0.165686817198287,14.81
"23190",0,0,0,0,0.139449876291261,4.97
"23240",0.0486534037082149,105.575078374306,1,1,0.268188484165085,70.92
"23300",0,0,0,0,0.180560438163548,21.62
"23340",0,0,0,0,0.205775490492116,39.24
"23380",0,0,0,0,0.20376598856473,38.27
"23420",0.00182359418901127,3.95709415485943,1,1,0.29154290358995,79.57
"23460",0.000209819555182543,0.455296326557289,1,0,0.225733846105992,52.22
"23500",0,0,0,0,0.190749110088698,29.08
"23540",0,0,0,0,0.221907451746018,49.73
"23580",1.76186616864583e-05,0.0382314791284407,1,0,0.237466240936576,59.03
"23620",0.00164360320237527,3.56652410071222,1,1,0.209105804457273,41.3
"23660",0.000248138957816377,0.538447218950878,1,0,0.166897605206224,15.57
"23680",0.000319693094629156,0.693715566615102,1,0,0.142248980273864,5.62
"23700",0,0,0,0,0.187525681991434,26.59
"23780",0,0,0,0,0.188642546026288,27.24
"23820",0,0,0,0,0.260422642943077,67.89
"23900",0.0013553667309597,2.9410675911835,1,1,0.287799908532659,78.49
"23940",0.000368554896251797,0.799742856437562,1,0,0.188191916778748,26.92
"23980",0,0,0,0,0.230172900060025,55.35
"24020",0.00030364734040653,0.658897205914419,1,0,0.271766686701064,72
"24100",0.000228872232076443,0.496639535932262,1,0,0.19760147718713,33.73
"24140",0,0,0,0,0.205634847444571,38.92
"24180",4.47988531493594e-05,0.0972109260985592,1,0,0.273903210982838,73.08
"24220",0,0,0,0,0.226326028530389,52.43
"24260",0.000537526036417389,1.1664004796732,1,1,0.253041176886001,65.19
"24300",0.00167226299653603,3.62871420015232,1,1,0.371370743047582,96.43
"24330",0.000107469102632993,0.233201750926603,1,0,0.230911578565363,55.68
"24340",0.000113896427145011,0.247148674212031,1,0,0.390301584854436,98.49
"24420",0.00167350012551251,3.63139869863951,1,1,0.304666222362211,84.11
"24460",0,0,0,0,0.183188656711501,23.78
"24500",0,0,0,0,0.266372998807066,70.27
"24540",0.000114837755783158,0.249191303034965,1,0,0.324926986568278,89.51
"24580",0.000538649401994572,1.16883811814893,1,1,0.324060995723631,89.08
"24600",0,0,0,0,0.164724333645271,14.38
"24620",0,0,0,0,0.200207002836598,35.46
"24640",3.4265350877193e-05,0.0743538340313883,1,0,0.294480300441666,80.32
"24660",4.28892196684916e-05,0.0930671316454945,1,0,0.337614386191796,91.78
"24700",0,0,0,0,0.166806667516532,15.46
"24740",0,0,0,0,0.198830497665079,34.27
"24780",0,0,0,0,0.199767457084285,35.14
"24820",0.000521203506278133,1.13098153120552,1,1,0.235756373125183,58.38
"24860",0.000119671028469325,0.259679225847247,1,0,0.329483411955437,90.38
"24900",0,0,0,0,0.162392418417641,13.62
"24940",0,0,0,0,0.214323472652679,45.41
"24980",0,0,0,0,0.17251415214926,17.41
"25060",0,0,0,0,0.219732946555887,48.32
"25100",0,0,0,0,0.109779457159352,0.97
"25180",0.000389582892229515,0.845372394233442,1,0,0.309816724311051,85.3
"25200",0.000351617440225035,0.762989554279901,1,0,0.282445376445217,76.22
"25220",0.000202555887010643,0.439534585793327,1,0,0.261644290296238,68.54
"25260",0,0,0,0,0.125028726397891,2.92
"25300",0,0,0,0,0.223489888929436,50.92
"25420",0.00033588753502242,0.728856567725743,1,0,0.253808702629524,65.3
"25460",0,0,0,0,0.242620660779062,60.65
"25500",0.000162650112499661,0.352941357972084,1,0,0.223047944851773,50.7
"25540",0.000180452691574236,0.391571927219301,1,0,0.301527607630106,83.03
"25580",0,0,0,0,0.210766680289464,42.81
"25620",0,0,0,0,0.229101483476308,54.38
"25700",0,0,0,0,0.185731033158531,25.08
"25720",0,0,0,0,0.291336448321764,79.35
"25740",0,0,0,0,0.308256488319978,85.19
"25770",0.00116382556308619,2.52543431028443,1,1,0.21357868025779,44.32
"25775",0,0,0,0,0.200437162482554,35.68
"25780",0,0,0,0,0.175865571625788,19.03
"25820",0,0,0,0,0.102543182491678,0.54
"25840",0.00154994132364989,3.36328322888299,1,1,0.202482489610905,37.41
"25850",0.00141178424614874,3.06349034342272,1,1,0.278466275537202,74.92
"25860",0.000118167691771393,0.256417071966728,1,0,0.267481501787589,70.59
"25880",0,0,0,0,0.199961343338321,35.35
"25900",5.68834685263769e-05,0.123433844092199,1,0,0.289916191641688,79.14
"25940",2.90416263310745e-05,0.063018653215064,1,0,0.276716310912377,74.27
"25980",0,0,0,0,0.0814373453302459,0.22
"26020",0,0,0,0,0.143229816300486,6.05
"26090",0.00183490153406303,3.98163044110169,1,1,0.312950756550098,86.05
"26140",0,0,0,0,0.270255049666858,71.57
"26220",0.00895849445733436,19.4394159989503,1,1,0.224285121345649,51.14
"26300",6.96427327808343e-05,0.151120711217497,1,0,0.311091735436462,85.62
"26340",0,0,0,0,0.201060689955471,36.32
"26380",0,0,0,0,0.208651652974805,40.97
"26420",8.43406225797688e-05,0.183014283900828,1,0,0.357093048428146,94.7
"26460",0.00149531199482703,3.24474073786637,1,1,0.287825498113019,78.59
"26500",0,0,0,0,0.199488533689617,34.59
"26540",0.00304700162074554,6.6118176817819,1,1,0.199854006715757,35.24
"26580",0,0,0,0,0.282610298660388,76.32
"26620",1.02734448572847e-05,0.0222927824841741,1,0,0.190539736472969,28.86
"26660",0,0,0,0,0.131877671361732,3.78
"26700",0,0,0,0,0.168128707884561,15.89
"26740",0,0,0,0,0.230438738850658,55.46
"26780",0.00215212097185252,4.6699783151236,1,1,0.222849325005464,50.49
"26820",0,0,0,0,0.33914702124559,91.89
"26860",0,0,0,0,0.255394091602365,65.73
"26900",0.000147685363799662,0.320468716873238,1,0,0.346581418161346,93.51
"26980",0.000516872184892564,1.12158281374911,1,1,0.177959336747341,20.11
"27020",0,0,0,0,0.203039760087218,37.84
"27060",0.000569889130660035,1.23662652658234,1,1,0.205912882552847,39.46
"27100",0.00107442859933581,2.33144805783282,1,1,0.250918921983639,64.54
"27140",0,0,0,0,0.267149855551426,70.49
"27180",0.000308264682434228,0.668916571658667,1,0,0.263335059785252,69.08
"27220",6.08069076647107e-05,0.131947480610017,1,0,0.265591207501819,69.95
"27260",5.54593211779088e-05,0.120343526530188,1,0,0.36291960170754,95.57
"27300",0.00103582744333415,2.24768577689036,1,1,0.172781033622479,17.73
"27340",0.000150749223641498,0.327117115921938,1,0,0.118132938676624,2.05
"27380",0,0,0,0,0.182257144898856,22.7
"27420",0,0,0,0,0.165574210634998,14.7
"27460",0.00310540577961509,6.73855133616334,1,1,0.273351497649989,72.65
"27500",0,0,0,0,0.283562176416914,76.97
"27540",0.000166894756166761,0.362151989781374,1,0,0.180612000887919,21.73
"27600",0,0,0,0,0.154033118579196,8.76
"27620",8.18818795400578e-05,0.177678953392884,1,0,0.219488220715149,48.11
"27700",0,0,0,0,0.163809635287405,14.27
"27740",0,0,0,0,0.249263627002981,63.24
"27780",0.000115083627435937,0.249724830332826,1,0,0.270156345185194,71.46
"27860",0,0,0,0,0.249271310057486,63.35
"27900",6.24629126456167e-05,0.135540915854464,1,0,0.289552178487489,79.03
"27940",0,0,0,0,0.195617664728061,31.89
"27980",0.000456818900589179,0.991270652343358,1,0,0.288327996579758,78.7
"28020",9.11037215870268e-05,0.197689818464177,1,0,0.294845272833443,80.43
"28060",0.000765429222756544,1.66093724227688,1,1,0.396940624496588,98.81
"28100",0,0,0,0,0.225650187737481,52.11
"28140",0.000197376212218903,0.428294990401997,1,0,0.350256569795513,93.84
"28180",0,0,0,0,0.225804921668694,52.32
"28260",0,0,0,0,0.250723750126352,64.43
"28300",0,0,0,0,0.299376387746402,81.95
"28340",0.00205316619840069,4.45525216717838,1,1,0.222331149534297,50.05
"28380",0,0,0,0,0.142604592414518,5.84
"28420",0.00861112403075022,18.6856422191861,1,1,0.250630439698373,64.11
"28450",0.00042895836652654,0.930814901192765,1,0,0.243386537200779,61.08
"28500",0,0,0,0,0.256299568591667,66.05
"28540",0.00085397096498719,1.85306771338346,1,1,0.176302329959843,19.46
"28580",0,0,0,0,0.229405759547555,54.59
"28620",0,0,0,0,0.232940983055468,56.76
"28660",5.93360298262443e-05,0.128755760581416,1,0,0.191212596062768,29.41
"28680",0,0,0,0,0.142317302700575,5.73
"28700",0.000144779554078973,0.314163277466729,1,0,0.279642322771508,75.78
"28740",0.0016985451591463,3.68574497633534,1,1,0.370088810781343,96.32
"28780",0,0,0,0,0.154393286316031,8.97
"28820",3.14702920443102e-05,0.0682887176602479,1,0,0.154304008801992,8.86
"28860",0,0,0,0,0.178537485069966,20.54
"28880",0.00128379473842682,2.78576049763706,1,1,0.36815623160095,96.11
"28900",0,0,0,0,0.273734109156561,72.86
"28940",0.000105235464351486,0.2283548847537,1,0,0.317915391834153,87.14
"29020",0,0,0,0,0.209824602385159,41.73
"29060",0.000402468473302925,0.873333361566422,1,0,0.294121411817157,80.22
"29100",0.000387747188832881,0.841389023796835,1,0,0.268559081037995,71.14
"29180",0,0,0,0,0.3229968516214,88.65
