"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",2.18594524644347e-06,0.029051137999429,1,0,0.231733325825309,82.92
"12980",0,0,0,0,0.169755742948083,61.73
"13020",0,0,0,0,0.184135524949787,68.65
"13060",0,0,0,0,0.100494052871941,9.62
"13100",0,0,0,0,0.117477830334896,21.41
"13140",0,0,0,0,0.217713303598414,80.11
"13180",0,0,0,0,0.146445067974704,45.73
"13220",0,0,0,0,0.145518041276859,44.86
"13260",0,0,0,0,0.127671729862422,29.84
"13300",0,0,0,0,0.0873371288503438,4.97
"13340",0,0,0,0,0.121531608926509,24.97
"13380",0,0,0,0,0.260260481183898,89.19
"13420",0,0,0,0,0.143285761695754,43.14
"13460",0,0,0,0,0.270048728912179,90.7
"13540",0,0,0,0,0.168732486237366,60.97
"13660",0,0,0,0,0.11168320099337,17.51
"13700",0,0,0,0,0.118880879945661,22.38
"13740",0,0,0,0,0.253367942203601,87.89
"13780",0,0,0,0,0.201917465216447,74.81
"13820",0,0,0,0,0.291944960143117,93.41
"13860",0,0,0,0,0.0990097258898952,9.08
"13900",0,0,0,0,0.211265019203518,78.16
"13940",0,0,0,0,0.141777239624453,41.41
"13980",0,0,0,0,0.137625761507928,38.38
"14010",0,0,0,0,0.133083298263959,35.57
"14020",0,0,0,0,0.134623411007064,36.43
"14100",0,0,0,0,0.147191236632552,46.81
"14140",0,0,0,0,0.148054355094884,47.57
"14180",0,0,0,0,0.0958023347244038,7.57
"14220",0,0,0,0,0.0908212563419285,5.51
"14260",2.28923578441809e-06,0.0304238657370602,1,0,0.337400807706449,97.3
"14300",0,0,0,0,0.111875043744021,17.62
"14380",0,0,0,0,0.134350776254995,36.32
"14420",0,0,0,0,0.0725806714825628,1.51
"14460",6.2243473291756e-05,0.82721364366495,1,0,0.329880243050784,96.76
"14500",0.000319350350144848,4.24415529497751,1,1,0.297885306664562,94.16
"14540",0,0,0,0,0.228582421362521,82.16
"14580",0,0,0,0,0.270797521075798,90.92
"14620",0,0,0,0,0.125948271185541,27.89
"14660",0,0,0,0,0.189220523036711,70.16
"14700",0,0,0,0,0.139310188132475,39.68
"14710",0,0,0,0,0.186446274269548,69.19
"14720",0,0,0,0,0.129501546180795,31.89
"14740",0,0,0,0,0.16126712522894,56.54
"14780",0,0,0,0,0.139720658295352,39.78
"14820",0,0,0,0,0.130844188548142,32.97
"14860",5.94347332335679e-05,0.789885583793503,1,0,0.299606452524309,94.49
"14940",0,0,0,0,0.128684464916643,31.03
"15020",0,0,0,0,0.108245965613685,14.49
"15060",0,0,0,0,0.131561167777897,34.38
"15100",0,0,0,0,0.120177331587925,23.57
"15180",6.22425422117604e-05,0.827201269643467,1,0,0.164417284336358,58.38
"15220",0,0,0,0,0.125984970984378,28
"15260",0,0,0,0,0.173148716822843,63.78
"15340",0,0,0,0,0.146897375459001,46.38
"15380",0,0,0,0,0.325865511540034,96.54
"15420",0,0,0,0,0.127540579776586,29.41
"15460",0,0,0,0,0.156395793763895,53.41
"15500",0,0,0,0,0.198636560928488,73.95
"15540",0,0,0,0,0.255328586226415,88.32
"15580",0,0,0,0,0.161038331424141,56.43
"15620",0,0,0,0,0.153055612331736,51.14
"15660",0,0,0,0,0.107693724566662,13.95
"15700",0,0,0,0,0.127013064145629,28.76
"15740",0,0,0,0,0.130397093100658,32.54
"15780",0,0,0,0,0.0743795485612764,1.95
"15820",0,0,0,0,0.12133812973663,24.76
"15860",0,0,0,0,0.131877018380487,34.7
"15900",0,0,0,0,0.102459127162107,10.92
"15940",0.000381114400600946,5.06499742545774,1,1,0.330258506683402,96.86
"15980",0,0,0,0,0.243632043339569,85.73
"16020",0,0,0,0,0.196933189175986,73.19
"16060",0,0,0,0,0.106679211482946,13.19
"16100",0,0,0,0,0.131450722022311,34.05
"16140",0,0,0,0,0.124178806589969,26.59
"16180",0,0,0,0,0.175476673359216,64.54
"16220",0,0,0,0,0.23119878408082,82.81
"16260",0,0,0,0,0.176991244499139,65.08
"16300",0,0,0,0,0.26547942608401,90.05
"16340",0,0,0,0,0.107231362253572,13.62
"16380",0,0,0,0,0.128576120887118,30.81
"16460",0,0,0,0,0.110638611097793,16.65
"16500",0,0,0,0,0.169751766450814,61.62
"16540",0,0,0,0,0.176676070585373,64.86
"16580",0,0,0,0,0.159575754853422,55.14
"16620",5.34059654463404e-05,0.709763464889465,1,0,0.189373846743996,70.27
"16660",0,0,0,0,0.102114605386755,10.7
"16700",5.44220155193448e-05,0.723266735812287,1,0,0.299862284080193,94.59
"16740",9.40147522576971e-06,0.124945286084554,1,0,0.380373490034508,98.7
"16820",0,0,0,0,0.169518109454216,61.41
"16860",6.59728521713315e-05,0.876776962169371,1,0,0.287182760596822,92.76
"16940",0,0,0,0,0.170110945841446,62.38
"16980",0.000314009730833062,4.17317864591389,1,1,0.498493599953107,100
"17020",0,0,0,0,0.206511592320783,76.54
"17060",0,0,0,0,0.129677005979388,32.11
"17140",9.00967037954071e-05,1.19738213000192,1,1,0.409866445641601,99.57
"17220",0,0,0,0,0.137321185503823,38.16
"17260",0,0,0,0,0.0986935313044776,8.97
"17300",0,0,0,0,0.164436261546102,58.49
"17340",0,0,0,0,0.110423432951597,16.32
"17380",0,0,0,0,0.104955516249001,12.22
"17410",2.377093272738e-05,0.315914887695298,1,0,0.389691947726326,99.14
"17420",0,0,0,0,0.191918575096995,71.03
"17500",0,0,0,0,0.122806084513315,25.73
"17540",0,0,0,0,0.14621102787057,45.51
"17580",0,0,0,0,0.107783923911573,14.05
"17650",0,0,0,0,0.164036888668734,58.27
"17660",0,0,0,0,0.27431101350572,91.46
"17740",0,0,0,0,0.138242483616245,38.81
"17780",0,0,0,0,0.161491446264803,56.76
"17820",2.46272663241835e-06,0.0327295532080038,1,0,0.216051918467074,79.35
"17860",0.00227673263569748,30.2576993156913,1,1,0.197937272539775,73.84
"17900",0,0,0,0,0.285362943987727,92.43
"17980",0,0,0,0,0.16012940682206,55.68
"18020",3.72300819061802e-05,0.494786522647907,1,0,0.140392016510401,40.65
"18060",0,0,0,0,0.160526336757691,55.89
"18100",0,0,0,0,0.133280712163176,35.89
"18140",0.000133370445109364,1.77248868068462,1,1,0.30877861525848,95.24
"18180",1.15590900684298e-05,0.153619913980983,1,0,0.243567543684643,85.62
"18220",0,0,0,0,0.0948481467359439,7.14
"18260",0.00242745580273728,32.2608050808097,1,1,0.207676402876513,76.97
"18300",0.000190861549032332,2.53654349702691,1,1,0.170424958478412,62.59
"18340",0,0,0,0,0.161008076945808,56.32
"18380",0,0,0,0,0.0945131429904586,7.03
"18420",0,0,0,0,0.125182798930426,27.35
"18460",0,0,0,0,0.111248914038928,17.08
"18500",0,0,0,0,0.120298067778408,23.78
"18580",0,0,0,0,0.217820956847583,80.22
"18620",0,0,0,0,0.14702382413328,46.49
"18660",0,0,0,0,0.128974272565192,31.46
"18700",0,0,0,0,0.144160351147158,43.89
"18740",0,0,0,0,0.145568265605127,45.08
"18820",0,0,0,0,0.11333061821131,18.59
"18860",0,0,0,0,0.0805559258805825,3.35
"18880",0,0,0,0,0.185954831529274,68.86
"18900",0,0,0,0,0.150763827047547,49.51
"18980",0,0,0,0,0.169172449082137,61.19
"19060",0,0,0,0,0.150914664038476,49.62
"19100",5.00324987882754e-05,0.664930207707306,1,0,0.431087965440525,99.78
"19140",0,0,0,0,0.143510670179725,43.35
"19180",0,0,0,0,0.136180767311085,37.08
"19220",0,0,0,0,0.150371265296643,49.19
"19260",0,0,0,0,0.16170533678407,56.97
"19300",0,0,0,0,0.230713946233944,82.7
"19340",0,0,0,0,0.244499491963571,86.16
"19430",0.000248716574182737,3.3054348141079,1,1,0.298576639181303,94.27
"19460",0,0,0,0,0.194239768488387,72
"19500",0,0,0,0,0.149469205968173,48.65
"19540",0,0,0,0,0.134728527508438,36.54
"19580",0,0,0,0,0.130914336193773,33.19
"19620",0.000792218652348048,10.5285589529427,1,1,0.112892683282725,18.16
"19660",0.000159547050015955,2.12037486984474,1,1,0.278320832745119,91.68
"19700",0,0,0,0,0.0873826402045035,5.08
"19740",5.58069036488228e-07,0.00741671851964531,1,0,0.377696112688527,98.38
"19760",0,0,0,0,0.11511892000186,20.11
"19780",2.01862970929489e-05,0.268275201997333,1,0,0.298889592662306,94.38
"19810",0,0,0,0,0.145456178031612,44.76
"19820",1.89696087897579e-05,0.252105455817368,1,0,0.352315459108727,97.73
"19860",0,0,0,0,0.14238882752165,42.16
"19940",0,0,0,0,0.116388969481145,20.97
"19980",0,0,0,0,0.103297678368589,11.14
"20020",8.80126738250308e-05,1.16968544255613,1,1,0.210848138042721,77.95
"20060",0,0,0,0,0.116237150281505,20.76
"20100",0,0,0,0,0.156264042706809,53.19
"20140",0,0,0,0,0.135031225871212,36.65
"20180",0,0,0,0,0.152506742133201,50.59
"20220",0,0,0,0,0.220924483595365,80.76
"20260",0,0,0,0,0.198967680572052,74.05
"20300",0,0,0,0,0.0591078038330501,0.43
"20340",0,0,0,0,0.119679740815452,23.03
"20420",0,0,0,0,0.20582854306046,76.43
"20460",0,0,0,0,0.112998359105168,18.38
"20500",0,0,0,0,0.175209434918567,64.11
"20540",0,0,0,0,0.109007549291681,15.24
"20580",0,0,0,0,0.107020462501029,13.51
"20660",0,0,0,0,0.18599008761949,68.97
"20700",0,0,0,0,0.161727296986458,57.08
"20740",0,0,0,0,0.231889309931961,83.03
"20780",0,0,0,0,0.152262466135768,50.49
"20820",0,0,0,0,0.149763235503142,49.08
"20900",0,0,0,0,0.116991159723168,21.3
"20940",0,0,0,0,0.111581587631763,17.3
"20980",0,0,0,0,0.133176948344312,35.68
"21020",0,0,0,0,0.108521636462511,14.81
"21060",0,0,0,0,0.143314184264659,43.24
"21120",0,0,0,0,0.0848945093488102,4.22
"21140",0.000928640893835141,12.3416059037211,1,1,0.267411260559196,90.59
"21180",0,0,0,0,0.114742532825149,19.57
"21220",0,0,0,0,0.110746354134382,16.86
"21260",0,0,0,0,0.130667519927143,32.76
"21300",0,0,0,0,0.193912445046059,71.78
"21340",2.96587757845982e-05,0.394164121729189,1,0,0.212583733791305,78.49
"21380",0,0,0,0,0.102156474588946,10.81
"21420",0,0,0,0,0.151230826597666,50.05
"21460",0,0,0,0,0.131935258626724,34.81
"21500",7.69355049661869e-06,0.102247024506442,1,0,0.244374485153622,85.95
"21540",0,0,0,0,0.156377188454144,53.3
"21580",0,0,0,0,0.0958230078624075,7.68
"21640",0,0,0,0,0.0801812018670607,3.24
"21660",0,0,0,0,0.277987485356389,91.57
"21700",0,0,0,0,0.156192942209667,53.08
"21740",0,0,0,0,0.131632097197207,34.49
"21780",0,0,0,0,0.255974358320064,88.43
"21820",0,0,0,0,0.138623940513475,39.03
"21860",0,0,0,0,0.103332281984878,11.24
"21900",0,0,0,0,0.139790935659787,39.89
"21980",0,0,0,0,0.104382057952324,11.68
"22020",1.21139437549591e-05,0.160993900609002,1,0,0.237942575822227,84.76
"22060",0,0,0,0,0.125471464831507,27.57
"22100",0,0,0,0,0.142076585616568,41.95
"22140",0,0,0,0,0.146750836739754,46.16
"22180",0,0,0,0,0.106776721354822,13.3
"22190",0,0,0,0,0.113713593954625,18.92
"22220",0,0,0,0,0.24725506453648,86.59
"22260",0,0,0,0,0.159124426397229,54.92
"22300",0,0,0,0,0.148975344355892,48
"22340",0,0,0,0,0.0762399867496791,2.16
"22380",0,0,0,0,0.163248739342261,57.73
"22420",0,0,0,0,0.219533400218766,80.43
"22500",0,0,0,0,0.186017056030624,69.08
"22520",0,0,0,0,0.195889752115086,72.54
"22540",0,0,0,0,0.197228755878734,73.41
"22580",0,0,0,0,0.156753318140637,53.95
"22620",0,0,0,0,0.0853722074581233,4.43
"22660",0,0,0,0,0.249579070289966,87.14
"22700",0,0,0,0,0.121245142193548,24.65
"22780",0,0,0,0,0.0589485927147877,0.32
"22800",0.000905445608588798,12.0333413514758,1,1,0.129498188491473,31.78
"22820",0,0,0,0,0.0913484249789703,5.95
"22840",0,0,0,0,0.128690190314491,31.14
"22900",0,0,0,0,0.228675765095931,82.27
"23060",4.05666347542473e-06,0.0539129196550326,1,0,0.302836548160411,94.7
"23140",0,0,0,0,0.0972020523652023,8.11
"23180",2.31021577415331e-05,0.307026890872864,1,0,0.13999621213304,40.32
"23190",0,0,0,0,0.107898977542264,14.16
"23240",0,0,0,0,0.163469429132481,57.95
"23300",0.0228346048056464,303.471121452178,1,1,0.136152375855875,36.97
"23340",0,0,0,0,0.133568928752807,36
"23380",0,0,0,0,0.142687821675476,42.38
"23420",1.85702055907461e-06,0.0246797400882879,1,0,0.213494859843415,78.59
"23460",0,0,0,0,0.15967343261223,55.24
"23500",0,0,0,0,0.139802187523662,40
"23540",0,0,0,0,0.16203074153007,57.41
"23580",0,0,0,0,0.20316930589343,75.24
"23620",0,0,0,0,0.127826396927879,29.95
"23660",0.00754342431761787,100.251852692063,1,1,0.12299441396187,25.84
"23680",0,0,0,0,0.0929847858339416,6.49
"23700",0,0,0,0,0.105744736850596,12.54
"23780",0,0,0,0,0.125243270137021,27.46
"23820",4.03128275417238e-05,0.535756107325759,1,0,0.186797327739225,69.41
"23900",0,0,0,0,0.176416620549148,64.76
"23940",0,0,0,0,0.118355775843382,21.95
"23980",0,0,0,0,0.159993169160236,55.57
"24020",0,0,0,0,0.177056361601981,65.3
"24100",0,0,0,0,0.12801090312425,30.05
"24140",0,0,0,0,0.146623394359189,45.95
"24180",0,0,0,0,0.178680827791036,65.84
"24220",0,0,0,0,0.165944163150699,59.46
"24260",0,0,0,0,0.166701995473213,59.78
"24300",0,0,0,0,0.243988131637311,85.84
"24330",0,0,0,0,0.137124634552046,37.95
"24340",0.000127563998402413,1.69532120137817,1,1,0.382048679567657,98.92
"24420",0,0,0,0,0.179047490131682,66.05
"24460",0,0,0,0,0.124443708867248,26.92
"24500",0,0,0,0,0.181075705084336,67.35
"24540",0,0,0,0,0.230599700269389,82.59
"24580",5.22960584460749e-06,0.0695012838594637,1,0,0.253319075088005,87.78
"24600",0,0,0,0,0.101575104466733,9.95
"24620",0,0,0,0,0.145552276260056,44.97
"24640",0,0,0,0,0.183200472723246,68.22
"24660",2.52289527461715e-06,0.0335291924169912,1,0,0.311527649526588,95.46
"24700",0,0,0,0,0.111612631263419,17.41
"24740",0,0,0,0,0.12819246024025,30.49
"24780",0,0,0,0,0.153977671654198,51.46
"24820",0,0,0,0,0.15277983741455,50.81
"24860",1.4443055160091e-05,0.191947711989509,1,0,0.313956018724618,95.68
"24900",0,0,0,0,0.10598473833108,12.65
"24940",0,0,0,0,0.154047281300875,51.57
"24980",0,0,0,0,0.109657091455254,15.68
"25060",0,0,0,0,0.156673661321479,53.73
"25100",0,0,0,0,0.0643290128120756,0.76
"25180",0,0,0,0,0.233543212777496,83.46
"25200",0,0,0,0,0.18405580082909,68.54
"25220",0,0,0,0,0.180710250836605,67.03
"25260",0,0,0,0,0.0773392391568118,2.59
"25300",0.00943193997856377,125.350161613334,1,1,0.154739259235603,52.11
"25420",0.000161116785092055,2.14123659563249,1,1,0.237618925389383,84.43
"25460",0,0,0,0,0.152816602552762,50.92
"25500",0,0,0,0,0.156013868989843,52.97
"25540",0,0,0,0,0.282619769572895,92
"25580",0,0,0,0,0.144860034097685,44.43
"25620",0,0,0,0,0.153963289530767,51.35
"25700",0,0,0,0,0.123082282013472,25.95
"25720",0,0,0,0,0.211525217857993,78.27
"25740",0,0,0,0,0.200735179551844,74.59
"25770",0,0,0,0,0.120798752497433,24.11
"25775",0,0,0,0,0.149437849325082,48.54
"25780",0,0,0,0,0.119964970928343,23.46
"25820",0,0,0,0,0.0624461269921757,0.65
"25840",0,0,0,0,0.125125810308835,27.14
"25850",4.15230660631981e-05,0.551840136126014,1,0,0.191267096535371,70.81
"25860",0,0,0,0,0.238991032553082,85.08
"25880",0,0,0,0,0.119908230597922,23.35
"25900",0,0,0,0,0.183711219869541,68.43
"25940",3.87221684414327e-05,0.514616301967968,1,0,0.189016176212943,69.95
"25980",0,0,0,0,0.0565047641542124,0.22
"26020",0,0,0,0,0.0922663230690831,6.16
"26090",0,0,0,0,0.208233031020365,77.19
"26140",0,0,0,0,0.170388350789052,62.49
"26220",0,0,0,0,0.127663722568389,29.73
"26300",0,0,0,0,0.203250342808246,75.35
"26340",0,0,0,0,0.124296233450324,26.7
"26380",0,0,0,0,0.150977261175473,49.84
"26420",0.000138675446741735,1.84299197199988,1,1,0.379345656609093,98.49
"26460",0,0,0,0,0.170768243896024,62.7
"26500",0,0,0,0,0.112506657815735,17.84
"26540",0.00862236628849271,114.590954799153,1,1,0.1569581577063,54.05
"26580",0.000366389039733583,4.86929788021745,1,1,0.239995403924029,85.19
"26620",3.42448161909491e-06,0.0455112442796527,1,0,0.179707840819855,66.59
"26660",0,0,0,0,0.08287730938884,3.78
"26700",0,0,0,0,0.110540336161569,16.54
"26740",0,0,0,0,0.173008470283103,63.57
"26780",0,0,0,0,0.139216826703663,39.57
"26820",0,0,0,0,0.237991500576479,84.86
"26860",0,0,0,0,0.161361048778612,56.65
"26900",9.29256221660797e-05,1.23497835896019,1,1,0.368810749194345,98.16
"26980",0,0,0,0,0.128076713748781,30.16
"27020",0,0,0,0,0.147461834248674,47.24
"27060",0,0,0,0,0.140420398202582,40.76
"27100",0,0,0,0,0.196614343457247,72.97
"27140",0,0,0,0,0.22575579947085,81.51
"27180",0,0,0,0,0.211014270545901,78.05
"27220",0,0,0,0,0.178785973456882,65.95
"27260",9.43988445581426e-06,0.125455743445867,1,0,0.335781289477737,97.19
"27300",0,0,0,0,0.109785816953012,16.11
"27340",0,0,0,0,0.0856962932608974,4.54
"27380",0,0,0,0,0.131305386236035,33.73
"27420",0,0,0,0,0.0996368461959533,9.3
"27460",0,0,0,0,0.179335682902124,66.27
"27500",0,0,0,0,0.21657382077606,79.68
"27540",0,0,0,0,0.120271988605502,23.68
"27600",0,0,0,0,0.123423776078732,26.27
"27620",3.50922340885962e-05,0.466374597842627,1,0,0.166803070280124,60.11
"27700",0,0,0,0,0.102099727927157,10.59
"27740",0,0,0,0,0.193883419328788,71.68
"27780",0,0,0,0,0.197288549574793,73.62
"27860",0,0,0,0,0.181447298734126,67.57
"27900",0,0,0,0,0.230080148457728,82.49
"27940",0,0,0,0,0.124033181443156,26.49
"27980",0,0,0,0,0.193748985030315,71.57
"28020",0,0,0,0,0.238657543764888,84.97
"28060",0,0,0,0,0.252471321012331,87.57
"28100",0,0,0,0,0.172104617999231,63.35
"28140",0.000170236983038804,2.26244371624276,1,1,0.381042031636181,98.81
"28180",0,0,0,0,0.152965535187891,51.03
"28260",0,0,0,0,0.160648476302248,56.11
"28300",0,0,0,0,0.197288203475571,73.51
"28340",0.000162092068294791,2.15419807623559,1,1,0.183688675470414,68.32
"28380",0,0,0,0,0.0864722016288608,4.76
"28420",0,0,0,0,0.15423158769288,52
"28450",0,0,0,0,0.208124441417023,77.08
"28500",0,0,0,0,0.158259922097035,54.7
"28540",0,0,0,0,0.0961236696125597,7.78
"28580",5.51835773673755e-05,0.733387866878235,1,0,0.158196647386425,54.59
"28620",0,0,0,0,0.143141449617879,43.03
"28660",0,0,0,0,0.145341351928356,44.65
"28680",0,0,0,0,0.0924967794240164,6.27
"28700",0,0,0,0,0.228504296064308,81.95
"28740",0,0,0,0,0.228320467914367,81.84
"28780",0,0,0,0,0.0910826174212605,5.62
"28820",0.00327291037260826,43.4968675675217,1,1,0.131098320113505,33.51
"28860",0,0,0,0,0.10884741680572,15.03
"28880",0,0,0,0,0.254394136932238,88.11
"28900",0,0,0,0,0.157039931380983,54.16
"28940",5.4722441462773e-05,0.727259386385462,1,0,0.280716677491057,91.89
"29020",0,0,0,0,0.147863894202844,47.46
"29060",0,0,0,0,0.187517936327328,69.73
"29100",0,0,0,0,0.184810414342967,68.76
"29180",0,0,0,0,0.246100696503285,86.38
"29200",0,0,0,0,0.173466684192464,63.89
"29260",0,0,0,0,0.122365079116884,25.41
"29300",0,0,0,0,0.141782035758752,41.51
"29340",0,0,0,0,0.197020484142571,73.3
"29380",0,0,0,0,0.146745341823442,46.05
"29420",0,0,0,0,0.205758363809902,76.32
"29460",0,0,0,0,0.259894989411051,89.08
"29470",0,0,0,0,0.113373706268414,18.7
"29540",1.05360015171842e-05,0.140023101921656,1,0,0.333680511718598,97.08
"29620",1.65721364383993e-05,0.220243129785893,1,0,0.222767408773557,80.97
"29660",0,0,0,0,0.111194889199508,16.97
"29700",0.00012241800034277,1.62693106213809,1,1,0.168292327851557,60.76
"29740",8.57918047378524e-05,1.14017016790081,1,1,0.195897889843582,72.65
"29780",0,0,0,0,0.0911126218939693,5.73
"29820",2.31477970880071e-05,0.30763343623569,1,0,0.247456834268497,86.7
"29860",0,0,0,0,0.107444477928916,13.84
"29900",0,0,0,0,0.0972836719027658,8.22
"29940",0,0,0,0,0.169535903034354,61.51
"29980",0,0,0,0,0.132517273119425,35.24
"30020",0,0,0,0,0.10612164747398,12.76
"30060",0,0,0,0,0.119550608718738,22.92
"30140",0,0,0,0,0.192208758977811,71.24
"30150",0,0,0,0,0.210004464089001,77.73
"30180",0,0,0,0,0.0943491740615143,6.81
"30260",0,0,0,0,0.10970142547815,15.89
"30280",0,0,0,0,0.128775541118732,31.24
"30300",0,0,0,0,0.149097690464326,48.22
"30340",0,0,0,0,0.206711734317843,76.76
"30380",0,0,0,0,0.151147394539582,49.95
"30420",0,0,0,0,0.0815610795751852,3.68
"30460",1.24355682122005e-05,0.165268278709969,1,0,0.270966380663263,91.03
"30500",0,0,0,0,0.139870822317277,40.22
"30580",0,0,0,0,0.0835670590710822,3.89
"30620",0,0,0,0,0.213815161272925,78.7
"30660",0.0801302247427011,1064.92796226846,1,1,0.090762324076672,5.41
"30700",0,0,0,0,0.237323354389151,84.11
"30780",0,0,0,0,0.260613434571366,89.3
"30820",0,0,0,0,0.131258057194592,33.62
"30860",0,0,0,0,0.203610038818163,75.68
"30900",0.00107140606289784,14.2389501463092,1,1,0.126565595376368,28.54
"30980",0,0,0,0,0.232714287423286,83.24
"31020",0,0,0,0,0.166756816447564,60
"31060",0,0,0,0,0.0277892896717645,0.11
"31080",1.68819276572822e-05,0.224360244551426,1,0,0.391408147157399,99.24
"31140",4.63331299088296e-05,0.615765721084218,1,0,0.348494755692542,97.62
"31180",0,0,0,0,0.220044164541241,80.54
"31220",0,0,0,0,0.121067350076439,24.43
"31260",0,0,0,0,0.157612941053316,54.49
"31300",0,0,0,0,0.129276895794205,31.68
"31340",0,0,0,0,0.208440786801292,77.3
"31380",0,0,0,0,0.0785943596983595,2.81
"31420",0,0,0,0,0.195917315028041,72.76
"31500",0,0,0,0,0.106612181934828,13.08
"31540",0.000513105193199587,6.81915057118535,1,1,0.309231386062316,95.35
"31580",0,0,0,0,0.114591039551742,19.35
"31620",0,0,0,0,0.0913958201820926,6.05
"31680",0,0,0,0,0.0984033558614871,8.65
"31700",0.000444233047348961,5.90384209459901,1,1,0.316424982732044,95.89
"31740",0,0,0,0,0.112945536881594,18.27
"31820",0,0,0,0,0.177573062856849,65.41
"31860",0,0,0,0,0.1904808292967,70.59
"31900",0.00199716290876512,26.5422271505999,1,1,0.21644037019345,79.46
"31930",0,0,0,0,0.147040644558532,46.59
"31940",0,0,0,0,0.136846106897262,37.62
"31980",0,0,0,0,0.113156596341392,18.49
"32000",0,0,0,0,0.108590459351314,14.92
"32020",0,0,0,0,0.127259423070527,29.19
"32060",0,0,0,0,0.126920557192853,28.65
"32100",0,0,0,0,0.143688764322451,43.46
"32140",0,0,0,0,0.10195237227094,10.49
"32180",0,0,0,0,0.0847162088966704,4.11
"32260",0,0,0,0,0.114889973617652,19.78
"32280",0,0,0,0,0.110427748083465,16.43
"32300",0,0,0,0,0.14106778004547,41.19
"32340",0,0,0,0,0.0858221914059244,4.65
"32380",0,0,0,0,0.168437613854266,60.86
"32390",0,0,0,0,0.116976981468576,21.19
"32460",0,0,0,0,0.12759223314247,29.51
