"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.115758995042117,51.24
"10140",0,0,0,0,0.093483428796305,31.78
"10180",0,0,0,0,0.134848469126105,64.43
"10220",0,0,0,0,0.0868504532467281,24.11
"10300",0,0,0,0,0.124518558515553,57.73
"10420",0,0,0,0,0.247724958882416,92.65
"10460",0,0,0,0,0.0660023465319301,6.81
"10480",0,0,0,0,0.0872647611931975,25.3
"10500",0,0,0,0,0.124066536474866,57.41
"10540",0,0,0,0,0.125956971754655,58.7
"10580",0,0,0,0,0.212429737646429,88
"10620",0,0,0,0,0.114193053987862,49.73
"10660",0,0,0,0,0.091167180242666,29.3
"10700",0,0,0,0,0.0928181195618254,31.35
"10740",2.20433769571763e-06,0.0277111149756779,1,0,0.224014378726302,90.16
"10760",0,0,0,0,0.0753671264453757,14.05
"10780",0,0,0,0,0.115120343098944,50.27
"10820",0,0,0,0,0.123482736857893,57.3
"10860",0,0,0,0,0.0564040974150253,3.14
"10900",0,0,0,0,0.250615616233786,93.08
"10940",0,0,0,0,0.0828040635758064,21.08
"10980",0,0,0,0,0.103344997544012,41.51
"11020",0,0,0,0,0.153211807799154,72.43
"11060",0,0,0,0,0.0531261220679368,2.16
"11100",0,0,0,0,0.175275894645439,80
"11140",0,0,0,0,0.0876682547051452,26.05
"11180",0,0,0,0,0.107659140551509,44.86
"11200",0,0,0,0,0.170233610584823,78.05
"11220",0,0,0,0,0.0844009317778747,22.38
"11260",0,0,0,0,0.202537842046945,85.84
"11360",0,0,0,0,0.108689280575259,45.73
"11380",0,0,0,0,0.0586280044006619,3.78
"11420",0,0,0,0,0.102534404527656,40.76
"11460",4.92517833249879e-05,0.619152788217229,1,0,0.18204735595591,81.84
"11500",0,0,0,0,0.112205227241083,48.11
"11540",0,0,0,0,0.186720185574386,82.92
"11580",0,0,0,0,0.0776726834584663,16.11
"11620",0,0,0,0,0.115331768339951,50.49
"11660",0,0,0,0,0.0631948380990243,5.73
"11680",0,0,0,0,0.0706129535895696,9.62
"11700",0,0,0,0,0.250829974944323,93.19
"11740",0,0,0,0,0.101359386480451,39.03
"11820",0,0,0,0,0.112547137589704,48.43
"11860",0,0,0,0,0.0718248147362855,10.81
"11900",0,0,0,0,0.0952622788290209,33.84
"11940",0,0,0,0,0.0930334476297665,31.46
"11980",0,0,0,0,0.123019259498823,56.76
"12020",0,0,0,0,0.143592881272972,68.97
"12060",8.7292610401936e-05,1.09737068330068,1,1,0.490285831639909,99.89
"12100",0,0,0,0,0.148291369628159,70.7
"12140",0,0,0,0,0.0936579275772329,31.89
"12180",0,0,0,0,0.112434756360784,48.32
"12220",1.17594487170441e-05,0.147830087958692,1,0,0.119356510195046,54.05
"12260",0,0,0,0,0.144663050884663,69.51
"12300",0,0,0,0,0.133524838868309,63.35
"12380",0,0,0,0,0.0739971399696151,12.76
"12420",0.000164492925740661,2.06786935900996,1,1,0.428468494087401,99.14
"12460",0,0,0,0,0.0687699585475544,7.78
"12520",0,0,0,0,0.0956068787936414,33.95
"12540",0,0,0,0,0.126610473003268,59.57
"12580",5.16756474635654e-06,0.064962360852758,1,0,0.265902479197488,94.92
"12620",0,0,0,0,0.155362581502545,73.41
"12660",0,0,0,0,0.122672732376607,56.32
"12700",0.00145615022467594,18.3055193295678,1,1,0.232461720754086,91.03
"12740",0,0,0,0,0.158001601404834,74.38
"12780",0,0,0,0,0.110559327670216,47.24
"12860",0,0,0,0,0.120732232650259,55.24
"12900",0,0,0,0,0.0745305369360516,13.3
"12940",0,0,0,0,0.187853526222003,83.24
"12980",0,0,0,0,0.122080598006384,56
"13020",0,0,0,0,0.137357180635921,66.49
"13060",0,0,0,0,0.0758655544971859,14.81
"13100",0,0,0,0,0.0815449979349433,20.22
"13140",0,0,0,0,0.159585454344605,75.03
"13180",0,0,0,0,0.0952346970678509,33.51
"13220",0,0,0,0,0.103507225303034,41.73
"13260",0,0,0,0,0.0821842932464012,20.43
"13300",0,0,0,0,0.0700541507990278,9.08
"13340",0,0,0,0,0.0875788967805945,25.95
"13380",0,0,0,0,0.23659525282795,91.35
"13420",0,0,0,0,0.117635044423634,52.54
"13460",0,0,0,0,0.242507488802537,91.89
"13540",0,0,0,0,0.151163406926208,71.57
"13660",0,0,0,0,0.0804091075536579,18.81
"13700",0,0,0,0,0.0898288291204057,27.89
"13740",0,0,0,0,0.194747293608358,84
"13780",0,0,0,0,0.172647414620488,79.03
"13820",1.35640579592197e-05,0.170516146584485,1,0,0.220703074403815,89.3
"13860",0,0,0,0,0.0809941871212291,19.35
"13900",0,0,0,0,0.163776447914971,76.22
