"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.171473692863644,53.84
"10140",0,0,0,0,0.139250954460175,29.3
"10180",0,0,0,0,0.196482185175896,67.35
"10220",0,0,0,0,0.114144951868037,12.11
"10300",0,0,0,0,0.190055643295835,65.08
"10420",0.000608386638237385,2.12939579133491,1,1,0.362387338779637,97.95
"10460",0,0,0,0,0.0988676506548688,6.05
"10480",0,0,0,0,0.124191981058374,18.27
"10500",0,0,0,0,0.182886742006752,62.05
"10540",0.000201505797871366,0.705284388164763,1,0,0.197833820493428,67.89
"10580",0,0,0,0,0.242091856537959,81.84
"10620",0,0,0,0,0.174473429071204,56.43
"10660",0,0,0,0,0.138294316636072,28.43
"10700",0,0,0,0,0.168185230517494,51.35
"10740",2.86563900443292e-05,0.100299369710084,1,0,0.240826261882623,81.51
"10760",0,0,0,0,0.110054862857896,9.41
"10780",0,0,0,0,0.177989035006377,59.03
"10820",0,0,0,0,0.185896905460796,63.14
"10860",0,0,0,0,0.0810528852828064,1.95
"10900",0.000908269648655907,3.1790073050396,1,1,0.343468605169186,96.86
"10940",0,0,0,0,0.13257862786847,24.32
"10980",0,0,0,0,0.156094999755146,44.11
"11020",0.00261369576581286,9.148118012053,1,1,0.253065808273884,84.43
"11060",0,0,0,0,0.0838009890272145,2.27
"11100",0,0,0,0,0.255458009587628,84.76
"11140",0,0,0,0,0.13342936577383,24.97
"11180",0,0,0,0,0.144723059207104,34.27
"11200",0,0,0,0,0.179885754184248,60
"11220",0,0,0,0,0.129128418864658,21.73
"11260",3.36276553837876e-05,0.117699146145215,1,0,0.225802300363891,78.27
"11360",0,0,0,0,0.163110839343058,48.54
"11380",0,0,0,0,0.0819708163796704,2.16
"11420",0,0,0,0,0.165138751435918,49.73
"11460",0,0,0,0,0.17237055971363,54.81
"11500",0,0,0,0,0.170173615205012,52.65
"11540",0,0,0,0,0.289091981320601,91.57
"11580",0,0,0,0,0.117954534939636,13.41
"11620",0,0,0,0,0.157920803100135,45.51
"11660",0,0,0,0,0.0891189055969413,3.57
"11680",0,0,0,0,0.108883708323312,8.86
"11700",0,0,0,0,0.308970060649038,94.49
"11740",0,0,0,0,0.171762350776412,54.27
"11820",0,0,0,0,0.151404296988182,39.46
"11860",0,0,0,0,0.102894108724097,7.03
"11900",0,0,0,0,0.115479707644621,12.54
"11940",0,0,0,0,0.165097697625097,49.62
"11980",0,0,0,0,0.174762666491833,56.54
"12020",0,0,0,0,0.177690840765626,58.81
"12060",2.44543128430956e-05,0.0855918055645345,1,0,0.414258558727143,99.68
"12100",0,0,0,0,0.182133680347503,61.41
"12140",0,0,0,0,0.156300709933906,44.22
"12180",0,0,0,0,0.171495007310419,53.95
"12220",0,0,0,0,0.177122797308399,58.27
"12260",0,0,0,0,0.204369877304685,70.16
"12300",0,0,0,0,0.186115236776625,63.46
"12380",0,0,0,0,0.114882046210054,12.32
"12420",0.00023610407013638,0.826380761290292,1,0,0.295023567952075,92.54
"12460",0,0,0,0,0.114143132703148,12
"12520",0,0,0,0,0.129755336593196,21.95
