"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.000160840452730347,0.716637161112951,1,0,0.295075234301946,60.11
"12620",0.000198590010922451,0.88483325703797,1,0,0.376114116391641,91.24
"12660",0.000124570232697195,0.555032371545007,1,0,0.267459677447321,45.19
"12700",0.000437738411098902,1.95037757550916,1,1,0.356959519682595,85.08
"12740",5.18027351844177e-05,0.230811120276352,1,0,0.26469095424448,43.24
"12780",9.15918666422422e-05,0.408094693699826,1,0,0.257861697467624,38.59
"12860",0.000159394301653716,0.710193722385287,1,0,0.269806566633734,47.24
"12900",0,0,0,0,0.215313525001106,14.92
"12940",0.000445932830274467,1.98688844821102,1,1,0.332054426863813,77.62
"12980",3.36066675628445e-05,0.149737124136803,1,0,0.241915787501216,29.19
"13020",0.000106723585912487,0.475515247152049,1,0,0.313247104548603,70.16
"13060",0.00267897008483405,11.9363598131663,1,1,0.231595138496049,23.68
"13100",0.000100532823967025,0.447931825255323,1,0,0.243222719645735,29.73
"13140",0.000133473480487846,0.594701485334895,1,0,0.34816067161083,82.27
"13180",2.50118806433056e-05,0.111442381776711,1,0,0.213667379545279,14.49
"13220",0.000234852043212776,1.0464015654802,1,1,0.277672937088285,51.14
"13260",0.000330622231038815,1.47311309456282,1,1,0.262358070426028,41.73
"13300",0,0,0,0,0.183231974739582,5.95
"13340",0.000324329333271556,1.44507459855918,1,1,0.22212910352547,19.68
"13380",0.000576958868416155,2.57068516360051,1,1,0.425477930856271,98.16
"13420",4.37885886937864e-05,0.195103466559298,1,0,0.28431950307703,55.89
"13460",0.000651942950967451,2.90478258210449,1,1,0.447741989512592,99.35
"13540",0.00170780934637479,7.60927752273896,1,1,0.300624193103546,63.57
"13660",7.14949596053478e-05,0.318551359534904,1,0,0.248515637431312,33.51
"13700",0.000212329251893269,0.946049515000643,1,0,0.245834937514947,32
"13740",0.000971056849250495,4.32661940396826,1,1,0.475771662012438,99.89
"13780",2.89888682745826e-05,0.129162159839248,1,0,0.29334962368241,58.92
"13820",0.000162768695510636,0.725228596964721,1,0,0.375877623559975,90.81
"13860",0,0,0,0,0.20959784349588,12.76
"13900",0.000446312344255588,1.98857940230507,1,1,0.381873540705704,92.54
"13940",0.000736803326140729,3.28288459141128,1,1,0.280478789855331,52.97
"13980",0.000120412291686735,0.536506341611441,1,0,0.226089572359725,21.73
"14010",9.2569735867687e-05,0.412451666176379,1,0,0.188558634360722,7.03
"14020",0.000383183053729449,1.70730193275222,1,1,0.217277976051169,16
"14100",0.000893987931162929,3.98323283839502,1,1,0.280820424158629,53.41
"14140",0.00110688156367269,4.93179699517839,1,1,0.281370925487777,54.16
"14180",0,0,0,0,0.161380739469231,2.27
"14220",7.5086349301697e-05,0.334553075973472,1,0,0.21889835514396,17.3
"14260",0.000650142962774737,2.89676259455431,1,1,0.478556401721678,100
"14300",0.000957395883197702,4.2657519059978,1,1,0.242419785375204,29.51
"14380",0.0004455717027694,1.9852794164927,1,1,0.263490228601361,42.49
"14420",0.00107270560190703,4.7795233363924,1,1,0.168539794844596,2.92
"14460",0.000218183238825889,0.972132409604395,1,0,0.295085982166289,60.22
"14500",2.73728871552727e-05,0.121962030132476,1,0,0.280862270094554,53.51
"14540",0.000309899061448557,1.38077939882694,1,1,0.34085137149041,80.65
"14580",0.000301183884345388,1.34194824862941,1,1,0.428872838055784,98.38
"14620",0.000659978880675818,2.94058729264434,1,1,0.252084295749548,35.24
"14660",0.000577750197932938,2.57421099388006,1,1,0.370048015272199,88.97
"14700",6.30179286006869e-05,0.280781287822712,1,0,0.249028773194506,33.62
"14710",0.000622071081988969,2.77168614387345,1,1,0.300888009623573,64
"14720",0.000287573241309896,1.28130496878096,1,1,0.24842798714789,33.3
"14740",0.000508485349265874,2.26559606728009,1,1,0.310227310061392,68.11
"14780",0.000421429700258126,1.87771284446703,1,1,0.26564549423881,43.68
"14820",0.000170779608914696,0.760921845412808,1,0,0.258893578805376,39.46
"14860",0.000428779146899311,1.91045887624748,1,1,0.344653112468848,81.73
"14940",0,0,0,0,0.250885797647272,34.59
"15020",0,0,0,0,0.23989796546401,27.89
"15060",0,0,0,0,0.284325487890327,56
"15100",0.000398936170212766,1.77749116987288,1,1,0.221161311860192,18.81
"15180",0.000260286994703726,1.15972897236135,1,1,0.266689242730294,44.65
"15220",0.000225035161744023,1.0026616856967,1,1,0.256110504222254,37.73
"15260",0.000210071997402746,0.935992141855158,1,0,0.309505172797012,67.57
"15340",0.00013986013986014,0.623157743470587,1,0,0.279842065930524,52.65
"15380",8.46780382215495e-05,0.377289592820547,1,0,0.354737480356858,84.43
"15420",0.000276417627546991,1.23160026301938,1,1,0.254508384385908,36.76
"15460",0.000128397175262144,0.57208361213114,1,0,0.288327585939477,57.19
"15500",0.00015954688684137,0.710873577570053,1,0,0.298463430363075,62.49
"15540",0.000553109264221014,2.4644213950402,1,1,0.358906582171775,85.84
"15580",0.000218567291404841,0.973843585774481,1,0,0.321905132354491,74.16
"15620",0,0,0,0,0.283971229121123,55.57
"15660",0,0,0,0,0.155214285315841,1.84
"15700",0.000427380867583161,1.90422873387621,1,1,0.233868590500417,24.65
"15740",0,0,0,0,0.241304598092394,28.76
"15780",0,0,0,0,0.158291180834775,2.05
"15820",0.00158629441624365,7.06785828968067,1,1,0.265345004745859,43.35
"15860",6.1050061050061e-05,0.272013300721288,1,0,0.273498615010738,48.97
"15900",0.000102933607822954,0.458628704664405,1,0,0.238207162900429,26.92
"15940",0.000530246122575229,2.36255288718026,1,1,0.415680868997938,97.08
"15980",0.00054986432695411,2.44996332437783,1,1,0.403552148304404,95.68
"16020",0.00014221283166064,0.633640344981977,1,0,0.340023587065875,80
"16060",0,0,0,0,0.212959211634732,14.16
"16100",0.00114747984738518,5.11268580947784,1,1,0.256289584093761,37.84
"16140",7.77604976671851e-05,0.346467952240645,1,0,0.239147477762374,27.68
"16180",0,0,0,0,0.259618572336254,39.89
"16220",0.000405441931705559,1.80647809678044,1,1,0.421982308670457,97.84
"16260",0,0,0,0,0.314784742964448,70.7
"16300",9.24495159607486e-05,0.411916017019994,1,0,0.366569975054709,87.78
"16340",0,0,0,0,0.221809947672608,19.46
"16380",0.00198150594451783,8.8287540273739,1,1,0.244093606076756,30.27
"16460",0.000214592274678112,0.956132589230621,1,0,0.207412664974066,11.89
"16500",0.000843006290123857,3.75608016701842,1,1,0.340622950552834,80.32
"16540",0.000442621499601641,1.97213455655878,1,1,0.328844273598413,76.43
"16580",0.000239459646920879,1.06693110257647,1,1,0.221028656704369,18.7
"16620",0.000133514913615851,0.594886093862946,1,0,0.26791104889375,45.73
"16660",0,0,0,0,0.1841425417064,6.05
"16700",6.57599354192083e-05,0.292998512711228,1,0,0.406972992186407,96.43
"16740",0.000237723016423034,1.05919341016917,1,1,0.405458963829531,96
"16820",0.000399634181018913,1.78060121137085,1,1,0.233600199598633,24.54
"16860",0.000260592766076759,1.16109136052304,1,1,0.368738119414755,88.76
"16940",0.000365528885485022,1.62864241148298,1,1,0.316442288688836,71.24
"16980",0.000106914294318729,0.476364963305729,1,0,0.37988244063663,92.22
"17020",0.00155847068056957,6.94388746886694,1,1,0.361674460954273,86.92
"17060",0.000650920587688302,2.90022736290709,1,1,0.257997473869458,38.81
"17140",0.000105947049833488,0.472055330186456,1,0,0.366878279365425,87.89
"17220",0,0,0,0,0.245386978198115,31.89
"17260",0,0,0,0,0.199970908534718,9.08
"17300",0.000157083438624769,0.699897492222581,1,0,0.224258475650496,20.76
"17340",0.000905159408629186,4.03300822612212,1,1,0.250968140020552,34.81
"17380",8.08407437348424e-05,0.360192228440962,1,0,0.221603415323525,19.14
"17410",9.59641358253488e-05,0.427575679495459,1,0,0.362709686841097,87.14
"17420",9.7538137411728e-05,0.434588766124488,1,0,0.320693235901897,73.62
"17500",0.000498974330542773,2.22321898277609,1,1,0.246725339362117,32.54
"17540",0,0,0,0,0.259215651084328,39.57
"17580",0.000117426021606388,0.523200782740101,1,0,0.222581131241821,19.78
"17650",0.00101820795400096,4.53670482264314,1,1,0.344968666615662,81.84
"17660",0.000450549182922968,2.00745696689247,1,1,0.453701023251174,99.68
"17740",5.95663569216107e-05,0.265402541447147,1,0,0.236413603197047,25.51
"17780",0.000115595800019266,0.515046087946984,1,0,0.261120380962163,40.86
"17820",0.000182241770798958,0.811992400198711,1,0,0.306169442362036,65.95
"17860",0.000227673263569748,1.01441595379917,1,1,0.284820020899179,56.11
"17900",0.000180739021777936,0.805296784922774,1,0,0.355975571908738,84.65
"17980",2.0162238814998e-05,0.0898344249893751,1,0,0.233311669351274,24.43
"18020",0.000260610573343261,1.16117070218551,1,1,0.202904034790912,10.7
"18060",0.00110125420617926,4.90672386568764,1,1,0.297681781807443,62.16
"18100",0.000415627597672485,1.85186112461126,1,1,0.245127533985185,31.35
"18140",0.000248516357346641,1.10728398108659,1,1,0.283158272589186,55.03
"18180",0.00188413168115406,8.39489541483026,1,1,0.359003696113155,86.05
"18220",0,0,0,0,0.200307620674178,9.3
"18260",0.000143730935688391,0.640404375686032,1,0,0.330963089999849,76.97
"18300",0.00041989540787113,1.87087668526784,1,1,0.312236639382431,69.41
"18340",0.000168856168315829,0.752351806054287,1,0,0.284249700011248,55.78
"18380",0,0,0,0,0.202650399348547,10.38
"18420",6.75766995539938e-05,0.301093246777585,1,0,0.250714397340705,34.38
"18460",0.000407166123778502,1.81416036881706,1,1,0.244342453042004,30.59
"18500",0.000106414110511054,0.47413635540341,1,0,0.229661017208727,23.03
"18580",0.000231454692743895,1.03126440592864,1,1,0.350639226303253,83.14
"18620",5.25237670045696e-05,0.234023733694768,1,0,0.286465094553301,56.54
"18660",5.32282961622398e-05,0.237162818215505,1,0,0.234040170027134,24.76
"18700",8.93954631802436e-05,0.398308447050146,1,0,0.237456139649766,26.59
"18740",0.00061279873938545,2.73037249940496,1,1,0.278688689519783,51.89
"18820",5.75904169546187e-05,0.256598587066039,1,0,0.227351257995872,22.49
"18860",0,0,0,0,0.189888797282339,7.24
"18880",0.000157145730664789,0.700175039257313,1,0,0.299342651237768,63.03
"18900",0.000692340977931631,3.08477913686868,1,1,0.296774324312367,61.73
"18980",0.000333148250971682,1.48436797306431,1,1,0.316605119568203,71.46
"19060",2.5441408436371e-05,0.113356176304246,1,0,0.273820651219544,49.08
"19100",0.00016059538673558,0.715545250491003,1,0,0.415747462805712,97.19
"19140",0.0002644692519696,1.17836334526432,1,1,0.208109450146006,12.22
"19180",0.00134138162307176,5.97663026936914,1,1,0.228038310921574,22.7
"19220",0.000278486887909028,1.24082001368708,1,1,0.26898962346012,46.92
"19260",0.00016667460355255,0.742631674382182,1,0,0.288611391087259,57.41
"19300",0.000290374583212344,1.29378656575609,1,1,0.419875237164855,97.51
"19340",0.000206565690471641,0.920369518302174,1,0,0.360323945682608,86.38
"19430",3.62208603178743e-05,0.161384863513086,1,0,0.312685054287023,69.84
"19460",0.000442295667027621,1.97068278415401,1,1,0.295267757939392,60.54
"19500",0.000493918626906217,2.20069290155693,1,1,0.261879228101457,41.41
"19540",0.00026214037617144,1.16798685780581,1,1,0.254168957382398,36.43
"19580",0.00059028392656868,2.6300559977656,1,1,0.261122758893826,40.97
"19620",0.00066018221029004,2.94149324357293,1,1,0.211986292382126,13.73
"19660",0.000188183700018818,0.83846712851096,1,0,0.414655740731846,96.86
"19700",0.0001105216622458,0.492437871995435,1,0,0.202699776436445,10.49
"19740",0.000140075328158545,0.624116531689944,1,0,0.405101685233884,95.89
"19760",0.000666349357448834,2.96897144794887,1,1,0.255231305002397,37.3
"19780",0.000260178940309119,1.15924752759244,1,1,0.354546539750999,84.32
"19810",0.000691403549204886,3.08060235018301,1,1,0.290046839590168,57.73
"19820",0.00012377669735317,0.551496713030431,1,0,0.375925736777645,91.03
"19860",0.000321272238062728,1.43145347281304,1,1,0.287384123102965,56.97
"19940",0,0,0,0,0.209636242331946,12.86
"19980",0.000398942801575824,1.77752071642735,1,1,0.207266966184915,11.78
"20020",0.000117350231766708,0.522863095207968,1,0,0.35821945713999,85.62
"20060",0,0,0,0,0.218430908294624,16.86
"20100",0.000121561333770954,0.541625988088776,1,0,0.273491969903211,48.86
"20140",0.00386658168684937,17.2278557802905,1,1,0.271017548395239,47.68
"20180",0.0018724838498268,8.34299759538376,1,1,0.296542332097805,61.51
"20220",3.13209615535197e-05,0.139552983033895,1,0,0.325024099468918,75.03
"20260",0.000296435543344661,1.32079164556722,1,1,0.330575487655965,76.86
"20300",0.000402738622633911,1.79443329271635,1,1,0.132379523835961,0.43
"20340",0,0,0,0,0.246470471436212,32.22
"20420",0.000578871201157742,2.579205711036,1,1,0.39513033191915,94.27
"20460",0,0,0,0,0.211903397380523,13.62
"20500",6.81102547847454e-05,0.303470543653911,1,0,0.162654984945407,2.38
"20540",5.29044545550735e-05,0.235719916718585,1,0,0.187944797764711,6.92
"20580",0.000323370443941424,1.44080219248408,1,1,0.208248552677386,12.43
"20660",0.000242989745832726,1.08265973315223,1,1,0.319980333166907,73.41
"20700",0.000899578618436627,4.0081425808664,1,1,0.293572930927565,59.14
"20740",0.000379967280595282,1.69297380515414,1,1,0.385201921621568,93.08
"20780",0.00020157734270668,0.898143546413626,1,0,0.26156289847308,41.08
"20820",0,0,0,0,0.266407878715795,44.32
"20900",0.000484425713316863,2.15839648588611,1,1,0.257886151503601,38.7
"20940",0.000602369319322669,2.68390340621995,1,1,0.202307137438439,10.05
"20980",0,0,0,0,0.26832251649323,46.49
"21020",5.23944252331552e-05,0.233447441360929,1,0,0.236675080664117,25.95
"21060",0.000524342188890301,2.33624745093246,1,1,0.236828970128748,26.16
"21120",9.08512764604343e-05,0.404794936478123,1,0,0.201543287031623,9.73
"21140",0.000285173187870634,1.27061134380021,1,1,0.275363719980012,49.62
"21180",0,0,0,0,0.254955169048529,37.08
"21220",0.000380583330450126,1.69571866325162,1,1,0.247705174059283,32.86
"21260",0.000257851580630189,1.1488777953212,1,1,0.309009056827927,67.35
"21300",0.000310594081770951,1.38387611599169,1,1,0.312229195659003,69.3
"21340",0.000259514288115234,1.1562861179889,1,1,0.301261104899468,64.22
"21380",0.000221238938053097,0.985747315445729,1,0,0.215423167438047,15.03
"21420",0,0,0,0,0.275659515536524,49.84
"21460",0.00126806999746386,5.64998461300367,1,1,0.274191004304066,49.3
"21500",2.30806514898561e-05,0.102837639906786,1,0,0.32505549000515,75.14
"21540",0.000264900662251656,1.18028552736813,1,1,0.306645722841477,66.16
"21580",0.000184586986617443,0.822441691890115,1,0,0.202717123237956,10.59
"21640",0,0,0,0,0.182638040070088,5.84
"21660",0.000671045523045864,2.9898955794372,1,1,0.421735031504784,97.73
"21700",0.000151194436044754,0.67365858267534,1,0,0.327001038538285,75.78
"21740",0.00114014251781473,5.07999376624954,1,1,0.272650787012848,48.32
"21780",0.000289090946635188,1.28806722303516,1,1,0.377379181118692,91.68
"21820",0.000455338847992715,2.0287976925619,1,1,0.270014903305626,47.35
"21860",0,0,0,0,0.220565435536252,18.38
"21900",0.000254880970586736,1.13564201096363,1,1,0.282012312297304,54.59
"21980",0.00169976740025049,7.57344600558948,1,1,0.224143381744274,20.43
"22020",2.42278875099183e-05,0.10794923932464,1,0,0.349626454199755,82.81
"22060",6.2582139057513e-05,0.278839593579992,1,0,0.233227761426622,24.32
"22100",0.000509644033244472,2.2707586739686,1,1,0.281187652865358,53.84
"22140",0.000741087448318902,3.30197283136279,1,1,0.312317576691181,69.51
"22180",0.000196420117449157,0.875165127707189,1,0,0.160139312199527,2.16
"22190",0.000247463499133878,1.10259288933796,1,1,0.241580475397636,28.97
"22220",0.000138087488287222,0.615259556358492,1,0,0.338199034875995,79.78
"22260",0.000597661648799074,2.66292801363547,1,1,0.331373999011478,77.41
"22300",6.29313419059806e-05,0.280395494062304,1,0,0.230838049916163,23.35
"22340",0.00015625,0.696184041533546,1,0,0.140485136468534,0.76
"22380",0.000351626950853372,1.56670125924619,1,1,0.307543011743143,66.81
"22420",8.69751384911821e-05,0.387524501937479,1,0,0.334602758759572,78.59
"22500",2.01118217288122e-05,0.0896097877361067,1,0,0.283670878989798,55.46
"22520",0.000157723731112583,0.702750365258935,1,0,0.332312819943159,77.84
"22540",0.000792220395714088,3.52979965999065,1,1,0.3309646123625,77.08
"22580",0.000710328171615286,3.16492247891369,1,1,0.2915478116908,58.16
"22620",0.000247770069375619,1.10395883692138,1,1,0.205003080451904,11.24
"22660",5.51287255742158e-05,0.245630329439049,1,0,0.375892708047645,90.92
"22700",0.00222486676669944,9.91306712009272,1,1,0.255656257601685,37.41
"22780",0,0,0,0,0.128922190531281,0.32
"22800",0,0,0,0,0.21892461659974,17.41
"22820",0.000670825786543235,2.98891652633977,1,1,0.208889882120012,12.54
"22840",0.000147324223785496,0.656414550596987,1,0,0.261941839212619,41.51
"22900",5.56689552792726e-05,0.248037364955355,1,0,0.357500648461923,85.3
"23060",8.92465964593441e-05,0.39764515978355,1,0,0.373071610980148,89.62
"23140",0.000156274417877793,0.696292837289373,1,0,0.20667624959891,11.68
"23180",6.93064732245992e-05,0.308800388057203,1,0,0.167666955602344,2.7
"23190",9.95421063109695e-05,0.443517605595729,1,0,0.172669699373325,4.11
"23240",6.76681553660847e-05,0.301500735269637,1,0,0.309869754460327,67.78
"23300",0,0,0,0,0.226786494293759,22.27
"23340",0.000480630587330578,2.14148700654364,1,1,0.279415180135543,52.43
"23380",0.000147199528961507,0.655858963099241,1,0,0.252152142775322,35.35
"23420",0.000185702055907461,0.827409969937566,1,0,0.303171516429156,65.19
"23460",0.000734368443138901,3.27203578060248,1,1,0.304730428816476,65.62
"23500",0,0,0,0,0.238929731820156,27.35
"23540",0.000374205544089014,1.66730193950816,1,1,0.262663795093547,42.16
"23580",0.000184995947707812,0.824263849872341,1,0,0.262379842166218,41.95
"23620",0.000106038916282276,0.472464648302285,1,0,0.256787383904213,37.95
"23660",0,0,0,0,0.217147025807613,15.78
"23680",0,0,0,0,0.191552529577633,7.57
"23700",0,0,0,0,0.239463431902801,27.78
"23780",0,0,0,0,0.247039901681574,32.76
"23820",8.06256550834476e-05,0.359233884206619,1,0,0.278465100852283,51.78
"23900",0.000234582703435333,1.04520150112944,1,1,0.319927321941952,73.3
"23940",0.00136365311613165,6.07586264088541,1,1,0.266329321031069,44.22
"23980",9.82511298879937e-05,0.43776555962023,1,0,0.304275748447944,65.41
"24020",7.14464330368306e-05,0.318335145630314,1,0,0.316972537228618,71.68
"24100",0.000114436116038222,0.509879025669703,1,0,0.245371923404093,31.78
"24140",0.000478057175638206,2.13002097036748,1,1,0.272060083577691,48.11
"24180",0.000851178209837828,3.7924907916172,1,1,0.35243617745707,84
"24220",6.41087284033721e-05,0.285641431279591,1,0,0.279410221428452,52.32
"24260",2.23969181840579e-05,0.0997912129233509,1,0,0.317052911012984,71.78
"24300",0.000132719285439367,0.591341110570387,1,0,0.443620228213611,99.03
"24330",0.000537345513164965,2.39418477475266,1,1,0.298474281935269,62.59
"24340",0.000159454998003016,0.710464159695765,1,0,0.39378146990998,94.16
"24420",0.000529941706412295,2.36119653726269,1,1,0.350912130014921,83.46
"24460",0,0,0,0,0.249411375053582,33.84
"24500",0.000135838804618519,0.605240371177002,1,0,0.345204019774946,81.95
"24540",0.00155748706280907,6.93950488334486,1,1,0.389055929728871,93.51
"24580",0.000245791474696552,1.09514305426391,1,1,0.350395822068768,82.92
"24600",0.000145942790426153,0.650259466698,1,0,0.217659423678062,16.32
"24620",0.000105633802816901,0.47065963371282,1,0,0.25428415718737,36.54
"24640",0.000274122807017544,1.22137551146236,1,1,0.325794845575952,75.35
"24660",0.000116053182632389,0.517083991794223,1,0,0.374208917018733,90.16
"24700",0,0,0,0,0.21122481433965,13.3
"24740",0.000177336407164391,0.790136170564763,1,0,0.264610469490186,43.03
"24780",0.000142306681846046,0.634058501790777,1,0,0.253084123011693,35.89
"24820",4.73821369343757e-05,0.211114800559806,1,0,0.281166001976771,53.73
"24860",0.000171253368326793,0.763032717363069,1,0,0.369509782895009,88.86
"24900",6.36780438104941e-05,0.283722482540416,1,0,0.221697633331915,19.35
"24940",0.000105750165234633,0.471178095525678,1,0,0.260416530429923,40.22
"24980",0.000381417346860935,1.69943468831135,1,1,0.238749736701304,27.24
"25060",0.000243679231489855,1.08573179018493,1,1,0.281998523086731,54.49
"25100",0.00216763005780347,9.65804450682376,1,1,0.15407789016567,1.73
"25180",0.000398052085538852,1.77355206176829,1,1,0.376145232716575,91.35
"25200",0.000351617440225035,1.56665888390109,1,1,0.320733497633222,73.73
"25220",0.000644496004124774,2.87160213058436,1,1,0.337877950108828,79.68
"25260",0.000492016633336508,2.19221842110681,1,1,0.153759805100014,1.62
"25300",0,0,0,0,0.287021493736141,56.65
"25420",0.000412349738116954,1.83725636612839,1,1,0.275079289674183,49.51
"25460",0,0,0,0,0.31295091494964,69.95
"25500",0.000135541760416384,0.6039168676048,1,0,0.268055783988911,46.05
"25540",0.000235506055105358,1.04931556639277,1,1,0.298221762906413,62.38
"25580",0.000225886604924328,1.00645535708486,1,1,0.281340657943361,54.05
"25620",8.57902713832251e-05,0.382245234277334,1,0,0.307285067740895,66.59
"25700",0.000560381059120202,2.49682144343777,1,1,0.256800006076503,38.05
"25720",2.03157060723645e-05,0.0905182103044247,1,0,0.307618054002358,66.92
"25740",0.000774639494696699,3.45146658655649,1,1,0.365310208021706,87.57
"25770",0.00205380981721093,9.15090956215793,1,1,0.259283230499765,39.78
"25775",0.000411522633744856,1.83357113819535,1,1,0.260076098312112,40
"25780",0.000254307330408799,1.13308611248387,1,1,0.238073157559386,26.81
"25820",0,0,0,0,0.143180812160414,0.86
"25840",0.000996390850917787,4.43949702104956,1,1,0.239963151603645,28
"25850",8.30461321263962e-05,0.370018508143894,1,0,0.312488798119237,69.73
"25860",0.000206793460599937,0.921384365844304,1,0,0.298532699983501,62.7
"25880",0,0,0,0,0.246364139937097,32.11
"25900",0.000523327910442667,2.3317282543314,1,1,0.321018592452182,74.05
"25940",9.68054211035818e-05,0.43132409155999,1,0,0.319746296403317,73.19
"25980",0.000222096093576487,0.989566438623307,1,0,0.101880014904278,0.22
"26020",0.00136732888281187,6.09224030554571,1,1,0.196126093036187,8.43
"26090",0.00012801638609742,0.570386976357255,1,0,0.332025119373726,77.51
"26140",0.000554016620498615,2.46846419158709,1,1,0.356621499582595,84.86
"26220",0.000128899200824955,0.574320426116873,1,0,0.24447078525605,30.81
"26300",0.000116071221301391,0.517164364488555,1,0,0.390323664071888,93.84
"26340",0,0,0,0,0.239096370240873,27.57
"26380",0.000238632419298855,1.06324532549379,1,1,0.275800587540549,49.95
"26420",0.000182467693081231,0.812999014519,1,0,0.398087645756132,94.92
"26460",0.000161655350792111,0.720268002879841,1,0,0.304092758908514,65.3
"26500",0.000339535515414912,1.51282692714067,1,1,0.260702482278062,40.54
"26540",6.48298217179903e-05,0.28885431869139,1,0,0.236555583977369,25.62
"26580",0.000215907826985861,0.961994134974353,1,0,0.35333815108378,84.11
"26620",2.05468897145695e-05,0.0915482670235713,1,0,0.219306947554517,17.51
"26660",0.000361735012660725,1.61173851570133,1,1,0.186325696475969,6.38
"26700",0,0,0,0,0.23593535725968,25.19
"26740",6.63680106188817e-05,0.295707839111644,1,0,0.286454719103588,56.43
"26780",0.000622982386588888,2.77574653247787,1,1,0.267433233430699,45.08
