"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12380",0,0,0,0,0.0930714166389078,11.03
"12420",0,0,0,0,0.28043219903391,92.54
"12460",0,0,0,0,0.0944765163857169,11.57
"12520",0,0,0,0,0.106303543048508,20.65
"12540",0,0,0,0,0.150402331983893,56
"12580",0,0,0,0,0.251563401330211,89.73
"12620",0,0,0,0,0.191072022388162,75.03
"12660",0,0,0,0,0.147605317595172,53.84
"12700",0,0,0,0,0.172105181538074,68.11
"12740",0,0,0,0,0.155431615715175,59.68
"12780",0,0,0,0,0.117341704632152,30.49
"12860",0,0,0,0,0.155410041870975,59.57
"12900",0,0,0,0,0.0985036482643205,14.49
"12940",0,0,0,0,0.238993120857819,87.46
"12980",0.00100820002688533,18.0593865038607,1,1,0.180731201079999,71.24
"13020",0,0,0,0,0.178412313300863,70.7
"13060",0,0,0,0,0.0946059804704908,11.68
"13100",0,0,0,0,0.10368563055561,17.3
"13140",0,0,0,0,0.217359452217426,83.03
"13180",0,0,0,0,0.149100108905728,55.35
"13220",0,0,0,0,0.135424641439713,44.86
"13260",0,0,0,0,0.11666689249231,29.84
"13300",0,0,0,0,0.074714353242506,4.97
"13340",0,0,0,0,0.11406390048571,26.81
"13380",0,0,0,0,0.236501297747025,86.92
"13420",0,0,0,0,0.124414281480555,36.32
"13460",0,0,0,0,0.246186470093431,88.65
"13540",0,0,0,0,0.157026908617566,60.43
"13660",0,0,0,0,0.0991391364423582,15.03
"13700",0,0,0,0,0.104235547858727,18.49
"13740",0,0,0,0,0.233108878055228,85.62
"13780",0.000492810760667904,8.82747447216192,1,1,0.208809336046118,80.11
"13820",0,0,0,0,0.298887152884902,94.27
"13860",0,0,0,0,0.0862112707562501,7.78
"13900",0,0,0,0,0.186242309480459,73.62
"13940",0,0,0,0,0.124172340322532,36.22
"13980",0.000433484250072247,7.76478814385239,1,1,0.154736714826728,59.14
"14010",0,0,0,0,0.123750595439953,35.68
"14020",0,0,0,0,0.121438343257826,33.95
"14100",0,0,0,0,0.144268825185776,51.78
"14140",0,0,0,0,0.137912003705028,46.27
"14180",0,0,0,0,0.0931617617608976,11.14
"14220",0,0,0,0,0.0836036377044562,6.7
"14260",0,0,0,0,0.302604069835802,94.7
"14300",0,0,0,0,0.0988763617678023,14.7
"14380",0,0,0,0,0.112086969937701,24.32
"14420",0,0,0,0,0.0661879739927875,1.95
"14460",5.9594814853809e-06,0.106749232927104,1,0,0.316097732732001,96
"14500",0,0,0,0,0.253809503222076,90.27
"14540",0,0,0,0,0.224770918296212,84.54
"14580",0,0,0,0,0.240904172063174,87.78
"14620",0,0,0,0,0.123968420793986,35.89
"14660",0,0,0,0,0.171507953590999,67.46
"14700",0,0,0,0,0.119663561292498,32.32
"14710",0,0,0,0,0.170728828116676,66.92
"14720",0,0,0,0,0.11242196926854,25.08
"14740",0,0,0,0,0.146965040327247,53.51
"14780",0,0,0,0,0.128423949191479,40.32
"14820",0,0,0,0,0.1125973578956,25.51
"14860",0,0,0,0,0.28071507112699,92.76
"14940",0,0,0,0,0.1182258487054,31.14
"15020",0,0,0,0,0.104269813943919,18.7
"15060",0,0,0,0,0.118515598353919,31.35
"15100",0,0,0,0,0.10775562031216,21.84
"15180",0,0,0,0,0.164200396226241,63.89
"15220",0,0,0,0,0.116410763321009,29.51
"15260",0,0,0,0,0.159401680035477,61.95
"15340",0,0,0,0,0.137584049246646,46.16
"15380",0,0,0,0,0.333795650302491,96.97
"15420",0,0,0,0,0.115525354483505,28.65
"15460",0,0,0,0,0.150462678490549,56.11
"15500",0,0,0,0,0.201315573342087,77.84
"15540",0,0,0,0,0.235269129691935,86.59
"15580",0,0,0,0,0.146024368774426,52.86
"15620",0,0,0,0,0.14358915543833,50.92
"15660",0.00189108737524076,33.8741092157584,1,1,0.127454542350276,39.89
"15700",0,0,0,0,0.117774661978022,30.81
"15740",0,0,0,0,0.12701107057926,39.35
"15780",0,0,0,0,0.0670827098881563,2.38
"15820",0,0,0,0,0.1137605873377,26.59
"15860",0,0,0,0,0.115840594167815,28.97
"15900",0,0,0,0,0.0901375133572235,9.73
"15940",0.000557863108126022,9.99272487327425,1,1,0.340802494317011,97.41
"15980",0,0,0,0,0.213350664941084,81.62
"16020",0,0,0,0,0.183825703473075,72.43
"16060",0,0,0,0,0.0968296843239722,13.41
"16100",0,0,0,0,0.114798347229797,27.78
"16140",0,0,0,0,0.113903215372619,26.7
"16180",0,0,0,0,0.166979518048688,65.3
"16220",0,0,0,0,0.212731897332143,81.3
"16260",0,0,0,0,0.161416512032453,62.59
"16300",0,0,0,0,0.25278711530167,90.16
"16340",0,0,0,0,0.104599318652649,18.92
"16380",0,0,0,0,0.123799200090555,35.78
"16460",0,0,0,0,0.101652820595809,16.43
"16500",0,0,0,0,0.155464135433452,59.78
"16540",0,0,0,0,0.180190619682737,71.03
"16580",0,0,0,0,0.152722437528768,57.51
"16620",0,0,0,0,0.17747792480949,70.49
"16660",0,0,0,0,0.094835620818889,11.89
"16700",0.000158730878598089,2.84326741743511,1,1,0.309899774460322,95.46
"16740",0.000218920065971495,3.92140644653995,1,1,0.422693292130532,99.68
"16820",1.53705454238044e-05,0.275324948602883,1,0,0.153446038744556,57.95
"16860",0.000267190051293893,4.78604272726483,1,1,0.324850669290506,96.65
"16940",0,0,0,0,0.149561031168603,55.46
"16980",6.50871371902189e-05,1.16587357231012,1,1,0.508007927924716,100
"17020",0,0,0,0,0.185968374520027,73.3
"17060",0,0,0,0,0.122578298515915,34.59
"17140",0.000588131260886685,10.5349032653453,1,1,0.438989599430669,99.89
"17220",0,0,0,0,0.12861704964871,40.54
"17260",0,0,0,0,0.088930380811484,9.3
"17300",5.46377177825282e-05,0.978698310663467,1,0,0.165952435743629,64.32
"17340",0,0,0,0,0.0958361037413588,12.65
"17380",0,0,0,0,0.092652087655317,10.92
"17410",0.000473657844715942,8.48439779825921,1,1,0.430682482504748,99.78
"17420",0,0,0,0,0.182881220065955,72.11
"17500",0,0,0,0,0.109081627917095,22.59
"17540",0,0,0,0,0.142588179257361,50.05
"17580",0,0,0,0,0.0921320864563614,10.59
"17650",0,0,0,0,0.146084017954444,52.97
"17660",0,0,0,0,0.25202955886109,89.95
"17740",0,0,0,0,0.132016390733547,43.03
"17780",0,0,0,0,0.148088068887015,54.59
"17820",9.85090652967339e-06,0.17645439762819,1,0,0.188678994844398,74.27
"17860",0,0,0,0,0.166409137526545,64.86
"17900",0,0,0,0,0.28930962479298,93.84
"17980",0,0,0,0,0.15697027150217,60.32
"18020",0,0,0,0,0.139031328941642,47.03
"18060",0,0,0,0,0.152587447281445,57.41
"18100",0,0,0,0,0.126019227645182,38.05
"18140",7.86968464931028e-05,1.40965753774531,1,1,0.320169744618833,96.43
"18180",0,0,0,0,0.233628543956511,85.73
"18220",0,0,0,0,0.0858318159623294,7.57
"18260",1.59701039653768e-05,0.286064543073435,1,0,0.19307270462912,76.22
"18300",0,0,0,0,0.147938217680833,54.38
"18340",0,0,0,0,0.153851518488555,58.27
"18380",0,0,0,0,0.0875139338497425,8.54
"18420",0,0,0,0,0.117163657287482,30.27
"18460",0,0,0,0,0.103860830710503,17.84
"18500",0,0,0,0,0.110969309736293,23.89
"18580",1.38872815646337e-05,0.248755979543515,1,0,0.206649186969964,79.24
"18620",0,0,0,0,0.137199722956096,45.84
"18660",0,0,0,0,0.121818139021489,34.38
"18700",0,0,0,0,0.134262172258935,44.32
"18740",0,0,0,0,0.136275541656057,45.08
"18820",0,0,0,0,0.107026242664805,21.19
"18860",0,0,0,0,0.07045950849045,3.14
"18880",0,0,0,0,0.155274319717533,59.46
"18900",0,0,0,0,0.144234802953054,51.68
"18980",0,0,0,0,0.159205180721744,61.84
"19060",0,0,0,0,0.141932989337126,49.3
"19100",1.04978903707542e-05,0.188043497941872,1,0,0.410145394463201,99.46
"19140",0.00151721834024665,27.1771788202666,1,1,0.174670949143792,69.3
"19180",0,0,0,0,0.131830476693293,42.81
"19220",0.000510559294499884,9.14539514643406,1,1,0.161589978089046,62.81
"19260",0,0,0,0,0.156589641106056,60.11
"19300",0,0,0,0,0.211134008680265,80.65
"19340",0,0,0,0,0.238862767904814,87.35
"19430",0.000152127613335072,2.72498640534196,1,1,0.302977489511651,94.81
"19460",0,0,0,0,0.192481029705653,76
"19500",0,0,0,0,0.141454370433937,48.97
"19540",6.553509404286e-05,1.17389760099805,1,1,0.139677562961587,47.46
"19580",0.000649312319225547,11.6308091865841,1,1,0.132510422988902,43.57
"19620",0,0,0,0,0.0921298467533784,10.49
"19660",0,0,0,0,0.235977438561154,86.81
"19700",0,0,0,0,0.0733190880867169,4.32
"19740",1.67420710946468e-06,0.0299892406973451,1,0,0.331787692421297,96.86
"19760",0.00752022846263684,134.706118609873,1,1,0.116281684239877,29.41
"19780",0.000132332392053776,2.37040443498359,1,1,0.304458883729539,94.92
"19810",0,0,0,0,0.129574896902398,41.51
"19820",7.54041949392878e-05,1.35067790528429,1,1,0.377294008011337,98.81
"19860",0,0,0,0,0.12595818067359,37.95
"19940",0,0,0,0,0.106601808625637,20.86
"19980",0,0,0,0,0.0951252027453069,12.22
"20020",0,0,0,0,0.186140576192831,73.41
"20060",0,0,0,0,0.109321631991494,22.81
"20100",0,0,0,0,0.144102350343987,51.35
"20140",0,0,0,0,0.126432557896731,38.38
"20180",0,0,0,0,0.154032237151596,58.38
"20220",0,0,0,0,0.211850578401653,81.08
"20260",5.06109464246981e-05,0.906568754648289,1,0,0.188670084833291,74.16
"20300",0,0,0,0,0.0503025353705398,0.22
"20340",0,0,0,0,0.102755344513798,16.97
"20420",0,0,0,0,0.177815305276194,70.59
"20460",0,0,0,0,0.106921572706377,20.97
"20500",2.61962518402867e-06,0.0469240452609127,1,0,0.172580687825581,68.54
"20540",0,0,0,0,0.105954173391036,20.22
"20580",0,0,0,0,0.0967749885206312,13.3
"20660",0,0,0,0,0.167543568708476,65.51
"20700",0.00104161734766346,18.6579743790466,1,1,0.165998921939488,64.43
"20740",0,0,0,0,0.22257746860954,84
"20780",0,0,0,0,0.126680991371824,38.81
"20820",0,0,0,0,0.134304626604534,44.43
"20900",0,0,0,0,0.108390943483109,22.16
"20940",0,0,0,0,0.0957372189641008,12.43
"20980",0,0,0,0,0.124064352806719,36.11
"21020",0,0,0,0,0.0967695895049891,13.19
"21060",0,0,0,0,0.139996093543748,47.89
"21120",0,0,0,0,0.0739606207120939,4.54
"21140",0,0,0,0,0.261855401322128,90.92
"21180",0,0,0,0,0.100510193457442,15.57
"21220",0,0,0,0,0.0982333445604191,14.27
"21260",0,0,0,0,0.109199391167661,22.7
"21300",0,0,0,0,0.18112588870421,71.57
"21340",0,0,0,0,0.203078597051105,78.38
"21380",0,0,0,0,0.0907804498650006,10.16
"21420",0,0,0,0,0.135744835409369,44.97
"21460",0,0,0,0,0.117007612788609,30.05
"21500",0,0,0,0,0.254394738784938,90.49
"21540",0,0,0,0,0.151269911656004,56.43
"21580",0,0,0,0,0.0819613691643733,5.95
"21640",0,0,0,0,0.0688217340838425,2.7
"21660",0.000682419175978845,12.2238358738407,1,1,0.284526327078433,93.19
"21700",0,0,0,0,0.14021615402574,48
"21740",0,0,0,0,0.112263093500073,24.76
"21780",0,0,0,0,0.251180995987765,89.41
"21820",0,0,0,0,0.12356034434878,35.35
"21860",0,0,0,0,0.0913791545369225,10.38
"21900",0,0,0,0,0.13119196775301,42.38
"21980",0,0,0,0,0.0922037421558217,10.7
"22020",0,0,0,0,0.226037951190621,84.76
"22060",0,0,0,0,0.122921281026484,34.81
"22100",0,0,0,0,0.127246953843908,39.57
"22140",0,0,0,0,0.13222676029014,43.24
"22180",0,0,0,0,0.102704589917929,16.86
"22190",0,0,0,0,0.104107078047802,18.27
"22220",6.5755946803439e-06,0.11778536268435,1,0,0.236539692033113,87.03
"22260",0,0,0,0,0.143952464256445,51.24
"22300",0,0,0,0,0.14874082411205,55.14
"22340",0,0,0,0,0.0701968033575664,3.03
"22380",0,0,0,0,0.141616248288229,49.08
"22420",0,0,0,0,0.211198364151746,80.76
"22500",0,0,0,0,0.18426653779668,72.54
"22520",0,0,0,0,0.186147389068025,73.51
"22540",0,0,0,0,0.187724561502137,73.95
"22580",0,0,0,0,0.154145920072998,58.49
"22620",0,0,0,0,0.0720543505130788,3.57
"22660",0,0,0,0,0.226686720444602,84.86
"22700",0,0,0,0,0.109495756079098,22.92
"22780",0,0,0,0,0.0532910134405308,0.32
"22800",0,0,0,0,0.112232114828172,24.54
"22820",0,0,0,0,0.0811844133081973,5.84
"22840",0,0,0,0,0.121045922778037,33.62
"22900",6.49471144924847e-05,1.16336541524777,1,1,0.240281729916879,87.57
"23060",4.46232982296721e-05,0.799314985436261,1,0,0.305003237380061,95.03
"23140",0,0,0,0,0.0944562761334106,11.46
"23180",0,0,0,0,0.140526026119251,48.11
"23190",0,0,0,0,0.105011336218924,19.68
"23240",0,0,0,0,0.140541332400728,48.22
"23300",0,0,0,0,0.114978033135293,28
"23340",0,0,0,0,0.118741304904059,31.78
"23380",0,0,0,0,0.143837240616285,51.03
"23420",0,0,0,0,0.206282475127035,79.03
"23460",0,0,0,0,0.147894842148106,54.27
"23500",0,0,0,0,0.137195575263526,45.73
"23540",0,0,0,0,0.145575505582328,52.54
"23580",0.000739983790831248,13.2549622384938,1,1,0.23049285285361,85.3
"23620",0,0,0,0,0.120664889865042,33.08
"23660",0,0,0,0,0.0983528549205546,14.38
"23680",0,0,0,0,0.087455381406889,8.43
"23700",0,0,0,0,0.092608923303795,10.81
"23780",0,0,0,0,0.110942759760494,23.78
"23820",0,0,0,0,0.16455289806132,64
"23900",0,0,0,0,0.166590921044986,65.08
"23940",0,0,0,0,0.104663577476941,19.14
"23980",0,0,0,0,0.152531909155601,57.3
"24020",0,0,0,0,0.16940875944011,66.16
"24100",0,0,0,0,0.119500649937748,32
"24140",0,0,0,0,0.138131704370202,46.49
"24180",0,0,0,0,0.16075076274724,62.38
"24220",0,0,0,0,0.152247045738367,57.08
"24260",0,0,0,0,0.148740775352632,55.03
"24300",0,0,0,0,0.221019735063199,83.78
"24330",0,0,0,0,0.124943227984374,36.86
"24340",1.51861902860015e-06,0.0272022686552921,1,0,0.372137337267901,98.49
"24420",0,0,0,0,0.166286312377224,64.54
"24460",0,0,0,0,0.10731139626524,21.3
"24500",0,0,0,0,0.160987801637783,62.49
"24540",2.87094389457894e-05,0.514257925416589,1,0,0.215869868142718,82.38
"24580",0,0,0,0,0.263880655518122,91.35
"24600",0,0,0,0,0.0884069560287087,8.97
"24620",0,0,0,0,0.141203462692661,48.65
"24640",0,0,0,0,0.175386324589137,69.73
"24660",3.2797638570023e-05,0.587487815468326,1,0,0.325112622716938,96.76
"24700",0,0,0,0,0.105484345311817,19.78
"24740",0,0,0,0,0.122602213245347,34.7
"24780",0,0,0,0,0.142560928386274,49.84
"24820",0,0,0,0,0.146382231463217,53.19
"24860",0.000138240670818013,2.47623649898932,1,1,0.339153258254669,97.19
"24900",0,0,0,0,0.0934473552391052,11.24
"24940",0,0,0,0,0.150357251622655,55.89
"24980",0,0,0,0,0.0996831148899985,15.14
"25060",0.0030216224704742,54.1248230587978,1,1,0.162381474834796,63.14
"25100",0,0,0,0,0.0543712557919283,0.43
"25180",0,0,0,0,0.229445847400276,85.19
"25200",0,0,0,0,0.158111728454826,61.19
"25220",0,0,0,0,0.166717872643014,65.19
"25260",0,0,0,0,0.0663156545650566,2.05
"25300",0,0,0,0,0.126683333875855,38.92
"25420",0,0,0,0,0.216498337923312,82.7
"25460",0,0,0,0,0.143426956941012,50.81
"25500",0,0,0,0,0.145874152754322,52.76
"25540",6.11704039234697e-06,0.109571507398586,1,0,0.290097036533388,93.95
"25580",0,0,0,0,0.129600329458296,41.62
"25620",0,0,0,0,0.142622089880435,50.38
"25700",0,0,0,0,0.107781123079515,21.95
"25720",0,0,0,0,0.185393472179794,73.08
"25740",0,0,0,0,0.174274755011698,69.08
"25770",0,0,0,0,0.108046370695873,22.05
"25775",0.00119341563786008,21.3770617825205,1,1,0.158937960431388,61.51
"25780",0,0,0,0,0.110100239928568,23.46
"25820",0,0,0,0,0.0553226578395236,0.54
"25840",0,0,0,0,0.118553337247266,31.46
"25850",0,0,0,0,0.192696571913731,76.11
"25860",0,0,0,0,0.262886797595337,91.24
"25880",0,0,0,0,0.114526390998495,27.46
"25900",0,0,0,0,0.16578565283929,64.22
"25940",0,0,0,0,0.170267657935872,66.7
"25980",0,0,0,0,0.059095512412958,0.86
"26020",0,0,0,0,0.0838616656936474,6.92
"26090",0,0,0,0,0.202173579528958,78.16
"26140",0,0,0,0,0.147371419481356,53.73
"26220",0,0,0,0,0.109606750670777,23.14
"26300",0,0,0,0,0.184781608328126,72.86
"26340",0,0,0,0,0.11725775244477,30.38
"26380",0,0,0,0,0.152094385764269,56.86
"26420",0.000157868344828798,2.82781727827931,1,1,0.374517937010649,98.59
"26460",0,0,0,0,0.154591997685629,58.92
"26500",0,0,0,0,0.101870283530108,16.54
"26540",0,0,0,0,0.138057481745741,46.38
"26580",6.54266142381398e-06,0.117195445611701,1,0,0.216332893097042,82.49
"26620",0,0,0,0,0.167782514178884,65.62
"26660",0,0,0,0,0.0721302553660704,3.68
"26700",0,0,0,0,0.0952949164869069,12.32
"26740",0,0,0,0,0.159864339741145,62.27
"26780",0,0,0,0,0.129546078734322,41.41
"26820",0,0,0,0,0.212924943138838,81.41
"26860",0,0,0,0,0.155983675035631,60
"26900",0,0,0,0,0.352891959343712,97.73
"26980",0,0,0,0,0.115963955948943,29.19
"27020",0,0,0,0,0.139473079162365,47.35
"27060",0,0,0,0,0.129149845606464,40.86
"27100",0,0,0,0,0.198183997457256,77.3
"27140",0,0,0,0,0.222176866155667,83.89
"27180",1.0629816635663e-05,0.190406627622953,1,0,0.209783428341512,80.43
"27220",0,0,0,0,0.154684236889049,59.03
"27260",5.89992778488391e-06,0.105682477058893,1,0,0.308473216825802,95.24
"27300",0,0,0,0,0.100782725976347,15.89
"27340",0,0,0,0,0.0745988126104679,4.86
"27380",0,0,0,0,0.12643914602289,38.49
"27420",0,0,0,0,0.086169158783013,7.68
"27460",0,0,0,0,0.176910081142642,70.27
"27500",0.000274843927912364,4.92314281893301,1,1,0.234463338365968,86.38
"27540",0,0,0,0,0.114224894048901,26.92
"27600",0,0,0,0,0.123971889017829,36
"27620",0,0,0,0,0.162928370804597,63.35
"27700",0,0,0,0,0.0892079257877463,9.41
"27740",0,0,0,0,0.190523094267406,74.81
"27780",0,0,0,0,0.192369163957742,75.78
"27860",0,0,0,0,0.171831929336262,67.89
"27900",0,0,0,0,0.232648531299725,85.51
"27940",0,0,0,0,0.107383491322888,21.41
"27980",0,0,0,0,0.172414668059603,68.32
"28020",0.000364414886348107,6.52758292484098,1,1,0.249897450906799,89.3
"28060",0,0,0,0,0.223049350500992,84.11
"28100",0,0,0,0,0.170123038105184,66.59
"28140",3.28960353698172e-06,0.0589250348488403,1,0,0.356802894998957,97.95
"28180",0,0,0,0,0.138781490152083,46.81
"28260",0,0,0,0,0.144217835335415,51.57
"28300",0,0,0,0,0.19232273227383,75.68
"28340",0,0,0,0,0.169732059394483,66.49
"28380",0,0,0,0,0.0741993066776035,4.65
"28420",0,0,0,0,0.134655230039037,44.65
"28450",0,0,0,0,0.204696600233606,78.59
"28500",0,0,0,0,0.139412689259653,47.24
"28540",0,0,0,0,0.0843079573060897,7.03
"28580",0,0,0,0,0.137187172721969,45.62
"28620",0,0,0,0,0.125006661664646,36.97
"28660",0,0,0,0,0.135059844562678,44.76
"28680",0,0,0,0,0.0833252358423896,6.59
"28700",0,0,0,0,0.234441668398517,86.16
"28740",0,0,0,0,0.215176115456963,82.27
"28780",0,0,0,0,0.0795050500651769,5.62
"28820",0,0,0,0,0.109822660679173,23.35
"28860",0,0,0,0,0.090750336323982,10.05
"28880",0,0,0,0,0.246929049919798,88.76
"28900",0,0,0,0,0.138973369747783,46.92
"28940",6.31412786108919e-06,0.113101837370982,1,0,0.288894333436151,93.73
"29020",0,0,0,0,0.136785096379657,45.3
"29060",0,0,0,0,0.172218982464239,68.22
"29100",0,0,0,0,0.175434651181057,69.84
"29180",0,0,0,0,0.242280203822215,87.89
"29200",0,0,0,0,0.166378675793685,64.76
"29260",0,0,0,0,0.109648245840949,23.24
"29300",0,0,0,0,0.147346660782788,53.62
"29340",0.00276784994491172,49.5791218080728,1,1,0.211784156370425,80.97
"29380",0,0,0,0,0.132545181958858,43.68
"29420",1.55077228459773e-05,0.277782139656803,1,0,0.181113960101315,71.46
"29460",0,0,0,0,0.25264039670297,90.05
"29470",0,0,0,0,0.103726664144121,17.51
"29540",0,0,0,0,0.340318798159162,97.3
"29620",0,0,0,0,0.217048233013609,82.92
"29660",0,0,0,0,0.0966415745132743,12.97
"29700",0,0,0,0,0.142042735739323,49.62
"29740",1.07239755922316e-05,0.192093250261443,1,0,0.158826016176372,61.41
"29780",0,0,0,0,0.0771488268854397,5.41
"29820",0,0,0,0,0.217747173266673,83.24
"29860",0,0,0,0,0.101976622286268,16.65
"29900",0,0,0,0,0.0912599289043527,10.27
"29940",0,0,0,0,0.154771735760319,59.24
"29980",0,0,0,0,0.123011867449333,34.92
"30020",0,0,0,0,0.0975630874421466,13.73
"30060",0,0,0,0,0.10852856374262,22.27
"30140",0,0,0,0,0.188181538455546,74.05
"30150",0,0,0,0,0.200373334696119,77.62
"30180",0,0,0,0,0.0836546430878008,6.81
"30260",0,0,0,0,0.103048167361765,17.19
"30280",0,0,0,0,0.125188571653773,37.19
"30300",0,0,0,0,0.136918502216597,45.41
"30340",0.00109359336553358,19.5889949807301,1,1,0.223916043054469,84.32
"30380",0,0,0,0,0.142620215805336,50.27
"30420",0,0,0,0,0.0731766898871345,4.11
"30460",0,0,0,0,0.270068522859214,91.78
"30500",0,0,0,0,0.125741938466104,37.62
"30580",0,0,0,0,0.0723587781820386,3.89
"30620",0,0,0,0,0.209084306308618,80.32
"30660",0,0,0,0,0.0680373913870114,2.49
"30700",0,0,0,0,0.223255751043973,84.22
"30780",0,0,0,0,0.251565679169934,89.84
"30820",0,0,0,0,0.120958689181626,33.41
"30860",0,0,0,0,0.181514476133029,71.89
"30900",0,0,0,0,0.10381912123459,17.73
"30980",0,0,0,0,0.220377513465856,83.68
"31020",0,0,0,0,0.162555372232299,63.24
"31060",0,0,0,0,0.0271445081844595,0.11
"31080",1.74446585791916e-05,0.31247750774494,1,0,0.366984512272269,98.16
"31140",0.000190627734482042,3.41461995989221,1,1,0.383352549935755,99.14
"31180",0,0,0,0,0.201948801060586,78.05
"31220",0,0,0,0,0.115954348147935,29.08
"31260",0,0,0,0,0.144334541721402,52
"31300",0,0,0,0,0.127115335466125,39.46
"31340",0,0,0,0,0.211660928286926,80.86
"31380",0,0,0,0,0.0712761931198997,3.46
"31420",0,0,0,0,0.19803176028193,77.08
"31500",0,0,0,0,0.100567441636013,15.68
"31540",0.000126064637984381,2.25813326831834,1,1,0.301702872614113,94.59
"31580",0,0,0,0,0.112548702499129,25.41
"31620",0,0,0,0,0.082881092070158,6.38
"31680",0,0,0,0,0.0905176925482433,9.95
"31700",6.28208349786409e-05,1.12527842602761,1,1,0.310036048396335,95.57
"31740",0,0,0,0,0.103794375308729,17.62
"31820",0,0,0,0,0.174926873466641,69.51
"31860",0,0,0,0,0.181489182499564,71.78
"31900",0,0,0,0,0.196808423790625,76.97
"31930",0,0,0,0,0.145376144595164,52.32
"31940",0,0,0,0,0.137565503394973,46.05
"31980",0,0,0,0,0.112993133598106,25.95
"32000",0,0,0,0,0.105605527925798,20.11
"32020",0,0,0,0,0.121057430584914,33.73
"32060",0,0,0,0,0.114234947453856,27.03
"32100",0,0,0,0,0.130961920390467,42.27
"32140",0,0,0,0,0.0871364535006019,8
"32180",0,0,0,0,0.0744995623684288,4.76
"32260",0,0,0,0,0.104330874685992,18.81
"32280",0,0,0,0,0.104937639606838,19.57
"32300",0,0,0,0,0.14251835992553,49.73
"32340",0,0,0,0,0.0820961443679893,6.05
"32380",0,0,0,0,0.153157107869333,57.73
"32390",0,0,0,0,0.115309346555437,28.32
"32460",0,0,0,0,0.121135533448801,33.84
"32540",0,0,0,0,0.104071803172616,18.05
"32580",2.92030487982945e-06,0.0523099713624077,1,0,0.157943239612816,61.08
"32620",0,0,0,0,0.10773516041487,21.73
"32660",0,0,0,0,0.130463883821868,41.95
"32700",0,0,0,0,0.0974945651655556,13.62
"32740",0,0,0,0,0.192316831928548,75.57
"32780",0,0,0,0,0.242407871599726,88
"32820",0.000459093751776679,8.22351843260312,1,1,0.317705304687465,96.32
"32860",0,0,0,0,0.114999896345579,28.22
"32900",0,0,0,0,0.112527039297651,25.3
"32940",0,0,0,0,0.154331680262805,58.81
"33020",0,0,0,0,0.109601301718853,23.03
