"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.158301011957512,46.81
"10140",3.7397157816006e-05,0.0599850961929115,1,0,0.186676567962465,63.78
"10180",0,0,0,0,0.190867367753671,65.19
"10220",0,0,0,0,0.113042914809572,12.65
"10300",0,0,0,0,0.170057831567097,54.49
"10420",2.84292821606254e-06,0.00456006104391884,1,0,0.276942792095044,90.59
"10460",0,0,0,0,0.113918193501847,13.08
"10480",0,0,0,0,0.13743345511656,31.68
"10500",1.5008254539997e-05,0.0240732623772843,1,0,0.175200489701479,57.3
"10540",0,0,0,0,0.188392943123818,64.54
"10580",0.000177898702385936,0.285349780529235,1,0,0.229231743036259,79.78
"10620",0,0,0,0,0.166804914975155,52.76
"10660",0,0,0,0,0.12210558707019,19.14
"10700",0,0,0,0,0.157792326567963,46.49
"10740",0,0,0,0,0.245268000135054,83.78
"10760",0,0,0,0,0.12304178216364,20.22
"10780",1.47301437662032e-05,0.0236271722866847,1,0,0.179107898058383,59.46
"10820",0,0,0,0,0.185556699177131,62.49
"10860",0,0,0,0,0.0892097251441269,3.24
"10900",2.44158507703201e-06,0.00391630605805711,1,0,0.275080380097526,90.38
"10940",0,0,0,0,0.121172338029089,17.84
"10980",0,0,0,0,0.159996514496155,48
"11020",0,0,0,0,0.204463055490663,70.7
"11060",0,0,0,0,0.085059319519675,2.49
"11100",0,0,0,0,0.235268439773991,81.84
"11140",0,0,0,0,0.12369120238419,20.86
"11180",0,0,0,0,0.127442296974067,23.78
"11200",0,0,0,0,0.178553396526391,59.24
"11220",0,0,0,0,0.11960397424961,17.19
"11260",8.16671630749128e-05,0.130994249802431,1,0,0.296317004998235,93.08
"11360",2.98783949326242e-05,0.047924989458856,1,0,0.160884488763578,48.43
"11380",0,0,0,0,0.0807126348367549,1.84
"11420",0,0,0,0,0.138442822949191,32.54
"11460",0.000102607881927058,0.164583193670166,1,0,0.156159012168306,45.3
