"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0,0,0,0,0.213059914779397,55.03
"12900",0,0,0,0,0.155825249931425,14.16
"12940",0.000155202112497486,0.638795112075229,1,0,0.28738524789526,84.43
"12980",0,0,0,0,0.201247778521009,46.16
"13020",0,0,0,0,0.245318751004929,71.03
"13060",0,0,0,0,0.156807807248678,14.49
"13100",0,0,0,0,0.17617651174857,28.43
"13140",0,0,0,0,0.284597624535862,83.57
"13180",0,0,0,0,0.197554854962643,42.81
"13220",0,0,0,0,0.198109377116267,43.24
"13260",0,0,0,0,0.184551308034232,34.27
"13300",0,0,0,0,0.127513711252587,4.32
"13340",0,0,0,0,0.167608877904128,22.81
"13380",0.00015819839940443,0.651127504977171,1,0,0.314301853668549,90.27
"13420",0,0,0,0,0.195751148833813,41.51
"13460",0,0,0,0,0.331757974685462,93.62
"13540",0,0,0,0,0.202957364442585,47.46
"13660",0,0,0,0,0.162870274406397,19.24
"13700",0,0,0,0,0.174076943381841,27.03
"13740",0.000989912322051475,4.0743720722214,1,1,0.363156023065209,97.08
"13780",0,0,0,0,0.240284968976022,68.76
"13820",8.98618839798303e-05,0.369861797139627,1,0,0.351240743800389,96.22
"13860",0,0,0,0,0.137180508310015,6.7
"13900",0,0,0,0,0.290664644642771,84.97
"13940",0,0,0,0,0.203710436082466,48.43
"13980",0,0,0,0,0.178726058170246,30.27
"14010",0,0,0,0,0.162136455478225,18.59
"14020",0,0,0,0,0.161690415776705,18.16
"14100",0.00804589138046636,33.1160188699969,1,1,0.216826667319094,57.08
"14140",0,0,0,0,0.207263485306164,50.7
"14180",0,0,0,0,0.134751708629075,6.27
"14220",0,0,0,0,0.1485348958866,10.38
"14260",0.00126823662456762,5.21992480444945,1,1,0.407133746773149,99.57
"14300",0,0,0,0,0.167930483201912,23.35
"14380",0,0,0,0,0.1642400983402,20.54
"14420",0,0,0,0,0.114122330127836,2.16
"14460",6.29056379012428e-06,0.0258912803225787,1,0,0.264464996265031,77.19
"14500",0,0,0,0,0.244153815098242,70.16
"14540",4.4271294492651e-05,0.182215860802838,1,0,0.293987827648577,85.51
"14580",0.000359103862104117,1.4780326642987,1,1,0.324613545700456,91.89
"14620",0,0,0,0,0.178105035789438,29.73
"14660",0,0,0,0,0.262684938998688,76.32
"14700",0,0,0,0,0.16486004631005,21.19
"14710",0,0,0,0,0.21261805849191,54.7
"14720",0,0,0,0,0.150425346770536,11.35
"14740",0,0,0,0,0.1987556359594,44
"14780",0.00173839751356477,7.15505618215662,1,1,0.205906622625712,49.95
"14820",0,0,0,0,0.162962434044517,19.57
"14860",0,0,0,0,0.273358462110221,80.22
"14940",0,0,0,0,0.191270494163298,39.03
"15020",0,0,0,0,0.172842536413399,26.05
"15060",0,0,0,0,0.177846894954085,29.51
"15100",0.000310283687943262,1.27709410668004,1,1,0.175278148009644,28
"15180",5.65841292834186e-06,0.0232894157338651,1,0,0.21238826120623,54.59
"15220",0,0,0,0,0.188017333372898,36.76
"15260",0,0,0,0,0.216554489468876,56.86
"15340",0.00188811188811189,7.77126435825118,1,1,0.22569523510539,61.41
"15380",0,0,0,0,0.344082023629077,95.46
"15420",0.0018164586953088,7.47634756497661,1,1,0.208059500233706,51.35
"15460",0,0,0,0,0.219857420030359,58.81
"15500",0,0,0,0,0.243310479305961,69.84
"15540",0,0,0,0,0.277153474696608,81.51
"15580",0,0,0,0,0.223649666594368,60.54
"15620",5.23560209424084e-05,0.215491720618561,1,0,0.214644698141274,55.89
"15660",0,0,0,0,0.139320202674132,7.14
"15700",0,0,0,0,0.16344104942434,20
"15740",6.29405840886203e-05,0.259056637954086,1,0,0.184461113641066,34.16
"15780",0,0,0,0,0.10753445068749,1.51
"15820",0,0,0,0,0.184825373122805,34.49
"15860",0,0,0,0,0.180587142755322,31.78
"15900",0,0,0,0,0.15812670407837,15.78
"15940",0.0017895806636914,7.3657204933272,1,1,0.393893174775125,99.03
"15980",5.97678616254468e-05,0.245998055381768,1,0,0.282454935129261,82.92
"16020",0,0,0,0,0.263316469042201,76.65
"16060",0,0,0,0,0.150296594763088,11.24
"16100",0,0,0,0,0.188963986572623,37.3
"16140",0,0,0,0,0.178219055481074,29.95
"16180",0,0,0,0,0.208043709617681,51.24
"16220",0,0,0,0,0.317184810085982,90.59
"16260",0,0,0,0,0.235701988541223,66.05
"16300",0.00132070737086784,5.43588872223479,1,1,0.337746160221268,94.81
"16340",0,0,0,0,0.160693538564547,17.19
"16380",0,0,0,0,0.189392087369514,37.73
"16460",0,0,0,0,0.160789656748407,17.51
"16500",0,0,0,0,0.245244391874594,70.81
"16540",0.000604916049455576,2.48976904624502,1,1,0.264356618636357,77.08
"16580",0,0,0,0,0.196212460952512,41.84
"16620",0,0,0,0,0.225062611211578,60.97
"16660",0,0,0,0,0.141287371351735,7.46
"16700",2.2675839799727e-06,0.00933313045368577,1,0,0.328088615120232,92.65
"16740",4.70073761288486e-06,0.0193477276947996,1,0,0.394896276965192,99.14
"16820",0,0,0,0,0.175312474491031,28.11
"16860",0.00113143441473834,4.65686170206125,1,1,0.355473182552558,96.43
"16940",0,0,0,0,0.230602222896052,63.68
"16980",9.40600948109433e-05,0.387141178941983,1,0,0.42123622562653,99.78
"17020",0,0,0,0,0.267819777143832,78.49
"17060",0,0,0,0,0.181014043160414,32
"17140",6.59040703688626e-05,0.271254027023461,1,0,0.404585633024696,99.46
"17220",0,0,0,0,0.191696372314665,39.35
"17260",0,0,0,0,0.143505236539197,8.22
"17300",0.000471250315874306,1.93961534092708,1,1,0.212816145215493,54.81
"17340",0,0,0,0,0.156270274104145,14.38
"17380",0,0,0,0,0.15601844567488,14.27
"17410",0.000179602602829093,0.739224891704174,1,0,0.390369122834808,98.81
"17420",0,0,0,0,0.247788547376021,71.68
"17500",0,0,0,0,0.174256752154328,27.24
"17540",0,0,0,0,0.197876874176998,43.14
"17580",0,0,0,0,0.161333013489848,17.95
"17650",0,0,0,0,0.233995000314955,65.3
"17660",6.088502471932e-05,0.250596177870395,1,0,0.333614176487207,94.38
"17740",0,0,0,0,0.1836789796572,33.41
"17780",0.000892656455704332,3.67407744321496,1,1,0.227284992226034,62.27
"17820",0,0,0,0,0.236397835110559,66.49
"17860",0,0,0,0,0.228770992394425,63.24
"17900",0,0,0,0,0.328228580476776,92.76
"17980",0.000383082537484962,1.57672629920378,1,1,0.21901058266856,57.95
"18020",0,0,0,0,0.173549441148074,26.59
"18060",0.00149892933618844,6.16943105925088,1,1,0.244235201980992,70.27
"18100",0.00266694375173178,10.9768520890038,1,1,0.200233916924977,45.19
"18140",0.000178931777289581,0.736463846324058,1,0,0.292755139297642,85.3
"18180",0,0,0,0,0.285333947902366,83.78
"18220",0,0,0,0,0.13880957733812,7.03
"18260",0.00295446923359471,12.1602758804428,1,1,0.273433259135521,80.32
"18300",0,0,0,0,0.209245518240067,52.43
"18340",0,0,0,0,0.227505835347963,62.49
"18380",0,0,0,0,0.148220369683811,10.27
"18420",0,0,0,0,0.179990037536893,31.24
"18460",0,0,0,0,0.169749348416961,24
"18500",0,0,0,0,0.16073446871457,17.41
"18580",0,0,0,0,0.281226041285233,82.59
"18620",0.000262618835022848,1.08091072635499,1,1,0.227589257705507,62.81
"18660",0,0,0,0,0.179723645014932,30.92
"18700",0,0,0,0,0.171447040631953,25.3
"18740",0,0,0,0,0.205758486777769,49.84
"18820",0,0,0,0,0.164617512935984,20.86
"18860",0,0,0,0,0.112336419358024,1.95
"18880",0,0,0,0,0.203205118002101,47.89
"18900",0,0,0,0,0.208304013581681,51.78
"18980",0,0,0,0,0.238756942984468,67.57
"19060",0,0,0,0,0.20298402892627,47.57
"19100",0.000129101715623318,0.531368700938509,1,0,0.423217925606919,99.89
"19140",0,0,0,0,0.182951791778009,32.54
"19180",0,0,0,0,0.180107134341706,31.46
"19220",0,0,0,0,0.21033726481808,52.97
"19260",0,0,0,0,0.215167250446248,56.32
"19300",0.000140180833274925,0.576969151139001,1,0,0.296573741479071,86.27
"19340",0.00359424301420656,14.7935155787449,1,1,0.33180340474037,93.73
"19430",4.82944804238324e-06,0.0198774859043601,1,0,0.306282111372504,88.65
"19460",0.00131163542635777,5.39854957963683,1,1,0.272155590392597,79.89
"19500",0,0,0,0,0.20566374180895,49.73
"19540",0.0248378006422439,102.229701578459,1,1,0.208491416192528,52
"19580",0,0,0,0,0.187250111849392,35.78
"19620",4.40121473526693e-05,0.181149239197857,1,0,0.147933017520153,9.95
"19660",0,0,0,0,0.302481886788482,87.78
"19700",0,0,0,0,0.130255433792782,5.08
"19740",7.25489747434696e-05,0.298603734874731,1,0,0.355877800712964,96.54
"19760",0,0,0,0,0.174834582506715,27.89
"19780",6.72876569764964e-06,0.0276948719884704,1,0,0.332596359045852,93.95
"19810",0,0,0,0,0.203134398558674,47.78
"19820",0.00018495368570014,0.761249370155713,1,0,0.364740121213822,97.51
"19860",0,0,0,0,0.207622001680691,50.81
"19940",0,0,0,0,0.157083786468839,14.81
"19980",0,0,0,0,0.153761273865586,12.65
"20020",1.46687789708385e-05,0.0603751080181675,1,0,0.278699430843822,81.73
"20060",0.0232126677309402,95.5408302512063,1,1,0.184309432584515,33.95
"20100",0,0,0,0,0.198855124170948,44.22
"20140",0,0,0,0,0.20368207888894,48.32
"20180",0,0,0,0,0.223302149301777,60.43
"20220",0,0,0,0,0.287354002321057,84.32
"20260",6.50712168317548e-05,0.26782609192633,1,0,0.249973761904451,72.54
"20300",0,0,0,0,0.100180813029407,0.54
"20340",0.000175674884347368,0.723058827161887,1,0,0.180482250808045,31.57
"20420",0,0,0,0,0.256274083771026,74.49
"20460",8.13603449678627e-05,0.334870381890368,1,0,0.167659026915346,23.03
"20500",7.85887555208601e-06,0.0323462819435616,1,0,0.159454486010573,16.76
"20540",0,0,0,0,0.155677930694841,14.05
"20580",0,0,0,0,0.142839020935853,8.11
"20660",0,0,0,0,0.218541730648019,57.62
"20700",0,0,0,0,0.209532142515937,52.65
"20740",3.16639400496068e-05,0.130325353226487,1,0,0.305835438543398,88.43
"20780",0,0,0,0,0.171392424933004,25.19
"20820",0,0,0,0,0.203032376935194,47.68
"20900",0,0,0,0,0.193522395522435,39.89
"20940",0,0,0,0,0.149547805487096,10.81
"20980",0,0,0,0,0.193546236388412,40
"21020",0,0,0,0,0.15354159294383,12.54
"21060",1.58891572391e-05,0.0653980530032814,1,0,0.190876979484575,38.59
"21120",0,0,0,0,0.137198949662545,6.81
"21140",0.0022594491038981,9.29964818343718,1,1,0.306065547219245,88.54
"21180",0,0,0,0,0.169642592814069,23.89
"21220",0,0,0,0,0.160700790225057,17.3
"21260",0,0,0,0,0.189293753374917,37.62
"21300",0,0,0,0,0.247801696663572,71.78
"21340",4.94312929743303e-06,0.0203453856570878,1,0,0.25554563387119,73.95
"21380",0,0,0,0,0.157370412120451,15.14
"21420",0,0,0,0,0.214517936196198,55.68
"21460",0.0171950291656099,70.7728806407873,1,1,0.197612928199376,42.92
"21500",0.000238500065395179,0.981640478679248,1,0,0.287882905891321,84.76
"21540",0,0,0,0,0.213719573255132,55.24
"21580",0,0,0,0,0.13019372779586,4.97
"21640",0,0,0,0,0.123481402776993,3.78
"21660",0.000130797008729279,0.538346344040114,1,0,0.337034362556131,94.7
"21700",0,0,0,0,0.217651855711514,57.41
"21740",0,0,0,0,0.187792878916581,36.43
"21780",2.06493533310848e-05,0.0849905053684433,1,0,0.32374251062741,91.78
"21820",0,0,0,0,0.184981730074602,34.92
"21860",0.0001057753331923,0.435359833278455,1,0,0.155148754582841,13.41
"21900",0,0,0,0,0.193491704377347,39.78
"21980",0,0,0,0,0.145823923640312,8.97
"22020",0.00177469276010151,7.30444349207235,1,1,0.313500716627786,90.16
"22060",0,0,0,0,0.174594878709637,27.46
"22100",0,0,0,0,0.20378702993864,48.76
"22140",0,0,0,0,0.221379821274902,59.24
"22180",0,0,0,0,0.134017325993214,6.16
"22190",0,0,0,0,0.168538746347644,23.57
"22220",2.30145813812037e-05,0.0947255282559932,1,0,0.291973889542751,85.08
"22260",0,0,0,0,0.237693528412637,67.14
"22300",0,0,0,0,0.202929719162145,47.35
"22340",0.00484375,19.9363512153516,1,1,0.122039573635606,3.68
"22380",0,0,0,0,0.202098302879893,46.59
"22420",6.69039526855247e-06,0.0275369434515382,1,0,0.267290452031008,78.27
"22500",0,0,0,0,0.238777408961267,67.68
"22520",0,0,0,0,0.26495136003739,77.62
"22540",0.000653581826464122,2.69007212188071,1,1,0.28489948234789,83.68
"22580",0,0,0,0,0.209040751994962,52.22
"22620",0,0,0,0,0.132836729925173,5.73
"22660",0,0,0,0,0.280779818502869,82.27
"22700",0,0,0,0,0.179386383668755,30.7
"22780",0.000259000259000259,1.06601705874502,1,1,0.0966368541864073,0.32
"22800",0,0,0,0,0.163259731079417,19.78
"22820",0.000268330314617294,1.10441855874811,1,1,0.159207647605086,16.43
"22840",0,0,0,0,0.199790341666445,45.08
"22900",9.2781592132121e-06,0.0381879000168354,1,0,0.310291718291204,89.51
"23060",2.02833173771237e-05,0.0834839409636709,1,0,0.36097780001366,96.86
"23140",0,0,0,0,0.147492206979903,9.62
"23180",0,0,0,0,0.155161269041252,13.62
"23190",0,0,0,0,0.142509124438702,8
"23240",0,0,0,0,0.209318575078929,52.54
"23300",0,0,0,0,0.174082311357236,27.14
"23340",0,0,0,0,0.202781225952162,47.14
"23380",0,0,0,0,0.200247138701083,45.3
"23420",0.000243269693238774,1.00127175111412,1,1,0.283031407400387,83.03
"23460",0,0,0,0,0.226587658001793,61.95
"23500",0,0,0,0,0.186353090247952,35.46
"23540",0.000444369083605704,1.82897509574343,1,1,0.211471376281206,53.73
"23580",0.00873004686564009,35.9319288650074,1,1,0.256647772038311,74.92
"23620",0.0146863899050952,60.4475927191888,1,1,0.201390749195874,46.27
"23660",0,0,0,0,0.158829605273325,16.32
"23680",0.00223785166240409,9.21075544971279,1,1,0.143562163926641,8.32
"23700",0,0,0,0,0.15558065279135,13.95
"23780",0.000519525500043294,2.13831077867236,1,1,0.198489229597856,43.89
"23820",0,0,0,0,0.208275514988031,51.68
"23900",0,0,0,0,0.244026415002681,70.05
"23940",0,0,0,0,0.183387935609082,32.86
"23980",0,0,0,0,0.222151705925615,59.46
"24020",0,0,0,0,0.22593437969111,61.62
"24100",0,0,0,0,0.171459655118415,25.41
"24140",0,0,0,0,0.205097020478423,49.41
"24180",0,0,0,0,0.250796239904299,72.97
"24220",0,0,0,0,0.222188745928994,59.57
"24260",0,0,0,0,0.249109027032294,72.11
"24300",0,0,0,0,0.327161409404213,92.22
"24330",0,0,0,0,0.19652108628894,42.16
"24340",0.000405471280636241,1.66887594498115,1,1,0.411327868065144,99.68
"24420",0,0,0,0,0.242402701041807,69.41
"24460",0.00503873054072347,20.7388700365175,1,1,0.197127757187071,42.49
"24500",0,0,0,0,0.250150061454485,72.65
"24540",0,0,0,0,0.316349580957546,90.49
"24580",0.000423598073413207,1.74348386388892,1,1,0.333829032908613,94.49
"24600",0.00379451255107998,15.6178033361321,1,1,0.162957238964116,19.46
"24620",0,0,0,0,0.202803749922714,47.24
"24640",0,0,0,0,0.235694050462559,65.95
"24660",0.000237152155814012,0.976092628600965,1,0,0.356703275010308,96.65
"24700",0,0,0,0,0.165882782062755,21.51
"24740",0,0,0,0,0.201461360709863,46.38
"24780",0,0,0,0,0.197121457605587,42.38
"24820",0,0,0,0,0.226990785913808,62.16
"24860",2.06329359429871e-06,0.00849229331743466,1,0,0.347511350605923,96
"24900",0,0,0,0,0.164647258133627,20.97
"24940",0.00356906807666887,14.6898982581615,1,1,0.221845702545393,59.35
"24980",0,0,0,0,0.170148815176604,24.54
"25060",0,0,0,0,0.202323350674702,46.92
"25100",0,0,0,0,0.108482904670623,1.62
"25180",0,0,0,0,0.302466835295202,87.68
"25200",0,0,0,0,0.216293322267588,56.54
"25220",0,0,0,0,0.248274512065533,72
"25260",0,0,0,0,0.113685626060868,2.05
"25300",0,0,0,0,0.215039982558099,56.22
"25420",3.82311015472673e-05,0.157355079803064,1,0,0.249405708816526,72.32
"25460",0,0,0,0,0.226661350215603,62.05
"25500",0,0,0,0,0.211539058455952,53.84
"25540",0,0,0,0,0.279958705596436,81.95
"25580",0,0,0,0,0.212367751452757,54.49
"25620",0.00200177299894192,8.23908119954863,1,1,0.237537399517332,67.03
"25700",0,0,0,0,0.17915881015564,30.49
"25720",0,0,0,0,0.227516562848151,62.59
"25740",0,0,0,0,0.256443621066153,74.59
"25770",0,0,0,0,0.162216367728746,18.92
"25775",0,0,0,0,0.210672863679656,53.3
"25780",0,0,0,0,0.167081257409169,22.49
"25820",0,0,0,0,0.107422445411259,1.41
"25840",8.85680756371366e-05,0.364536621908599,1,0,0.184370027748325,34.05
"25850",0,0,0,0,0.253947610294557,73.62
"25860",0,0,0,0,0.281024016431625,82.38
"25880",0.000135391280801516,0.557255871082388,1,0,0.180003820478365,31.35
"25900",0,0,0,0,0.219528691391278,58.38
"25940",0,0,0,0,0.222202311375544,59.68
"25980",0,0,0,0,0.0800740788172152,0.22
"26020",0,0,0,0,0.141219657215054,7.35
"26090",0,0,0,0,0.275011361573094,80.54
"26140",0,0,0,0,0.227539522359013,62.7
"26220",0,0,0,0,0.157185262246514,14.92
"26300",0,0,0,0,0.271187375383215,79.57
"26340",0,0,0,0,0.168226249349675,23.46
"26380",1.08469281499479e-05,0.0446447833197513,1,0,0.207678317919497,50.92
"26420",0.000132728351559828,0.546295542282611,1,0,0.384178321198267,98.59
"26460",0,0,0,0,0.216383125802141,56.65
"26500",0,0,0,0,0.171961222423559,25.84
"26540",0.0143273905996759,58.9699903988984,1,1,0.203711398357333,48.54
"26580",0,0,0,0,0.292880145933686,85.41
"26620",6.84896323818982e-06,0.0281895920676302,1,0,0.198378172072793,43.68
"26660",0.0001315400046039,0.541404434715317,1,0,0.128126371142215,4.54
"26700",0,0,0,0,0.17023559664591,24.65
"26740",0,0,0,0,0.233153310345317,64.97
"26780",0,0,0,0,0.19899619299023,44.32
"26820",0,0,0,0,0.306283508221538,88.76
"26860",0,0,0,0,0.23410331431515,65.41
"26900",4.14846527527141e-06,0.0170746344738067,1,0,0.374626594465571,97.95
"26980",0,0,0,0,0.157982238104183,15.68
"27020",0,0,0,0,0.193170558355728,39.57
"27060",0,0,0,0,0.148076242883565,10.05
"27100",0.000293025981637039,1.20606325370615,1,1,0.247672312962266,71.57
"27140",2.90922255875821e-05,0.119740454596186,1,0,0.296456221932741,85.95
"27180",1.0629816635663e-05,0.0437511758045657,1,0,0.280658324376737,82.16
"27220",0,0,0,0,0.194126686431071,40.11
"27260",1.76997833546517e-05,0.0728503943006907,1,0,0.346656400567524,95.78
"27300",0,0,0,0,0.157632005893022,15.35
"27340",0,0,0,0,0.107181011651694,1.3
"27380",0.00516265127123349,21.2489143629816,1,1,0.194787112778539,40.76
"27420",0,0,0,0,0.159222807299017,16.54
"27460",0,0,0,0,0.237531053341705,66.92
"27500",1.3087806091065e-05,0.0538679946053963,1,0,0.282071379790348,82.81
"27540",0,0,0,0,0.174369052255043,27.35
"27600",0,0,0,0,0.159265042732219,16.65
"27620",0.000198855993168712,0.818469764353856,1,0,0.2301903815987,63.57
"27700",0,0,0,0,0.15042780598777,11.46
"27740",0,0,0,0,0.239580093617388,68.22
"27780",0,0,0,0,0.255860177034134,74.16
"27860",0.00472699067773046,19.4557824707979,1,1,0.26900060902759,78.92
"27900",0.000884891262479569,3.64211674760021,1,1,0.329533637914724,92.97
"27940",0,0,0,0,0.141852151454519,7.78
"27980",0,0,0,0,0.215019378674156,56
"28020",0,0,0,0,0.277296780935562,81.62
"28060",0.000166397657120988,0.684874763102071,1,0,0.312287708761138,89.84
"28100",0.000461508032437422,1.89951715579423,1,1,0.24071353611855,68.86
"28140",5.67456610129347e-05,0.233559004469915,1,0,0.376068485906414,98.16
"28180",0,0,0,0,0.173727963410434,26.7
"28260",0,0,0,0,0.236443918284205,66.59
"28300",0,0,0,0,0.250752669919504,72.86
"28340",0.000108061378863194,0.444768950055599,1,0,0.214504552238914,55.57
"28380",0,0,0,0,0.130601064671567,5.19
"28420",0,0,0,0,0.209125023606066,52.32
"28450",0,0,0,0,0.23344951833611,65.19
"28500",0,0,0,0,0.216659468109461,56.97
"28540",0,0,0,0,0.119853627712514,3.14
"28580",0,0,0,0,0.169810636294732,24.11
"28620",0,0,0,0,0.173047811166228,26.27
"28660",0.00126583530295988,5.21004122438175,1,1,0.206232205738061,50.16
"28680",0,0,0,0,0.125203896493163,4.22
"28700",0.00348232927442583,14.3328907277324,1,1,0.298661998509571,86.59
"28740",0,0,0,0,0.276971733192657,81.41
"28780",0,0,0,0,0.139702373611934,7.24
"28820",0,0,0,0,0.157629096178833,15.24
"28860",0,0,0,0,0.162173473010364,18.81
"28880",0,0,0,0,0.30431824574273,88.32
"28900",0.00073305721511564,3.01718422740499,1,1,0.242522296646941,69.51
"28940",0.000101026045777427,0.415812279848665,1,0,0.318278510520191,90.92
"29020",0,0,0,0,0.198385454964224,43.78
"29060",0,0,0,0,0.237124996779935,66.81
"29100",0,0,0,0,0.250951956557128,73.08
"29180",0,0,0,0,0.322164841679335,91.35
"29200",0.0255689584472389,105.239068039202,1,1,0.235486454260829,65.84
"29260",0,0,0,0,0.180696279756903,31.89
"29300",1.78075361492984e-05,0.0732938931514801,1,0,0.182169708094433,32.22
"29340",3.58297727496663e-05,0.147471470142675,1,0,0.256190475511517,74.38
"29380",0,0,0,0,0.21707557500573,57.19
"29420",0,0,0,0,0.275018524267817,80.65
"29460",0.000250271699070566,1.03009124994758,1,1,0.342791217899801,95.24
"29470",0,0,0,0,0.159595322335017,16.86
"29540",0.000969312139580948,3.98958394879786,1,1,0.425484143386191,100
"29620",0.000526165331919178,2.16563960866741,1,1,0.267276227670867,78.16
"29660",0,0,0,0,0.156867899742861,14.59
"29700",8.16120002285136e-06,0.0335906167730168,1,0,0.200487530832497,45.62
"29740",3.21719267766947e-05,0.132416171663434,1,0,0.231690719541315,64.43
"29780",0,0,0,0,0.128930737635459,4.65
"29820",0,0,0,0,0.257420019228867,75.14
"29860",0.00290400199131565,11.9525581685572,1,1,0.187812992859138,36.54
"29900",0,0,0,0,0.145949243814277,9.08
"29940",0,0,0,0,0.193312208972163,39.68
"29980",0,0,0,0,0.196689816553813,42.27
"30020",0.000573771875052736,2.36158299221516,1,1,0.158197588737277,15.89
"30060",0,0,0,0,0.179630756911101,30.81
"30140",0,0,0,0,0.270034947181685,79.24
"30150",0.000127200569858553,0.523543790553388,1,0,0.247594016930412,71.46
"30180",0,0,0,0,0.154466162843127,12.97
"30260",0,0,0,0,0.160001191973916,16.97
"30280",0.000264456981664316,1.0884763391611,1,1,0.19151580651377,39.24
"30300",6.26311339366799e-05,0.257782974591458,1,0,0.210343472957049,53.08
"30340",0,0,0,0,0.280351394689485,82.05
"30380",0,0,0,0,0.225864219390791,61.51
"30420",0,0,0,0,0.13359438354606,5.95
"30460",1.24355682122005e-05,0.0511834540265066,1,0,0.295688818282946,85.84
"30500",0,0,0,0,0.167804735776561,23.24
"30580",8.20681165367255e-05,0.33778349313209,1,0,0.12922886075455,4.76
"30620",0,0,0,0,0.276022631354333,81.19
"30660",0,0,0,0,0.120362356078563,3.24
"30700",0.00148835580458764,6.12591154656337,1,1,0.300666609567092,87.14
"30780",0.000785863383724447,3.2345287071412,1,1,0.339655044103114,94.92
"30820",0,0,0,0,0.187729537258041,36.32
"30860",0.00363061506102381,14.9432189903103,1,1,0.271789095845897,79.78
"30900",0,0,0,0,0.155358170827756,13.84
"30980",0.000526989384928104,2.1690313217422,1,1,0.331291052114491,93.41
"31020",0.000742050241166328,3.05419855015809,1,1,0.247434945138988,71.35
"31060",0,0,0,0,0.0282167597501583,0.11
"31080",4.61439355965715e-05,0.189923449086309,1,0,0.32776391542304,92.43
"31140",0.000918719775906508,3.78135125077909,1,1,0.398685856938286,99.35
