"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13020",0,0,0,0,0.193386665012554,68.54
"13060",0,0,0,0,0.12361587380047,19.35
"13100",0,0,0,0,0.12287873819674,18.81
"13140",0.00289748680559031,15.3461412250513,1,1,0.270337445243091,90.81
"13180",0,0,0,0,0.156660760681004,45.84
"13220",0,0,0,0,0.163122835458349,50.38
"13260",0,0,0,0,0.134547854329779,28.43
"13300",0,0,0,0,0.0950536823288638,4.76
"13340",0,0,0,0,0.126376079057586,20.76
"13380",0,0,0,0,0.263128654837412,89.19
"13420",0,0,0,0,0.152603199764923,43.35
"13460",0,0,0,0,0.262425928857734,88.86
"13540",0,0,0,0,0.166212895114649,53.08
"13660",0,0,0,0,0.121829280598963,17.3
"13700",0,0,0,0,0.130545325136119,24.86
"13740",0,0,0,0,0.263160209796648,89.3
"13780",0,0,0,0,0.207636811095966,73.3
"13820",0,0,0,0,0.313543050939905,95.78
"13860",0,0,0,0,0.102942573775355,6.92
"13900",0,0,0,0,0.214454951794097,76.32
"13940",0,0,0,0,0.146905541247746,39.24
"13980",0,0,0,0,0.149096057360856,40.22
"14010",0,0,0,0,0.129338569098691,23.14
"14020",0,0,0,0,0.139711254618781,33.19
"14100",0,0,0,0,0.158973906144116,47.46
"14140",0,0,0,0,0.165460729686997,52.54
"14180",0,0,0,0,0.108395265358437,9.3
"14220",0,0,0,0,0.11422341133349,11.89
"14260",0,0,0,0,0.323192021917485,96.43
"14300",0,0,0,0,0.117230695516167,13.73
"14380",0,0,0,0,0.127370621050332,21.51
"14420",0,0,0,0,0.080080480542809,1.41
"14460",0,0,0,0,0.29595367121846,94.16
"14500",0,0,0,0,0.239814480658251,83.46
"14540",0,0,0,0,0.246199589392351,85.3
"14580",0,0,0,0,0.252703656679863,86.81
"14620",0,0,0,0,0.14302558467991,35.57
"14660",0,0,0,0,0.196763767118652,69.51
"14700",0,0,0,0,0.131137562420342,25.73
"14710",0.000248828432795587,1.31788564597495,1,1,0.203212662703327,71.89
"14720",0,0,0,0,0.116831340143354,13.51
"14740",0,0,0,0,0.165225031292958,52.22
"14780",0,0,0,0,0.141744708425804,34.49
"14820",0,0,0,0,0.130352028752972,24.65
"14860",0,0,0,0,0.269914918091501,90.7
"14940",0,0,0,0,0.134565962769273,28.54
"15020",0,0,0,0,0.130937927995021,25.51
"15060",0,0,0,0,0.141403277032832,34.16
"15100",0,0,0,0,0.12190359950298,17.41
"15180",0,0,0,0,0.180648614005543,62.81
"15220",0,0,0,0,0.138144657499031,31.57
"15260",0,0,0,0,0.189247309350457,66.81
"15340",0,0,0,0,0.158880429316356,47.35
"15380",0.000209930969757591,1.11187057114334,1,1,0.347725380625276,98.16
"15420",0,0,0,0,0.135943804248905,29.51
"15460",0,0,0,0,0.16546060186664,52.43
"15500",0,0,0,0,0.21441564610447,76.22
"15540",0.00124988327239554,6.61983522271932,1,1,0.269170989999747,90.49
"15580",0,0,0,0,0.163999045132678,51.03
"15620",0,0,0,0,0.159206877199361,47.68
"15660",0,0,0,0,0.119879615048538,15.57
"15700",0,0,0,0,0.131496367599725,26.05
"15740",0,0,0,0,0.143132636212093,35.68
"15780",0,0,0,0,0.0938011683011069,4.32
"15820",0,0,0,0,0.139394210289579,32.76
"15860",0,0,0,0,0.1347468902572,28.65
"15900",0,0,0,0,0.110641369226654,10.38
"15940",0.000585480093676815,3.10091496695882,1,1,0.342769128386656,97.41
"15980",0,0,0,0,0.234771286657223,82.05
"16020",0,0,0,0,0.205488714677581,72.54
"16060",0,0,0,0,0.119233363709512,14.7
"16100",0,0,0,0,0.138599436264634,31.89
"16140",0,0,0,0,0.12612558302037,20.54
"16180",0,0,0,0,0.176730262906438,60
"16220",0,0,0,0,0.235191668921897,82.16
"16260",0,0,0,0,0.17956199661119,62.16
"16300",0.000132070737086784,0.699494534063111,1,0,0.254923884940254,87.03
"16340",0,0,0,0,0.125857461553519,20.22
"16380",0,0,0,0,0.134457132412653,28.22
"16460",0.0138054363376252,73.1185989533742,1,1,0.136939793622111,30.59
"16500",0,0,0,0,0.184435920679135,64.22
"16540",0,0,0,0,0.1908594149627,67.14
"16580",0,0,0,0,0.160963320451792,49.19
"16620",3.56039769642269e-05,0.188571577828181,1,0,0.198673210128139,70.59
"16660",0.000904977375565611,4.79308847381507,1,1,0.124757133284016,19.78
"16700",0.000705218617771509,3.73509362733826,1,1,0.340319021566543,97.19
"16740",0.000293460333832955,1.55427238469641,1,1,0.410108112626075,99.68
"16820",0,0,0,0,0.15826694348931,47.03
"16860",0.000148438917385496,0.786186354704539,1,0,0.314200094961421,95.89
"16940",0,0,0,0,0.175200134623374,59.03
"16980",5.30490773337207e-05,0.280967157831833,1,0,0.448084998088755,100
"17020",0,0,0,0,0.211958062736816,75.57
"17060",0,0,0,0,0.136396208900699,30.27
"17140",0.000342868011665855,1.81595336980483,1,1,0.415218737833278,99.78
"17220",0,0,0,0,0.148842627109412,40
"17260",0,0,0,0,0.110922582968939,10.49
"17300",0,0,0,0,0.179137888714201,61.62
"17340",0,0,0,0,0.117246297842856,13.84
"17380",0,0,0,0,0.120491121908651,16
"17410",0,0,0,0,0.387818253154299,99.46
"17420",0,0,0,0,0.197808678294063,70.16
"17500",0,0,0,0,0.125903070550071,20.32
"17540",0,0,0,0,0.161023548721705,49.41
"17580",0,0,0,0,0.11681958818448,13.41
"17650",0,0,0,0,0.169233066994648,54.81
"17660",0,0,0,0,0.278272316413837,92
"17740",0,0,0,0,0.145093836063668,37.41
"17780",0,0,0,0,0.169819909592521,55.57
"17820",0,0,0,0,0.197940070931054,70.27
"17860",0,0,0,0,0.186349928391376,65.3
"17900",0.000312388432702606,1.65452246273472,1,1,0.341154803185953,97.3
"17980",0.00407949298690127,21.6064747500511,1,1,0.198570762625927,70.49
"18020",0,0,0,0,0.14257800985124,35.03
"18060",0,0,0,0,0.184007687265615,64.11
"18100",0,0,0,0,0.138793791742511,32
"18140",6.95845800570594e-05,0.368545178732563,1,0,0.290272659573683,93.51
"18180",0,0,0,0,0.24519329999884,85.08
"18220",0,0,0,0,0.105685321590775,7.89
"18260",0,0,0,0,0.208913960781995,73.84
"18300",0,0,0,0,0.178160129161783,60.86
"18340",0,0,0,0,0.178012501185806,60.76
"18380",0,0,0,0,0.108999672502764,9.41
"18420",0,0,0,0,0.139122088009197,32.43
"18460",0,0,0,0,0.127274149012264,21.3
"18500",0,0,0,0,0.127473469001651,21.62
"18580",0,0,0,0,0.239184917672928,83.35
"18620",0,0,0,0,0.15716723907497,46.38
"18660",0,0,0,0,0.141103331614463,34.05
"18700",0.000893954631802436,4.73470802419547,1,1,0.161279621402689,49.62
"18740",0,0,0,0,0.158863321999762,47.24
"18820",0,0,0,0,0.121534165404542,16.97
"18860",0,0,0,0,0.0880960451654087,3.24
"18880",0,0,0,0,0.172809838531195,57.62
"18900",0,0,0,0,0.163422817909887,50.7
"18980",0.000166574125485841,0.882236995596722,1,0,0.186910382301548,65.73
"19060",0,0,0,0,0.166308820157181,53.41
"19100",0.000257980071877045,1.36635604643157,1,1,0.423079608956099,99.89
"19140",0,0,0,0,0.165205512510814,52.11
"19180",0,0,0,0,0.143439437586492,36.11
"19220",0,0,0,0,0.167009485689532,53.73
"19260",0.000119053288251822,0.630549402776996,1,0,0.179033643275103,61.51
"19300",0,0,0,0,0.241103803317525,83.68
"19340",0,0,0,0,0.248468365663233,85.95
"19430",0,0,0,0,0.285156784702393,92.76
"19460",0,0,0,0,0.215868880395623,76.76
"19500",0,0,0,0,0.160457689731414,48.54
"19540",0,0,0,0,0.143241634622867,35.78
"19580",0,0,0,0,0.135989624517668,29.62
"19620",0,0,0,0,0.107982344912329,8.65
"19660",0,0,0,0,0.256919539010707,87.57
"19700",0,0,0,0,0.0933164313540824,4.22
"19740",0,0,0,0,0.330111816751905,96.86
"19760",0.0520704426463589,275.783953514556,1,1,0.147479314396633,39.68
"19780",0,0,0,0,0.279498917307231,92.32
"19810",0,0,0,0,0.147117418832653,39.46
"19820",0.000136106943066513,0.720871745120231,1,0,0.344505263120184,97.73
"19860",0,0,0,0,0.149575261585843,40.97
"19940",0,0,0,0,0.121246919840309,16.76
"19980",0,0,0,0,0.108130647748032,8.76
"20020",0,0,0,0,0.218220892368647,77.51
"20060",0,0,0,0,0.134889996043603,28.76
"20100",0,0,0,0,0.165714183080812,52.86
"20140",0,0,0,0,0.154930584876311,44.97
"20180",0,0,0,0,0.176219276275371,59.57
"20220",0,0,0,0,0.225221252494176,79.78
"20260",0,0,0,0,0.209750328772279,74.27
"20300",0,0,0,0,0.0652437682250424,0.32
"20340",0,0,0,0,0.124661717279111,19.68
"20420",0,0,0,0,0.199302674405873,71.03
"20460",0,0,0,0,0.122182094428839,17.62
"20500",0,0,0,0,0.171212432355503,55.78
"20540",0,0,0,0,0.122495726026091,18.05
"20580",0,0,0,0,0.113029427202171,11.14
"20660",0,0,0,0,0.185758001880075,64.97
"20700",0,0,0,0,0.16462304887693,51.57
"20740",0,0,0,0,0.238348305054482,83.03
"20780",0,0,0,0,0.136058722957821,29.73
"20820",0,0,0,0,0.152111858930633,42.38
"20900",0,0,0,0,0.131144036658437,25.84
"20940",0,0,0,0,0.113704459958755,11.68
"20980",0,0,0,0,0.150142308184429,41.19
"21020",0,0,0,0,0.119413682365239,14.92
"21060",0,0,0,0,0.152324042755881,42.92
"21120",0,0,0,0,0.0898256490927411,3.68
"21140",0,0,0,0,0.257143470602232,87.68
"21180",0,0,0,0,0.122288161158312,17.84
"21220",0,0,0,0,0.118878576613715,14.49
"21260",0,0,0,0,0.133035058700496,26.81
"21300",0,0,0,0,0.19521238513002,68.86
"21340",1.48293878922991e-05,0.0785418178392443,1,0,0.220020069828077,78.38
"21380",0,0,0,0,0.108242400178944,8.86
"21420",0,0,0,0,0.155260757869422,45.3
"21460",0,0,0,0,0.145924779630572,38.38
"21500",0,0,0,0,0.255404630005522,87.24
"21540",0,0,0,0,0.167952502094522,54.16
"21580",0,0,0,0,0.102225146485339,6.7
"21640",0,0,0,0,0.095587449788573,4.86
"21660",0.00163211919588274,8.64429533477405,1,1,0.311998221261204,95.68
"21700",0,0,0,0,0.171731277182463,56.97
"21740",0,0,0,0,0.132732985450712,26.7
"21780",0,0,0,0,0.264006344010634,89.51
"21820",0,0,0,0,0.147296254801807,39.57
"21860",0,0,0,0,0.107126685623875,8.43
"21900",0,0,0,0,0.153821380082773,44.43
"21980",0,0,0,0,0.109951181181905,9.73
"22020",0,0,0,0,0.2384150614522,83.14
"22060",0,0,0,0,0.136746053233552,30.49
"22100",0,0,0,0,0.147486713615704,39.78
"22140",0,0,0,0,0.161816530817916,49.84
"22180",0,0,0,0,0.114414687626054,12.11
"22190",0,0,0,0,0.12224774711057,17.73
"22220",0,0,0,0,0.247733872736053,85.84
"22260",0,0,0,0,0.168793193585266,54.38
"22300",0,0,0,0,0.158820217416633,47.14
"22340",0,0,0,0,0.0874829212577322,3.03
"22380",0,0,0,0,0.162011627622667,50.05
"22420",0,0,0,0,0.224125148660184,79.35
"22500",0.00262459273560999,13.9007952344097,1,1,0.229636583277908,80.43
"22520",0,0,0,0,0.217581364611164,77.41
"22540",0,0,0,0,0.206965788332443,73.08
"22580",0,0,0,0,0.176736342354322,60.11
"22620",0,0,0,0,0.0956615032684484,4.97
"22660",0,0,0,0,0.230533860329144,80.97
"22700",0,0,0,0,0.12823969048132,22.27
"22780",0,0,0,0,0.0648326619696807,0.22
"22800",0,0,0,0,0.123131228729259,19.14
"22820",0,0,0,0,0.0979295845508055,5.73
"22840",0,0,0,0,0.144812945464725,37.19
"22900",0,0,0,0,0.243573732550649,84.43
"23060",2.43399808525484e-05,0.128913368253338,1,0,0.30791261953353,95.14
"23140",0,0,0,0,0.106543107425437,8.32
"23180",0,0,0,0,0.141666774639317,34.38
"23190",0,0,0,0,0.113812786437231,11.78
"23240",0,0,0,0,0.157421953414338,46.59
"23300",0,0,0,0,0.127306554635044,21.41
"23340",0,0,0,0,0.136647550934819,30.38
"23380",0,0,0,0,0.154112122199908,44.76
"23420",0,0,0,0,0.217286135367541,77.19
"23460",0,0,0,0,0.171589763698192,56.54
"23500",0,0,0,0,0.15298654917236,43.57
"23540",0,0,0,0,0.163880042988811,50.81
"23580",0,0,0,0,0.216807190672679,77.08
"23620",0,0,0,0,0.134502944166538,28.32
"23660",0,0,0,0,0.115147556652885,12.76
"23680",0,0,0,0,0.102431174694866,6.81
"23700",0,0,0,0,0.114715068924387,12.54
"23780",0,0,0,0,0.134070041749557,27.78
"23820",0,0,0,0,0.176083236853903,59.46
"23900",0,0,0,0,0.185716447459385,64.86
"23940",0,0,0,0,0.128432722981298,22.49
"23980",0,0,0,0,0.171566158547457,56.22
"24020",0,0,0,0,0.19056162387133,67.03
"24100",0,0,0,0,0.130847568855908,25.41
"24140",0,0,0,0,0.159954565890878,47.78
"24180",0,0,0,0,0.183784953422066,63.78
"24220",0,0,0,0,0.166831064355918,53.62
"24260",0,0,0,0,0.173182775819372,58.05
"24300",0,0,0,0,0.245154478028555,84.97
"24330",0,0,0,0,0.149225125366942,40.43
"24340",2.58165234862026e-05,0.136733673677042,1,0,0.358979150378441,98.7
"24420",0,0,0,0,0.189713859736619,66.92
"24460",0,0,0,0,0.12420297605936,19.57
"24500",0,0,0,0,0.191807934954627,67.68
"24540",0,0,0,0,0.23231941946516,81.19
"24580",0.00179898441054498,9.52807404424553,1,1,0.292337814261925,93.84
"24600",0,0,0,0,0.108382720207522,9.08
"24620",0,0,0,0,0.155416518828041,45.41
"24640",0,0,0,0,0.19669523240054,69.41
"24660",2.52289527461715e-06,0.013362168588858,1,0,0.323321675135832,96.54
"24700",0,0,0,0,0.120934752480924,16.43
"24740",0,0,0,0,0.156822551437169,46.05
"24780",0,0,0,0,0.168913103652622,54.49
"24820",0,0,0,0,0.160568837907845,48.97
"24860",0.000152683725978104,0.808668400872894,1,0,0.319189283111736,96.11
"24900",0,0,0,0,0.120404064790965,15.78
"24940",0,0,0,0,0.175869665541395,59.35
"24980",0,0,0,0,0.129551013558272,23.57
"25060",0,0,0,0,0.185371116882044,64.65
"25100",0,0,0,0,0.068089255800971,0.43
"25180",0,0,0,0,0.242205574381647,83.89
"25200",0,0,0,0,0.173165524659333,57.95
"25220",0,0,0,0,0.199389416837182,71.24
"25260",0,0,0,0,0.0826771721924543,2.05
"25300",0,0,0,0,0.152363114353441,43.03
"25420",0,0,0,0,0.216577516597454,76.86
"25460",0,0,0,0,0.16398313084559,50.92
"25500",0,0,0,0,0.161133126033217,49.51
"25540",0,0,0,0,0.279425117052203,92.22
"25580",0,0,0,0,0.152258797304769,42.7
"25620",0,0,0,0,0.183628107693807,63.68
"25700",0,0,0,0,0.132444640177154,26.38
"25720",0,0,0,0,0.191660834932165,67.57
"25740",0,0,0,0,0.197975945148345,70.38
"25770",0,0,0,0,0.122602337822797,18.27
"25775",0,0,0,0,0.160883665148106,49.08
"25780",0,0,0,0,0.130176528085595,24.32
"25820",0,0,0,0,0.0684581297751589,0.76
"25840",0,0,0,0,0.140699048732201,33.73
"25850",0,0,0,0,0.205864207696124,72.76
"25860",0,0,0,0,0.265687681914692,89.73
"25880",0,0,0,0,0.133377351878888,27.24
"25900",0,0,0,0,0.188672052223342,66.49
"25940",0.000164569215876089,0.871618266995316,1,0,0.192813349745645,68.11
"25980",0.005922562495373,31.368039465384,1,1,0.0826463637813893,1.95
"26020",0,0,0,0,0.105136711826493,7.78
"26090",0.00375514732552433,19.8886224666102,1,1,0.239125686601444,83.24
"26140",0,0,0,0,0.172416663679844,57.51
"26220",0,0,0,0,0.12278069606234,18.49
"26300",0,0,0,0,0.210097902251432,74.49
"26340",0,0,0,0,0.13765376937772,31.24
"26380",0,0,0,0,0.182880688280457,63.24
"26420",8.10967524805469e-07,0.00429517820084069,1,0,0.358850971360782,98.59
"26460",0,0,0,0,0.171091338781651,55.68
"26500",0,0,0,0,0.129757996390166,23.89
"26540",0,0,0,0,0.149155470574594,40.32
"26580",0,0,0,0,0.245021647433888,84.65
"26620",6.84896323818982e-06,0.0362745938637786,1,0,0.177543958323161,60.65
"26660",0,0,0,0,0.0945069100507812,4.54
"26700",0,0,0,0,0.114629985682788,12.32
"26740",0.000199104031856645,1.05452718040133,1,1,0.196008846490256,69.19
"26780",0,0,0,0,0.142542494566261,34.92
"26820",0,0,0,0,0.237106716804993,82.81
"26860",0,0,0,0,0.180448371641464,62.59
"26900",0,0,0,0,0.344393438574136,97.62
"26980",0,0,0,0,0.123058681339374,19.03
"27020",0,0,0,0,0.155858058985165,45.62
"27060",0,0,0,0,0.135148528400076,28.86
"27100",0.00148140912938725,7.84608015049285,1,1,0.217499133652452,77.3
"27140",0,0,0,0,0.251354410839669,86.38
"27180",0.00105235184693064,5.57363713625299,1,1,0.251234866522047,86.27
"27220",0,0,0,0,0.166220823581764,53.3
"27260",0.00107496684240585,5.69341435618609,1,1,0.361655475061721,98.81
"27300",0,0,0,0,0.11626105260846,13.3
"27340",0,0,0,0,0.0871405178827329,2.92
"27380",0,0,0,0,0.144144196200365,36.65
"27420",0,0,0,0,0.110408115456775,10.16
"27460",0,0,0,0,0.199737619338873,71.46
"27500",0.000680565916735378,3.60452397954918,1,1,0.245134477985135,84.86
"27540",0,0,0,0,0.129078734769685,22.92
"27600",0,0,0,0,0.132474218479144,26.49
"27620",0,0,0,0,0.179902607473282,62.38
"27700",0,0,0,0,0.114684184730784,12.43
"27740",0,0,0,0,0.20621092933489,72.97
"27780",0,0,0,0,0.210021494827503,74.38
"27860",0,0,0,0,0.192705235190295,67.89
"27900",1.04104854409361e-05,0.0551377074400164,1,0,0.25264872427364,86.59
"27940",0,0,0,0,0.126309367159,20.65
"27980",0,0,0,0,0.185586106593059,64.76
"28020",0,0,0,0,0.236444186530754,82.7
"28060",0,0,0,0,0.242882070849578,84.22
"28100",0,0,0,0,0.178802956726749,61.19
"28140",0,0,0,0,0.349372881285321,98.27
"28180",0,0,0,0,0.149524234617033,40.65
"28260",0,0,0,0,0.168512322225065,54.27
"28300",0,0,0,0,0.205424590177032,72.43
"28340",0,0,0,0,0.169563537701045,55.35
"28380",0,0,0,0,0.0967246548651867,5.3
"28420",0,0,0,0,0.160530421795443,48.76
"28450",0,0,0,0,0.200252341662026,71.57
"28500",0,0,0,0,0.162335505725191,50.16
"28540",0,0,0,0,0.107981084246117,8.54
"28580",0,0,0,0,0.155052781164648,45.08
"28620",0,0,0,0,0.140063472351799,33.41
"28660",0,0,0,0,0.149805225944756,41.08
"28680",0,0,0,0,0.106135059626822,8.11
"28700",0,0,0,0,0.247311156050473,85.41
"28740",0,0,0,0,0.230617460687559,81.08
"28780",0,0,0,0,0.104145426223331,7.14
"28820",0,0,0,0,0.130273028412471,24.43
"28860",0,0,0,0,0.117257074310442,13.95
"28880",7.61012344943735e-05,0.403059744637378,1,0,0.267294718742561,89.84
"28900",0,0,0,0,0.177267606926172,60.43
"28940",0.000103130755064457,0.546217890901799,1,0,0.29758423475213,94.27
"29020",0,0,0,0,0.153019171949636,43.68
"29060",0,0,0,0,0.193892699444384,68.65
"29100",0,0,0,0,0.196935392461528,69.73
"29180",0,0,0,0,0.270767935296594,90.92
"29200",0,0,0,0,0.186606688444783,65.62
"29260",0,0,0,0,0.136317755634177,30.16
"29300",0,0,0,0,0.16328618667267,50.49
"29340",0,0,0,0,0.227277005367109,80.22
"29380",0,0,0,0,0.156977718465592,46.16
"29420",0,0,0,0,0.207680600771844,73.41
"29460",3.42837943932283e-06,0.0181579412018035,1,0,0.275620182977446,91.68
"29470",0,0,0,0,0.122798602087102,18.59
"29540",0,0,0,0,0.347426411944622,98.05
"29620",0,0,0,0,0.224184409174797,79.46
"29660",0,0,0,0,0.112325384860664,11.03
"29700",0,0,0,0,0.157047496690026,46.27
"29740",0,0,0,0,0.179177194093855,61.84
"29780",0,0,0,0,0.0981056646902192,5.84
"29820",0,0,0,0,0.226359443272063,80
"29860",0,0,0,0,0.130592120757373,25.19
"29900",0,0,0,0,0.115125199793043,12.65
"29940",0,0,0,0,0.162574296333389,50.27
"29980",0,0,0,0,0.144129345400624,36.54
"30020",0.00386452233491402,20.4679121936064,1,1,0.137209421318091,30.92
"30060",0,0,0,0,0.126527681490293,20.97
"30140",0,0,0,0,0.202783574444643,71.78
"30150",0,0,0,0,0.210835242483211,74.92
"30180",0,0,0,0,0.100524724363488,6.05
"30260",0,0,0,0,0.119173117968621,14.59
"30280",8.81523272214386e-05,0.466886703417283,1,0,0.135458681101941,28.97
"30300",0.0321610872764851,170.336785086961,1,1,0.183323943003654,63.35
"30340",0,0,0,0,0.234317058797443,81.73
"30380",0,0,0,0,0.1716112512694,56.65
"30420",0,0,0,0,0.0878132307544377,3.14
"30460",0,0,0,0,0.268225843896618,90.16
"30500",0,0,0,0,0.144685804319264,36.97
"30580",0,0,0,0,0.0881202044104302,3.35
"30620",0,0,0,0,0.220355864869036,78.59
"30660",0,0,0,0,0.0817935728958083,1.62
"30700",0,0,0,0,0.234203548463429,81.62
"30780",0,0,0,0,0.275540703597464,91.57
"30820",0,0,0,0,0.139214967623655,32.54
"30860",0,0,0,0,0.196638412148733,69.3
"30900",0,0,0,0,0.119258480031022,14.81
"30980",0,0,0,0,0.252649545570535,86.7
"31020",0.0184857810078788,97.9074021855586,1,1,0.210681729704628,74.81
"31060",0,0,0,0,0.0282143496016632,0.11
"31080",1.84294376925331e-05,0.0976089875481857,1,0,0.343235343931316,97.51
"31140",0.000270055957182893,1.43031431570255,1,1,0.38290496835935,99.35
"31180",0,0,0,0,0.226909868684121,80.11
"31220",0,0,0,0,0.135566114859028,29.19
"31260",0,0,0,0,0.169335665231902,55.03
"31300",0,0,0,0,0.146817057999168,39.03
"31340",0.00399694351378358,21.1692627944786,1,1,0.251426697294528,86.49
"31380",0,0,0,0,0.0847794924014712,2.59
"31420",0.00620879891533031,32.8840513816223,1,1,0.241848047112213,83.78
"31500",0,0,0,0,0.118182687089855,14.38
"31540",0,0,0,0,0.282465730692658,92.54
"31580",0,0,0,0,0.130783761777868,25.3
"31620",0,0,0,0,0.105059485004883,7.68
"31680",0,0,0,0,0.115364948810342,13.08
"31700",0,0,0,0,0.291833641272276,93.73
"31740",0,0,0,0,0.121205010149204,16.65
"31820",0,0,0,0,0.191332606648809,67.46
"31860",0,0,0,0,0.197491712439894,69.95
"31900",0,0,0,0,0.21129068205252,75.14
"31930",0,0,0,0,0.165522594724604,52.65
"31940",0,0,0,0,0.161753557132847,49.73
"31980",0,0,0,0,0.126585253828334,21.08
"32000",0,0,0,0,0.125229147977993,19.89
"32020",0,0,0,0,0.138411085516148,31.78
"32060",0,0,0,0,0.139316664203987,32.65
"32100",0,0,0,0,0.152113303057665,42.49
"32140",0,0,0,0,0.108354458955957,8.97
"32180",0,0,0,0,0.0906607159646472,3.89
"32260",0,0,0,0,0.120442507312807,15.89
"32280",0,0,0,0,0.117725598313409,14.16
"32300",0,0,0,0,0.153032069805624,43.78
"32340",0,0,0,0,0.0973636909867042,5.62
"32380",0,0,0,0,0.173696525578974,58.27
"32390",0,0,0,0,0.134449025404548,28.11
"32460",0,0,0,0,0.137954787168644,31.35
"32540",0,0,0,0,0.129288726307595,23.03
"32580",0,0,0,0,0.183500696073053,63.57
"32620",0,0,0,0,0.139566094323054,32.97
"32660",0,0,0,0,0.145925468941408,38.49
"32700",0,0,0,0,0.114307370468263,12
"32740",0,0,0,0,0.20483205652257,72.11
"32780",0,0,0,0,0.270909858273113,91.03
"32820",0.000403661379271135,2.1379370982612,1,1,0.327161743260647,96.65
"32860",0,0,0,0,0.128227606754221,22.16
"32900",0,0,0,0,0.133728460440029,27.35
"32940",0,0,0,0,0.18719364789852,65.84
"33020",0,0,0,0,0.126502442112235,20.86
"33060",0,0,0,0,0.109554826383005,9.51
"33100",0,0,0,0,0.366914565322072,99.24
"33140",0,0,0,0,0.22001656620263,78.27
"33180",0,0,0,0,0.104968215185611,7.57
"33220",0,0,0,0,0.13715307735825,30.81
"33260",0,0,0,0,0.152090048489391,42.27
