"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000758483033932136,1.02839003447853,1,1,0.264416838135927,65.41
"10140",0.00108451757666417,1.47044431867679,1,1,0.226720894082711,47.03
"10180",0.000689264154928795,0.934539543194927,1,0,0.273907100742355,69.62
"10220",0.000394719529845182,0.535180897590331,1,0,0.161691022778108,8.32
"10300",0.000576525248414556,0.781682375967079,1,0,0.265825976359942,65.95
"10420",0.000554371002132196,0.751644517400818,1,0,0.35897180412887,93.62
"10460",0.00023524799059008,0.318961240174009,1,0,0.163208525520449,8.86
"10480",0,0,0,0,0.207496454433169,34.38
"10500",0.000390214618039922,0.529072908090926,1,0,0.247345086925214,58.49
"10540",0.000311418051255747,0.422236498564569,1,0,0.271324505162515,68.76
"10580",0.000609041439933026,0.825769489087374,1,0,0.290361039058951,76.22
"10620",0.000500019231508904,0.677951610948467,1,0,0.246648860779977,58.16
"10660",0,0,0,0,0.200699108926134,29.3
"10700",0.00013052274358807,0.176969401784639,1,0,0.217663678354194,40.97
"10740",0.000390167772142021,0.529009392030049,1,0,0.311305543402858,82.59
"10760",0.000534652141950144,0.72490867968884,1,0,0.170414708460889,12
"10780",0.00027987273155786,0.379465743042766,1,0,0.24551473158862,57.73
"10820",0.000643915003219575,0.873052847245985,1,0,0.275494263068664,70.49
"10860",0.000767498976668031,1.04061431010004,1,1,0.139375257988956,3.57
"10900",0.000397978367556218,0.539599396193572,1,0,0.330990895058732,87.14
"10940",0.0028220685762664,3.82630470374775,1,1,0.195552495290063,25.41
"10980",0,0,0,0,0.236756126243553,52.65
"11020",0.000285130447179585,0.386594422403559,1,0,0.304517558584015,80.76
"11060",0,0,0,0,0.132920150635023,2.81
"11100",0.000873387661414311,1.18418359680192,1,1,0.35405311211167,92.76
"11140",0.000518672199170124,0.70324225714368,1,0,0.187415759030894,20.86
"11180",0.00109708488872425,1.48748372220275,1,1,0.191631736686016,23.14
"11200",0.000671523598352867,0.910485990547605,1,0,0.24654200176043,58.05
"11220",0.00233906729691535,3.17142690147189,1,1,0.183093896643391,18.81
"11260",0.000124902719996925,0.169349486775196,1,0,0.333915382058841,88.43
"11360",0.000806716663180854,1.09378765239091,1,1,0.247178754552895,58.38
"11380",0.000350099194771852,0.474682368458285,1,0,0.11826770752405,1.41
"11420",0.00122439893143366,1.66010260346206,1,1,0.220258770001072,42.27
"11460",0.000595125715176937,0.806901838762332,1,0,0.185774775794854,20.32
"11500",0.000262133768878672,0.355414351482048,1,0,0.215261189974602,39.35
"11540",0.00142117921434298,1.92690736094846,1,1,0.345026510046556,91.03
"11580",0,0,0,0,0.173903453073298,14.27
"11620",7.68344218209758e-05,0.10417603317503,1,0,0.227464560817864,47.46
"11660",0.000203541624262162,0.275972129406272,1,0,0.141917905314688,4.22
"11680",0.000410733844468784,0.556893923236452,1,0,0.150764667725953,5.51
"11700",0.00118326256023665,1.60432781048575,1,1,0.395913094567467,98.27
"11740",0.000274172911716322,0.371737636201704,1,0,0.223039152683384,44.54
"11820",0.0010118198960585,1.37187709051218,1,1,0.254694348911897,61.19
"11860",0,0,0,0,0.150459289075922,5.41
"11900",0.000417077424736483,0.565494873341289,1,0,0.16651691271538,10.16
"11940",0.0001798965594783,0.243912942976931,1,0,0.209324767350938,35.68
"11980",0.000415385893495057,0.563201408894664,1,0,0.267316464364533,66.81
"12020",0.00129730898476563,1.75895777741524,1,1,0.231467715703512,50.49
"12060",0.000755607312025269,1.02449098384899,1,1,0.413193671678483,99.35
"12100",0.00108206865426547,1.46712394461782,1,1,0.270360118712658,68
"12140",0.000248303261049495,0.336662242618693,1,0,0.183451963564895,19.24
"12180",0.000367295967090281,0.497998630637264,1,0,0.22835694634913,48.22
"12220",0.000834920858910134,1.13202834139895,1,1,0.238173344976866,53.95
"12260",0.000435254916734637,0.590140845349132,1,0,0.239442263173268,54.49
"12300",0.00067855072873521,0.920013732807994,1,0,0.267866011921525,67.14
"12380",0.000484157297326376,0.656445190486693,1,0,0.176483930157766,15.57
"12420",0.000606922174284509,0.82289608048646,1,0,0.338363674111677,90.16
"12460",0.000192455735180908,0.260941314813898,1,0,0.17247133870573,13.19
"12520",0.00242387517042872,3.28641374766978,1,1,0.217590680258264,40.86
"12540",0.000548417827441489,0.743572899115971,1,0,0.227799018019108,47.78
"12580",0.00037335655292426,0.506215882435836,1,0,0.300374960151848,78.92
"12620",0.000248237513653063,0.336573098940774,1,0,0.322165438566577,84.97
"12660",0.000149484279236634,0.202678420216206,1,0,0.231670816999289,50.59
"12700",0.00244776172736937,3.31880036149873,1,1,0.322315226751236,85.19
"12740",0.000440323249067551,0.597012749174815,1,0,0.242904937395187,56.22
"12780",0.00105330646638578,1.42812670135461,1,1,0.21825567329175,41.41
"12860",0.000518031480374577,0.702373537878031,1,0,0.23136162974351,50.38
"12900",0,0,0,0,0.173034033115066,13.62
"12940",0.000561787928335971,0.761700764743468,1,0,0.301651936914191,79.57
"12980",0.000806560021508267,1.09357526961125,1,1,0.217706718779044,41.08
"13020",0.000827107790821772,1.12143498465751,1,1,0.278910012556567,71.57
"13060",0.000372079178449174,0.504483952884735,1,0,0.181880416396956,17.84
"13100",0.00552930531818639,7.49691454182324,1,1,0.198404373121993,27.35
"13140",0.00100661249867917,1.36481663519426,1,1,0.307384215222195,81.73
"13180",5.00237612866111e-05,0.0678247703545691,1,0,0.190872598023944,22.7
"13220",0.00245527136086084,3.32898230611676,1,1,0.233540165616855,51.14
"13260",0.000198373338623289,0.268964703783578,1,0,0.209542386795206,35.89
"13300",0.00061652281134402,0.835913114533301,1,0,0.145773776586506,4.97
"13340",0.00013899828568781,0.188460974624429,1,0,0.182759099375351,18.7
"13380",0.00160059557044482,2.17016921966274,1,1,0.383883055886056,96.65
"13420",0.000744406007794369,1.00930368350227,1,1,0.242816154037403,56.11
"13460",0.00213289977785648,2.89189444979113,1,1,0.40400329711002,98.81
"13540",0.000103503596749987,0.140335462585832,1,0,0.256876665076801,62.27
"13660",0.000929434474869522,1.26017472889463,1,1,0.201728864472816,30.05
"13700",0,0,0,0,0.192638566662113,23.78
"13740",0.000848496276044122,1.15043458526983,1,1,0.409401369187615,99.03
"13780",0.000347866419294991,0.471655057434954,1,0,0.267693602866578,67.03
"13820",0.000610382608164885,0.827587913471967,1,0,0.345089154587,91.14
"13860",0.00502806361085126,6.81730543571558,1,1,0.179163384454236,16.86
"13900",0.000285143997718848,0.386612794916742,1,0,0.322380453347336,85.3
"13940",0.000421030472080417,0.570854616819331,1,0,0.227029353118235,47.24
"13980",0.000469607937578268,0.63671842547861,1,0,0.195628403979223,25.51
"14010",0.00040113552209331,0.543880027556442,1,0,0.172376694513171,12.97
"14020",0.000371208583300404,0.503303555519194,1,0,0.191908411311155,23.35
"14100",0.00111748491395366,1.51514311827425,1,1,0.234332972893834,51.68
"14140",0.000242974001781809,0.329436560728845,1,0,0.221044891284406,43.14
"14180",0.000309132662073839,0.419137851192859,1,0,0.13384198629242,2.92
"14220",0.000450518095810182,0.610835443057372,1,0,0.172953536671957,13.51
"14260",0.000698216914247517,0.946678151512543,1,0,0.432230984546108,99.78
"14300",0,0,0,0,0.183428230862845,19.03
"14380",6.85494927337538e-05,0.0929429031925565,1,0,0.218346739623489,41.73
"14420",0,0,0,0,0.124354454156053,1.95
"14460",0.00154416786932314,2.09366166061923,1,1,0.332837513350906,87.89
"14500",0.00125459066128333,1.70103809273742,1,1,0.299004564020704,78.38
"14540",0.000509119886665486,0.690290743996355,1,0,0.30177721962525,79.68
"14580",0.000602367768690777,0.816720984780909,1,0,0.387292716226111,97.19
"14620",0.000395987328405491,0.536899843627118,1,0,0.203462848104555,31.57
"14660",0.000171185243831982,0.232101696321317,1,0,0.308229521628924,81.84
"14700",0.000157544821501717,0.213607315085392,1,0,0.215396556411096,39.57
"14710",0.000414714054659312,0.562290495489161,1,0,0.266563581091017,66.27
"14720",0.000179733275818685,0.243691554652039,1,0,0.215000439253065,38.92
"14740",0.00100789060300914,1.3665495543199,1,1,0.27678341968887,70.7
"14780",0.00073750197545172,0.99994284385093,1,0,0.210785608704681,36.76
"14820",0.00187857569806165,2.54706887362363,1,1,0.224669687784448,45.95
"14860",0.00140945224525318,1.91100733733941,1,1,0.349383170429608,92
"14940",0.000456797498155241,0.619349377457015,1,0,0.203496243150399,31.89
"15020",0,0,0,0,0.192338760697914,23.68
"15060",0.000630835225839011,0.855318617065994,1,0,0.238106434097818,53.84
"15100",0.00115248226950355,1.56259432030578,1,1,0.187901274559192,21.41
"15180",0.000803494635824544,1.08941906314658,1,1,0.23763610686173,53.51
"15220",0,0,0,0,0.209138337756321,35.46
"15260",0.000248266906021427,0.336612950614923,1,0,0.270810038907791,68.22
"15340",0,0,0,0,0.229108142147287,48.76
"15380",0.000795620734123309,1.07874322508592,1,1,0.366679293511854,94.7
"15420",0.000157952930026852,0.214160649466595,1,0,0.203511326861077,32
"15460",0.000556387759469292,0.754378939997825,1,0,0.236008996137591,52.43
"15500",0.000465345086620664,0.630938634438933,1,0,0.264072869552576,65.08
"15540",0.000510009841034961,0.691497389582036,1,0,0.330121347083242,86.81
"15580",0.000382492759958472,0.518603218535113,1,0,0.268422516070219,67.24
"15620",0.00109947643979058,1.49072630927923,1,1,0.244337634241625,57.19
"15660",7.00402731570653e-05,0.0949641794272817,1,0,0.137912865207442,3.24
"15700",0.000925991879763516,1.25550708263047,1,1,0.198943170563455,28.32
"15740",0.00157351460221551,2.13345145986439,1,1,0.206713963288372,33.95
"15780",0,0,0,0,0.12260548493939,1.62
"15820",0.00107868020304569,1.46252970939983,1,1,0.213208604043974,37.62
"15860",0.00122100122100122,1.65549581413066,1,1,0.227769695903246,47.68
"15900",0.000102933607822954,0.139562642488216,1,0,0.18712916319365,20.76
"15940",0.000734611815651098,0.996024217587661,1,0,0.372428323363553,95.24
"15980",0.000508026823816297,0.688808713560767,1,0,0.348378404434988,91.68
"16020",0.00235666978180488,3.19529324947523,1,1,0.299955598781967,78.81
"16060",0,0,0,0,0.179499802450125,17.19
"16100",0.000344243954215554,0.46674353427454,1,0,0.208287795771262,34.7
"16140",0,0,0,0,0.191961337097672,23.46
"16180",0.00215260203042732,2.91860777005565,1,1,0.233887003456664,51.57
"16220",4.50491035228399e-05,0.061079875293856,1,0,0.354390945968429,92.86
"16260",0.000469687116121107,0.636825779790779,1,0,0.267075171277947,66.59
"16300",0.00056790416947317,0.769993476844561,1,0,0.33126219107607,87.24
"16340",0.00133322876637126,1.80765965180309,1,1,0.181900428695731,18.05
"16380",0.00110083663584324,1.49257053255506,1,1,0.202144785380086,30.49
