"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14660",4.27963109579954e-05,0.0805707092700048,1,0,0.322189845303334,80.65
"14700",0.000220562750102404,0.41524366975779,1,0,0.219286174194881,23.78
"14710",0,0,0,0,0.247269962057378,41.41
"14720",0.000107839965491211,0.203025501796352,1,0,0.19837562813089,12.65
"14740",3.63203820904196e-05,0.0683787663113045,1,0,0.261291201552287,51.14
"14780",0.000579465837854923,1.09093453404274,1,1,0.257863116930328,48.43
"14820",0,0,0,0,0.224490315696544,26.92
"14860",0.000197408221097208,0.371651668881998,1,0,0.304687765271456,73.95
"14940",0.000105414807266594,0.198459764379377,1,0,0.234614658611796,33.08
"15020",0.00137959577843692,2.59730354991732,1,1,0.254519133115924,46.05
"15060",0,0,0,0,0.243051247762339,38.49
"15100",0.000265957446808511,0.500706244190843,1,0,0.1972107807392,12.22
"15180",0.00129577656059029,2.43950084026347,1,1,0.269090736777912,55.57
"15220",0.000956399437412096,1.8005706401507,1,1,0.259357028866136,49.62
"15260",0.000381949086186811,0.719078539486877,1,0,0.294851948375794,69.51
"15340",0,0,0,0,0.268589555928734,54.92
"15380",0.000118196428350913,0.222523153333505,1,0,0.344962462193633,86.92
"15420",0.000315905860053704,0.594741898012184,1,0,0.23742801980297,35.14
"15460",0.000299593408945003,0.564031172570211,1,0,0.267367442333383,54.16
"15500",0.000452049512717216,0.851053491515527,1,0,0.299218363671893,71.89
"15540",0.000100565320767457,0.189329852055526,1,0,0.312160253806552,76.86
"15580",0,0,0,0,0.28796975487406,66.49
"15620",0,0,0,0,0.256005847848442,47.46
"15660",0.00105060409735598,1.97792555926202,1,1,0.178073586881557,6.38
"15700",0,0,0,0,0.216780493240264,21.51
"15740",0.000566465256797583,1.0664589188959,1,1,0.235927517389878,34.16
"15780",0,0,0,0,0.157227353549149,2.38
"15820",0.0008248730964467,1.55295185381018,1,1,0.264194109482659,52.86
"15860",0.000854700854700855,1.60910724628852,1,1,0.242059974563481,38.27
"15900",0.00174987133299022,3.29440485112493,1,1,0.220589524312552,24.43
"15940",0.000215412487296187,0.405547499271713,1,0,0.393014388325712,96.32
"15980",0.00023010626725797,0.433210824611607,1,0,0.366238531325874,92.32
"16020",0.000751696395920523,1.41518533769107,1,1,0.340133139399844,85.3
"16060",0.000321876899967812,0.605983309016777,1,0,0.201388925420354,14.38
"16100",0.000258182965661666,0.486069574669902,1,0,0.251485738386335,43.35
"16140",0,0,0,0,0.222870084117567,25.73
"16180",0.000494516682665736,0.931004541660955,1,0,0.245822618354406,40.22
"16220",0.000360392828182719,0.678495532266895,1,0,0.394204960337716,96.54
"16260",0.000252908447142135,0.476139473484463,1,0,0.285844380288429,65.62
"16300",8.58459791064094e-05,0.161618402842482,1,0,0.343522790215041,86.27
"16340",0.000784252215512509,1.47647672979183,1,1,0.22952144068263,29.62
"16380",0,0,0,0,0.223401201290451,26.16
"16460",0.000357653791130186,0.673338869155067,1,0,0.204285342106835,16
"16500",6.48466377018352e-05,0.122083877709459,1,0,0.310361697015689,76
"16540",0.000147540499867214,0.277767930325115,1,0,0.297340315607977,71.14
"16580",1.65144584083365e-05,0.03109103559126,1,0,0.20348943525732,15.35
"16620",0.000142415907856908,0.268120089103591,1,0,0.273845281515109,58.27
"16660",7.54147812971342e-05,0.141980051143105,1,0,0.171846529004384,4.97
"16700",0.000795921976970417,1.49844687012936,1,1,0.398857972625565,97.41
"16740",0.00101468779043843,1.91030752728851,1,1,0.417631877412397,99.03
"16820",0.000253613999492772,0.477467785482518,1,0,0.204525909644292,16.43
"16860",0.000564067886064884,1.06194549575281,1,1,0.385650225836546,95.03
"16940",0.000313310473272876,0.58985567887132,1,0,0.289772678422311,66.92
"16980",0.000642914010302131,1.21038558347956,1,1,0.395627518144927,96.97
"17020",0.000134544231416078,0.253300434329979,1,0,0.315820679773932,78.16
"17060",0,0,0,0,0.235464810452337,33.95
"17140",0.000402098252123946,0.75701247711873,1,0,0.372771626158823,93.3
"17220",6.53438173858117e-05,0.123019895765126,1,0,0.245799438130983,40.11
"17260",0.00168612191958495,3.17438666874817,1,1,0.209477861375972,18.38
"17300",0.00101079777897677,1.90298397590012,1,1,0.235723451771545,34.05
"17340",0,0,0,0,0.209413638369962,18.27
"17380",0.000889248181083266,1.67414795955806,1,1,0.232164804555354,30.92
"17410",0.000162874909428344,0.30663734048969,1,0,0.363973377896991,91.57
"17420",0.00138504155124654,2.60755606393015,1,1,0.317356508533277,78.81
"17500",0,0,0,0,0.221562537232647,24.97
"17540",0.000231943220299671,0.436669174318683,1,0,0.243789555082984,38.81
"17580",0.000440347581023955,0.829022785708182,1,0,0.21965930347442,24
"17650",0.000299472927647341,0.563804347795151,1,0,0.301865936305887,73.41
"17660",0.000499257202698424,0.939929307669812,1,0,0.404432905949821,97.84
"17740",0,0,0,0,0.229938055956957,29.84
"17780",0.000571557011206371,1.07604493822704,1,1,0.266484576692027,53.62
"17820",0.000162539957739611,0.306006741857978,1,0,0.278264267678167,60.65
"17860",0.000986584142135575,1.85739803985493,1,1,0.275846471735236,59.24
"17900",0.000640396287040343,1.20564557798827,1,1,0.391279169480842,95.78
"17980",0.00163986209028651,3.08729534770081,1,1,0.25863450449195,48.86
"18020",0.000130305286671631,0.245319961785238,1,0,0.19355181923096,10.7
"18060",0.000611807892321811,1.15182348005969,1,1,0.31080006189327,76.32
"18100",0,0,0,0,0.226599554037382,28
"18140",0.00014745303869234,0.277603271065114,1,0,0.280396536733824,62.05
"18180",0.00100564083595339,1.89327522886661,1,1,0.330949634353011,82.59
"18220",0.000735294117647059,1.38430549864527,1,1,0.191792975227092,10.05
"18260",0.00102208665378412,1.9242370378984,1,1,0.327936794307733,81.95
"18300",0,0,0,0,0.271824523331407,56.86
"18340",0.00212758772077944,4.00551467778619,1,1,0.295629702538426,69.84
"18380",0.00155456523992124,2.92671076509105,1,1,0.212237359134308,20
"18420",0.00290579808082173,5.47061667527878,1,1,0.257762331206227,48.32
"18460",0.00104699860400186,1.97113765744743,1,1,0.241001200378989,37.3
"18500",2.66035276277634e-05,0.050085277026725,1,0,0.202747260344002,14.81
"18580",0.000768429579909733,1.44668815819538,1,1,0.359415744245392,90.49
"18620",0.00141814170912338,2.66987225748486,1,1,0.286919819756787,65.95
"18660",0,0,0,0,0.207822625753489,17.73
"18700",0.000156442060565426,0.294526502337758,1,0,0.204429262812028,16.11
"18740",0.000175085354110129,0.329625401060591,1,0,0.249800327760727,42.81
"18820",0.000230361667818475,0.433691655875966,1,0,0.213281422953072,20.32
"18860",0.000108166576527853,0.203640397853712,1,0,0.157738840284581,2.49
"18880",0.000213718193704113,0.402357728158989,1,0,0.268083315941042,54.59
"18900",0.00134141064474254,2.52541409878341,1,1,0.280224456817403,61.84
"18980",0.00113825652415325,2.1429448807457,1,1,0.318620605813218,79.35
"19060",0.000305296901236452,0.574768883577337,1,0,0.260266915021861,50.59
"19100",0.00146858785505764,2.76484497047993,1,1,0.45750086083154,100
"19140",0.000668132847081095,1.25786396469424,1,1,0.223059945557284,25.95
"19180",0,0,0,0,0.2153142645211,20.86
"19220",0.00074263170109074,1.39811964031196,1,1,0.270339070822999,56.43
"19260",0.000452402495356922,0.851718036215862,1,0,0.287561429337884,66.27
"19300",0.000570736249762193,1.0744997271979,1,1,0.400949795123262,97.51
"19340",0.000139431841068358,0.262502119416939,1,0,0.346444158740615,87.46
"19430",0.000444309219899258,0.836481186839253,1,0,0.307504378967876,75.03
"19460",0.0014183964494334,2.67035184572504,1,1,0.318146149748615,79.03
"19500",0.000185219485089831,0.348704478265895,1,0,0.247547349197443,41.51
"19540",6.553509404286e-05,0.123380003811362,1,0,0.239338131657855,36
"19580",0,0,0,0,0.241009861768057,37.51
"19620",0.00176048589410677,3.31438841275924,1,1,0.212008550954708,19.78
"19660",0.000413185950041319,0.777886792343028,1,0,0.374679222883287,93.41
"19700",0.000552608311229001,1.04037106441068,1,1,0.189742005918693,9.19
"19740",0.000261734378112979,0.492755660776564,1,0,0.392610681492707,96.11
"19760",0.00390290337934317,7.3478224278401,1,1,0.249970941886729,42.92
"19780",0.000477742364533125,0.899424279736237,1,0,0.34259690835126,85.84
"19810",0.000345701774602443,0.650837339764082,1,0,0.253663890629257,44.76
"19820",0.000161715914932686,0.304455353153285,1,0,0.371802284076853,93.19
"19860",0,0,0,0,0.268112427107106,54.7
"19940",0,0,0,0,0.188573261248186,8.86
"19980",0.000548546352166758,1.0327237949301,1,1,0.195992528946487,11.78
"20020",0.00107082086487121,2.0159867673752,1,1,0.368553059660906,92.76
"20060",0.00138067912154291,2.59934311175054,1,1,0.230812537879896,30.49
"20100",0.00633334548946671,11.923507580809,1,1,0.268582084602285,54.81
"20140",0.0011897174421075,2.23982805984329,1,1,0.280028112358541,61.62
"20180",0.000468120962456699,0.881310494409497,1,0,0.277364803818461,60.11
"20220",0.000234907211651398,0.442249348874223,1,0,0.312508479754715,76.97
"20260",0.000108452028052925,0.204177804731137,1,0,0.284403020036775,64.43
"20300",0.00127533897167405,2.40102390152999,1,1,0.139378602239535,0.65
"20340",0.00128828248521403,2.42539207820264,1,1,0.246458866999305,40.76
"20420",3.21595111754301e-05,0.0605452798892931,1,0,0.334149455912654,83.24
"20460",0.000732243104710764,1.37856149242683,1,1,0.218781842468912,23.57
"20500",7.33495051528027e-05,0.138091847696071,1,0,0.161558575652131,3.03
"20540",0.00089937572743625,1.6932146401798,1,1,0.210039992899812,18.7
"20580",0.00267935510694323,5.04430257001612,1,1,0.20846560431942,17.95
"20660",0.000583175389998542,1.09791834270743,1,1,0.290437580149069,67.24
"20700",0.000189384972302448,0.356546655585923,1,0,0.25968169513389,49.84
"20740",0.00102380072827062,1.92746404962039,1,1,0.354447119742866,89.51
"20780",0,0,0,0,0.21697635555378,21.73
"20820",6.98763189155195e-05,0.131553034599788,1,0,0.252524982462987,44
"20900",0.00116262171196047,2.18881613504731,1,1,0.258995610052539,49.08
"20940",4.01579546215113e-05,0.0756035932597912,1,0,0.187328448325626,8.54
"20980",0,0,0,0,0.270291094182681,56.32
"21020",0.000733521953264173,1.38096912366163,1,1,0.232576090762942,31.24
"21060",0.000286004830303801,0.538448560550976,1,0,0.233931281565231,32.43
"21120",0.000454256382302171,0.855208266629221,1,0,0.194884584758283,11.35
"21140",0.000116994128357183,0.22025963666392,1,0,0.272800334942766,57.62
"21180",0,0,0,0,0.233278689529608,31.46
"21220",0.000103795453759125,0.195411079627468,1,0,0.221445135883683,24.76
"21260",0,0,0,0,0.256970687625401,48
"21300",0.000169414953693246,0.3189499906524,1,0,0.287652406041607,66.38
"21340",0.00121848137181724,2.29398062968468,1,1,0.315071541737649,77.84
"21380",5.53097345132743e-05,0.104129174676857,1,0,0.201621687504844,14.49
"21420",0.000795890311844295,1.4983872556062,1,1,0.271687561450089,56.65
"21460",0.00187674359624651,3.53326161257063,1,1,0.26920636555799,55.78
"21500",0.000207725863408704,0.391076234701408,1,0,0.302211179973351,73.51
"21540",0,0,0,0,0.274224756888288,58.49
"21580",0.000646054453161052,1.21629795543175,1,1,0.184105612437501,7.57
"21640",0.00207287802749291,3.90251517401198,1,1,0.186553617972689,8.32
"21660",0.000233159885126105,0.438959735019252,1,0,0.365209902541768,91.78
"21700",0,0,0,0,0.280361298126266,61.95
"21740",0.000285035629453682,0.536623889261065,1,0,0.244973308250216,39.57
"21780",0.00024090912219599,0.453548878640411,1,0,0.366427814592623,92.54
"21820",0,0,0,0,0.236648552920442,34.81
"21860",0,0,0,0,0.200409108991256,13.51
"21900",0.00035683335882143,0.671794277774531,1,0,0.259597765485829,49.73
"21980",0.000715691536947576,1.34740059270536,1,1,0.209078419273973,18.05
"22020",0.000181709156324387,0.342095738585497,1,0,0.336202898121644,83.78
"22060",0,0,0,0,0.204440223580553,16.32
"22100",0.00109769484083425,2.0665812054419,1,1,0.276279898967857,59.68
"22140",0.000585069038146501,1.10148342976689,1,1,0.305076401322124,74.16
"22180",0.000241747836860501,0.455127889398165,1,0,0.169909809529607,4.54
"22190",0.00107234182958014,2.01885021991655,1,1,0.234643085774918,33.19
"22220",3.61657707418915e-05,0.0680876864090127,1,0,0.330009980886749,82.27
"22260",0,0,0,0,0.294552178366801,69.3
"22300",0.000251725367623922,0.473912142348405,1,0,0.22680628145668,28.22
"22340",0.0015625,2.9416491846212,1,1,0.147841814161372,1.41
"22380",0,0,0,0,0.262363242317639,52
"22420",9.36655337597345e-05,0.176339930247317,1,0,0.323317781502886,80.97
"22500",0.00125698885805076,2.36647695959229,1,1,0.309716237447146,75.57
"22520",0.000993659506009274,1.8707185124117,1,1,0.350882997334066,88.65
"22540",0.000158444079142818,0.298295613579857,1,0,0.304941002777159,74.05
"22580",0.000331486480087134,0.624074837671212,1,0,0.283945566440585,64.22
"22620",0,0,0,0,0.199083450899422,13.08
"22660",9.02106418487168e-05,0.169835559064597,1,0,0.326985042434673,81.73
"22700",0.000465669788378952,0.876695778104109,1,0,0.240272224912005,36.54
"22780",4.31667098333765e-05,0.0812680427418444,1,0,0.122938937672117,0.32
"22800",0.000323373431638857,0.608800762565505,1,0,0.200843600653443,13.95
"22820",0,0,0,0,0.194713702169738,11.24
"22840",0.000883945342712976,1.66416454185045,1,1,0.269469414262512,56
"22900",0.000343291890888848,0.646300358988959,1,0,0.363965953140847,91.46
"23060",0.000267739789378032,0.504061781193306,1,0,0.365659409221561,92.22
"23140",0,0,0,0,0.190986967505035,9.62
"23180",0.000323430208381463,0.608907653611005,1,0,0.169505070160914,4.22
"23190",0.000199084212621939,0.37480698350738,1,0,0.169650640375227,4.32
"23240",6.76681553660847e-05,0.127395823396777,1,0,0.27275845801563,57.41
"23300",0.000155690487311225,0.2931115488335,1,0,0.203505581618896,15.46
"23340",0,0,0,0,0.25986540326433,50.05
"23380",0.000257599175682638,0.484970499267792,1,0,0.234259718615892,32.76
"23420",0.000131848459694297,0.248225224930106,1,0,0.292990667132891,68.43
"23460",0.00162610155266471,3.06138899616474,1,1,0.312083825063325,76.76
"23500",0.00167611535617451,3.15554775732597,1,1,0.244973792062123,39.68
"23540",0.000181255810418116,0.341242244431556,1,0,0.245946672081962,40.43
"23580",0.00103950103950104,1.95702232656712,1,1,0.276160904072824,59.57
"23620",0.000583214039552516,1.09799110650195,1,1,0.254959740249153,46.49
"23660",0.000297766749379653,0.560592201932775,1,0,0.20120050929397,14.16
"23680",0.00231777493606138,4.36357168051227,1,1,0.191053886679007,9.73
"23700",0.00231780699799421,4.36363204208574,1,1,0.23129902297458,30.7
"23780",0,0,0,0,0.233306989519849,31.57
"23820",0.000282189792792066,0.531266159280133,1,0,0.245086229865868,39.78
"23900",0,0,0,0,0.279414375443245,61.3
"23940",0.000405410385876976,0.763248083873263,1,0,0.249549516956459,42.59
"23980",0.000638632344271959,1.20232468147221,1,1,0.306714813249689,74.7
"24020",0.000107169649555246,0.201763527827411,1,0,0.279191188227661,61.08
"24100",0.000457744464152887,0.861775123033732,1,0,0.222055692234065,25.08
"24140",0.000382445740510565,0.720013568470243,1,0,0.2597810247893,49.95
"24180",0.000537586237792312,1.01208967556181,1,1,0.341887291560033,85.62
"24220",0.00016027182100843,0.30173662181581,1,0,0.255648329955132,47.14
"24260",0.000716701381889852,1.34930178281803,1,1,0.310778179246648,76.22
"24300",0.000225622785246924,0.42476997264229,1,0,0.407116688251964,98.05
"24330",0.000268672756582483,0.505818237011706,1,0,0.26256920322999,52.22
"24340",1.67048093146017e-05,0.0314494007677124,1,0,0.378629790024046,94.05
"24420",0.000195241681309793,0.367572820882575,1,0,0.301036815769601,72.97
"24460",0.00037602466721817,0.707924899660663,1,0,0.23777428189824,35.46
"24500",2.26398007697532e-05,0.0426229449435718,1,0,0.32052727827946,79.89
"24540",5.74188778915788e-05,0.108099965012241,1,0,0.366252696234748,92.43
"24580",0.000339924379899487,0.639960495977083,1,0,0.325712903185145,81.51
"24600",0.000291885580852306,0.549519987786797,1,0,0.204994741346813,16.76
"24620",0.00200704225352113,3.77856909348526,1,1,0.254950123341281,46.38
"24640",3.4265350877193e-05,0.0645098505399386,1,0,0.281433323220555,62.92
"24660",0.00085021570754598,1.60066325942705,1,1,0.392103275697919,96
"24700",0.000134138162307176,0.252535946097595,1,0,0.203829216773059,15.57
"24740",0.0006502334929361,1.22416564755768,1,1,0.275104134572692,59.03
"24780",0.00109466678343112,2.06088041658373,1,1,0.266703964562853,53.73
"24820",0.000426439232409382,0.802838156996831,1,0,0.265263150033641,53.3
"24860",0.000769608510673418,1.448907678656,1,1,0.392845390981077,96.22
"24900",0.000573102394294447,1.07895436216366,1,1,0.233961458760264,32.54
"24940",0.00124256444150694,2.33932075276684,1,1,0.267406559536722,54.27
"24980",0.00381417346860935,7.18077457532065,1,1,0.246876190415437,40.97
"25060",0.000736452788502672,1.38648687667897,1,1,0.283142288567185,63.35
"25100",0.000481695568400771,0.906866800653934,1,0,0.146871626148449,1.19
"25180",0.000254075799280119,0.478337195381978,1,0,0.351839739498958,88.76
"25200",0.000251155314446454,0.472838928611003,1,0,0.269297322297616,55.89
"25220",0.00202555887010643,3.81342950313653,1,1,0.339437768202689,84.97
"25260",0.000142843538710599,0.268925170672922,1,0,0.141395158531678,0.76
"25300",0.000643086816720257,1.2107109184293,1,1,0.283524878696584,63.57
"25420",0.000303118019410476,0.570666799771405,1,0,0.253748013324776,44.86
"25460",0,0,0,0,0.299845857853195,72.32
"25500",0.000284637696874407,0.535874719310756,1,0,0.253214562065739,44.43
"25540",0.000238564575301532,0.449134904585763,1,0,0.275881597488513,59.35
"25580",0,0,0,0,0.256504523944621,47.57
"25620",0.00152992650633418,2.88032451832852,1,1,0.318058805172848,78.92
"25700",5.60381059120202e-05,0.105500447080839,1,0,0.240080573974363,36.32
"25720",0.000101578530361823,0.19123737664888,1,0,0.268657723420809,55.03
"25740",0.00260199420013507,4.8986586350185,1,1,0.323548353921229,81.08
"25770",0,0,0,0,0.218587513198804,23.24
"25775",0.000617283950617284,1.16213301120838,1,1,0.258687299979279,48.97
"25780",0.0010172293216352,1.91509235491901,1,1,0.23725407779119,35.03
"25820",0.00133984113312279,2.52245924913446,1,1,0.148779850563543,1.51
"25840",4.42840378185683e-05,0.0833715863940645,1,0,0.217120645002536,22.05
"25850",0.000207615330315991,0.390868138968893,1,0,0.29373789844162,68.76
"25860",0.000797631919456901,1.50166610271887,1,1,0.31603174785191,78.38
"25880",0,0,0,0,0.22968216658851,29.73
"25900",0.000125143630758029,0.235602342003131,1,0,0.277416135989549,60.32
"25940",0.00042594385285576,0.801905527966437,1,0,0.289972088262672,67.03
"25980",0.000616933593268021,1.16147340902547,1,1,0.11889448381667,0.22
"26020",0.000268103702512132,0.504746904248792,1,0,0.192740371089067,10.38
"26090",0,0,0,0,0.300177960304607,72.65
"26140",5.03651473180559e-05,0.0948202205065509,1,0,0.31836839632529,79.14
"26220",0,0,0,0,0.200071188261014,13.3
"26300",0,0,0,0,0.359920045915468,90.7
"26340",0,0,0,0,0.217347316047317,22.38
"26380",0.00147518222839292,2.77725990356462,1,1,0.28444207116941,64.65
"26420",0.000693377233708676,1.30539044747138,1,1,0.435084681082445,99.68
"26460",0,0,0,0,0.255703898708927,47.24
"26500",0.000203721309248947,0.383537038874963,1,0,0.227242458274994,28.76
"26540",6.48298217179903e-05,0.122052219005353,1,0,0.222592937876036,25.62
"26580",0.000189737181290605,0.357209743766934,1,0,0.3542964056767,89.41
"26620",0.000496549834768762,0.934832266605645,1,0,0.227008686290746,28.32
"26660",0.000789240027623401,1.48586706158643,1,1,0.189999909974969,9.3
"26700",0,0,0,0,0.217109232398389,21.84
"26740",0.000265472042475527,0.499792395064229,1,0,0.274960900966403,58.81
"26780",0,0,0,0,0.240550189663825,36.65
"26820",0.000354044963710391,0.666544690443465,1,0,0.366623103891374,92.65
"26860",0.000289519397799653,0.545065280300396,1,0,0.297081578259715,70.7
"26900",0.000351789855343016,0.662299098321787,1,0,0.375371069249703,93.62
"26980",0.000147677767112161,0.278026357255788,1,0,0.176951962561594,5.84
"27020",0,0,0,0,0.237897367889407,35.57
"27060",0,0,0,0,0.168663789548971,4
"27100",1.62792212020577e-05,0.0306481649761927,1,0,0.261252192479796,51.03
