"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0.000601173720120235,0.854974045117481,1,0,0.391219023148352,96.54
"11740",0.00150795101443977,2.14456975663662,1,1,0.23263177675703,46.49
"11820",0.000137975440371614,0.196225178235987,1,0,0.240904774185975,52.22
"11860",0.00102174864983214,1.45310506265243,1,1,0.159193256044919,6.05
"11900",0.000189580647607492,0.269616797501647,1,0,0.165358506296304,8.11
"11940",0,0,0,0,0.217037754538386,36.32
"11980",0,0,0,0,0.272084533224027,66.16
"12020",0.0013153271651096,1.8706249946883,1,1,0.235656789752771,48.54
"12060",0.0008766406831854,1.24673618611884,1,1,0.423155260738053,99.35
"12100",0.000424127412224657,0.603183268228027,1,0,0.258026240247391,60.43
"12140",0.00111736467472273,1.58908775258507,1,1,0.201468813588373,26.49
"12180",0.000624403144053478,0.888010343746739,1,0,0.232301799395751,46.16
"12220",0.000458618499964722,0.652235620017003,1,0,0.234832884662675,48
"12260",0.000384048455942327,0.546183991263729,1,0,0.246865617330569,55.46
"12300",0.00192256039808309,2.7342167255798,1,1,0.280140636824084,70.05
"12380",0,0,0,0,0.182577791943347,15.57
"12420",0.000505532138159877,0.718955008567234,1,0,0.335937413378237,86.38
"12460",0,0,0,0,0.182745487403735,15.78
"12520",0,0,0,0,0.208847701598753,31.24
"12540",0.000458302221993357,0.651785817493192,1,0,0.231119363086498,45.62
"12580",0.000595561837017592,0.846992967042356,1,0,0.293418867651707,74.92
"12620",0.00162595571442756,2.31239305348875,1,1,0.340163499942993,87.46
"12660",0.000323882605012706,0.460617641262693,1,0,0.233824776089398,47.03
"12700",0.00175988708135681,2.50286685285694,1,1,0.308520180971704,79.68
"12740",0.00046622461665976,0.663052846620141,1,0,0.236940698270745,49.41
"12780",0.000732734933137937,1.04207707159677,1,1,0.226226565954814,41.95
"12860",0.000796971508268579,1.13343270249985,1,1,0.243388722620638,53.51
"12900",0,0,0,0,0.182995533993855,16
"12940",0.00060550683326484,0.861136488932314,1,0,0.307635944953907,79.35
"12980",0.000268853340502756,0.382356414427124,1,0,0.21696911760609,36.22
"13020",0,0,0,0,0.277523959634498,68.54
"13060",0,0,0,0,0.182480432906695,15.35
"13100",0,0,0,0,0.203604956740915,28.32
"13140",0.000850893438110016,1.21011910600374,1,1,0.313535732301236,80.76
"13180",0.00022510692578975,0.320141370930072,1,0,0.198350515012717,24.32
"13220",0.000512404457918784,0.728728647745005,1,0,0.237468695376913,49.95
"13260",0.000264497784831052,0.376162053418419,1,0,0.215296431616594,35.35
"13300",0,0,0,0,0.146914884235581,4.43
"13340",0.000555993142751239,0.790719371799114,1,0,0.185926596183635,17.95
"13380",0.000679322538619021,0.966115316328897,1,0,0.376670693961501,94.7
"13420",0.000656828830406796,0.934125333972297,1,0,0.243256246042566,53.3
"13460",0.00078072180547954,1.1103227865795,1,1,0.406650906822628,98.16
"13540",0.000621021580499922,0.883201169670355,1,0,0.254709990999959,58.81
"13660",0.00135840423250161,1.93188810937099,1,1,0.201354007100725,26.38
"13700",0.000353882086488782,0.503282144334946,1,0,0.197872547111511,23.78
"13740",0.00213066842651079,3.0301826950348,1,1,0.431651002409239,99.57
"13780",0.00101461038961039,1.4429532096811,1,1,0.27889554222576,69.3
"13820",0.000701939999389617,0.998281296441027,1,0,0.366345251739622,92.97
"13860",0,0,0,0,0.173030423131796,11.14
"13900",0.000905022253629387,1.28709973708116,1,1,0.347529058978998,88.97
"13940",5.26288090100521e-05,0.0748473597948365,1,0,0.239990692819309,51.46
"13980",0.000481649166746942,0.684989251257918,1,0,0.198159245739934,24
"14010",0.00165596971941085,2.35507821152526,1,1,0.184694091287047,16.86
"14020",0.000682544814455581,0.970697955446783,1,0,0.196368864492628,23.14
"14100",0.000744989942635774,1.05950583585017,1,1,0.239839611051707,51.35
"14140",0.000242974001781809,0.345551474073465,1,0,0.23394913792515,47.24
"14180",0,0,0,0,0.139585106018888,2.92
"14220",0,0,0,0,0.173051409808874,11.24
"14260",0.0014422185441834,2.0510867015566,1,1,0.456145657110528,100
"14300",0,0,0,0,0.192557656923973,21.41
"14380",0.000582670688236907,0.828659501605728,1,0,0.21731077064889,36.43
"14420",0,0,0,0,0.127349748707577,1.95
"14460",0.00100980102946732,1.43611345944197,1,1,0.312424931842942,80.32
"14500",0.000255480280115879,0.363337586504503,1,0,0.281609099963449,70.59
"14540",0.000453780768549672,0.645355520873132,1,0,0.319207362411948,82.38
"14580",0.00251372703472882,3.57495894992455,1,1,0.392192446434824,96.65
"14620",0,0,0,0,0.209818821130332,32.22
"14660",0.000813129908201913,1.15641276981029,1,1,0.323505093754595,83.46
"14700",0,0,0,0,0.213957795165166,34.59
"14710",0.000373242649193381,0.530816246470999,1,0,0.256911703674116,59.78
"14720",0.000539199827456055,0.766836343934913,1,0,0.20929343585328,31.89
"14740",0.000671927068672762,0.955597666199027,1,0,0.262250263236187,62.38
"14780",5.26787125322657e-05,0.0749183313207443,1,0,0.221473321257053,39.89
"14820",8.53898044573478e-05,0.121439218124984,1,0,0.216395319929377,35.89
"14860",0.000872416977107014,1.24072933826377,1,1,0.338572562380612,86.81
"14940",7.02765381777294e-05,0.0999455134376956,1,0,0.215897729858464,35.68
"15020",0.000206939366765538,0.294303928425541,1,0,0.201683375472838,26.7
"15060",0,0,0,0,0.231114015366022,45.51
"15100",4.43262411347518e-05,0.0630396579548621,1,0,0.185085951108833,17.41
"15180",0.00015277714906523,0.217275793612023,1,0,0.232780720700174,46.59
"15220",5.62587904360056e-05,0.0800098274802638,1,0,0.217954178328935,36.97
"15260",0.000152779634474725,0.217279328298484,1,0,0.268099738054817,64.32
"15340",0,0,0,0,0.241061467113084,52.43
"15380",0.000539822493662378,0.767721884049792,1,0,0.361889326008664,92
"15420",0.000710788185120834,1.01086496218253,1,1,0.219779531962965,38.49
"15460",0.00081318210999358,1.15648700987683,1,1,0.255224441649747,59.03
"15500",0.00065148312126893,0.926522801771273,1,0,0.277704414705535,68.76
"15540",0.0013791815419537,1.9614370728642,1,1,0.334117857503137,86.16
"15580",0.0031692257253702,4.507192592797,1,1,0.286376574673298,72
"15620",0.000523560209424084,0.744594075110832,1,0,0.243088902527843,53.08
"15660",3.50201365785327e-05,0.0498047516533598,1,0,0.144723257338814,3.78
"15700",7.12301445971935e-05,0.101301708345444,1,0,0.195472116726265,22.7
"15740",0,0,0,0,0.207845123850472,30.7
"15780",0.000176584849019954,0.251134501759083,1,0,0.126269890000284,1.84
"15820",0,0,0,0,0.219500024309666,38.16
"15860",0.000366300366300366,0.520943107495124,1,0,0.222275671435995,40.32
"15900",0,0,0,0,0.19285372787971,21.51
"15940",0.000916883920286333,1.30396909910433,1,1,0.398055967122883,97.41
"15980",0.00127903223878456,1.81900726933073,1,1,0.364261156178285,92.65
"16020",0.000629799683068547,0.895685164912282,1,0,0.30988102822188,80
"16060",0.00050069739994993,0.712079166283883,1,0,0.183967931988987,16.43
"16100",0.000172121977107777,0.244787518310053,1,0,0.211987775180912,33.62
"16140",0.00108864696734059,1.54824615617913,1,1,0.207606067826586,30.38
"16180",0.000378159816156151,0.537809316839804,1,0,0.237924348621031,50.27
"16220",0.00132894855392378,1.88999698901342,1,1,0.381356759986738,94.92
"16260",0.00202326757713708,2.87743992607322,1,1,0.280063403473279,69.95
"16300",0.00188200800348667,2.67654413663102,1,1,0.358351916550312,91.35
"16340",0,0,0,0,0.182531618443175,15.46
"16380",0.00532804931748129,7.57741685155722,1,1,0.214513894274283,34.92
"16460",0,0,0,0,0.179096850302982,13.73
"16500",0.00116723947863303,1.66001843604892,1,1,0.289539368093328,73.73
"16540",0.000899997049190003,1.27995301854825,1,1,0.288503437604265,73.3
"16580",0.000222945188512543,0.317067002902132,1,0,0.205332454355496,29.3
"16620",0.000943505389552013,1.34182947873053,1,1,0.256015114178449,59.35
"16660",0.00026395173453997,0.375385474518545,1,0,0.161935955504568,6.81
"16700",0.000249434237796997,0.354739058183452,1,0,0.374663495731937,94.38
"16740",0.000881052535443562,1.25301061070757,1,1,0.415201482582137,98.7
"16820",0.000514913271697446,0.732296619186538,1,0,0.20868553940973,30.92
"16860",0.000343058831290924,0.487889584799907,1,0,0.356435893633531,90.49
"16940",0.000556996396929557,0.792146174492595,1,0,0.274252124733669,67.14
"16980",0.000758805840785028,1.07915445642733,1,1,0.422059881009399,99.24
"17020",0.00187240722054042,2.66289014618345,1,1,0.321258494944451,82.92
"17060",0.000836897898456388,1.19021500382697,1,1,0.224436916502809,41.19
"17140",0.000601478920708227,0.855408093667101,1,0,0.388008822673329,96
"17220",0.000522750539086493,0.743442582454761,1,0,0.219115243291594,37.73
"17260",0,0,0,0,0.162639696367893,6.92
"17300",0.000341485736140801,0.485652368702726,1,0,0.203603293264544,28.22
"17340",0,0,0,0,0.197838443025198,23.68
"17380",0,0,0,0,0.17972474938034,13.95
"17410",0.000986933910644183,1.403592421968,1,1,0.387954382183616,95.78
"17420",7.80305099293824e-05,0.110973015759174,1,0,0.281254922980584,70.49
"17500",0,0,0,0,0.19882140125282,24.54
"17540",0.000695829660899012,0.989591327732307,1,0,0.221096333009302,39.68
"17580",0.000440347581023955,0.626251181655864,1,0,0.185933205697784,18.05
"17650",0.00095831336847149,1.36288901146305,1,1,0.288352721134348,73.19
"17660",0.00116899247461094,1.66251150254892,1,1,0.409492400910803,98.49
"17740",0.00178699070764832,2.54141294399873,1,1,0.211445395200582,33.3
"17780",0.000128439777799184,0.182663800335445,1,0,0.234425389254999,47.68
"17820",0.000679712550547464,0.966669981419777,1,0,0.28906835952664,73.41
"17860",0.000851666652612762,1.21121875209443,1,1,0.269429506101781,64.97
"17900",0.000627008211353088,0.891715204508958,1,0,0.342706679500878,87.89
"17980",0.000376361791213296,0.535252211285844,1,0,0.216580932781221,36
"18020",0.00104244229337305,1.48253503860489,1,1,0.192026367436004,21.19
"18060",0.000152951973080453,0.217524423900534,1,0,0.257855639614582,60.32
"18100",0,0,0,0,0.207929589304627,30.81
"18140",0.00103631321013549,1.47381841159161,1,1,0.297057258430717,76
"18180",0.00273950434621787,3.89605372642431,1,1,0.334074620659848,86.05
"18220",0,0,0,0,0.163265242257949,7.24
"18260",0.000287461871376783,0.408820995932581,1,0,0.29097902375104,74.05
"18300",0,0,0,0,0.255531672626456,59.14
"18340",0,0,0,0,0.25348387826552,58.05
"18380",0,0,0,0,0.167719767344668,9.41
"18420",0.000270306798215975,0.384423485190347,1,0,0.213569373579667,34.27
"18460",0,0,0,0,0.198235305488378,24.11
"18500",0.000239431748649871,0.340513771346809,1,0,0.194730801398988,22.27
"18580",0.000569378544149983,0.809755750796379,1,0,0.308290019317932,79.57
"18620",0,0,0,0,0.240718515069461,52.11
"18660",0.000266141480811199,0.378499676228692,1,0,0.203044280953896,27.57
"18700",0,0,0,0,0.208800443574147,31.03
"18740",0,0,0,0,0.227693349104129,43.57
"18820",0,0,0,0,0.189866467866813,20
"18860",0,0,0,0,0.152802917316404,5.3
"18880",0.000597153776526199,0.8492569831091,1,0,0.259508129570932,61.19
"18900",0,0,0,0,0.245983694983906,54.92
"18980",0.000555247084952804,0.78965834728578,1,0,0.26557824862855,63.24
"19060",0.000839566478400244,1.19401019066391,1,1,0.243435284668573,53.62
"19100",0.000833577167311803,1.18549234406255,1,1,0.440703034415979,99.78
"19140",0.000278388686283789,0.395917341794964,1,0,0.190848151483178,20.65
"19180",7.05990327932507e-05,0.100404157115443,1,0,0.199912512937917,25.41
"19220",0.000139243443954514,0.198028500830126,1,0,0.227636767553774,43.46
"19260",0.000523834468308015,0.744984119152273,1,0,0.2502637074367,56.65
"19300",0.000380490833174795,0.541124430230439,1,0,0.362701111036986,92.32
"19340",0.000893396611289848,1.27056604286689,1,1,0.349451767187878,89.41
"19430",0.000618169349425054,0.879144798844295,1,0,0.314513257241837,81.08
"19460",0.00083883660987997,1.19297219013212,1,1,0.276067840241042,68.22
"19500",0.00123479656726554,1.75609641719045,1,1,0.240340789333379,51.57
"19540",0,0,0,0,0.218181413529133,37.3
"19580",0.000177085177970604,0.2518460569261,1,0,0.221125683216479,39.78
"19620",4.40121473526693e-05,0.0625929617297517,1,0,0.170813280415582,10.27
"19660",0.000482732100048273,0.686529371582949,1,0,0.368908700376117,93.41
"19700",0,0,0,0,0.15735018392488,5.62
"19740",0.00119761615230374,1.70321937231117,1,1,0.418022206726261,98.92
"19760",0.00123750594954783,1.75994963208015,1,1,0.206865750815691,29.95
"19780",0.000924083822477218,1.3142086177236,1,1,0.359714568844655,91.68
"19810",0.000806637474072367,1.1471793943572,1,1,0.250443426181893,56.86
"19820",0.000774908519061611,1.10205527780821,1,1,0.382287893013195,95.03
"19860",0.000240954178547046,0.342678932603917,1,0,0.243319107380202,53.41
"19940",0,0,0,0,0.181635210414006,15.14
"19980",0.00024933925098489,0.354603970344011,1,0,0.175665487124934,12.32
"20020",0.000968139412075339,1.37686336191503,1,1,0.329089321132734,84.65
"20060",0.000776632005867886,1.10450637711138,1,1,0.190304715919866,20.22
"20100",0.000316059467804481,0.449491773579907,1,0,0.238093525075342,50.38
"20140",0.00059485872105375,0.845993013319042,1,0,0.22961519855516,44.43
"20180",0.000468120962456699,0.665749781603637,1,0,0.256827407878996,59.68
"20220",0.00100227076971263,1.42540411465896,1,1,0.321231705972308,82.81
"20260",0.000506109464246981,0.719776067112416,1,0,0.288106781250747,72.86
"20300",0,0,0,0,0.102630091308097,0.32
"20340",0,0,0,0,0.202116149973209,26.92
"20420",0.000868306801736614,1.2348839509074,1,1,0.339009712499409,87.03
"20460",0,0,0,0,0.181112154040822,14.7
"20500",0.000254103642850781,0.361379767837771,1,0,0.170564224261699,10.16
"20540",5.29044545550735e-05,0.075239375910575,1,0,0.164701422360723,7.89
"20580",0,0,0,0,0.16835626227191,9.62
"20660",0.000631773339165087,0.898492048646642,1,0,0.27525412994004,67.89
"20700",0.000457680349730916,0.6509014065052,1,0,0.253128295125797,57.73
"20740",0.000865481028022587,1.23086520707012,1,1,0.359640702532216,91.57
"20780",0.000529140524605034,0.752530258086917,1,0,0.23129038060732,45.73
"20820",0,0,0,0,0.23517908787545,48.11
"20900",0,0,0,0,0.20774785794877,30.49
"20940",0.000200789773107556,0.285558132011583,1,0,0.165688919049283,8.43
"20980",0.000376972373310356,0.536120565686457,1,0,0.224697703655589,41.41
"21020",0,0,0,0,0.197451220664348,23.57
"21060",0.000794457861955002,1.12985785834951,1,1,0.215082895940595,35.14
"21120",0,0,0,0,0.160853803024592,6.38
"21140",0.00153554793468803,2.1838173979552,1,1,0.279369182374414,69.73
"21180",8.65201591970929e-05,0.123046780019181,1,0,0.213989959532733,34.7
"21220",0.000726568176313877,1.03330686616253,1,1,0.203811504665313,28.43
"21260",0.000360992212882265,0.51339398608797,1,0,0.246182221125814,55.03
"21300",0.00194827196747233,2.77078306863724,1,1,0.28705573923115,72.43
"21340",0.000654964631909877,0.931474118065031,1,0,0.277929339754549,68.86
"21380",0.00160398230088496,2.28114302103921,1,1,0.184814754953299,17.08
"21420",0.000144707329426235,0.205799100421343,1,0,0.238341801460163,50.59
"21460",0.000862287598275425,1.22632359213029,1,1,0.227334938040472,43.14
"21500",0.000376983974334316,0.536137064369035,1,0,0.313523548215202,80.65
"21540",0.000596026490066225,0.847653784844715,1,0,0.260050609301038,61.41
"21580",0,0,0,0,0.162752257539024,7.03
"21640",0.00065459306131355,0.930945679769816,1,0,0.142946927279,3.57
"21660",0.000807529358241633,1.14844780944332,1,1,0.391034665451988,96.43
"21700",0.000100796290696502,0.143349932815411,1,0,0.274182640008211,67.03
"21740",0.00180522565320665,2.56734622192609,1,1,0.227027690485991,42.81
"21780",0.000860389722128535,1.22362448072184,1,1,0.363890150708597,92.54
"21820",0.00119526447598088,1.6998748777811,1,1,0.236359389702431,49.08
"21860",0,0,0,0,0.183670505895049,16.32
"21900",0.00117245246469899,1.66743221285716,1,1,0.240585173830059,51.78
"21980",0,0,0,0,0.17667159656419,12.97
"22020",0.000920659725376895,1.30933895351381,1,1,0.350631574395038,89.84
"22060",0.000219037486701295,0.311509568315659,1,0,0.202278479182286,27.03
"22100",0.000862474517798338,1.22658942434362,1,1,0.242394533093196,52.97
"22140",0.000819096653405102,1.16489852378093,1,1,0.268397893516524,64.43
"22180",0.000448240780845513,0.637476690613588,1,0,0.146750290979096,4.11
"22190",0.000494926998267755,0.703872647098089,1,0,0.194389084805404,22.05
"22220",0.00131183113872861,1.86565303447655,1,1,0.331414512728626,85.41
"22260",0.00018676926524971,0.265618520686879,1,0,0.27486691035466,67.57
"22300",0.000272702481592582,0.387830565438148,1,0,0.213682718887815,34.49
"22340",0,0,0,0,0.117573434583946,1.08
"22380",0.00059506099375186,0.846280680429449,1,0,0.258223145572683,60.54
"22420",0.000200711858056574,0.285447323198616,1,0,0.308927902861736,79.78
"22500",0.000693857849644021,0.986787067684893,1,0,0.257073342409674,59.89
"22520",0.000157723731112583,0.224310697369435,1,0,0.293031615122376,74.81
"22540",0.000554554276999861,0.788673053354604,1,0,0.299301437914323,77.19
"22580",0.000947104228820382,1.34694765682785,1,1,0.251023526062149,57.19
"22620",0.000867195242814668,1.23330311994943,1,1,0.164143917630959,7.68
"22660",0.000491146827843013,0.69849658442085,1,0,0.346260585277688,88.76
"22700",0.00119004501474621,1.69245189215185,1,1,0.22011049895912,38.7
"22780",0,0,0,0,0.104318542265581,0.43
"22800",0,0,0,0,0.183265282601878,16.11
"22820",0.000939156101160529,1.33564403088909,1,1,0.171542956343332,10.7
"22840",0.00493536149681411,7.01894617450062,1,1,0.222627353617953,40.65
"22900",0.000779365373909816,1.10839370394119,1,1,0.339145985120396,87.14
"23060",0.0011155824557418,1.58655312587001,1,1,0.373096002457477,94.27
"23140",7.81372089388967e-05,0.111124760389255,1,0,0.167951154160177,9.51
"23180",0.000115510788707665,0.164276519366734,1,0,0.161596576040917,6.59
"23190",0,0,0,0,0.149660398582163,4.86
"23240",0.000406008932196508,0.577415624629188,1,0,0.261637926564547,61.95
"23300",0,0,0,0,0.197195277383191,23.46
"23340",0.00144189176199173,2.05062196019661,1,1,0.242103206153423,52.86
"23380",0.000294399057923015,0.418686887013083,1,0,0.21326436802432,34.16
"23420",0.000672241442385009,0.956044760533729,1,0,0.284940235116426,71.68
"23460",0.000340956777171632,0.484900096648184,1,0,0.263644509560238,62.7
"23500",0,0,0,0,0.210252161031953,32.54
"23540",0.000245572388308416,0.349246833609452,1,0,0.235675468569363,48.65
"23580",0.000458085203847916,0.651477179780893,1,0,0.260497044696248,61.62
"23620",0.000901330788399343,1.28184982868611,1,1,0.22034242287903,39.14
"23660",0,0,0,0,0.186338415911255,18.16
"23680",0,0,0,0,0.161642724843882,6.7
"23700",0,0,0,0,0.193663491565737,21.73
"23780",0.000779288250064941,1.10828402036152,1,1,0.22041233376959,39.24
"23820",0.000282189792792066,0.401323179240177,1,0,0.250322434855864,56.76
"23900",0.000156388468956889,0.222411721335822,1,0,0.273053679051409,66.59
"23940",0.000405410385876976,0.57656438720667,1,0,0.218124472407081,37.19
"23980",0,0,0,0,0.258372009088714,60.76
"24020",0.00112528132033008,1.60034660554579,1,1,0.278814967859996,69.19
"24100",0.00200263203066888,2.84809257430675,1,1,0.213659380109199,34.38
"24140",0.000478057175638206,0.679880812439855,1,0,0.228862738375566,44.11
"24180",0.000223994265746797,0.318558973985684,1,0,0.298384478536825,76.76
"24220",0.00052889700932782,0.752183936824626,1,0,0.250468746016989,56.97
"24260",0.000828685972810141,1.1785362110704,1,1,0.286752449492123,72.32
"24300",0.000783043784092266,1.11362504577806,1,1,0.401458672834917,97.73
"24330",0.000537345513164965,0.764199185094943,1,0,0.244137454574376,54.05
"24340",0.000707676467327671,1.00643955591502,1,1,0.40888870631053,98.38
"24420",0,0,0,0,0.297356039729903,76.22
"24460",0.000150409866887268,0.213909104829915,1,0,0.211330487291956,33.19
"24500",0.00122254924156667,1.73867858064141,1,1,0.31310140492463,80.54
"24540",0.000308626468667236,0.438920750384725,1,0,0.347384931435563,88.86
"24580",0.000779211270846516,1.10817454246592,1,1,0.34554577382754,88.65
"24600",0,0,0,0,0.178423615912318,13.51
"24620",0.000598591549295775,0.85130174714256,1,0,0.21969526878977,38.27
"24640",0.000616776315789474,0.877163661674562,1,0,0.281021512451743,70.38
"24660",0.00164997350959962,2.34655055373501,1,1,0.37597637340392,94.59
"24700",0.000938967136150235,1.33537528963539,1,1,0.185276078143098,17.84
"24740",0.000472897085771709,0.672542263267335,1,0,0.220921641026585,39.57
"24780",0.0010727734477625,1.52567123849774,1,1,0.234436310363076,47.78
"24820",0.00165837479270315,2.35849864587345,1,1,0.253332327729673,57.84
"24860",0.000998634099640574,1.42023213455038,1,1,0.369252299121771,93.62
"24900",0.000955170657157412,1.35841952699474,1,1,0.190100683655161,20.11
"24940",0,0,0,0,0.232497979638748,46.38
"24980",0.00076283469372187,1.0848841890775,1,1,0.198336664159266,24.22
"25060",0.000536094309277681,0.762419754602598,1,0,0.237077984768411,49.62
"25100",0,0,0,0,0.122638766832907,1.51
"25180",0.000880796104171078,1.25264592064379,1,1,0.342327357609915,87.78
"25200",0.000602772754671489,0.857248151574255,1,0,0.273122987140926,66.81
"25220",0.00034986925938202,0.4975752032146,1,0,0.28818716244938,72.97
"25260",0,0,0,0,0.123918271669818,1.62
"25300",0.00155412647374062,2.2102393258515,1,1,0.248662710115858,56
"25420",0.00102404736287323,1.45637423414402,1,1,0.272515407073004,66.27
"25460",0.00044890859098816,0.638426433291819,1,0,0.264440471056054,63.03
"25500",0.0010572257312478,1.50355966968489,1,1,0.247222711460305,55.57
"25540",0.000983314243069776,1.39844462238113,1,1,0.311720157039379,80.22
"25580",0.00140049695053083,1.99175130731025,1,1,0.241176429103993,52.54
"25620",0.000629128656810318,0.894730848355891,1,0,0.267834798527166,64
"25700",5.60381059120202e-05,0.0796959755372199,1,0,0.219203508322722,37.84
"25720",0.000243788472868375,0.346709794233189,1,0,0.278539828218741,69.08
"25740",0.000397251022921384,0.564960347778051,1,0,0.318220006046867,82.16
"25770",0.000616142945163278,0.876262898004738,1,0,0.209762964298926,32.11
"25775",0.000288065843621399,0.409679949968388,1,0,0.219306948667593,37.95
"25780",0.0001271536652044,0.18083472356306,1,0,0.199990252770814,25.51
"25820",0,0,0,0,0.114631210601188,0.65
"25840",0.000354272302548546,0.503837099736223,1,0,0.199325169329514,24.86
"25850",0.000934268986421957,1.32869370003272,1,1,0.289385280285313,73.51
"25860",0.00031905276778276,0.453748769029023,1,0,0.287409250095925,72.54
"25880",0.000676956404007582,0.962750259586846,1,0,0.200821819597047,26.05
"25900",0.000386807585979363,0.55010795615078,1,0,0.275799621258201,68.11
"25940",0.000222652468538238,0.316650703965333,1,0,0.283093180370353,70.81
"25980",0,0,0,0,0.0890895289361484,0.22
"26020",0.000214482962009705,0.305032238604078,1,0,0.158962046740894,5.95
"26090",0.000490729480040112,0.697903042941365,1,0,0.298532175200377,76.97
"26140",0.000679929488793755,0.966978505501526,1,0,0.293436872499924,75.03
"26220",0,0,0,0,0.202297377477076,27.14
"26300",0.000417856396685006,0.59426478868794,1,0,0.337456058595756,86.59
"26340",0,0,0,0,0.2024657036312,27.24
"26380",0.00062912183269698,0.894721143274666,1,0,0.233926282119393,47.14
"26420",0.000635257894430951,0.903447694928877,1,0,0.394300006026825,96.86
"26460",0,0,0,0,0.258953003805774,60.97
"26500",6.79071030829825e-05,0.0965757628318409,1,0,0.206924515847689,30.16
"26540",0.000518638573743922,0.737594649445285,1,0,0.206894975422053,30.05
"26580",0.000726235418043352,1.03283362577447,1,1,0.323063876102596,83.24
"26620",0.000797904217249114,1.13475917759901,1,1,0.217572571503885,36.76
"26660",6.57700023019501e-05,0.0935364322050504,1,0,0.147542534964497,4.54
"26700",0.000197882655585238,0.281423703069494,1,0,0.193712700666602,21.84
"26740",0.000995520159283225,1.41580356740835,1,1,0.259543091184824,61.3
"26780",0,0,0,0,0.227517746761673,43.35
"26820",0.00170384138785626,2.4231600864434,1,1,0.370098926931209,93.84
"26860",0.000611207617577044,0.869244000057006,1,0,0.276140725816136,68.43
"26900",0.00125117712702186,1.77939243457682,1,1,0.38841334837421,96.22
"26980",0.000904526323561988,1.28639443789454,1,1,0.184038956515153,16.54
"27020",0,0,0,0,0.222301780591923,40.54
"27060",0.000120885573170311,0.171920401758571,1,0,0.184942554595071,17.3
"27100",0.000911636387315231,1.2965061905622,1,1,0.261061640771721,61.73
"27140",0.000436383383813732,0.620613400743235,1,0,0.315650065220575,81.73
"27180",0.000361413765612543,0.513993507708716,1,0,0.298392845666534,76.86
"27220",0.000334437992155909,0.475629245631893,1,0,0.254950460975336,58.92
"27260",0.00128146431487679,1.82246610637734,1,1,0.404518438099167,98.05
"27300",0.000609310260784792,0.86654562726157,1,0,0.184757344571706,16.97
"27340",0.000130649327155965,0.185806165492517,1,0,0.130922153151555,2.16
"27380",0,0,0,0,0.199175263086638,24.76
