"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",1.09728130269236e-05,0.0949248160858984,1,0,0.235868849136619,53.51
"12300",1.41364735153169e-05,0.122293357706182,1,0,0.271322558208264,68.97
"12380",0.000161385765775459,1.39613370769449,1,1,0.177587005079678,18.7
"12420",9.35908025765832e-05,0.809645594080131,1,0,0.362187747717482,92.86
"12460",0,0,0,0,0.171558616930337,14.81
"12520",0,0,0,0,0.226856094452598,47.89
"12540",0,0,0,0,0.215022325119528,41.41
"12580",4.00486267842632e-05,0.346457059157127,1,0,0.307552577662026,81.08
"12620",0.000484063151623473,4.18758667709671,1,1,0.334747324088578,88
"12660",0.000174398325776073,1.50870419092739,1,1,0.246648809034456,58.05
"12700",0.00064320746120655,5.56432974938126,1,1,0.364605499857159,93.3
"12740",0.00046622461665976,4.03326711961245,1,1,0.27250428512859,69.51
"12780",0,0,0,0,0.208322663256778,37.08
"12860",3.9848575413429e-05,0.344726432786516,1,0,0.221743339595671,45.41
"12900",0,0,0,0,0.166164996249969,12.65
"12940",2.18594524644347e-06,0.0189104152219994,1,0,0.287311892901745,74.38
"12980",0,0,0,0,0.204393826236105,35.35
"13020",0,0,0,0,0.266552011015025,66.59
"13060",0,0,0,0,0.185902274516578,22.92
"13100",0,0,0,0,0.182427428509426,20.65
"13140",0,0,0,0,0.28535144425812,73.73
"13180",2.50118806433056e-05,0.216375524143409,1,0,0.170103641519115,14.16
"13220",0.000362953157692472,3.13987503999359,1,1,0.234604185412109,52.65
"13260",0,0,0,0,0.201394061032685,32.86
"13300",0,0,0,0,0.142818512202345,4.97
"13340",0,0,0,0,0.174408158822245,16.65
"13380",9.30578820026056e-06,0.0805035346247686,1,0,0.406039563014651,97.51
"13420",0.00175154354775146,15.1524452962782,1,1,0.252995816490529,60.65
"13460",0.000313898457873217,2.71550725508135,1,1,0.447027097268812,99.68
"13540",0,0,0,0,0.276249056681416,70.49
"13660",7.14949596053478e-05,0.618496448900953,1,0,0.198532437893671,31.03
"13700",0,0,0,0,0.187073731198782,24
"13740",2.82832092014707e-05,0.244675492526943,1,0,0.411611671188896,98.05
"13780",1.9325912183055e-05,0.167186723693136,1,0,0.252038304441465,60
"13820",8.47753622451229e-06,0.0733384014654068,1,0,0.326687037640236,86.05
"13860",0.000116931711880262,1.01156569583462,1,1,0.199597688408564,31.89
"13900",1.23975651182108e-05,0.107250217958835,1,0,0.31874259018763,83.57
"13940",0,0,0,0,0.228792300361213,48.86
"13980",0,0,0,0,0.197454623928124,30.16
"14010",0.000545132888998601,4.71589546851821,1,1,0.171220310471927,14.59
"14020",0,0,0,0,0.192272758045308,27.57
"14100",0,0,0,0,0.222377060375598,45.51
"14140",2.69971113090899e-05,0.233549575626404,1,0,0.210442007039265,38.59
"14180",0,0,0,0,0.125736062479667,2.38
"14220",0,0,0,0,0.168793146047797,13.62
"14260",0.000233502050010645,2.02000517994382,1,1,0.460851726680973,99.89
"14300",0,0,0,0,0.183460138717185,21.3
"14380",3.42747463668769e-05,0.296507740292625,1,0,0.255377871052807,62.38
"14420",0,0,0,0,0.121311669072887,1.73
"14460",3.04595720363912e-05,0.263503011170896,1,0,0.331538476689842,86.81
"14500",7.29943657473939e-05,0.631467676235507,1,0,0.308847087952939,81.62
"14540",2.21356472463255e-05,0.191493488373863,1,0,0.29067341685988,75.68
"14580",0.00114681555962283,9.92099799882985,1,1,0.449405060161961,99.78
"14620",0,0,0,0,0.194884804096167,29.08
"14660",0.00577750197932938,49.9806486703178,1,1,0.33536918745249,88.22
"14700",0.0021741185367237,18.8081034226189,1,1,0.253650393063818,60.97
"14710",0.000539128271057106,4.66395006013807,1,1,0.294585317140924,76.86
"14720",0.00179733275818685,15.5485636269773,1,1,0.26961310630342,67.78
"14740",0.000644686782104948,5.57712722108409,1,1,0.298931681600888,77.95
"14780",0,0,0,0,0.206714916131813,36.32
"14820",0,0,0,0,0.244808412131351,57.51
"14860",8.91520998503518e-05,0.771246777029877,1,0,0.351665428973244,91.89
"14940",0,0,0,0,0.203958214717409,34.81
"15020",0,0,0,0,0.184119336569308,21.41
"15060",0.000378501135503407,3.27437919408691,1,1,0.276673568906394,70.92
"15100",0,0,0,0,0.182613528193692,20.86
"15180",9.05346068534697e-05,0.783206720454269,1,0,0.228703806440003,48.76
"15220",0,0,0,0,0.199530129354046,31.78
"15260",5.72923629280217e-05,0.495631065682503,1,0,0.295712493768101,77.08
"15340",0,0,0,0,0.215569942021094,41.73
"15380",1.76412579628228e-05,0.152612931937868,1,0,0.333581538112863,87.35
"15420",0,0,0,0,0.199359438146312,31.57
"15460",0,0,0,0,0.225956973216909,47.35
"15500",0.000292502625875846,2.53041384171763,1,1,0.262872544378275,65.3
"15540",4.3099423186053e-05,0.372849223741071,1,0,0.344967074599663,90.59
"15580",0.000437134582809683,3.78161185980116,1,1,0.280844848762357,71.89
"15620",0,0,0,0,0.240655999691709,55.68
"15660",0,0,0,0,0.128517327288467,2.59
"15700",7.12301445971935e-05,0.616205558143574,1,0,0.20030746351257,32.11
"15740",0,0,0,0,0.187389916101032,24.32
"15780",0,0,0,0,0.118877983620612,1.3
"15820",0,0,0,0,0.201540369361334,33.08
"15860",6.1050061050061e-05,0.528138573307548,1,0,0.233834741806092,52
"15900",0,0,0,0,0.177208257765536,18.27
"15940",7.18041624320622e-05,0.621171334674281,1,0,0.341558551920138,89.95
"15980",8.36750062756255e-05,0.723864934380188,1,0,0.383469762325743,95.89
"16020",0,0,0,0,0.280775749240794,71.78
"16060",0.000643753799935625,5.56905607646355,1,1,0.184129189345391,21.51
"16100",0,0,0,0,0.206541784888522,36.22
"16140",0,0,0,0,0.181334280544716,20.32
"16180",0,0,0,0,0.218434544854051,44
"16220",2.25245517614199e-05,0.194857866266727,1,0,0.34830298725004,91.35
"16260",0,0,0,0,0.279592039845017,71.46
"16300",0,0,0,0,0.308420395518174,81.3
"16340",0,0,0,0,0.171592144331315,14.92
"16380",0,0,0,0,0.179926599280586,19.57
"16460",0,0,0,0,0.160642877723904,10.27
"16500",0,0,0,0,0.281985189124481,72.22
"16540",0,0,0,0,0.2568692557526,62.92
"16580",0.000222945188512543,1.92867872302773,1,1,0.212828383281613,39.89
"16620",2.67029827231702e-05,0.231005095750958,1,0,0.236457456486027,53.73
"16660",0,0,0,0,0.14407543899401,5.51
"16700",0.000138322622778335,1.19661653721204,1,1,0.427407757199348,99.03
"16740",5.17081137417334e-05,0.447322229499329,1,0,0.378693162221179,95.14
"16820",9.99085452547284e-05,0.864299816322821,1,0,0.251177453382017,59.78
"16860",0.000458511322590754,3.96654010812321,1,1,0.333658203619184,87.46
"16940",0.000191467511444535,1.65636817703006,1,1,0.271664871909036,69.19
"16980",4.14190873028666e-05,0.358312789530205,1,0,0.38116639880052,95.57
"17020",1.12120192846732e-05,0.0969941678526475,1,0,0.319835548964412,83.78
"17060",0,0,0,0,0.195528770454188,29.73
"17140",1.08449736050027e-05,0.0938188887740418,1,0,0.344528989530187,90.49
"17220",0,0,0,0,0.201430243568343,32.97
"17260",0,0,0,0,0.164071403318845,11.24
"17300",6.82971472281603e-06,0.0590832462370159,1,0,0.190628040637891,26.49
"17340",0,0,0,0,0.217373133547851,43.35
"17380",0,0,0,0,0.171016914564263,14.38
"17410",1.67276934007489e-05,0.144709767286772,1,0,0.337365247237871,88.97
"17420",0.00079981272677617,6.91910778084903,1,1,0.28202976371601,72.32
"17500",0,0,0,0,0.209038182727592,37.73
"17540",0,0,0,0,0.194198084594555,28.86
"17580",0,0,0,0,0.172799519118829,15.68
"17650",0.00065884044082415,5.6995692464395,1,1,0.311588129789304,82.27
"17660",3.6531014831592e-05,0.316026515334903,1,0,0.427155766611452,98.92
"17740",5.95663569216107e-05,0.515303182676771,1,0,0.186301421030275,23.24
"17780",0,0,0,0,0.230415820660954,49.62
"17820",0.000100971791929152,0.873497867431137,1,0,0.307696039681634,81.19
"17860",0,0,0,0,0.250707664355606,59.46
"17900",3.34701892181364e-05,0.289547588945163,1,0,0.330284992858088,86.59
"17980",0.00013441492543332,1.16281139983435,1,1,0.216867362256803,42.49
"18020",0,0,0,0,0.167733838659703,13.3
"18060",0,0,0,0,0.230808135388466,49.95
"18100",0,0,0,0,0.178350666882267,19.03
"18140",6.1300701478838e-05,0.530306841056844,1,0,0.264525619581311,66.05
"18180",0.000369890882189754,3.19989266905035,1,1,0.339279148851567,89.41
"18220",0,0,0,0,0.154393238520834,8
"18260",0,0,0,0,0.274952708419334,70.16
"18300",0,0,0,0,0.280774063518005,71.68
"18340",0,0,0,0,0.226929354638554,48
"18380",0.000310913047984247,2.68968074332396,1,1,0.161148386030928,10.38
"18420",0,0,0,0,0.194979623780281,29.3
"18460",0.00186133085155886,16.1022053620803,1,1,0.202315932205419,33.84
"18500",0,0,0,0,0.189346400296905,25.51
"18580",0.000365698414535355,3.16362400940369,1,1,0.315618814154144,83.14
"18620",0,0,0,0,0.21662402870866,42.27
"18660",0,0,0,0,0.19521307558038,29.51
"18700",0,0,0,0,0.223932839542064,46.38
"18740",0.00113805480171584,9.84520947212721,1,1,0.229800614534109,49.51
"18820",0,0,0,0,0.16613110499882,12.43
"18860",0,0,0,0,0.169114230691427,13.84
"18880",0.000270290656743438,2.33826009958915,1,1,0.308454413422758,81.41
"18900",0,0,0,0,0.241898812457394,56.22
"18980",0,0,0,0,0.240184772622595,55.35
"19060",0,0,0,0,0.223023074792401,46.05
"19100",4.28849989613789e-05,0.370994259107881,1,0,0.408041382266539,97.84
"19140",4.17583029425684e-05,0.361247313442455,1,0,0.173033628901479,16
"19180",0,0,0,0,0.168917327559983,13.73
"19220",0,0,0,0,0.216991363813904,42.7
"19260",0,0,0,0,0.234221997808464,52.43
"19300",0.000480619999799742,4.15780028113593,1,1,0.394280445224145,96.43
"19340",5.16414226179103e-06,0.0446745290600622,1,0,0.293074452296292,76.32
"19430",2.41472402119162e-06,0.0208895597735415,1,0,0.273860869169165,69.84
"19460",0,0,0,0,0.237822848793987,54.27
"19500",0,0,0,0,0.203132919025168,34.27
"19540",0,0,0,0,0.193876213858936,28.76
"19580",0,0,0,0,0.193564714835604,28.32
"19620",0,0,0,0,0.1612367818886,10.49
"19660",0.000163638000016364,1.41561758303035,1,1,0.407950296762186,97.73
"19700",0,0,0,0,0.156091643133084,8.76
"19740",5.07842823204287e-05,0.439330247174783,1,0,0.425714354075866,98.81
"19760",0,0,0,0,0.197682611575833,30.38
"19780",1.12146094960827e-05,0.0970165755379943,1,0,0.308567838645688,81.51
"19810",0.00403318737036183,34.8907402716314,1,1,0.257814470631987,63.35
"19820",2.7031692525405e-05,0.233848734610585,1,0,0.345577026029249,90.81
"19860",0,0,0,0,0.220220071175418,44.76
"19940",0,0,0,0,0.172906787957105,15.78
"19980",0,0,0,0,0.153706959583561,7.78
"20020",4.40063369125154e-05,0.380694852612992,1,0,0.292922397632052,76.11
"20060",0,0,0,0,0.174488145322575,16.86
"20100",0.000486245335083817,4.20646454944635,1,1,0.240025676166196,55.24
"20140",0,0,0,0,0.213160509539094,40.22
"20180",0,0,0,0,0.230807090998014,49.84
"20220",0,0,0,0,0.284553738669982,73.19
"20260",0.00125804352541393,10.8832211015495,1,1,0.304546923469444,79.68
"20300",0,0,0,0,0.0890720080438685,0.22
"20340",0,0,0,0,0.183169899124594,21.08
"20420",0.00135069946936807,11.6847793179823,1,1,0.379422342530896,95.24
"20460",0,0,0,0,0.164193939779164,11.57
"20500",2.61962518402867e-06,0.0226621412574663,1,0,0.186637514932741,23.68
"20540",0,0,0,0,0.144321512111963,5.62
"20580",0.000230978888529588,1.99817753748271,1,1,0.167979729044165,13.41
"20660",0,0,0,0,0.296931091191388,77.51
"20700",0.000741757808184587,6.41687991488011,1,1,0.27346609153786,69.73
"20740",0.00013721040688163,1.18699485777729,1,1,0.336620685504551,88.43
"20780",0.00181419608436012,15.6944467411492,1,1,0.286239790046371,73.95
"20820",0.000104814478373279,0.906740601367231,1,0,0.214521254801732,40.86
"20900",0,0,0,0,0.187831478134385,24.65
"20940",1.33859848738371e-05,0.115800948139718,1,0,0.161822997491543,10.59
"20980",0,0,0,0,0.204185611753241,34.92
"21020",0,0,0,0,0.193749127992127,28.43
"21060",0,0,0,0,0.190865382686235,26.7
"21120",0,0,0,0,0.143819022564154,5.41
"21140",0,0,0,0,0.227231991822308,48.11
"21180",0.000173040318394186,1.49695619151715,1,1,0.212411873978598,39.68
"21220",0,0,0,0,0.190143901394101,26.27
"21260",0.00128925790315095,11.1532538687763,1,1,0.277912146765559,71.03
"21300",0,0,0,0,0.254804202070778,61.84
"21340",3.21303404333147e-05,0.277956677920794,1,0,0.25402960988574,61.41
"21380",0,0,0,0,0.172949482922661,15.89
"21420",0,0,0,0,0.225027553676872,47.14
"21460",0,0,0,0,0.212192484253941,39.24
"21500",0.000100016156456043,0.865230751122175,1,0,0.278865725750323,71.24
"21540",0.000198675496688742,1.71872380743926,1,1,0.262500532432814,65.19
"21580",0.000184586986617443,1.59684537716246,1,1,0.195101573904022,29.41
"21640",0,0,0,0,0.145376517946175,5.95
"21660",2.27473058659615e-05,0.196784891939552,1,0,0.39691707815536,96.54
"21700",6.71975271310016e-05,0.581319748061528,1,0,0.301990617657259,78.7
"21740",0,0,0,0,0.22074670775653,45.19
"21780",0,0,0,0,0.31025555371649,81.95
"21820",0.000284586779995447,2.46193457277196,1,1,0.262288923134447,65.08
"21860",0,0,0,0,0.165006751017409,11.78
"21900",0,0,0,0,0.224119336240033,46.59
"21980",0,0,0,0,0.173295523282292,16.32
"22020",1.21139437549591e-05,0.104796635119263,1,0,0.308985993344539,81.73
"22060",0.000156455347643782,1.35348110500933,1,1,0.201584036384938,33.3
"22100",0,0,0,0,0.21747752710475,43.46
"22140",0,0,0,0,0.248444669412914,58.7
"22180",5.03641326792711e-06,0.0435695570513695,1,0,0.142245005756459,4.65
"22190",0,0,0,0,0.187474633073958,24.43
"22220",4.60291627624073e-05,0.398194136643773,1,0,0.306053538182206,80.43
"22260",0.00145680026894774,12.6026477681195,1,1,0.273995535546129,69.95
"22300",0,0,0,0,0.178125808489139,18.92
"22340",0,0,0,0,0.111389699540468,0.97
"22380",0.000716778015201104,6.2007819781885,1,1,0.303216957633204,79.46
"22420",0,0,0,0,0.285265308865818,73.51
"22500",0,0,0,0,0.228408029564298,48.43
"22520",0,0,0,0,0.266317867794397,66.49
"22540",0,0,0,0,0.27017529905644,68.22
"22580",0.000805038594497324,6.96431629129231,1,1,0.250433311133619,59.14
"22620",0,0,0,0,0.153156142204044,7.57
"22660",0.000400936185994297,3.46846279293255,1,1,0.378035256407188,94.92
"22700",0,0,0,0,0.184719285187822,22.16
"22780",8.6333419666753e-05,0.746862628919764,1,0,0.104584274195287,0.54
"22800",0,0,0,0,0.165270703127843,12
"22820",0,0,0,0,0.149353964899872,6.7
"22840",0,0,0,0,0.197894832823651,30.59
"22900",1.85563184264242e-05,0.160529037498193,1,0,0.290053471099436,75.46
"23060",2.02833173771237e-05,0.175469149698542,1,0,0.312011669845648,82.38
"23140",0,0,0,0,0.150317774175368,6.92
"23180",6.93064732245992e-05,0.599564050555211,1,0,0.155133518414291,8.54
"23190",0,0,0,0,0.135049594751858,3.57
"23240",0,0,0,0,0.289178744712745,74.92
"23300",0,0,0,0,0.176323480120496,18.05
"23340",0,0,0,0,0.209509693589461,37.84
"23380",0,0,0,0,0.194916037145051,29.19
"23420",1.11421233544477e-05,0.0963895044627282,1,0,0.270781240550637,68.54
"23460",0,0,0,0,0.230968298191987,50.16
"23500",0,0,0,0,0.202256425235481,33.73
"23540",0.000181255810418116,1.56802767223165,1,1,0.254380082943199,61.51
"23580",0.00220233271080729,19.0521816985659,1,1,0.24436901266948,57.41
"23620",0,0,0,0,0.20540181943204,35.89
"23660",0,0,0,0,0.172668203278152,15.57
"23680",0,0,0,0,0.146844505030486,6.16
"23700",0,0,0,0,0.20442779794101,35.46
"23780",0,0,0,0,0.18653287748594,23.46
"23820",0.000604692413125857,5.23113954130712,1,1,0.296531300787493,77.3
"23900",0,0,0,0,0.276275489295189,70.59
"23940",0,0,0,0,0.198309896334063,30.7
"23980",9.82511298879937e-05,0.849961665433055,1,0,0.243527970129503,56.76
"24020",0.00105383488729325,9.11663058650163,1,1,0.297762747268219,77.84
"24100",0.000400526406133776,3.46491782430871,1,1,0.21696529607562,42.59
"24140",0,0,0,0,0.211963340490915,39.14
"24180",0.000895977062987188,7.75101678234713,1,1,0.302916945417557,79.03
"24220",0,0,0,0,0.233089390705329,51.57
"24260",0,0,0,0,0.250449328528695,59.24
"24300",5.30877141757469e-05,0.459257028456482,1,0,0.396919545405735,96.65
"24330",0.00279419666845782,24.1723434282878,1,1,0.259127541423304,64.32
"24340",3.79654757150038e-05,0.328435907093076,1,0,0.363354113283127,93.08
"24420",5.57833375170836e-05,0.482576622920125,1,0,0.307195929800745,80.86
"24460",0,0,0,0,0.186415068114555,23.35
"24500",9.05592030790129e-05,0.78341950018362,1,0,0.290210097911767,75.57
"24540",7.17735973644735e-06,0.0620906919030599,1,0,0.325434515072277,84.97
"24580",5.22960584460749e-06,0.0452408486122071,1,0,0.297244495659296,77.73
"24600",0,0,0,0,0.173058543582202,16.11
"24620",7.04225352112676e-05,0.609219002167439,1,0,0.196173561024446,29.84
"24640",0,0,0,0,0.294970326518439,76.97
"24660",0.000216968993617075,1.87697919985588,1,1,0.34845021538798,91.46
"24700",0,0,0,0,0.15996245469574,9.84
"24740",0,0,0,0,0.204734081564938,35.78
"24780",2.18933356686225e-05,0.189397272764201,1,0,0.216695076890075,42.38
"24820",0,0,0,0,0.219652609581183,44.54
"24860",3.30126975087793e-05,0.285589869419187,1,0,0.336772438481615,88.54
"24900",0.000127356087620988,1.10174603040978,1,1,0.175449435762899,17.51
"24940",0.000211500330469266,1.82967028806929,1,1,0.231677186280479,50.92
"24980",0.000228850408116561,1.97976424535303,1,1,0.189825975371479,25.84
"25060",3.79056582317552e-05,0.327918431439188,1,0,0.249840085757945,58.92
"25100",0,0,0,0,0.107784570316402,0.65
"25180",0.000398052085538852,3.4435126999496,1,1,0.326100891039496,85.51
"25200",0.00100462125778581,8.69088791518749,1,1,0.334329738195664,87.78
"25220",3.68283430928443e-05,0.318598675313138,1,0,0.278779051917907,71.14
"25260",0,0,0,0,0.120223982604068,1.51
"25300",0.00037513397642015,3.24525020447178,1,1,0.234726947785023,52.86
"25420",1.63847578059717e-05,0.141743062378591,1,0,0.24427821045108,57.3
"25460",0.00274956511980248,23.7862399252625,1,1,0.258851934566253,64
"25500",0.000135541760416384,1.172559547667,1,1,0.241783232106115,56.11
"25540",4.43485428445155e-05,0.383655245274282,1,0,0.287552862191038,74.49
"25580",0,0,0,0,0.209561047538612,37.95
"25620",0.000100088649947096,0.865857885776594,1,0,0.256099342633148,62.81
"25700",0,0,0,0,0.198348270507551,30.81
"25720",0.00182841354651281,15.8174407242546,1,1,0.344443981668177,90.38
"25740",5.95876534382076e-05,0.51548741692156,1,0,0.34274775460695,90.16
"25770",6.84603272403642e-05,0.59224411794192,1,0,0.226224062253215,47.68
"25775",0,0,0,0,0.193754175996915,28.54
"25780",0,0,0,0,0.186751880795538,23.89
"25820",0,0,0,0,0.10019868331742,0.43
"25840",0,0,0,0,0.187182357997563,24.22
"25850",2.07615330315991e-05,0.179606150205075,1,0,0.257646328957139,63.24
"25860",0,0,0,0,0.261363490918099,64.65
"25880",0,0,0,0,0.198695323776422,31.14
"25900",0.00177476421802296,15.3533252210072,1,1,0.336964353785353,88.65
"25940",0.000706679574056147,6.11342127441207,1,1,0.34103774419891,89.62
"25980",0,0,0,0,0.091008129242536,0.32
"26020",0,0,0,0,0.145039523996952,5.84
"26090",0.000704090123535813,6.0910201714494,1,1,0.306039973755639,80.32
"26140",0.000100730294636112,0.871408696124667,1,0,0.316421447648517,83.24
"26220",0,0,0,0,0.235120716935142,53.19
"26300",0.000510713373726118,4.41813534547689,1,1,0.357836913931258,92.43
"26340",0.000814387512724805,7.04519293989356,1,1,0.222907560605721,45.84
"26380",0,0,0,0,0.226065745263229,47.46
"26420",4.89283739965966e-05,0.423274951611122,1,0,0.373933591424416,94.59
"26460",0,0,0,0,0.289617631360864,75.14
"26500",0,0,0,0,0.203004215186886,34.16
"26540",6.48298217179903e-05,0.560836942027723,1,0,0.181292952453565,20.11
"26580",6.54266142381398e-06,0.0565999740307219,1,0,0.285306802343587,73.62
"26620",1.36979264763796e-05,0.118499526815782,1,0,0.197864512552734,30.49
"26660",0,0,0,0,0.142510177192744,4.86
"26700",0,0,0,0,0.172589346527996,15.46
"26740",0,0,0,0,0.224281835769336,46.92
"26780",0,0,0,0,0.21784686981234,43.78
"26820",8.85112409275978e-05,0.765702764274883,1,0,0.356736378211854,92.22
"26860",3.21688219777392e-05,0.278289578291759,1,0,0.255359698001818,62.27
"26900",7.6331761064994e-05,0.660339182197726,1,0,0.338311597962362,89.19
"26980",0.000184597208890202,1.59693380912236,1,1,0.180711514735767,19.68
"27020",0.000188170356896444,1.62784479033638,1,1,0.220664830448843,45.08
"27060",0.000224501778744862,1.94214464477099,1,1,0.208461496641592,37.19
"27100",0,0,0,0,0.236824223551421,53.95
"27140",1.93948170583881e-05,0.167782813556543,1,0,0.285644119853833,73.84
"27180",0,0,0,0,0.253807864325849,61.19
"27220",0.000729682891976528,6.31242090355,1,1,0.32460208850225,84.86
"27260",1.29798411267446e-05,0.112287435205287,1,0,0.410130649070456,97.95
"27300",0,0,0,0,0.166515422206306,12.76
"27340",0.000522597308623861,4.52094219471209,1,1,0.147380154684729,6.49
"27380",0,0,0,0,0.188806984980729,25.3
"27420",0,0,0,0,0.173284659788516,16.22
"27460",0.000118677927883379,1.02667205302264,1,1,0.264019052237281,65.84
"27500",2.61756121821299e-05,0.22644286075301,1,0,0.269005403838885,67.24
"27540",0,0,0,0,0.183421529976048,21.19
"27600",0,0,0,0,0.158190155988503,9.08
"27620",0,0,0,0,0.214509419938448,40.76
"27700",0,0,0,0,0.18078862980327,19.78
"27740",2.17760550498672e-05,0.188382688706451,1,0,0.26040738699212,64.54
"27780",0,0,0,0,0.270743123255341,68.43
"27860",2.926929212217e-05,0.253206006959583,1,0,0.254566841402759,61.62
"27900",3.12314563228083e-05,0.270180512532485,1,0,0.276404817797035,70.7
"27940",0.000205317729185915,1.77618516184737,1,1,0.238259086853149,54.49
"27980",0.00433392290302555,37.492376247616,1,1,0.34130942033868,89.84
"28020",4.55518607935134e-05,0.394065040348819,1,0,0.29358776388691,76.65
"28060",0.00163069703978568,14.1070130525019,1,1,0.444393142328036,99.46
"28100",0,0,0,0,0.212940697720494,40.11
"28140",2.71392291800992e-05,0.234779024513847,1,0,0.348656593926309,91.68
"28180",0.0084551745668349,73.144952781173,1,1,0.271016709088125,68.86
"28260",0,0,0,0,0.258612789015039,63.78
"28300",0,0,0,0,0.304015023633049,79.57
"28340",0,0,0,0,0.20154681304382,33.19
"28380",0,0,0,0,0.14721348079187,6.38
"28420",6.64438582619616e-06,0.0574799826633199,1,0,0.247357428181363,58.27
"28450",0,0,0,0,0.228975902819308,49.19
"28500",0.000129774624735043,1.12266857690587,1,1,0.296077799906395,77.19
"28540",0.000121995852141027,1.05537511660091,1,1,0.205971096282247,36.11
"28580",0.000662202928408506,5.72865782333888,1,1,0.292878311158078,76
"28620",0.00326306298570263,28.2284636614615,1,1,0.288413175548095,74.7
"28660",0,0,0,0,0.200605401913645,32.54
"28680",0,0,0,0,0.165381504572582,12.11
"28700",0,0,0,0,0.27927029372793,71.35
"28740",0.000797577726903478,6.89977299847858,1,1,0.389098463990899,96.22
"28780",0,0,0,0,0.167087743532105,12.86
"28820",0,0,0,0,0.162110547601875,10.81
"28860",0,0,0,0,0.190933788780848,26.92
"28880",0.000102571229101112,0.887334454185755,1,0,0.368302876640454,93.84
"28900",3.6652860755782e-05,0.317080593438318,1,0,0.28632561669897,74.16
"28940",0.000267298079452776,2.312371583286,1,1,0.335836765006613,88.32
"29020",0,0,0,0,0.211020862957149,38.92
"29060",0.00124094445935068,10.7352986228459,1,1,0.330848029715292,86.7
"29100",5.3853776226789e-05,0.465884162184828,1,0,0.267911095608572,66.81
"29180",5.97773294478069e-05,0.517128286977666,1,0,0.346465080429095,90.92
"29200",0,0,0,0,0.214282690041213,40.65
"29260",0,0,0,0,0.22338948247216,46.16
"29300",1.78075361492984e-05,0.154051389535893,1,0,0.169736044402628,14.05
"29340",0,0,0,0,0.269076651556208,67.46
