"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.0797371668579198,1,0,0.257124051250456,65.19
"10140",3.7397157816006e-05,0.0746976824903101,1,0,0.20877539842143,36.65
"10180",0.000555858189458705,1.11028005791536,1,1,0.293878776154346,79.24
"10220",0.000745581334152011,1.48923610834811,1,1,0.175264762669911,15.35
"10300",6.78264998134771e-05,0.135477737972048,1,0,0.252814579325402,63.24
"10420",0.000221748400852878,0.442923810444036,1,0,0.355637099193107,93.41
"10460",0.000705743971770241,1.40966432214217,1,1,0.167487490101746,10.81
"10480",0,0,0,0,0.197437605581869,29.41
"10500",0.000105057781779979,0.209844097381603,1,0,0.256199742290814,64.65
"10540",0.000201505797871366,0.40249091076407,1,0,0.258972001320709,65.73
"10580",8.16241105064881e-05,0.163037306743082,1,0,0.276788458291359,73.73
"10620",0.000884649409592677,1.76701291146546,1,1,0.247182641346257,60.32
"10660",7.47607655502392e-05,0.149328351509486,1,0,0.195670262354436,28.32
"10700",0.000326306858970176,0.651770550737744,1,0,0.220922528086958,45.41
"10740",0.00412431582868769,8.2379745481411,1,1,0.321724080261168,86.59
"10760",0,0,0,0,0.167952328075382,11.24
"10780",0.000368253594155079,0.735555631993464,1,0,0.251080451901369,61.84
"10820",0,0,0,0,0.263126930113372,67.35
"10860",5.11665984445354e-05,0.102200983922989,1,0,0.137060966251863,2.92
"10900",0.000627487364797226,1.25335332093722,1,1,0.33256580056623,89.62
"10940",0,0,0,0,0.184072084035848,20.43
"10980",0,0,0,0,0.225406268508961,48.22
"11020",3.16811607977316e-05,0.0632804584197719,1,0,0.303971569788655,81.41
"11060",0.000246487552378605,0.492338188264947,1,0,0.138721122808385,3.24
"11100",0.00104662157772789,2.09053871647873,1,1,0.367924982687319,95.46
"11140",0,0,0,0,0.186320667060129,22.16
"11180",0.000156726412674892,0.313047848968452,1,0,0.183701196937041,20.22
"11200",0.000595502058916693,1.18946535825368,1,1,0.230760581036702,52.11
"11220",4.87305686857366e-05,0.0973352190337162,1,0,0.16715952009691,10.27
"11260",0.000240197538455626,0.479774413627581,1,0,0.324284117093128,87.35
"11360",8.96351847978727e-05,0.17903875494854,1,0,0.233289275567284,53.84
"11380",0,0,0,0,0.122689168694665,1.51
"11420",0.000834817453250223,1.6674777630712,1,1,0.220127473903717,44.54
"11460",0.000471996256864467,0.942772889462386,1,0,0.179858002215872,18.27
"11500",0.000544431673824935,1.08745655242381,1,1,0.231900288687314,53.19
"11540",7.2880985350922e-06,0.0145573648406887,1,0,0.331600337473923,89.19
"11580",0,0,0,0,0.168350062448072,11.46
"11620",0.000806761429120246,1.61143821074179,1,1,0.2416517129157,57.62
"11660",0,0,0,0,0.142435736202198,4.11
"11680",0,0,0,0,0.153224567968089,5.95
