"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.18502786458497,53.08
"10140",0.000486163051608078,1.55131927131928,1,1,0.162296912211762,37.19
"10180",4.44686551566964e-05,0.141897006541433,1,0,0.213014485443369,67.46
"10220",0,0,0,0,0.126470063405175,11.78
"10300",0,0,0,0,0.22011983150193,69.84
"10420",0.000730632551528074,2.33140785522386,1,1,0.383373970016085,98.59
"10460",0,0,0,0,0.107327763412254,5.41
"10480",0,0,0,0,0.137892781565855,18.59
"10500",0,0,0,0,0.201072337733456,63.03
"10540",0,0,0,0,0.208451999772975,66.16
"10580",0.000205106739221432,0.654484202736516,1,0,0.259222112327021,82.27
"10620",0,0,0,0,0.196944211874038,60.32
"10660",0,0,0,0,0.155565776606862,31.46
"10700",0,0,0,0,0.185776769669102,53.51
"10740",0,0,0,0,0.242363147481324,77.51
"10760",0,0,0,0,0.128774046311202,12.76
"10780",0,0,0,0,0.195758210026637,59.57
"10820",0,0,0,0,0.202171734748298,64.11
"10860",0,0,0,0,0.0893320829084808,1.95
"10900",0.000239275337549137,0.763514300528621,1,0,0.344543596055678,96
"10940",0,0,0,0,0.14990583938403,27.78
"10980",0,0,0,0,0.171879927466946,44.43
"11020",0,0,0,0,0.260334546483098,82.59
"11060",0,0,0,0,0.0929146527030332,2.38
"11100",0,0,0,0,0.270816362619525,85.3
"11140",0,0,0,0,0.148416277544951,26.38
"11180",0,0,0,0,0.151909715628623,28.76
"11200",0.00274944567627494,8.77332830815216,1,1,0.20128560864963,63.35
"11220",0,0,0,0,0.144527736971914,23.14
"11260",0,0,0,0,0.235326314966983,74.81
"11360",0,0,0,0,0.176086657682307,47.14
"11380",0,0,0,0,0.0860768450394165,1.41
"11420",0,0,0,0,0.187017058572015,54.27
"11460",0,0,0,0,0.179264738856213,48.65
"11500",0,0,0,0,0.186252020386013,53.62
"11540",0.00701115079075869,22.3721924153905,1,1,0.320116913185263,93.95
"11580",0,0,0,0,0.123875322303174,10.49
"11620",0,0,0,0,0.172972788661729,44.97
"11660",0,0,0,0,0.101040254775601,4.43
"11680",0,0,0,0,0.119799926039876,8.54
"11700",0.0018035211603607,5.75493576289947,1,1,0.337892360457869,95.35
"11740",0,0,0,0,0.18650998555723,53.95
"11820",0,0,0,0,0.161464991565678,36.32
"11860",0,0,0,0,0.114043758495858,7.14
"11900",0,0,0,0,0.127734421809833,12.32
"11940",0,0,0,0,0.184878421920867,52.86
"11980",0,0,0,0,0.194182043158981,58.59
"12020",0,0,0,0,0.19102672605611,56.65
"12060",0.000706698686339078,2.25503622191682,1,1,0.417954272361122,99.68
"12100",0,0,0,0,0.19222843855865,57.95
"12140",0,0,0,0,0.175243712659875,46.59
"12180",0,0,0,0,0.187166039693673,54.38
"12220",5.87972435852207e-05,0.187618735674176,1,0,0.194369351120961,58.92
"12260",0,0,0,0,0.222786792884106,70.59
"12300",0,0,0,0,0.202202601263619,64.32
"12380",0,0,0,0,0.127628574139404,12.11
"12420",8.22464628703307e-05,0.262443890843945,1,0,0.277242926648396,86.49
"12460",0,0,0,0,0.130690228924798,13.62
"12520",0.000151492198151795,0.483403182677188,1,0,0.139909391435644,19.78
"12540",0,0,0,0,0.178852072749964,48.32
"12580",3.03594428848447e-05,0.0968752945292604,1,0,0.264645089625273,83.57
"12620",0,0,0,0,0.244079896494736,78.16
"12660",0,0,0,0,0.188512265094636,54.92
"12700",0,0,0,0,0.21485014210116,68.22
"12740",0,0,0,0,0.186353133908625,53.73
"12780",0,0,0,0,0.158080044943187,34.05
"12860",0,0,0,0,0.197384615834259,60.65
"12900",0,0,0,0,0.135221933289869,16
"12940",0,0,0,0,0.264117348138947,83.46
"12980",0,0,0,0,0.192892925998704,58.16
"13020",0,0,0,0,0.22113734737808,70.27
"13060",0,0,0,0,0.124288458351009,11.03
"13100",0,0,0,0,0.142293705298698,21.95
"13140",0,0,0,0,0.247363434804273,79.35
"13180",0.00175083164503139,5.58680644855427,1,1,0.186460649154189,53.84
"13220",0,0,0,0,0.1706326704988,43.35
"13260",0,0,0,0,0.161006765155101,36
"13300",0,0,0,0,0.0996197939505702,3.89
"13340",0,0,0,0,0.149722682374388,27.46
"13380",0,0,0,0,0.283606946722229,87.57
"13420",0,0,0,0,0.168862847450448,42.38
"13460",8.04867840700557e-06,0.0256828853614832,1,0,0.299554049720876,91.14
"13540",0,0,0,0,0.195698917225954,59.35
"13660",0,0,0,0,0.136263801461604,17.19
"13700",0,0,0,0,0.135278885622088,16.22
"13740",0,0,0,0,0.297642547736915,90.81
"13780",0,0,0,0,0.232749444210109,74.05
"13820",1.8650579693927e-05,0.0595129629961873,1,0,0.331442966777844,94.92
"13860",0,0,0,0,0.117775945378142,7.89
"13900",0,0,0,0,0.237338075839078,75.57
"13940",0,0,0,0,0.16685469148377,40.86
"13980",0,0,0,0,0.167009296095532,41.19
"14010",0,0,0,0,0.147348851108507,25.41
"14020",0,0,0,0,0.151989684552415,28.86
"14100",0,0,0,0,0.183770865240959,52.11
"14140",0,0,0,0,0.174007497813203,45.62
"14180",0,0,0,0,0.111651966978931,6.27
"14220",0.00307854032136957,9.82345102590004,1,1,0.125877752730643,11.57
"14260",4.34954799039437e-05,0.138791658409829,1,0,0.35603297884644,96.97
"14300",0,0,0,0,0.135816341617386,16.76
"14380",0,0,0,0,0.147043083552657,25.3
"14420",0,0,0,0,0.086308009977143,1.51
"14460",0.000132764004202097,0.423642556905499,1,0,0.304352217596498,92.11
"14500",0.000182485914368485,0.582302408148382,1,0,0.257016733034626,81.51
"14540",0.00123959624579423,3.95548270975116,1,1,0.283498511178529,87.46
"14580",0,0,0,0,0.284602995920105,87.89
"14620",0,0,0,0,0.159442006717402,34.92
"14660",0,0,0,0,0.230391759739908,73.41
"14700",0,0,0,0,0.150577241150002,28.22
"14710",0,0,0,0,0.208872474776448,66.27
"14720",0,0,0,0,0.135030278744901,15.89
"14740",0,0,0,0,0.183486775542306,51.89
"14780",0,0,0,0,0.161561199888738,36.43
"14820",0,0,0,0,0.148453843075307,26.49
"14860",0.000305664342344063,0.975357924188249,1,0,0.294975254285837,90.05
"14940",0.00790611054499455,25.2279592393171,1,1,0.164438610444523,38.59
"15020",0,0,0,0,0.142259627794952,21.84
"15060",0,0,0,0,0.158228664608735,34.16
"15100",0,0,0,0,0.13542197945484,16.54
"15180",0.000667692725544339,2.13057036940694,1,1,0.197907180675591,60.86
"15220",0.0150773558368495,48.1110043078688,1,1,0.168639901047932,42.27
"15260",0,0,0,0,0.198211770148787,61.3
"15340",0,0,0,0,0.187379958400847,54.59
"15380",3.70466417219279e-05,0.118213774269333,1,0,0.358246823332085,97.41
"15420",0,0,0,0,0.156081324850228,32
"15460",0,0,0,0,0.188506074147852,54.81
"15500",0.00091739459933788,2.92735516746834,1,1,0.24970149310066,79.89
"15540",6.46491347790795e-05,0.206291795160431,1,0,0.268874620170179,84.97
"15580",0,0,0,0,0.191669626046149,57.19
"15620",0,0,0,0,0.184731247000624,52.54
"15660",7.00402731570653e-05,0.223494618025013,1,0,0.134168280546119,15.46
"15700",0,0,0,0,0.147975247801615,26.05
"15740",0,0,0,0,0.161776620473839,36.65
"15780",0.00185414091470952,5.91646058501629,1,1,0.0983376892533665,3.35
"15820",0,0,0,0,0.158440308523798,34.49
"15860",0,0,0,0,0.154654988355156,30.81
"15900",0,0,0,0,0.12658801754894,11.89
"15940",0.000381114400600946,1.21611486573061,1,1,0.377948899887384,98.05
"15980",0,0,0,0,0.255703056280971,81.19
"16020",0,0,0,0,0.231290785464021,73.73
"16060",0.0063660097993634,20.3135833759764,1,1,0.139996807353365,20
"16100",0,0,0,0,0.145505471376405,23.57
"16140",0,0,0,0,0.145675586887218,24.11
"16180",0,0,0,0,0.192105645420057,57.84
"16220",0,0,0,0,0.266426332875147,84.43
"16260",0.000505816894284269,1.61403359071933,1,1,0.213900287483569,67.78
"16300",0,0,0,0,0.295388530343629,90.27
"16340",0,0,0,0,0.137550072516747,17.95
"16380",0,0,0,0,0.165466366318163,39.78
"16460",0,0,0,0,0.136401551773311,17.3
"16500",0,0,0,0,0.205977377197558,65.62
"16540",0,0,0,0,0.228071921193305,72.65
"16580",0,0,0,0,0.172030928740164,44.54
"16620",0,0,0,0,0.200358654761329,62.59
"16660",0,0,0,0,0.121840811683945,9.19
"16700",2.2675839799727e-06,0.00723573442249651,1,0,0.317311823529406,93.19
"16740",0.00020481785313284,0.65356238328733,1,0,0.408541562620499,99.14
"16820",0,0,0,0,0.171517141246164,44
"16860",0.000217710412165394,0.694701822448054,1,0,0.333615373842247,95.14
"16940",0,0,0,0,0.189527763305524,55.46
"16980",0.000502742025193415,1.60422185438592,1,1,0.481579336251469,100
"17020",0,0,0,0,0.237248689917704,75.35
"17060",0.000185977310768086,0.593443259968778,1,0,0.158036604850391,33.95
"17140",0.00103194094995295,3.29286620451791,1,1,0.443448584835441,99.89
"17220",0,0,0,0,0.164601125108303,38.92
"17260",0.000389105058365759,1.24161261044829,1,1,0.124168878210247,10.81
"17300",6.82971472281603e-06,0.0217932400088248,1,0,0.192613329706923,58.05
"17340",0,0,0,0,0.130949177496442,13.73
"17380",0,0,0,0,0.124587283374361,11.35
"17410",0.00202493130640644,6.46144323048725,1,1,0.433594338396511,99.78
"17420",0,0,0,0,0.229159748755561,73.19
"17500",0,0,0,0,0.139096585675656,19.03
"17540",0,0,0,0,0.173336710846448,45.41
"17580",0,0,0,0,0.126445166078678,11.68
"17650",0,0,0,0,0.189191687693995,55.24
"17660",0,0,0,0,0.30613742369591,92.43
"17740",0,0,0,0,0.163741703991191,38.27
"17780",0,0,0,0,0.179767063536159,49.08
"17820",0,0,0,0,0.224388996115007,71.03
"17860",0,0,0,0,0.204471034083863,65.08
"17900",0.000876918957515173,2.79819964449947,1,1,0.329630470144122,94.81
"17980",0.00159281686638484,5.08259007411607,1,1,0.196785324375237,60.22
"18020",0.000688756515264334,2.19778375144319,1,1,0.175150362646954,46.49
"18060",0,0,0,0,0.199054435897103,61.73
"18100",0,0,0,0,0.158431678556133,34.38
"18140",0.000121773015099854,0.388570921681943,1,0,0.310590336109378,92.86
"18180",8.09136304790087e-05,0.258190896776919,1,0,0.274428937976242,85.95
"18220",0,0,0,0,0.120641992148674,8.76
"18260",0.00201223309963748,6.42092395859538,1,1,0.25157657165562,80.76
"18300",0,0,0,0,0.185751243975548,53.41
"18340",3.37712336631657e-05,0.107762129237517,1,0,0.202585887667937,64.54
"18380",0,0,0,0,0.118446370920044,8.11
"18420",0,0,0,0,0.157941869107124,33.84
"18460",0,0,0,0,0.142077990184971,21.62
"18500",0,0,0,0,0.146432702227417,24.54
"18580",0,0,0,0,0.239578433229897,76.54
"18620",0,0,0,0,0.178906756126198,48.43
"18660",0,0,0,0,0.164869550456238,39.24
"18700",0,0,0,0,0.161143348519546,36.11
"18740",0.000262628031165193,0.838031447654412,1,0,0.174151496695873,45.95
"18820",0,0,0,0,0.144378192695904,22.92
"18860",0,0,0,0,0.0980890181272138,3.14
"18880",0,0,0,0,0.183526130736683,52
"18900",0,0,0,0,0.181207008785392,50.59
"18980",0,0,0,0,0.205876893637275,65.51
"19060",0,0,0,0,0.179284099230586,48.76
"19100",0.000185834995499309,0.592989139857577,1,0,0.411989780974372,99.35
"19140",0.00246373987361154,7.86165697456675,1,1,0.18962315471391,55.89
"19180",0,0,0,0,0.15986106384321,35.14
"19220",0,0,0,0,0.186750106324624,54.05
