"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"25780",0,0,0,0,0.139726333023192,23.89
"25820",0,0,0,0,0.0766777643345329,0.65
"25840",0,0,0,0,0.145643351673882,28.65
"25850",0,0,0,0,0.217561947088431,72.76
"25860",8.86257688285446e-05,0.877471540872342,1,0,0.268591151234085,86.49
"25880",0,0,0,0,0.140598833596245,24.43
"25900",0,0,0,0,0.194187411165108,63.68
"25940",0,0,0,0,0.203107409521107,67.35
"25980",0,0,0,0,0.0698980939861593,0.22
"26020",0,0,0,0,0.109134037468374,6.16
"26090",0,0,0,0,0.233274027581174,78.05
"26140",0,0,0,0,0.192146708282127,62.27
"26220",0,0,0,0,0.133363858062121,19.35
"26300",0,0,0,0,0.232785337315421,77.84
"26340",0,0,0,0,0.138216242076776,22.27
"26380",0,0,0,0,0.178157164346704,53.41
"26420",7.32573997407607e-05,0.725311433463386,1,0,0.37699877565364,98.7
"26460",0,0,0,0,0.187365306165515,59.78
"26500",0.00373489066956404,36.9786385396811,1,1,0.144735333802442,27.78
"26540",0.00142625607779579,14.1211651509976,1,1,0.170152661929086,47.03
"26580",0,0,0,0,0.252617583571857,82.81
"26620",0,0,0,0,0.186072416695864,58.59
"26660",0,0,0,0,0.101059250524281,4.76
"26700",0,0,0,0,0.129182984766029,16.43
"26740",0,0,0,0,0.19238472447041,62.49
"26780",0,0,0,0,0.157850204821194,38.38
"26820",0,0,0,0,0.258333202420746,84
"26860",0,0,0,0,0.188606085913079,60.54
"26900",0.000518558159408927,5.13417297455278,1,1,0.379640795307337,99.03
"26980",2.76895813335302e-05,0.274150734261583,1,0,0.138606535239448,23.03
"27020",0,0,0,0,0.164937915681177,43.35
"27060",0,0,0,0,0.139543035216176,23.68
"27100",0,0,0,0,0.20853352137037,69.62
"27140",0,0,0,0,0.260925971618886,84.76
"27180",0,0,0,0,0.245485937826983,81.41
"27220",0,0,0,0,0.179057134265733,54.16
"27260",0.000101478757900003,1.0047272168955,1,1,0.363244652974549,97.95
"27300",0,0,0,0,0.12737250688685,14.7
"27340",0,0,0,0,0.0950612740294399,3.24
"27380",0.00194293327412013,19.2367149689,1,1,0.163103822852333,42.38
"27420",0,0,0,0,0.118505371858735,9.3
"27460",0,0,0,0,0.205699358373586,68.11
"27500",0,0,0,0,0.240973367381584,80.32
"27540",0,0,0,0,0.141891666292314,25.73
"27600",0,0,0,0,0.143716339198668,26.81
"27620",0,0,0,0,0.190379848538094,61.51
"27700",0,0,0,0,0.119313074786247,9.84
"27740",1.08880275249336e-05,0.107800862160609,1,0,0.21643880070216,72.32
"27780",0,0,0,0,0.221927844113098,73.95
"27860",0,0,0,0,0.208860813384216,69.84
"27900",0.00186347689392756,18.4500282830604,1,1,0.284263199081675,89.62
"27940",0,0,0,0,0.13072165452388,17.51
"27980",0,0,0,0,0.198220583013181,64.65
"28020",0,0,0,0,0.25512068783083,83.35
"28060",0,0,0,0,0.269310796371165,86.59
"28100",0,0,0,0,0.196624585473841,64.22
"28140",0.000464656499598668,4.6005000584872,1,1,0.386969793663871,99.24
"28180",0,0,0,0,0.159744093950334,40.11
"28260",0,0,0,0,0.188969476361489,60.65
"28300",0,0,0,0,0.221515745066378,73.73
"28340",0,0,0,0,0.189191511971368,60.86
"28380",0,0,0,0,0.104059325773013,5.19
"28420",0,0,0,0,0.17089347630713,47.57
"28450",0,0,0,0,0.218185202758272,73.08
"28500",0.00108145520612536,10.7073391706093,1,1,0.193120241084715,63.03
"28540",0,0,0,0,0.109353369619213,6.27
"28580",0,0,0,0,0.161837094519578,41.62
"28620",0,0,0,0,0.155231406020018,36.86
"28660",0.000153284743717798,1.51765115315939,1,1,0.176720463112981,52.32
"28680",0,0,0,0,0.109475518364722,6.38
"28700",0,0,0,0,0.258565642301756,84.11
"28740",0,0,0,0,0.243502131721679,80.76
"28780",0,0,0,0,0.111954418916483,7.14
"28820",0,0,0,0,0.131985372539306,18.27
"28860",0,0,0,0,0.126897717631364,14.27
"28880",0,0,0,0,0.277533525258919,87.89
"28900",0,0,0,0,0.189868053288255,61.19
"28940",2.10470928702973e-06,0.0208384370097953,1,0,0.305218790757936,93.84
"29020",0,0,0,0,0.166692346572364,44.86
"29060",0,0,0,0,0.207215443181697,68.86
"29100",2.15415104907156e-05,0.213279530918077,1,0,0.211134215828505,70.49
"29180",4.98144412065058e-06,0.049320592713537,1,0,0.284389293506518,89.84
"29200",2.56287588846364e-05,0.253746814796652,1,0,0.192602240403369,62.81
"29260",0,0,0,0,0.143656459479773,26.7
"29300",0.0065531733029418,64.8820670527578,1,1,0.180962242105529,55.68
"29340",0,0,0,0,0.226012452076911,75.89
"29380",0,0,0,0,0.171156516306868,47.89
"29420",0,0,0,0,0.230867146815416,76.97
"29460",0.000167990592526818,1.66325173846151,1,1,0.304700983573103,93.73
"29470",0,0,0,0,0.130349440307021,17.41
"29540",0.00146450421088861,14.4998546532052,1,1,0.381469532761745,99.14
"29620",4.14303410959982e-06,0.0410196105725217,1,0,0.235565002262286,79.14
"29660",0,0,0,0,0.125232918863205,12.76
"29700",0,0,0,0,0.173889731640904,49.84
"29740",0,0,0,0,0.197893810926375,64.54
"29780",0,0,0,0,0.104939523148123,5.62
"29820",7.98199899586453e-07,0.00790286736095077,1,0,0.250372133660387,82.49
"29860",0,0,0,0,0.135478924741795,21.19
"29900",0,0,0,0,0.118052556484696,9.19
"29940",0,0,0,0,0.177569955896017,52.86
"29980",0,0,0,0,0.154638594665364,36.54
"30020",0,0,0,0,0.128164098932124,15.68
"30060",0,0,0,0,0.139760014260786,24
"30140",0,0,0,0,0.225394084661361,75.57
"30150",0,0,0,0,0.223423871927128,74.38
"30180",0,0,0,0,0.113736857744404,7.68
"30260",0,0,0,0,0.128987999726475,16.32
"30280",0,0,0,0,0.14773325038666,30.81
"30300",0,0,0,0,0.172497132833124,49.19
"30340",7.29062243689055e-05,0.7218344944339,1,0,0.242605532564012,80.54
"30380",0,0,0,0,0.181143896625008,56
"30420",0,0,0,0,0.100111500899573,4.65
"30460",0,0,0,0,0.283569276821075,89.3
"30500",0,0,0,0,0.151087843318405,33.19
"30580",0,0,0,0,0.0983176869917835,4.22
"30620",0,0,0,0,0.236416720260424,79.46
"30660",0,0,0,0,0.0906908924810959,2.38
"30700",0,0,0,0,0.254572631269791,83.14
"30780",0,0,0,0,0.295522502025256,92.32
"30820",0,0,0,0,0.153798757144156,35.57
"30860",0.000535884141848532,5.30571514235975,1,1,0.234371326873437,78.59
"30900",0,0,0,0,0.127258807464854,14.59
"30980",1.50568395693744e-05,0.149075696518542,1,0,0.268433299795243,86.38
"31020",0,0,0,0,0.196062438888038,64
"31060",0,0,0,0,0.0301224562504385,0.11
"31080",3.02467870526307e-05,0.299469276174687,1,0,0.358340773281559,97.62
"31140",7.94282227008508e-06,0.0786407902388988,1,0,0.371470846304341,98.27
"31180",0,0,0,0,0.249624446093547,82.27
"31220",0,0,0,0,0.142951238565006,26.27
"31260",0,0,0,0,0.178113225073219,53.3
"31300",0,0,0,0,0.15521109053445,36.76
"31340",0,0,0,0,0.235028876513644,78.81
"31380",0,0,0,0,0.0945148213899617,3.03
"31420",0,0,0,0,0.226941030521012,76.11
"31500",0,0,0,0,0.126105019304528,13.51
"31540",0,0,0,0,0.299260393740975,92.54
"31580",0,0,0,0,0.132652158178722,18.7
"31620",0,0,0,0,0.108866050534621,6.05
"31680",0,0,0,0,0.118529710535914,9.41
"31700",0,0,0,0,0.302068358477441,93.19
"31740",0,0,0,0,0.130304009031375,17.3
"31820",0,0,0,0,0.19976661207863,65.73
"31860",0,0,0,0,0.215715669138494,72
"31900",0,0,0,0,0.225702790383709,75.78
"31930",0,0,0,0,0.175435900977302,51.35
"31940",0,0,0,0,0.159667009285363,40
"31980",0,0,0,0,0.13822471192526,22.38
"32000",0,0,0,0,0.131602931239817,17.95
"32020",0,0,0,0,0.148805037418532,31.89
"32060",0,0,0,0,0.147479335451383,30.59
"32100",0,0,0,0,0.160559492465437,40.54
"32140",0,0,0,0,0.11858299085772,9.51
"32180",0,0,0,0,0.100046459422649,4.54
"32260",0,0,0,0,0.133321231666865,19.14
"32280",0,0,0,0,0.126537116051094,14.05
"32300",0,0,0,0,0.158932968831905,39.24
"32340",0,0,0,0,0.104165332749327,5.41
"32380",0,0,0,0,0.196412768964677,64.11
