"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17900",8.92538379150304e-06,0.194004105231388,1,0,0.328697992343819,91.35
"17980",0,0,0,0,0.203330581382683,47.68
"18020",0,0,0,0,0.161752317631852,19.78
"18060",0,0,0,0,0.228084562225799,61.19
"18100",0,0,0,0,0.169060014255072,24
"18140",0,0,0,0,0.281566851009839,80.65
"18180",0,0,0,0,0.297565418822316,83.89
"18220",0,0,0,0,0.134330010293729,6.16
"18260",3.19402079307536e-05,0.694259384835578,1,0,0.248859353941632,70.59
"18300",0.000152689239225866,3.31888688783062,1,1,0.2431796256879,67.89
"18340",8.44280841579143e-05,1.83514740722406,1,1,0.227591789362422,61.08
"18380",0,0,0,0,0.141965478984286,8.43
"18420",0,0,0,0,0.178122086277584,30.7
"18460",0,0,0,0,0.168461993865594,23.46
"18500",0,0,0,0,0.164227625785311,20.65
"18580",0.000208309223469506,4.52785509897285,1,1,0.31047804790059,87.68
"18620",0,0,0,0,0.202065055333332,46.59
"18660",0,0,0,0,0.172398457219296,25.95
"18700",0,0,0,0,0.186417896078201,36.97
"18740",0,0,0,0,0.192093501125178,41.08
"18820",0,0,0,0,0.151934504784072,14.05
"18860",0,0,0,0,0.131175426887823,5.41
"18880",0,0,0,0,0.245597037649094,69.3
"18900",0,0,0,0,0.209930708252511,51.89
"18980",0,0,0,0,0.221058879799516,58.38
"19060",0,0,0,0,0.203830250106558,48
"19100",8.48765604443958e-06,0.184489558642944,1,0,0.42356938677863,99.89
"19140",6.95971715709474e-05,1.51277942917268,1,1,0.178188197336052,30.92
"19180",0,0,0,0,0.169766587541998,24.86
"19220",0,0,0,0,0.200074284836318,45.19
"19260",0,0,0,0,0.214096857877086,54.59
"19300",3.00387499874839e-05,0.652928876754754,1,0,0.330101522716942,92
"19340",0,0,0,0,0.296009333059595,83.68
"19430",2.65619642331078e-05,0.577356696878176,1,0,0.289576512978452,82.27
"19460",0,0,0,0,0.240047157548002,66.81
"19500",0.000185219485089831,4.02597146696142,1,1,0.208862166695995,51.03
"19540",0,0,0,0,0.175203721263058,27.89
"19580",0,0,0,0,0.175461965448005,28.43
"19620",0,0,0,0,0.146437431299168,9.84
"19660",2.04547500020455e-05,0.444608945069274,1,0,0.339780354326861,93.41
"19700",0,0,0,0,0.136896696137343,7.14
"19740",1.78582091676233e-05,0.388169962382793,1,0,0.398652455365206,99.03
"19760",0,0,0,0,0.174796048663098,27.24
"19780",8.97168759686619e-06,0.195010574929289,1,0,0.317254467508474,89.41
"19810",0,0,0,0,0.202326375167994,46.7
"19820",1.70726479107821e-05,0.371094830119797,1,0,0.351961764391755,95.03
"19860",0,0,0,0,0.205929824081583,49.19
"19940",0,0,0,0,0.154648217650756,15.68
"19980",0,0,0,0,0.148295234409393,11.57
"20020",0,0,0,0,0.277558619889632,79.46
"20060",0.000431462225482159,9.3783578332505,1,1,0.167872153678951,22.92
"20100",0,0,0,0,0.213216760428927,54.27
"20140",0,0,0,0,0.197031602485173,43.89
"20180",0,0,0,0,0.214439789074386,55.03
"20220",0.000172265288544358,3.74439620157187,1,1,0.284132330111595,81.41
"20260",0,0,0,0,0.26052319124117,74.7
"20300",0,0,0,0,0.0869963404799279,0.32
"20340",0,0,0,0,0.168633241605545,23.68
"20420",0,0,0,0,0.29370195221491,82.81
"20460",0,0,0,0,0.155435247255206,16.43
"20500",0,0,0,0,0.171165412446464,25.41
"20540",0,0,0,0,0.143051634136348,8.65
"20580",0,0,0,0,0.148606812716946,11.78
"20660",0,0,0,0,0.25376303664575,72.43
"20700",0.00023673121537806,5.14564176651785,1,1,0.23372956814455,63.89
"20740",0.000591060214259328,12.8474148209086,1,1,0.311536273472154,88
"20780",0,0,0,0,0.212537312488298,53.41
"20820",0,0,0,0,0.192603935881585,41.3
"20900",0,0,0,0,0.175707298506149,28.76
"20940",0.000481895455458135,10.4745856128035,1,1,0.157454919084908,17.73
"20980",0,0,0,0,0.189684651411004,39.35
"21020",0,0,0,0,0.166738426121254,21.84
"21060",0,0,0,0,0.182222689931998,33.95
"21120",0,0,0,0,0.133947608077554,5.95
"21140",0,0,0,0,0.24678640163546,69.62
"21180",0,0,0,0,0.175722249173917,28.97
"21220",0,0,0,0,0.169277233058542,24.32
"21260",0,0,0,0,0.210201618326942,52.11
"21300",0,0,0,0,0.239080894976047,66.49
"21340",2.47156464871652e-06,0.0537224728254549,1,0,0.258649698908393,74.27
"21380",0,0,0,0,0.151283664782965,13.3
"21420",0.00032559149120903,7.07712826680856,1,1,0.225820509738969,59.89
"21460",0,0,0,0,0.186847564552491,37.51
"21500",0,0,0,0,0.277508512443722,79.35
"21540",0,0,0,0,0.219671294655885,57.19
"21580",0,0,0,0,0.148566899973648,11.68
"21640",0,0,0,0,0.12421241414116,4.54
"21660",0,0,0,0,0.35063128793656,94.81
"21700",0,0,0,0,0.243387605358792,68.11
"21740",0,0,0,0,0.195035172692176,43.03
"21780",4.8181824439198e-05,1.0472907336087,1,1,0.322404233142876,90.49
"21820",1.89724519996964e-05,0.412389389658585,1,0,0.21167188143123,52.97
"21860",0,0,0,0,0.148276596994168,11.46
"21900",0,0,0,0,0.203229725955163,47.46
"21980",0,0,0,0,0.149947217077175,12.43
"22020",0,0,0,0,0.302222326716508,85.62
"22060",0,0,0,0,0.168779334033997,23.78
"22100",0,0,0,0,0.195186151456385,43.24
"22140",0,0,0,0,0.230120940084626,62.38
"22180",0,0,0,0,0.13471248420068,6.49
"22190",0,0,0,0,0.159806281509838,19.03
"22220",4.93169601025793e-05,1.07196429206119,1,1,0.300219938403688,85.08
"22260",0,0,0,0,0.227086993149753,60.65
"22300",0,0,0,0,0.178883602659077,31.78
"22340",0,0,0,0,0.101364928697194,1.08
"22380",0.000121717021449244,2.64566794989481,1,1,0.244102561458005,68.86
"22420",0,0,0,0,0.268232810026459,76.54
"22500",0.000140782752101685,3.06008486486611,1,1,0.24232274531956,67.57
"22520",0,0,0,0,0.256393006257338,73.51
"22540",0,0,0,0,0.252038212908962,72
"22580",0,0,0,0,0.213556901484151,54.49
"22620",0,0,0,0,0.133233592168669,5.62
"22660",1.00234046498574e-05,0.217870928118403,1,0,0.310506984306474,87.78
"22700",0,0,0,0,0.173350129569662,26.81
"22780",0,0,0,0,0.0902120592446956,0.43
"22800",0,0,0,0,0.151907514936539,13.95
"22820",0.00020124773596297,4.37436505335574,1,1,0.145685282251132,9.51
"22840",0,0,0,0,0.179307142723123,32
"22900",0,0,0,0,0.291772379401329,82.59
"23060",4.05666347542473e-06,0.0881765295654692,1,0,0.321902423044831,90.27
"23140",0,0,0,0,0.135885140988932,6.92
"23180",0,0,0,0,0.150177455034575,12.76
"23190",0,0,0,0,0.13003794501167,5.08
"23240",0,0,0,0,0.229379081189562,62.05
"23300",0,0,0,0,0.157845891509477,17.95
"23340",0,0,0,0,0.190351922224825,39.57
"23380",0,0,0,0,0.177613872887797,30.16
"23420",0.000124420377457999,2.7044286907046,1,1,0.277430614178446,79.03
"23460",0,0,0,0,0.220285924747068,57.62
"23500",0.000788760167611536,17.1446644911016,1,1,0.192975536014265,41.51
"23540",5.84696162639085e-06,0.12709084395117,1,0,0.216198940168556,55.89
"23580",0.000123330631805208,2.68074173950585,1,1,0.243780734870372,68.32
"23620",0,0,0,0,0.183590117979734,35.03
"23660",0,0,0,0,0.15627689989026,17.08
"23680",0,0,0,0,0.133388838752489,5.73
"23700",0,0,0,0,0.170201293275929,25.08
"23780",0,0,0,0,0.180344502855642,32.97
"23820",0,0,0,0,0.237437054601763,65.51
"23900",0,0,0,0,0.237965793708604,65.95
"23940",0,0,0,0,0.184917575215264,35.89
"23980",0,0,0,0,0.214696937872819,55.14
"24020",0.000446540206480191,9.70609614462754,1,1,0.250906364170457,71.57
"24100",0,0,0,0,0.17954886102114,32.32
"24140",0,0,0,0,0.200445362356822,45.51
"24180",0,0,0,0,0.2630962029491,75.35
"24220",0,0,0,0,0.21708317000825,56.43
"24260",2.23969181840579e-05,0.486824339853629,1,0,0.23456813423854,64.22
"24300",7.96315712636203e-05,1.73088934796008,1,1,0.355469933075902,95.46
"24330",0.00016120365394949,3.50395807900989,1,1,0.215068611980348,55.24
"24340",2.58165234862026e-05,0.561153632843659,1,0,0.368968418533978,97.19
"24420",0,0,0,0,0.258035588261591,73.84
"24460",0,0,0,0,0.17359563019225,27.03
"24500",9.05592030790129e-05,1.96841475663343,1,1,0.270713208881282,77.41
"24540",7.17735973644735e-06,0.156008669892589,1,0,0.310119350106821,87.57
"24580",5.22960584460749e-06,0.113671862890846,1,0,0.299887364930095,84.86
"24600",0,0,0,0,0.145072316790965,9.3
"24620",0,0,0,0,0.182502931228252,34.59
"24640",0.000239857456140351,5.21359442334405,1,1,0.256789854158106,73.62
"24660",0.00012362186845624,2.68707212341022,1,1,0.35040515448424,94.59
"24700",0,0,0,0,0.150790557396331,12.97
"24740",0,0,0,0,0.196163414715608,43.57
"24780",0,0,0,0,0.198473225449273,44.43
"24820",0,0,0,0,0.202772848577708,47.24
"24860",9.28482117434418e-05,2.0181691524312,1,1,0.34547799450812,94.16
"24900",0,0,0,0,0.155860900006233,16.76
"24940",0,0,0,0,0.203054224732051,47.35
"24980",7.6283469372187e-05,1.65811426883246,1,1,0.175113739337192,27.78
"25060",7.03962224304025e-05,1.53014777440513,1,1,0.237144704541499,65.3
"25100",0,0,0,0,0.101319902196952,0.97
"25180",7.62227397840356e-05,1.65679423714692,1,1,0.308336552018509,87.24
"25200",5.02310628892907e-05,1.09183343129017,1,1,0.260460643023313,74.59
"25220",1.84141715464221e-05,0.400254482932359,1,0,0.258146163222335,74.16
"25260",0,0,0,0,0.111080667928522,2.05
"25300",0,0,0,0,0.204373331676546,48.43
"25420",2.73079296766195e-06,0.0593571165833539,1,0,0.250008362817086,71.03
"25460",0,0,0,0,0.221733728982141,58.7
"25500",0.000298191872916045,6.48156413704279,1,1,0.216821609372577,56.11
"25540",1.83511211770409e-05,0.398884006235552,1,0,0.290431693485643,82.49
"25580",0,0,0,0,0.192086434752753,40.97
"25620",0,0,0,0,0.230778731070678,62.59
"25700",0,0,0,0,0.181754719195533,33.73
"25720",0,0,0,0,0.268569314365777,76.65
"25740",0,0,0,0,0.284327023875687,81.51
"25770",0,0,0,0,0.180518816693823,33.19
"25775",0,0,0,0,0.186858778662131,37.62
"25780",0,0,0,0,0.168281423818268,23.35
"25820",0,0,0,0,0.0924100731109697,0.54
"25840",0,0,0,0,0.170848133284148,25.19
"25850",0,0,0,0,0.238657250756189,66.16
"25860",0,0,0,0,0.257325008325484,73.73
"25880",0,0,0,0,0.16931850720976,24.43
"25900",0.000375430892274087,8.16044845054113,1,1,0.27589657014779,78.59
"25940",0,0,0,0,0.267143710534555,76.43
"25980",0,0,0,0,0.0821671288491795,0.22
"26020",0,0,0,0,0.140826898083323,8.22
"26090",0,0,0,0,0.262946619506078,75.24
"26140",0,0,0,0,0.253985128398668,72.65
"26220",0,0,0,0,0.180260434199141,32.86
"26300",0.000998212503191959,21.697366526345,1,1,0.3037995701043,86.27
"26340",0,0,0,0,0.17553820308381,28.65
"26380",0.00042303019784797,9.19507742596823,1,1,0.229121238390736,61.73
"26420",3.21683784839503e-05,0.699218950166002,1,0,0.39619437828648,98.92
"26460",0.000565793727772389,12.2982169132616,1,1,0.241536921834507,67.35
"26500",6.79071030829825e-05,1.4760437287875,1,1,0.176197871755468,29.19
"26540",0,0,0,0,0.172254139404225,25.84
"26580",0.000431815653971723,9.3860400326363,1,1,0.295532913635702,83.35
"26620",0.000109583411811037,2.38192914200979,1,1,0.208177119943378,50.49
"26660",0,0,0,0,0.12555798033814,4.76
"26700",0,0,0,0,0.154882739025736,16.11
"26740",0,0,0,0,0.216072071575449,55.78
"26780",0,0,0,0,0.18903736991795,38.81
"26820",0,0,0,0,0.317134683599728,89.3
"26860",0,0,0,0,0.226912747488161,60.43
"26900",1.24453958258142e-05,0.270515861036262,1,0,0.365007516021596,96.76
"26980",0,0,0,0,0.157086602315055,17.62
"27020",0.000125446904597629,2.72674151039637,1,1,0.200832282065814,45.84
"27060",0.000293579249127897,6.38130313183642,1,1,0.175352197994324,28.22
"27100",0,0,0,0,0.221713161133185,58.59
"27140",3.23246950973135e-05,0.702616682455923,1,0,0.293611307502351,82.7
"27180",0,0,0,0,0.254055024599205,72.76
"27220",0.000212824176826488,4.62599311820476,1,1,0.251038196518041,71.68
"27260",0.00010265874345698,2.23141302758434,1,1,0.394784224662049,98.81
"27300",0,0,0,0,0.150154347375669,12.65
"27340",0,0,0,0,0.123617171395534,4.32
"27380",0,0,0,0,0.171735731131127,25.73
"27420",0,0,0,0,0.156382696900798,17.19
"27460",9.88982732361493e-05,2.14967461974847,1,1,0.239884020003426,66.7
"27500",0,0,0,0,0.263654475976633,75.46
"27540",3.33789512333523e-05,0.72553222571263,1,0,0.164944774323958,21.41
"27600",0,0,0,0,0.152038493492651,14.27
"27620",2.33948227257308e-05,0.50851501246066,1,0,0.20806905988203,50.38
"27700",0,0,0,0,0.153540009913027,15.03
"27740",0.000511737293671878,11.1232343719335,1,1,0.2496511830519,70.7
"27780",5.75418137179684e-05,1.25074151930286,1,1,0.265791844792182,76.11
"27860",2.926929212217e-05,0.636203771351939,1,0,0.243792747308715,68.43
"27900",0,0,0,0,0.282903352000656,80.97
"27940",0,0,0,0,0.180974445362708,33.41
"27980",0.000117133051433123,2.54602976937963,1,1,0.281390044856319,80.43
"28020",0,0,0,0,0.276046564699571,78.7
"28060",0.000149757891408889,3.2551704669305,1,1,0.362188424609588,96.54
"28100",0,0,0,0,0.21149482483811,52.76
"28140",0.000166124978617577,3.61092907444141,1,1,0.380970251768103,98.38
"28180",0.000364222904417503,7.9168291612921,1,1,0.225454729715368,59.68
"28260",0,0,0,0,0.235063001339151,64.54
"28300",0,0,0,0,0.259410676666216,74.49
"28340",0,0,0,0,0.189626075867687,39.24
"28380",0,0,0,0,0.131697849252771,5.51
"28420",7.30882440881577e-05,1.5886621492686,1,1,0.229899882646803,62.27
"28450",0,0,0,0,0.228681058237181,61.3
"28500",0,0,0,0,0.235860139801861,64.86
"28540",0,0,0,0,0.154256041585631,15.24
"28580",0,0,0,0,0.22062606901966,57.84
"28620",0,0,0,0,0.215660616142051,55.57
"28660",0,0,0,0,0.190898516685135,40.11
"28680",0,0,0,0,0.137466509794682,7.24
"28700",0,0,0,0,0.270310308475953,77.19
"28740",0,0,0,0,0.312015707955937,88.11
"28780",0,0,0,0,0.144238415143446,8.97
"28820",0.000881168177240685,19.153265313554,1,1,0.160741702162907,19.35
"28860",0,0,0,0,0.162535752351235,20.11
"28880",7.94099838202158e-05,1.72607287455205,1,1,0.338720420481509,93.19
"28900",0,0,0,0,0.242415514141733,67.68
"28940",0.000113654301499605,2.47041489567321,1,1,0.328834171095566,91.46
"29020",0.000255983617048509,5.56411620379488,1,1,0.202027108657704,46.49
"29060",0.000436007512744835,9.47715519692853,1,1,0.274506195219229,78.27
"29100",1.07707552453578e-05,0.234115505042056,1,0,0.245914979177677,69.41
"29180",0.000239109317791228,5.19733272363439,1,1,0.352367667614114,95.14
"29200",0,0,0,0,0.209022541354428,51.14
"29260",0,0,0,0,0.186285993651092,36.76
"29300",0.000534226084478951,11.6120556753284,1,1,0.177628851848811,30.27
"29340",0.000322467954746997,7.00923439124758,1,1,0.279451065970999,79.78
"29380",0,0,0,0,0.219071998986834,56.97
"29420",0,0,0,0,0.285515236367373,81.73
"29460",3.42837943932283e-06,0.0745200095656061,1,0,0.324403022042944,90.59
"29470",0,0,0,0,0.170069105959659,24.97
"29540",0.00030905604450407,6.717710160256,1,1,0.408682663075142,99.46
"29620",8.28606821919965e-06,0.180107801334262,1,0,0.250248489541799,71.24
"29660",0,0,0,0,0.166407980310072,21.51
"29700",4.08060001142568e-05,0.886968193768299,1,0,0.209038076008652,51.24
"29740",0,0,0,0,0.243821258099364,68.54
"29780",0.000101667344448963,2.20986376068775,1,1,0.148249007012439,11.35
"29820",3.59189954813904e-05,0.780743186171036,1,0,0.294970980492034,83.03
"29860",0,0,0,0,0.160711164711404,19.24
"29900",0,0,0,0,0.139279756034005,7.78
"29940",0,0,0,0,0.21255123451666,53.62
"29980",0,0,0,0,0.181006922425019,33.51
"30020",0,0,0,0,0.153168680610715,14.7
"30060",0,0,0,0,0.170959725703742,25.3
"30140",0,0,0,0,0.251129112227433,71.78
"30150",0,0,0,0,0.270488104191598,77.3
"30180",0,0,0,0,0.137788549876943,7.35
"30260",0,0,0,0,0.157010811522208,17.41
"30280",0,0,0,0,0.167738795936625,22.81
"30300",6.26311339366799e-05,1.36136410297339,1,1,0.226239556061161,60.11
"30340",0,0,0,0,0.289970930537893,82.38
"30380",0,0,0,0,0.21348036639136,54.38
"30420",0,0,0,0,0.119979651717523,3.24
"30460",2.17622443713509e-05,0.473028930264047,1,0,0.289373752505816,82.05
"30500",1.21945270962392e-05,0.265062923151611,1,0,0.191520493348489,40.54
"30580",0,0,0,0,0.122191230619678,3.78
"30620",0,0,0,0,0.262800942931938,75.14
"30660",0,0,0,0,0.114837970113662,2.59
"30700",0,0,0,0,0.28056593660636,80.22
"30780",1.7353450113789e-05,0.377198408566835,1,0,0.32491403235931,90.7
"30820",0,0,0,0,0.186458276415387,37.08
"30860",0,0,0,0,0.256089866375856,73.3
"30900",0.00560912585870045,121.921193392645,1,1,0.149501211712958,12.22
"30980",0,0,0,0,0.302081264345184,85.41
"31020",0,0,0,0,0.235477910876324,64.76
"31060",0,0,0,0,0.0346454428977027,0.11
