"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",0,0,0,0,0.268948567978531,52.86
"12300",0,0,0,0,0.297698457311526,67.78
"12380",0,0,0,0,0.21859158874257,20
"12420",4.96314862148547e-06,0.0531546551855849,1,0,0.321073016379254,77.3
"12460",0,0,0,0,0.223998096822512,23.89
"12520",0,0,0,0,0.237864218181766,32.11
"12540",1.02989263369294e-05,0.110300117923403,1,0,0.262551135087336,47.89
"12580",1.29189118658914e-05,0.138359811074706,1,0,0.278905780972725,58.38
"12620",0,0,0,0,0.355597602389556,88.43
"12660",0.000199312372315511,2.134608739861,1,1,0.26120482541632,46.81
"12700",0,0,0,0,0.302422214388489,69.51
"12740",0,0,0,0,0.2404617465696,34.05
"12780",4.57959333211211e-05,0.490468295478457,1,0,0.247566566415234,37.51
"12860",0,0,0,0,0.260366230877903,46.49
"12900",0.000651792429180246,6.98060938084124,1,1,0.21786507792192,19.24
"12940",6.9950247886191e-05,0.749157760547541,1,0,0.328467154849091,80.11
"12980",0,0,0,0,0.233409276245531,29.51
"13020",0,0,0,0,0.30112938215687,68.97
"13060",0.000223247507069504,2.39095081858928,1,1,0.22190771161884,21.62
"13100",0.000402131295868101,4.3067721725415,1,1,0.250978621308123,39.89
"13140",0,0,0,0,0.334254813778433,82.59
"13180",0.00112553462894875,12.0543247168165,1,1,0.229794787361454,27.35
"13220",0,0,0,0,0.257689106785792,44.43
"13260",0.000528995569662104,5.66547150701188,1,1,0.255968603934939,42.81
"13300",0,0,0,0,0.175837967214694,5.41
"13340",0,0,0,0,0.213082822005283,16.97
"13380",0.000204727340405732,2.19260232087741,1,1,0.396600715630758,97.19
"13420",0,0,0,0,0.266837626670109,51.24
"13460",0.000120730176105084,1.29300397203095,1,1,0.412396761579781,99.03
"13540",0,0,0,0,0.265903747273769,50.7
"13660",0,0,0,0,0.226822485843105,25.95
"13700",0.000636987755679807,6.8220533159182,1,1,0.246100251212042,36.97
"13740",0.000961629112850005,10.2989186518987,1,1,0.463835186767314,99.78
"13780",0,0,0,0,0.284670803420411,61.95
"13820",0.000100034927449245,1.07136063829742,1,1,0.390650147307054,96.22
"13860",0,0,0,0,0.187973670650289,7.68
"13900",0.000768649037329069,8.23212796028056,1,1,0.383817391613973,94.92
"13940",0.0024209252144624,25.9277839167996,1,1,0.275765912066904,57.08
"13980",0.000433484250072247,4.64255810136828,1,1,0.225105224408985,24.65
"14010",6.17131572451247e-05,0.660939626022438,1,0,0.192982126208368,9.08
"14020",0,0,0,0,0.202088589267319,12.54
"14100",0,0,0,0,0.264798310173244,49.41
"14140",0.000458950892254529,4.91530241897219,1,1,0.274500906403732,56.22
"14180",0,0,0,0,0.166640481725441,3.03
"14220",0,0,0,0,0.210037787818311,15.57
"14260",0.000137354147065085,1.4710444684144,1,1,0.469155856835766,100
"14300",0,0,0,0,0.230085962641046,27.57
"14380",0,0,0,0,0.222589363519153,22.27
"14420",0,0,0,0,0.155081802728871,2.16
"14460",6.62164609486766e-07,0.00709169403894096,1,0,0.26847359825486,52.54
"14500",0,0,0,0,0.261292934228853,47.03
"14540",0.000298831237825394,3.20044242409493,1,1,0.348772079454756,86.05
"14580",2.31679911034914e-05,0.248126073258754,1,0,0.385592323412574,95.68
"14620",0,0,0,0,0.238684711705322,32.86
"14660",0.000256777865747973,2.75005645691077,1,1,0.351396088592327,87.03
"14700",0,0,0,0,0.222784472109942,22.81
"14710",0,0,0,0,0.264526463416078,49.3
"14720",0,0,0,0,0.207326432376758,14.59
"14740",0.000108961146271259,1.1669592430906,1,1,0.272232553638725,54.7
"14780",0.00173839751356477,18.6180039036101,1,1,0.261747795839524,47.24
"14820",0,0,0,0,0.222812976155283,22.92
"14860",0,0,0,0,0.306316140464531,71.46
"14940",0.000105414807266594,1.12897842862373,1,1,0.254343995203484,41.73
"15020",0.00034489894460923,3.6938213768599,1,1,0.242362315274224,35.14
"15060",0,0,0,0,0.246955431703914,37.19
"15100",0,0,0,0,0.216978650220023,18.7
"15180",1.69752387850256e-05,0.181802527614202,1,0,0.24994001595485,39.14
"15220",0,0,0,0,0.250864007838881,39.78
"15260",0,0,0,0,0.27808501706379,57.84
"15340",0.00048951048951049,5.24259160143168,1,1,0.288768669997191,64.54
"15380",1.76412579628228e-06,0.018893550356208,1,0,0.355275897962059,88.11
"15420",0.00189543516032222,20.2998560102371,1,1,0.265716911134878,50.38
"15460",0,0,0,0,0.283511441393836,61.19
"15500",3.98867217103426e-05,0.427181432733739,1,0,0.287883092033664,63.78
"15540",7.1832371976755e-06,0.0769315056788345,1,0,0.331931813605064,81.51
"15580",0.000874269165619365,9.36330534949354,1,1,0.31153734257853,74.05
"15620",0,0,0,0,0.272899804736114,55.03
"15660",0.00129574505340571,13.877255503502,1,1,0.169427772975988,3.78
"15700",0,0,0,0,0.213883598860551,17.41
"15740",0,0,0,0,0.233471671802117,29.73
"15780",0,0,0,0,0.150860849603528,1.62
"15820",0.00107868020304569,11.5525201079409,1,1,0.262527058741479,47.78
"15860",0,0,0,0,0.249040667587235,38.7
"15900",0.00164693772516727,17.6384818529162,1,1,0.235636956963633,30.92
"15940",6.62807653219036e-05,0.709858095095284,1,0,0.407113807963796,98.16
"15980",1.19535723250894e-05,0.128021154237752,1,0,0.360156355855374,89.41
"16020",0.000589167445451221,6.30990421563447,1,1,0.346532626003593,85.51
"16060",3.57640999964236e-05,0.383028707845484,1,0,0.206942013377344,14.38
"16100",0.000401617946584813,4.30127427066026,1,1,0.254969042585749,42.05
"16140",0.000388802488335925,4.16402243392985,1,1,0.252445462288322,40.86
"16180",0,0,0,0,0.248202500720603,37.84
"16220",4.50491035228399e-05,0.482469848638057,1,0,0.402347634470954,97.84
"16260",0,0,0,0,0.299699605426335,68.54
"16300",1.32070737086784e-05,0.141445985710839,1,0,0.374318978411579,93.08
"16340",0,0,0,0,0.212413572140794,16.54
"16380",0.00444738000880669,47.6308426114851,1,1,0.251307287953659,40.11
"16460",0,0,0,0,0.20763524384382,14.81
"16500",0.000291809869658258,3.12524451399417,1,1,0.326083208264044,79.46
"16540",0.000516391749535247,5.53048628614544,1,1,0.324969099241469,78.81
"16580",0,0,0,0,0.221407055362282,21.19
"16620",0,0,0,0,0.266206194841994,50.81
"16660",0,0,0,0,0.184780586768742,6.49
"16700",0,0,0,0,0.371639352856487,92.32
"16740",1.14160770598632e-05,0.122264652132757,1,0,0.396271769159907,96.86
"16820",0.000161390726949946,1.7284730108702,1,1,0.215498106380914,18.38
"16860",0,0,0,0,0.365436512173026,90.16
"16940",0,0,0,0,0.300237294141276,68.65
"16980",4.08069825644006e-06,0.0437037302889729,1,0,0.384784098992182,95.35
"17020",1.12120192846732e-05,0.120079220765417,1,0,0.332502145846599,81.95
"17060",0,0,0,0,0.242123875188338,35.03
"17140",3.33691495538545e-06,0.0357379110247251,1,0,0.377411202346602,93.73
"17220",0,0,0,0,0.239237229488234,33.41
"17260",0,0,0,0,0.193673172084043,9.3
"17300",0.000136594294456321,1.46290654902268,1,1,0.231889756909607,28.43
"17340",0,0,0,0,0.218291225149233,19.78
"17380",0,0,0,0,0.21673389740573,18.59
"17410",8.80404915828888e-07,0.00942901841020669,1,0,0.368693618635294,91.24
"17420",0.00017556864734111,1.88031663416582,1,1,0.310801400328959,73.51
"17500",5.54415922825304e-05,0.593772007543803,1,0,0.231825309790888,28.32
"17540",0,0,0,0,0.258679773989038,45.19
"17580",0.00302372005636449,32.3836357182645,1,1,0.230752967754928,28.11
"17650",0,0,0,0,0.320258589485156,77.19
"17660",0,0,0,0,0.408964797539187,98.38
"17740",0,0,0,0,0.234506439947391,30.05
"17780",0.000674308833445718,7.22175704657288,1,1,0.265566619694822,50.27
"17820",0,0,0,0,0.28228005021538,60.22
"17860",1.68646861903517e-05,0.180618524172451,1,0,0.282155636613909,60.11
"17900",8.92538379150304e-06,0.0955896617285575,1,0,0.355789002548068,88.76
"17980",6.720746271666e-06,0.0719782899737728,1,0,0.235587049601332,30.81
"18020",0,0,0,0,0.197205560429745,10.38
"18060",0.000428265524625268,4.5866662527056,1,1,0.301906002203402,69.41
"18100",0.00103906899418121,11.1282893807851,1,1,0.255442993179364,42.7
"18140",9.94065429386562e-06,0.106463072458101,1,0,0.282071147365955,59.89
"18180",0,0,0,0,0.33492159059612,82.92
"18220",0,0,0,0,0.191041350806295,8.22
"18260",0,0,0,0,0.319110279900225,76.65
"18300",3.81723098064664e-05,0.408820311488628,1,0,0.274732438668147,56.32
"18340",0,0,0,0,0.28211546818006,60
"18380",0,0,0,0,0.19926730409869,11.03
"18420",0,0,0,0,0.243346367823421,35.68
"18460",0,0,0,0,0.229969530193509,27.46
"18500",0.000638484663066323,6.83808499299321,1,1,0.225112675423115,24.76
"18580",9.25818770975582e-06,0.099153946997501,1,0,0.333384376423955,82.27
"18620",0.00126057040810967,13.5005397763339,1,1,0.286460555968691,63.14
"18660",0,0,0,0,0.222722286579552,22.59
"18700",2.23488657950609e-05,0.239353351213936,1,0,0.21777241800365,19.14
"18740",0,0,0,0,0.261224560945456,46.92
"18820",0,0,0,0,0.223199479806683,23.24
"18860",0,0,0,0,0.166713612462376,3.14
"18880",0,0,0,0,0.259278967575853,45.51
"18900",0.000302899177845089,3.24400951538179,1,1,0.280706703554894,59.14
"18980",5.55247084952804e-05,0.594662171019855,1,0,0.302755450108265,69.73
"19060",0,0,0,0,0.265557825623336,50.16
"19100",1.4294999653793e-05,0.153097526474635,1,0,0.42309612884737,99.46
"19140",0,0,0,0,0.207586660247426,14.7
"19180",0.00052949274594938,5.67079619827787,1,1,0.234797830425554,30.38
"19220",0.00181016477140868,19.3866215967805,1,1,0.268034313850855,52.32
"19260",0,0,0,0,0.277723625881522,57.73
"19300",1.00129166624946e-05,0.107236992721286,1,0,0.381694184646098,94.81
"19340",0.000113611129759403,1.21675994175615,1,1,0.379556042629482,94.49
"19430",2.41472402119162e-06,0.0258613699696894,1,0,0.314302309691523,75.03
"19460",9.15094483505422e-05,0.980053902121578,1,0,0.301126616736703,68.86
"19500",0,0,0,0,0.260390513404881,46.59
"19540",0,0,0,0,0.254978788854208,42.27
"19580",0,0,0,0,0.251607820304668,40.32
"19620",0,0,0,0,0.198619834091566,10.7
"19660",4.0909500004091e-06,0.0438135250900728,1,0,0.369433858244047,91.35
"19700",0,0,0,0,0.189400621734225,8
"19740",5.02262132839405e-06,0.0537915998893953,1,0,0.385331553787622,95.57
"19760",0,0,0,0,0.236333206817073,31.24
"19780",0.000145789923449076,1.56139050056273,1,1,0.370625079685477,91.89
"19810",0,0,0,0,0.272871593477204,54.92
"19820",9.48480439487896e-07,0.0101580981260564,1,0,0.368009545397697,90.81
"19860",0.000963816714188185,10.3223475684359,1,1,0.289045002356342,64.86
"19940",0,0,0,0,0.203747265426203,12.76
"19980",0.00314167456240961,33.6469126367256,1,1,0.214873829472775,17.95
"20020",0.000220031684562577,2.35650979142483,1,1,0.361399674985493,89.73
"20060",0,0,0,0,0.219072211555207,20.22
"20100",3.64684001312862e-05,0.390571667702403,1,0,0.256583804744848,43.46
"20140",0.000467388995113661,5.00567336735685,1,1,0.268675894621807,52.65
"20180",0,0,0,0,0.284594285238543,61.84
"20220",0.000156604807767598,1.67721645917588,1,1,0.342599327316324,84.22
"20260",2.89205408141132e-05,0.309735108092476,1,0,0.305921919698928,71.24
"20300",0,0,0,0,0.138413764195475,0.65
"20340",0.000234233179129824,2.50860589098028,1,1,0.250727914930955,39.68
"20420",0.000225116578228011,2.41096831968075,1,1,0.355529417529354,88.32
"20460",0,0,0,0,0.218066079947072,19.46
"20500",0.000138840134753519,1.48695919698948,1,1,0.164613513696829,2.92
"20540",0.000264522272775368,2.83299801610083,1,1,0.205055649544605,13.41
"20580",0.000277174666235506,2.96850345084333,1,1,0.19932297695178,11.14
"20660",0,0,0,0,0.281564483884565,59.78
"20700",0,0,0,0,0.266351906289855,50.92
"20740",0.000327194047179271,3.50420430315156,1,1,0.383919926915463,95.03
"20780",2.5197167838335e-05,0.26985828357063,1,0,0.2239711487063,23.78
"20820",0,0,0,0,0.263658623732767,48.86
"20900",0.00164704742527733,17.6396567263623,1,1,0.264815184830127,49.51
"20940",1.33859848738371e-05,0.143362100261931,1,0,0.192697546295285,8.86
"20980",0,0,0,0,0.257729665662263,44.54
"21020",0,0,0,0,0.218278907741678,19.68
"21060",9.53349434346002e-05,1.02102444070811,1,1,0.237715803993957,31.89
"21120",0.00272553829381303,29.1901490871289,1,1,0.201369755750318,12.11
"21140",1.46242660446479e-05,0.156623925300237,1,0,0.2846996776203,62.05
"21180",0.00060564111437965,6.48633499744532,1,1,0.247792233906457,37.62
"21220",0,0,0,0,0.228082556005946,26.81
"21260",0.000309421896756227,3.31386695891937,1,1,0.279150542094017,58.49
"21300",0,0,0,0,0.297572724210291,67.68
"21340",5.68459869204799e-05,0.608812885506138,1,0,0.295439704943538,66.81
"21380",0.000829646017699115,8.88539742815341,1,1,0.221612089288129,21.41
"21420",0.000253237826495912,2.71214311194823,1,1,0.281287933081234,59.68
"21460",0.00147096119705808,15.7537968705027,1,1,0.263181142703239,48.54
"21500",0,0,0,0,0.318091967785204,76.22
"21540",0,0,0,0,0.282624402515812,60.54
"21580",0,0,0,0,0.183200642651929,6.27
"21640",0,0,0,0,0.174054564775156,4.86
"21660",1.70604793994711e-05,0.182715443147105,1,0,0.390866587622731,96.32
"21700",0,0,0,0,0.294824883617802,66.49
"21740",0,0,0,0,0.256061251470289,43.03
"21780",0,0,0,0,0.378059542279919,94.05
"21820",0,0,0,0,0.246737000540139,37.08
"21860",0.000846202665538396,9.06271690295543,1,1,0.225524906390562,25.08
"21900",0,0,0,0,0.260320037499099,46.27
"21980",0.00187869028448739,20.1205206388817,1,1,0.213110154934244,17.08
"22020",0,0,0,0,0.363381742610062,89.84
"22060",0,0,0,0,0.223188105700965,23.14
"22100",0.000313627097381214,3.35890409285482,1,1,0.278478104615064,58.05
"22140",0.000273032217801701,2.92413838444781,1,1,0.306848002813714,71.68
"22180",0,0,0,0,0.159468505796883,2.49
"22190",0,0,0,0,0.227590439222284,26.27
"22220",0.000154526474988082,1.65495779422721,1,1,0.346625369136286,85.73
"22260",0.00100855403234844,10.8014782377134,1,1,0.324538182699753,78.49
"22300",2.09771139686602e-05,0.224662073379362,1,0,0.240204387977534,33.95
"22340",0.0015625,16.7341651563556,1,1,0.14707045346371,1.19
"22380",0,0,0,0,0.271194853775484,54.59
"22420",0,0,0,0,0.319809879854609,76.97
"22500",0,0,0,0,0.284258463029741,61.51
"22520",1.57723731112583e-05,0.168919997792934,1,0,0.32859859434706,80.22
"22540",0.000118833059357113,1.27268610644284,1,1,0.336794290973018,83.46
"22580",0,0,0,0,0.27267188735272,54.81
"22620",0,0,0,0,0.194317591765814,9.51
"22660",4.51053209243584e-05,0.483071929458326,1,0,0.345087561145218,84.97
"22700",0.000465669788378952,4.98726089411746,1,1,0.257484123949281,44.22
"22780",0,0,0,0,0.121403234053698,0.32
"22800",0,0,0,0,0.213902228831118,17.51
"22820",0.002280807674247,24.4271438788688,1,1,0.215443410005381,18.27
"22840",0.000773452174873854,8.28356891832416,1,1,0.267294305008879,51.57
"22900",0.00017628502505103,1.88798894322958,1,1,0.373236836703262,92.97
"23060",7.30199425576452e-05,0.782033778219029,1,0,0.380933916332295,94.7
"23140",0,0,0,0,0.203026372510442,12.65
"23180",0,0,0,0,0.166747311076416,3.24
"23190",0,0,0,0,0.172609007901022,4.43
"23240",0.00155636757341995,16.6684876912677,1,1,0.292408445519197,65.62
"23300",0.000207587316414967,2.22323227984173,1,1,0.233457222148721,29.62
"23340",0.00129770258579256,13.8982204124687,1,1,0.283627121419761,61.3
"23380",0,0,0,0,0.24486421778495,36.43
"23420",0.000362119009019549,3.87824595404093,1,1,0.318688498129195,76.43
"23460",0,0,0,0,0.292424333430347,65.73
"23500",0.000690165146660094,7.39157603159705,1,1,0.239304574698181,33.51
"23540",0,0,0,0,0.244968761622199,36.54
"23580",0,0,0,0,0.26790856028503,52.22
"23620",0,0,0,0,0.248935446339727,38.38
"23660",0,0,0,0,0.212375642145847,16.43
"23680",0.000399616368286445,4.27983763589657,1,1,0.193828673343411,9.41
"23700",0,0,0,0,0.223733594659333,23.57
"23780",4.32937916702745e-05,0.463670694435344,1,0,0.25437148947231,41.84
"23820",0,0,0,0,0.248827246785426,38.27
"23900",0.000182453213783037,1.95404941616205,1,1,0.309876177231196,72.86
"23940",0,0,0,0,0.255160816714817,42.49
"23980",0.000294753389663981,3.15676921794093,1,1,0.304565438977855,70.7
"24020",0.000142892866073661,1.53036340514666,1,1,0.29656212673493,67.24
"24100",0,0,0,0,0.224594897215792,24.32
"24140",0.000382445740510565,4.09594251843105,1,1,0.265800233816205,50.49
"24180",4.47988531493594e-05,0.479789700746688,1,0,0.332696894509405,82.05
"24220",3.20543642016861e-05,0.343297935701112,1,0,0.281067927705644,59.57
"24260",4.47938363681157e-05,0.479735971693323,1,0,0.322232306424897,77.73
"24300",6.63596427196836e-05,0.710702861432279,1,0,0.417795834299113,99.24
"24330",0,0,0,0,0.272933250647959,55.14
"24340",5.77075230868058e-05,0.618039822143239,1,0,0.397071908909089,97.3
"24420",0,0,0,0,0.313245750063624,74.49
"24460",0,0,0,0,0.252719399606242,41.08
"24500",0.001743264659271,18.6701303804665,1,1,0.34373905622144,84.65
"24540",0.000308626468667236,3.30534803091221,1,1,0.392464911081673,96.54
"24580",0,0,0,0,0.357527009913439,88.97
"24600",0,0,0,0,0.214595416063909,17.84
"24620",0.00073943661971831,7.91926689089504,1,1,0.258742703554355,45.3
"24640",0.000205592105263158,2.20186383636258,1,1,0.303851422699527,70.05
"24660",7.56868582385145e-06,0.0810596086994544,1,0,0.375148365528107,93.3
"24700",0.000536552649228706,5.74640681425491,1,1,0.224917565989128,24.43
"24740",0,0,0,0,0.264917650419395,49.73
"24780",0.000207986688851913,2.22750950500574,1,1,0.25021459584568,39.46
"24820",0,0,0,0,0.285555961748964,62.81
"24860",3.92025782916754e-05,0.419854348600229,1,0,0.369589776170556,91.46
"24900",0,0,0,0,0.22803386034391,26.7
"24940",0,0,0,0,0.256424106980126,43.35
"24980",0,0,0,0,0.228333131733237,26.92
"25060",0,0,0,0,0.256623722152962,43.57
"25100",0.00160565189466924,17.1963161529666,1,1,0.163899450221103,2.7
"25180",0.000135507092949397,1.45126276689461,1,1,0.368042113289981,90.92
"25200",0.000251155314446454,2.68983968757976,1,1,0.287795038766015,63.68
"25220",0.000202555887010643,2.16934634664205,1,1,0.322345656355554,77.84
"25260",0.000777703710757706,8.32910229665923,1,1,0.155075860605485,2.05
"25300",0.000643086816720257,6.88737344055793,1,1,0.295609535769748,66.92
"25420",1.36539648383097e-05,0.146232129691742,1,0,0.270987706051184,54.49
"25460",0.00207620223332024,22.2358470850401,1,1,0.312552243746417,74.27
"25500",0.000664154626040283,7.11300684897004,1,1,0.269635110508149,53.62
"25540",1.52926009808674e-06,0.0163781702709812,1,0,0.282444225244298,60.43
"25580",0.000632482493788118,6.77380256611457,1,1,0.285542165715124,62.7
"25620",0.000357459464096771,3.82834285369455,1,1,0.308122427710354,72.22
"25700",0,0,0,0,0.248552203748683,38.05
"25720",0,0,0,0,0.27486009666851,56.54
"25740",0.000893814801573114,9.5726364855806,1,1,0.342991451063123,84.32
"25770",0,0,0,0,0.223763167064525,23.68
"25775",0,0,0,0,0.259796389918692,45.84
"25780",0,0,0,0,0.224572528241646,24.22
"25820",0,0,0,0,0.151117741713132,1.73
"25840",0.000487124416004251,5.21703707462938,1,1,0.242914511771299,35.46
"25850",2.07615330315991e-05,0.222353230495943,1,0,0.30805854566871,72
"25860",0,0,0,0,0.296358266382938,67.03
"25880",0,0,0,0,0.238362624656134,32.54
"25900",0.000102390243347478,1.09658575524873,1,1,0.288733498241306,64.43
"25940",0,0,0,0,0.280976953889484,59.46
"25980",0,0,0,0,0.0998421852289493,0.22
"26020",0,0,0,0,0.188557371641543,7.78
"26090",2.13360643495701e-05,0.228506383751895,1,0,0.323862643453208,78.16
"26140",5.03651473180559e-05,0.539403963740498,1,0,0.311959796189311,74.16
"26220",0,0,0,0,0.215097265477207,18.16
"26300",2.32142442602781e-05,0.248621438356143,1,0,0.361170461015317,89.62
"26340",0,0,0,0,0.220743679629866,21.08
"26380",0,0,0,0,0.257810411571692,44.65
"26420",9.46128778939714e-06,0.101329121574133,1,0,0.396570548921123,97.08
"26460",0,0,0,0,0.28058672825418,59.03
"26500",0,0,0,0,0.240629828505911,34.27
"26540",0,0,0,0,0.237424376398435,31.78
"26580",0,0,0,0,0.352461550803575,87.14
"26620",3.42448161909491e-06,0.0366757382328565,1,0,0.219719789891554,20.54
"26660",0,0,0,0,0.17706280677613,5.62
"26700",0.00395765311170476,42.3859333138125,1,1,0.24243130378417,35.24
"26740",0.00079641612742658,8.52950976610658,1,1,0.301333660219883,69.08
"26780",0,0,0,0,0.261910251737761,47.35
"26820",6.63834306956983e-05,0.710957627460673,1,0,0.384872540158435,95.46
"26860",0.00122241523515409,13.0919029982168,1,1,0.314574766952596,75.14
"26900",8.29693055054283e-07,0.00888590119191015,1,0,0.374492023838078,93.19
"26980",0.000147677767112161,1.5816090526571,1,1,0.204692018139003,13.3
"27020",0,0,0,0,0.242820241714351,35.35
"27060",8.63468379787932e-05,0.92476303837837,1,0,0.18603630707263,7.03
"27100",1.62792212020577e-05,0.174348272775731,1,0,0.270899109845912,54.38
"27140",6.4649390194627e-05,0.692386286575721,1,0,0.344608937313394,84.86
"27180",0.000297634865798565,3.18762944036027,1,1,0.336804627623556,83.57
"27220",0,0,0,0,0.251559234883471,40.22
"27260",1.17998555697678e-06,0.0126374868432408,1,0,0.387576718928013,95.89
"27300",0.00225444796490373,24.1448349319096,1,1,0.219614199135133,20.43
"27340",0,0,0,0,0.132076787680869,0.54
"27380",0.00105473520595093,11.2960724048675,1,1,0.238658376133891,32.76
"27420",0.00360374175739917,38.5955902394707,1,1,0.23874358729076,33.08
"27460",0,0,0,0,0.293681493438314,66.05
"27500",0,0,0,0,0.336404857018468,83.35
"27540",0,0,0,0,0.224416336058008,24.11
"27600",0.000179536795068723,1.92281496340658,1,1,0.187204417362422,7.35
"27620",0.00120483337037514,12.9036035876775,1,1,0.285532206319787,62.59
"27700",0,0,0,0,0.218365738404147,19.89
"27740",1.08880275249336e-05,0.116609312530678,1,0,0.288109426369569,64
"27780",0,0,0,0,0.325129527945097,78.92
"27860",1.4634646061085e-05,0.156735093882243,1,0,0.326718180997135,79.78
"27900",0,0,0,0,0.366728921261459,90.49
"27940",0,0,0,0,0.192201905479674,8.65
"27980",0,0,0,0,0.269615161163549,53.41
"28020",0,0,0,0,0.303906769532108,70.27
"28060",1.66397657120988e-05,0.178209656057167,1,0,0.407144057763209,98.27
"28100",0,0,0,0,0.278485680227934,58.16
"28140",0.000638183086174454,6.83485514498306,1,1,0.402301145287337,97.73
"28180",0,0,0,0,0.211013531676719,16.11
"28260",0.00055056505360765,5.89647778328844,1,1,0.325287601916894,79.14
"28300",0,0,0,0,0.309333200639931,72.65
"28340",0,0,0,0,0.252271093793337,40.76
"28380",0,0,0,0,0.191993208986642,8.43
"28420",0,0,0,0,0.280026677416835,58.81
"28450",0,0,0,0,0.25932767593725,45.62
"28500",0,0,0,0,0.297373010095157,67.46
"28540",0,0,0,0,0.172336994281221,4.32
"28580",1.83945257891252e-05,0.19700290081796,1,0,0.2197512630537,20.65
"28620",0,0,0,0,0.231196292558243,28.22
"28660",0.000113727390500302,1.21800507867737,1,1,0.240468934450359,34.16
"28680",0,0,0,0,0.17277345432719,4.54
"28700",0.000213359342853224,2.2850499078127,1,1,0.33535133025441,83.24
"28740",0,0,0,0,0.355890861831282,88.86
"28780",0,0,0,0,0.200935483087958,11.78
"28820",0,0,0,0,0.19836284425323,10.59
"28860",0,0,0,0,0.239534469662693,33.73
"28880",3.30874932584232e-06,0.0354362609149604,1,0,0.353910215710798,87.68
"28900",0.000329875746802038,3.53292494595932,1,1,0.329675683604163,80.76
"28940",6.31412786108919e-05,0.676234614053202,1,0,0.349564216326765,86.38
"29020",0,0,0,0,0.263479289842779,48.76
"29060",0,0,0,0,0.318232090532785,76.32
"29100",0.000107707552453578,1.15353342166081,1,1,0.324618906899959,78.7
"29180",0,0,0,0,0.384779254808141,95.24
"29200",0.000145229633679606,1.5553898723786,1,1,0.270564436880986,54.05
