"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.133095639704978,31.68
"11860",0,0,0,0,0.0919868286144874,5.51
"11900",0,0,0,0,0.108033197739297,12
"11940",0.0003597931189566,2.58152575769097,1,1,0.194578893206491,70.7
"11980",0,0,0,0,0.174256766252661,61.19
"12020",0.00134235443562555,9.63143086662556,1,1,0.207766159395978,76
"12060",0.000214826495102637,1.54138615032498,1,1,0.458349281282972,100
"12100",0,0,0,0,0.16719751780748,57.41
"12140",0,0,0,0,0.143941494707569,41.08
"12180",0,0,0,0,0.152932971346638,47.03
"12220",0,0,0,0,0.183342021795015,65.95
"12260",0.00140452006744622,10.0774710250744,1,1,0.264617214532953,90.81
"12300",0,0,0,0,0.172879043257004,60.22
"12380",0,0,0,0,0.100774260443595,8.86
"12420",7.09021231640782e-07,0.00508724729794302,1,0,0.28092791937568,93.08
"12460",0,0,0,0,0.121910813355296,22.38
"12520",0,0,0,0,0.114177368428513,16.32
"12540",0,0,0,0,0.150493764892195,45.95
"12580",6.45945593294568e-07,0.00463467781705422,1,0,0.235148765337116,83.46
"12620",0,0,0,0,0.206758988607527,75.57
"12660",0,0,0,0,0.149108443346799,44.97
"12700",0,0,0,0,0.176061036311071,62.16
"12740",0,0,0,0,0.164531530371614,55.46
"12780",0,0,0,0,0.133547348858058,32.54
"12860",0,0,0,0,0.155789834253225,49.08
"12900",0,0,0,0,0.121254173773322,21.51
"12940",0,0,0,0,0.244525862305739,85.84
"12980",0,0,0,0,0.171721941044826,59.35
"13020",0,0,0,0,0.187219791472881,68.32
"13060",0,0,0,0,0.113016753282522,15.57
"13100",0,0,0,0,0.10996055666924,13.3
"13140",0,0,0,0,0.230209041204263,81.95
"13180",0,0,0,0,0.142285361272359,40.22
"13220",0,0,0,0,0.153057464541625,47.24
"13260",0,0,0,0,0.131101132704424,30.49
"13300",0,0,0,0,0.0852077952122725,3.78
"13340",0,0,0,0,0.118251626144904,19.46
"13380",0,0,0,0,0.250562073070798,87.03
"13420",0,0,0,0,0.140567071326142,38.49
"13460",0,0,0,0,0.250969358777256,87.24
"13540",0,0,0,0,0.168982935550049,58.05
"13660",0,0,0,0,0.114540433080599,16.43
"13700",0,0,0,0,0.116232421618835,18.27
"13740",0,0,0,0,0.249840214168411,86.81
"13780",0,0,0,0,0.197855854197089,72.32
"13820",0.000184810289694368,1.32601903148095,1,1,0.337079574717384,97.19
"13860",0,0,0,0,0.0920771929956873,5.62
"13900",0,0,0,0,0.196382065610229,71.35
"13940",0,0,0,0,0.133638336656203,32.65
"13980",0.00865764377227627,62.118837802843,1,1,0.183456067007428,66.05
"14010",0,0,0,0,0.128764056147469,28
"14020",0,0,0,0,0.126136414804979,26.38
"14100",0,0,0,0,0.159110839500696,51.14
"14140",0,0,0,0,0.156778561120062,49.73
"14180",0,0,0,0,0.100445649044498,8.76
"14220",0,0,0,0,0.101084979255323,8.97
"14260",0,0,0,0,0.309684719376021,95.03
"14300",0,0,0,0,0.117629521361035,19.03
"14380",3.42747463668769e-05,0.245922270111816,1,0,0.123901679101722,24.32
"14420",0,0,0,0,0.0737089328601704,1.51
"14460",9.60138683755811e-06,0.0688902208652333,1,0,0.281939916434025,93.19
"14500",0,0,0,0,0.245047148763944,85.95
"14540",0,0,0,0,0.251994642687743,87.68
"14580",0,0,0,0,0.246965441138169,86.49
"14620",0,0,0,0,0.126082236827905,26.27
"14660",0,0,0,0,0.183679451231348,66.38
"14700",0,0,0,0,0.130234145190693,29.62
"14710",0,0,0,0,0.181763658541524,65.08
"14720",0,0,0,0,0.116719494976161,18.59
"14740",0,0,0,0,0.153998622066779,47.68
"14780",0,0,0,0,0.137463865120412,35.89
"14820",0,0,0,0,0.13312560295357,31.78
"14860",9.76427760265758e-05,0.700589666906503,1,0,0.262657864515459,90.27
"14940",0,0,0,0,0.133269601904172,32.22
"15020",0,0,0,0,0.125907668090845,26.05
"15060",0,0,0,0,0.131261875505707,30.7
"15100",0,0,0,0,0.108732235289162,12.22
"15180",0,0,0,0,0.169503561900862,58.27
"15220",0,0,0,0,0.133135335149711,31.89
"15260",0,0,0,0,0.182353089912254,65.41
"15340",0,0,0,0,0.152247789428259,46.81
"15380",8.46780382215495e-05,0.607567308161998,1,0,0.315093961185346,95.68
"15420",0,0,0,0,0.121699154700663,22.16
"15460",0,0,0,0,0.16031341811602,52.54
"15500",0.000957281321048223,6.86852042865368,1,1,0.258890520588294,89.19
"15540",0.000409444520267504,2.9377759599218,1,1,0.259153313400379,89.62
"15580",0,0,0,0,0.154924887648794,48.43
"15620",0,0,0,0,0.154125751312747,47.78
"15660",0,0,0,0,0.142218948562078,40
"15700",0,0,0,0,0.127864027790364,27.57
"15740",0,0,0,0,0.139963431035148,37.84
"15780",0,0,0,0,0.0800812752730632,3.03
"15820",0,0,0,0,0.134406223536027,32.97
"15860",0,0,0,0,0.122588087942435,23.35
"15900",0,0,0,0,0.0949468062804768,6.27
"15940",0,0,0,0,0.313215010589233,95.46
"15980",0,0,0,0,0.230359229569664,82.16
"16020",0,0,0,0,0.205947654495539,75.14
"16060",0,0,0,0,0.112259866639352,15.24
"16100",0,0,0,0,0.129434299599052,28.54
"16140",0,0,0,0,0.119407879488459,20.22
"16180",0,0,0,0,0.167112701021031,57.3
"16220",0,0,0,0,0.21980579476008,79.46
"16260",0,0,0,0,0.174707006380248,61.62
"16300",0.000184899031921497,1.32665575945894,1,1,0.270280786530853,91.46
"16340",0,0,0,0,0.13455754310024,33.08
"16380",0,0,0,0,0.130471435464129,29.84
"16460",0,0,0,0,0.113058559478012,15.68
"16500",0,0,0,0,0.171016909038754,58.92
"16540",0.000604916049455576,4.34028968491364,1,1,0.213780785423675,77.84
"16580",0,0,0,0,0.148103222461014,44.32
"16620",0,0,0,0,0.183777682641821,66.59
"16660",0,0,0,0,0.095339870437102,6.49
"16700",0.000480727803754212,3.4492355257617,1,1,0.347094918912592,97.84
"16740",0.00132023573527595,9.47272856891422,1,1,0.451886104831705,99.89
"16820",0,0,0,0,0.161416406794559,53.41
"16860",0.00136563803994656,9.79849138312709,1,1,0.364614406832037,98.92
"16940",0,0,0,0,0.162922671251065,54.27
"16980",5.30490773337207e-06,0.0380628623348574,1,0,0.442387425232236,99.78
"17020",0,0,0,0,0.197022470385286,71.78
"17060",0,0,0,0,0.130019512023758,29.41
"17140",8.34228738846362e-07,0.00598561468708276,1,0,0.390530263259869,99.46
"17220",0,0,0,0,0.140594193572008,38.7
"17260",0,0,0,0,0.103994197902267,10.59
"17300",0,0,0,0,0.195011996585934,70.92
"17340",0,0,0,0,0.107711725107865,11.89
"17380",0,0,0,0,0.10906949811496,12.43
"17410",8.80404915828888e-07,0.00631693005692025,1,0,0.374168317726965,99.24
"17420",0,0,0,0,0.209668259645683,76.54
"17500",0,0,0,0,0.118635659143059,19.78
"17540",0,0,0,0,0.14767029952872,43.89
"17580",0,0,0,0,0.107094314122911,11.68
"17650",0,0,0,0,0.160548736335501,52.76
"17660",0,0,0,0,0.267993367637476,91.03
"17740",0.014236359304265,102.146278801226,1,1,0.159620099772734,51.68
"17780",0.000366053366727676,2.62644321169183,1,1,0.184337934304559,66.7
"17820",0,0,0,0,0.200891920562256,73.3
"17860",0,0,0,0,0.180022076707021,63.89
"17900",0.00170474830417708,12.2316170758785,1,1,0.356476870877894,98.49
"17980",0,0,0,0,0.195917007131705,71.24
"18020",0,0,0,0,0.141431408231752,39.35
"18060",0,0,0,0,0.183617927348563,66.27
"18100",0,0,0,0,0.13024681441905,29.73
"18140",5.30168229006167e-05,0.380397196883001,1,0,0.290495885563891,93.95
"18180",0,0,0,0,0.23548696693044,83.78
"18220",0,0,0,0,0.0961345020914732,6.7
"18260",0.000878355718095725,6.30222700549418,1,1,0.242946912953715,85.3
"18300",0,0,0,0,0.157949210722627,50.27
"18340",0,0,0,0,0.179846188022151,63.68
"18380",0,0,0,0,0.10955193710711,12.97
"18420",0,0,0,0,0.141150773804582,39.14
"18460",0.0197184737087017,141.480603989833,1,1,0.150784652663284,46.16
"18500",0,0,0,0,0.116209565092287,18.16
"18580",1.85163754195116e-05,0.132855514922483,1,0,0.216739697774074,78.59
"18620",0,0,0,0,0.159141912728582,51.24
"18660",0,0,0,0,0.135704056089923,34.16
"18700",0,0,0,0,0.13345796522637,32.32
"18740",0,0,0,0,0.150025598585292,45.73
"18820",0,0,0,0,0.11528961346997,17.19
"18860",0,0,0,0,0.0769048731722959,2.27
"18880",0,0,0,0,0.17090622884311,58.81
"18900",0,0,0,0,0.164142767939939,55.14
"18980",0,0,0,0,0.198623291331066,72.54
"19060",7.63242253091131e-05,0.54762846533219,1,0,0.157400911633749,49.95
"19100",8.48765604443958e-06,0.0608991710699873,1,0,0.40519986055762,99.68
"19140",0.00247765930792573,17.7772752873703,1,1,0.207388138410383,75.78
"19180",0,0,0,0,0.136239917834126,35.03
"19220",0.000278486887909028,1.99815126092802,1,1,0.191199618298061,69.51
"19260",0,0,0,0,0.182638370715328,65.51
"19300",0,0,0,0,0.239819816023576,84.65
"19340",0,0,0,0,0.233466088623239,83.24
"19430",0,0,0,0,0.284896793222883,93.51
"19460",0.00863239129440115,61.9376505631615,1,1,0.2364893950294,84.11
"19500",0,0,0,0,0.146914430855943,43.35
"19540",0,0,0,0,0.142736682356934,40.43
"19580",0,0,0,0,0.128847375574881,28.11
"19620",0,0,0,0,0.107629446049981,11.78
"19660",0,0,0,0,0.251537615493452,87.57
"19700",0,0,0,0,0.083218840639262,3.46
"19740",0,0,0,0,0.326880469697318,96.11
"19760",0,0,0,0,0.124349272262899,24.65
"19780",0,0,0,0,0.27418242826834,92.22
"19810",0,0,0,0,0.140593330625217,38.59
"19820",9.48480439487896e-07,0.00680537385568903,1,0,0.327247735064246,96.22
"19860",0,0,0,0,0.131550641059245,30.92
"19940",0,0,0,0,0.109940641896685,13.19
"19980",0,0,0,0,0.0947156059720146,6.16
"20020",0,0,0,0,0.224902755677486,80.97
"20060",0,0,0,0,0.136590481838731,35.24
"20100",0,0,0,0,0.161840793910695,53.73
"20140",0,0,0,0,0.159828926390041,51.89
"20180",0,0,0,0,0.162799746791902,54.16
"20220",0,0,0,0,0.218005769473935,79.24
"20260",0,0,0,0,0.193130573537196,70.16
"20300",0,0,0,0,0.0577573247456531,0.22
"20340",0,0,0,0,0.120597773899245,20.97
"20420",0,0,0,0,0.188607190126202,68.43
"20460",0,0,0,0,0.121587527115129,21.84
"20500",0.000183373762882007,1.31571191116003,1,1,0.209064912736295,76.43
"20540",0,0,0,0,0.128475381872628,27.89
"20580",0,0,0,0,0.115203448287272,16.76
"20660",0,0,0,0,0.180845558042488,64.54
"20700",0,0,0,0,0.16267849699471,54.05
"20740",0,0,0,0,0.230736946468588,82.49
"20780",0,0,0,0,0.135134228419417,33.62
"20820",0,0,0,0,0.149977762198269,45.62
"20900",0,0,0,0,0.12289217419291,23.57
"20940",0,0,0,0,0.102977978700982,9.95
"20980",0,0,0,0,0.135547724994961,34.05
"21020",0,0,0,0,0.121670244286669,22.05
"21060",0,0,0,0,0.160686708486696,52.86
"21120",0,0,0,0,0.084590852505117,3.68
"21140",6.58091972009155e-05,0.472182842628574,1,0,0.272138701974338,91.68
"21180",0,0,0,0,0.118296553407702,19.57
"21220",0,0,0,0,0.104390022681372,10.92
"21260",0,0,0,0,0.120302807943178,20.65
"21300",0,0,0,0,0.192820168646699,69.95
"21340",2.47156464871652e-06,0.0177335459359626,1,0,0.217819234272419,79.14
"21380",0,0,0,0,0.100209056329584,8.54
"21420",0,0,0,0,0.141067843828711,38.92
"21460",0,0,0,0,0.143418844332008,40.86
"21500",0.000361596873341078,2.59446774618031,1,1,0.261585122507951,90.16
"21540",0,0,0,0,0.164281000524225,55.24
"21580",0,0,0,0,0.0965923061402589,6.92
"21640",0,0,0,0,0.0895309461720407,4.76
"21660",0,0,0,0,0.274282371337502,92.32
"21700",0,0,0,0,0.154369602209215,48.22
"21740",0,0,0,0,0.122410185821618,23.03
"21780",0,0,0,0,0.255954728463157,88.43
"21820",0,0,0,0,0.135243766446719,33.73
"21860",0,0,0,0,0.0990926011811434,8.22
"21900",0,0,0,0,0.147907829205377,44.22
"21980",0,0,0,0,0.103740701251056,10.38
"22020",0,0,0,0,0.229216873957821,81.62
"22060",0,0,0,0,0.131354870248778,30.81
"22100",0,0,0,0,0.145958342316362,43.03
"22140",0,0,0,0,0.151538418274551,46.7
"22180",0,0,0,0,0.124443130316917,24.76
"22190",0,0,0,0,0.124061266148433,24.54
"22220",0,0,0,0,0.246198120531872,86.27
"22260",0,0,0,0,0.158606328115947,50.7
"22300",0,0,0,0,0.160537289783941,52.65
"22340",0,0,0,0,0.0902976935895925,4.86
"22380",0,0,0,0,0.156096584164846,49.41
"22420",0,0,0,0,0.216700506953562,78.49
"22500",0.000945255621254173,6.78223569407446,1,1,0.230617447583764,82.27
"22520",0.000741301536229141,5.31885939214489,1,1,0.243293597130926,85.51
"22540",0,0,0,0,0.197391187962,72
"22580",0,0,0,0,0.187000541854757,68.22
"22620",0,0,0,0,0.0895175698238974,4.65
"22660",0,0,0,0,0.222408308270793,80.65
"22700",0,0,0,0,0.123727443198008,24.11
"22780",0,0,0,0,0.0658268661905548,0.65
"22800",0,0,0,0,0.116140603245358,18.05
"22820",0,0,0,0,0.0884887216694027,4.54
"22840",0,0,0,0,0.149521305812222,45.3
"22900",0,0,0,0,0.245221269778102,86.05
"23060",0,0,0,0,0.312715297672554,95.24
"23140",0,0,0,0,0.102523438662824,9.51
"23180",0,0,0,0,0.144587801647178,41.84
"23190",0,0,0,0,0.115260078425857,17.08
"23240",0,0,0,0,0.15433290617184,48.11
"23300",0,0,0,0,0.119469137010491,20.32
"23340",0,0,0,0,0.132750552688474,31.57
"23380",0,0,0,0,0.149861349765257,45.41
"23420",0,0,0,0,0.203948855605954,74.7
"23460",0,0,0,0,0.175214138609895,61.84
"23500",0,0,0,0,0.158005413474066,50.38
"23540",0,0,0,0,0.161815110138293,53.62
"23580",8.80933084322915e-06,0.063207196807343,1,0,0.232517951743142,82.7
"23620",0,0,0,0,0.133690637884622,32.76
"23660",0,0,0,0,0.111372224827463,14.16
"23680",0,0,0,0,0.0963278540990405,6.81
"23700",0,0,0,0,0.110189003763163,13.41
"23780",0,0,0,0,0.113722065875011,16
"23820",0,0,0,0,0.169355337789852,58.16
"23900",0,0,0,0,0.178187880979522,62.81
"23940",0,0,0,0,0.115975200703617,17.84
"23980",0,0,0,0,0.173702918729949,60.76
"24020",0,0,0,0,0.179302614029697,63.24
"24100",0,0,0,0,0.131979592285959,31.03
"24140",0,0,0,0,0.159348298317323,51.35
"24180",0,0,0,0,0.184651832976275,67.03
"24220",0,0,0,0,0.156693166011747,49.62
"24260",0,0,0,0,0.16501565719486,55.68
"24300",0,0,0,0,0.241512946853794,84.97
"24330",0,0,0,0,0.138237156970076,36.54
"24340",0,0,0,0,0.365549120567263,99.03
"24420",0,0,0,0,0.177449475339083,62.59
"24460",0,0,0,0,0.117758428249641,19.14
"24500",0,0,0,0,0.179067525033399,63.03
"24540",0,0,0,0,0.22680277867948,81.3
"24580",0,0,0,0,0.25914685088314,89.51
"24600",0,0,0,0,0.103067337406531,10.16
"24620",0,0,0,0,0.165818978207479,56.32
"24640",3.4265350877193e-05,0.245854857208825,1,0,0.186361620877305,67.68
"24660",0.000297701642404824,2.13601766538415,1,1,0.394921213300565,99.57
"24700",0,0,0,0,0.112582651510627,15.35
"24740",0,0,0,0,0.141468981446165,39.46
"24780",0.00230974691303967,16.5724991268618,1,1,0.191644351898948,69.62
"24820",0,0,0,0,0.159493897486325,51.46
"24860",0.000474557526688703,3.4049636141062,1,1,0.379436458458688,99.35
"24900",0,0,0,0,0.114702291314438,16.65
"24940",0.0113417052214144,81.377054264207,1,1,0.199539565108246,72.65
"24980",0,0,0,0,0.122654320887191,23.46
"25060",0,0,0,0,0.168451868785113,57.73
"25100",0,0,0,0,0.0625999958540865,0.54
"25180",0.000516620791869574,3.70676872597691,1,1,0.263444259717277,90.49
"25200",0,0,0,0,0.164072389325932,54.92
"25220",0,0,0,0,0.19048420507426,69.3
"25260",0,0,0,0,0.074648889270989,1.62
"25300",0,0,0,0,0.147806625306321,44
"25420",0,0,0,0,0.212561079256969,77.51
"25460",0,0,0,0,0.163044669447939,54.38
"25500",0,0,0,0,0.158972886134546,51.03
"25540",0,0,0,0,0.273702364627429,92.11
"25580",0,0,0,0,0.141685758794616,39.57
"25620",0,0,0,0,0.171836075424486,59.57
"25700",0,0,0,0,0.118563702960681,19.68
"25720",0,0,0,0,0.192113425448912,69.84
"25740",0,0,0,0,0.186516302975647,67.78
"25770",0,0,0,0,0.115576737086157,17.51
"25775",0,0,0,0,0.158399297605083,50.59
"25780",0,0,0,0,0.132627263027319,31.35
"25820",0,0,0,0,0.0666122021714938,0.76
"25840",0,0,0,0,0.12729246435442,27.14
"25850",0.000643607523979571,4.61790210389596,1,1,0.215824473410731,78.27
"25860",0.00200885076011368,14.4135607585539,1,1,0.326039839729275,96
"25880",0,0,0,0,0.127836329597087,27.46
"25900",0,0,0,0,0.172559428141855,60
"25940",9.68054211035818e-06,0.069458162176015,1,0,0.189460860303314,68.86
"25980",0,0,0,0,0.0772961164999966,2.49
"26020",0,0,0,0,0.0906724582642726,5.08
"26090",0,0,0,0,0.210549769099941,76.97
"26140",0,0,0,0,0.171826547038744,59.46
"26220",0,0,0,0,0.11692422151604,18.7
"26300",4.64284885205562e-05,0.333125712226123,1,0,0.205991445822302,75.24
"26340",0,0,0,0,0.129321087683194,28.43
"26380",0,0,0,0,0.163198598125922,54.49
"26420",2.45993482524326e-05,0.176501016251301,1,0,0.347528387449881,98.05
"26460",0,0,0,0,0.160177121119339,52.32
"26500",0,0,0,0,0.114130201366758,16.22
"26540",0,0,0,0,0.13697294139575,35.46
"26580",0,0,0,0,0.240497525660248,84.76
"26620",3.42448161909491e-06,0.0245707520256917,1,0,0.189287691261307,68.76
"26660",0,0,0,0,0.091405420820082,5.41
"26700",0,0,0,0,0.104748851943981,11.03
"26740",0,0,0,0,0.166511284527529,56.86
"26780",0,0,0,0,0.14012345322609,37.95
"26820",0,0,0,0,0.225220929211568,81.08
"26860",0,0,0,0,0.167666139032872,57.51
"26900",0,0,0,0,0.346153000488596,97.73
"26980",0,0,0,0,0.116934415757529,18.81
"27020",0,0,0,0,0.15015693212754,45.84
"27060",0,0,0,0,0.125362107864731,25.3
"27100",0,0,0,0,0.193849288026921,70.38
"27140",0,0,0,0,0.25900931211718,89.41
"27180",0,0,0,0,0.235742856853396,83.89
"27220",0,0,0,0,0.160060230690026,52.11
"27260",1.17998555697678e-06,0.00846642959118498,1,0,0.327805994070669,96.32
"27300",0,0,0,0,0.111046968345155,13.95
"27340",0,0,0,0,0.0906901874386267,5.19
"27380",0,0,0,0,0.148959970864179,44.86
"27420",0,0,0,0,0.097473868466604,7.35
"27460",0,0,0,0,0.185219726879842,67.14
"27500",0,0,0,0,0.222641234889541,80.86
"27540",0,0,0,0,0.130986859180045,30.38
"27600",0.00197490474575595,14.1699971498624,1,1,0.165821008061195,56.43
"27620",0,0,0,0,0.177896585412798,62.7
"27700",0,0,0,0,0.106550171970244,11.46
"27740",0.00332084839510474,23.8271807259986,1,1,0.235202826376843,83.57
"27780",0,0,0,0,0.203805688837766,74.59
"27860",0,0,0,0,0.191976203754485,69.73
"27900",0,0,0,0,0.250968511571154,87.14
"27940",0,0,0,0,0.110600545207078,13.73
"27980",0,0,0,0,0.169741577387985,58.49
"28020",0,0,0,0,0.232675623791419,82.92
"28060",0,0,0,0,0.232525733464834,82.81
"28100",0,0,0,0,0.175125579715789,61.73
"28140",0,0,0,0,0.347471983526106,97.95
"28180",0,0,0,0,0.140647421641556,38.81
"28260",0,0,0,0,0.157389805556486,49.84
"28300",0,0,0,0,0.197603392829699,72.22
"28340",0.000864491030905554,6.20274748457519,1,1,0.195253298185454,71.03
"28380",0,0,0,0,0.088247954754469,4.32
"28420",0,0,0,0,0.142028426593729,39.78
"28450",0,0,0,0,0.194638831328452,70.81
"28500",0,0,0,0,0.161741090490311,53.51
"28540",0,0,0,0,0.0933974958060684,5.95
"28580",0,0,0,0,0.145636007260687,42.59
"28620",4.29350392855609e-05,0.308060115614716,1,0,0.144428470166703,41.73
"28660",0,0,0,0,0.150812324093975,46.27
"28680",0,0,0,0,0.104359553974958,10.81
"28700",0.048531630522578,348.215815299928,1,1,0.282561739187784,93.3
"28740",0,0,0,0,0.222514265526434,80.76
"28780",0,0,0,0,0.0977547329350251,7.46
"28820",0,0,0,0,0.129161200946645,28.22
"28860",0,0,0,0,0.111525615663004,14.59
"28880",0,0,0,0,0.259342125932542,89.73
"28900",0,0,0,0,0.155980726782988,49.19
"28940",2.10470928702973e-06,0.0151013483878608,1,0,0.320777809595514,95.89
"29020",0,0,0,0,0.147830757400302,44.11
"29060",0,0,0,0,0.186136085635743,67.57
"29100",0,0,0,0,0.181544415478129,64.97
"29180",0,0,0,0,0.257471813848141,88.86
"29200",0,0,0,0,0.183204162840816,65.84
"29260",0,0,0,0,0.125272103897633,25.19
"29300",0,0,0,0,0.179702449318272,63.57
"29340",0,0,0,0,0.207499950059628,75.89
"29380",0,0,0,0,0.15349910045324,47.57
"29420",0,0,0,0,0.205333542381766,75.03
"29460",0,0,0,0,0.267779525760121,90.92
"29470",0,0,0,0,0.120849893113007,21.19
"29540",0,0,0,0,0.344310060665823,97.51
"29620",0,0,0,0,0.214401709807306,77.95
"29660",0,0,0,0,0.0997942352391646,8.43
"29700",0,0,0,0,0.155502226620045,48.65
"29740",0,0,0,0,0.171204739276652,59.14
"29780",0,0,0,0,0.0880907593696166,4.22
"29820",0,0,0,0,0.217243191664455,78.81
"29860",0,0,0,0,0.125853034092102,25.95
"29900",0.000224500486417721,1.61079731036048,1,1,0.133187667056499,32.11
"29940",0,0,0,0,0.155995393974562,49.3
"29980",0,0,0,0,0.144406598645062,41.62
"30020",0,0,0,0,0.121807158277669,22.27
"30060",0,0,0,0,0.130946577175252,30.16
"30140",0,0,0,0,0.199832304986115,72.97
"30150",0,0,0,0,0.20901966780081,76.22
"30180",0,0,0,0,0.0922965360686593,5.84
"30260",0,0,0,0,0.114637718043766,16.54
"30280",0,0,0,0,0.14028880736348,38.16
"30300",0,0,0,0,0.156316086560363,49.51
"30340",0,0,0,0,0.236239820268167,84
"30380",0,0,0,0,0.166341344097892,56.76
"30420",0,0,0,0,0.0800585816125186,2.92
"30460",0,0,0,0,0.273406857656515,91.89
"30500",0,0,0,0,0.139901459765198,37.73
"30580",0,0,0,0,0.0801740470089166,3.14
"30620",0,0,0,0,0.216957376248374,78.7
"30660",0,0,0,0,0.0713242365786982,1.08
"30700",0,0,0,0,0.22803337171373,81.51
"30780",0,0,0,0,0.277000027607983,92.43
"30820",0,0,0,0,0.138166863776433,36.32
"30860",0.000107176828369706,0.768996760878566,1,0,0.197915995529803,72.43
"30900",0,0,0,0,0.115204963546314,16.86
"30980",0,0,0,0,0.246766613964324,86.38
"31020",0,0,0,0,0.172928079945994,60.32
"31060",0,0,0,0,0.0249029921037991,0.11
"31080",1.0410522055324e-05,0.0746957888321116,1,0,0.348072204365957,98.16
"31140",2.64760742336169e-06,0.0189966578001357,1,0,0.363323945358727,98.7
"31180",0,0,0,0,0.221066717876247,80.11
"31220",0,0,0,0,0.122024963980614,22.59
"31260",0,0,0,0,0.164572721801485,55.57
"31300",0,0,0,0,0.15870271924092,50.92
"31340",0,0,0,0,0.233049450170749,83.14
"31380",0,0,0,0,0.0784497494204028,2.7
"31420",0.00070129505820749,5.03181178604588,1,1,0.257852630144361,88.97
"31500",0,0,0,0,0.112916386845966,15.46
"31540",0,0,0,0,0.26989417127361,91.35
"31580",0,0,0,0,0.128335116792578,27.78
"31620",0,0,0,0,0.099328492654276,8.32
"31680",0,0,0,0,0.111397283521796,14.27
"31700",0,0,0,0,0.283755181328055,93.41
"31740",0,0,0,0,0.113072194924681,15.78
"31820",0,0,0,0,0.180779887847642,64.43
"31860",0,0,0,0,0.186094477204499,67.46
"31900",0,0,0,0,0.206523539189095,75.46
"31930",0,0,0,0,0.150963261467604,46.38
"31940",0,0,0,0,0.142753345830933,40.54
"31980",0,0,0,0,0.123110957276218,23.68
"32000",0,0,0,0,0.134306083992627,32.86
"32020",0,0,0,0,0.129914352855643,29.19
"32060",0,0,0,0,0.127248938554289,27.03
"32100",0,0,0,0,0.140270533270759,38.05
"32140",0,0,0,0,0.0980550030664252,7.57
"32180",0,0,0,0,0.0859913294509538,4
"32260",0,0,0,0,0.115249877925743,16.97
"32280",0,0,0,0,0.121033008128044,21.3
"32300",0.0116525804711383,83.607592932979,1,1,0.182039947349093,65.3
"32340",0,0,0,0,0.0909075599460501,5.3
"32380",0,0,0,0,0.166034182967508,56.54
"32390",0,0,0,0,0.123448368563435,24
"32460",0,0,0,0,0.139822526459185,37.62
"32540",0,0,0,0,0.122496800462718,23.24
"32580",2.92030487982945e-06,0.020953269727484,1,0,0.174377537553722,61.3
"32620",0,0,0,0,0.135901311948227,34.38
"32660",0,0,0,0,0.154664507128809,48.32
"32700",0,0,0,0,0.103939005087046,10.49
"32740",3.08870768470472e-05,0.221615645934716,1,0,0.197417182270416,72.11
"32780",0,0,0,0,0.243011316667281,85.41
