"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19580",0,0,0,0,0.14284353353574,30.92
"19620",0,0,0,0,0.111366469361753,9.3
"19660",0,0,0,0,0.270052900051545,88
"19700",0,0,0,0,0.0958135527480615,5.19
"19740",1.06033116932763e-05,0.0467267515956712,1,0,0.348063851640896,97.08
"19760",0,0,0,0,0.129778019693337,20.86
"19780",0.000235506799417737,1.03783308779485,1,1,0.309477471563727,94.38
"19810",0,0,0,0,0.155933521368832,42.27
"19820",0.000136106943066513,0.599797073130272,1,0,0.360501927629939,97.95
"19860",0,0,0,0,0.153565308407289,40
"19940",0,0,0,0,0.127104222201841,18.81
"19980",0,0,0,0,0.114583742834225,11.14
"20020",0,0,0,0,0.222929783529318,76.22
"20060",0,0,0,0,0.136612693840412,26.49
"20100",0,0,0,0,0.167523088026359,49.95
"20140",0,0,0,0,0.154108295852484,40.76
"20180",0,0,0,0,0.175686622428745,55.57
"20220",0,0,0,0,0.239191888662235,80.65
"20260",0.000209673920902321,0.923992569633295,1,0,0.212986242083686,73.08
"20300",0,0,0,0,0.0677138652325429,0.43
"20340",0,0,0,0,0.131901750112089,22.49
"20420",0,0,0,0,0.214894179380123,73.41
"20460",0,0,0,0,0.129462936710019,20.43
"20500",0.000248864392482724,1.09669742670318,1,1,0.179906646177565,59.46
"20540",0,0,0,0,0.120913489262891,14.49
"20580",0,0,0,0,0.116975474761076,12
"20660",0,0,0,0,0.186945558737996,63.89
"20700",0,0,0,0,0.179531132227634,58.92
"20740",0,0,0,0,0.249154438169934,83.03
"20780",0,0,0,0,0.146703750053295,34.05
"20820",0,0,0,0,0.161391129640189,45.62
"20900",0,0,0,0,0.139098702938953,28.11
"20940",0,0,0,0,0.121270562589415,14.7
"20980",0,0,0,0,0.15067959560887,37.51
"21020",0,0,0,0,0.117372430813216,12.22
"21060",0,0,0,0,0.156679637300929,42.7
"21120",0,0,0,0,0.0956568502724596,4.86
"21140",0,0,0,0,0.276111398348838,89.41
"21180",0,0,0,0,0.128160588593915,19.57
"21220",0,0,0,0,0.122411441655026,15.68
"21260",0,0,0,0,0.142929977640214,31.14
"21300",0,0,0,0,0.208479070798382,71.14
"21340",0.000912007355376395,4.0190406903836,1,1,0.240821243892478,81.51
"21380",0,0,0,0,0.115362229831658,11.46
"21420",0,0,0,0,0.160878022646187,45.19
"21460",0,0,0,0,0.147929630120625,35.46
"21500",5.38548534763308e-05,0.237327962565271,1,0,0.269083865462789,87.78
"21540",0,0,0,0,0.172892185549639,53.41
"21580",0,0,0,0,0.10233781052337,6.16
"21640",0,0,0,0,0.0893043697072085,3.03
"21660",0,0,0,0,0.298907006031573,92.97
"21700",0,0,0,0,0.173921841610341,54.27
"21740",0,0,0,0,0.141830674685179,30.16
"21780",0,0,0,0,0.27732470921427,89.62
"21820",0,0,0,0,0.148351501576878,35.68
"21860",0,0,0,0,0.1124470717591,10.05
"21900",0,0,0,0,0.156591433182429,42.59
"21980",0,0,0,0,0.110078790223064,8.65
"22020",0,0,0,0,0.252664099333819,84.65
"22060",0,0,0,0,0.141140891870779,29.84
"22100",0,0,0,0,0.158545105326343,44.22
"22140",0,0,0,0,0.165001091690794,48.22
"22180",0,0,0,0,0.1134860262628,10.59
"22190",0,0,0,0,0.13045028374362,21.51
"22220",0,0,0,0,0.264633622925346,86.7
"22260",0,0,0,0,0.180560762709887,60.11
"22300",0,0,0,0,0.167305092305337,49.73
"22340",0,0,0,0,0.0875057220174434,2.81
"22380",0,0,0,0,0.171158592737634,52.76
"22420",0,0,0,0,0.233025669550144,79.24
"22500",0.00123687703632195,5.45067877871159,1,1,0.21872558940306,74.81
"22520",3.15447462225166e-05,0.13901161858919,1,0,0.219646865622317,75.57
"22540",0,0,0,0,0.221304994571587,76
"22580",0.0032201543779893,14.1905998873382,1,1,0.187187335204788,64.22
"22620",0,0,0,0,0.09494765998607,4.65
"22660",0,0,0,0,0.25529109466259,84.97
"22700",0,0,0,0,0.132525804592495,22.92
"22780",0,0,0,0,0.0646205532797791,0.22
"22800",0,0,0,0,0.130133515198815,21.19
"22820",0,0,0,0,0.105553330431373,7.03
"22840",0,0,0,0,0.149411851176213,36.65
"22900",0,0,0,0,0.256292350325877,85.19
"23060",0.000515196261378941,2.27037065634291,1,1,0.339359778475978,96.65
"23140",0,0,0,0,0.113274340576384,10.49
"23180",0,0,0,0,0.143022089089922,31.35
"23190",0,0,0,0,0.118314166082506,12.97
"23240",0,0,0,0,0.168819681285576,50.92
"23300",0,0,0,0,0.135112506349104,24.86
"23340",0,0,0,0,0.145981232952865,33.51
"23380",0,0,0,0,0.161431008730419,45.73
"23420",0,0,0,0,0.232696495574107,79.14
"23460",0,0,0,0,0.177002154717236,56.54
"23500",0,0,0,0,0.15923564874872,44.86
"23540",0,0,0,0,0.170890040888361,52.43
"23580",0,0,0,0,0.225313939658632,77.19
"23620",0,0,0,0,0.146921653049398,34.27
"23660",0,0,0,0,0.119482065614005,13.73
"23680",0,0,0,0,0.102608873817217,6.27
"23700",0,0,0,0,0.118411909789511,13.08
"23780",0,0,0,0,0.138522248556113,27.68
"23820",0,0,0,0,0.190163585250222,65.62
"23900",0,0,0,0,0.197466948010991,67.68
"23940",0,0,0,0,0.132379195954519,22.7
"23980",0,0,0,0,0.176242097645014,55.78
"24020",0,0,0,0,0.193435352428857,66.59
"24100",0,0,0,0,0.144008419620796,32.22
"24140",0.000554546323740319,2.44377879923475,1,1,0.171078453496048,52.65
"24180",0,0,0,0,0.196166724881159,67.35
"24220",0,0,0,0,0.173831236132578,54.16
"24260",0,0,0,0,0.186998422171884,64.11
"24300",0,0,0,0,0.264870902817146,86.81
"24330",0,0,0,0,0.15257665645057,39.14
"24340",0.00029461209154843,1.29829872186007,1,1,0.402408871889857,99.35
"24420",0,0,0,0,0.199578191850545,68.86
"24460",0,0,0,0,0.134270862679545,24.11
"24500",0,0,0,0,0.192424807111171,66.38
"24540",7.17735973644735e-05,0.316292414312796,1,0,0.252579937186396,84.54
"24580",5.22960584460749e-06,0.0230458653214163,1,0,0.281117909371473,90.38
"24600",0.000583771161704612,2.57256702912779,1,1,0.122570199835813,15.78
"24620",0,0,0,0,0.162095829671654,46.05
"24640",0.00352933114035088,15.5530823071641,1,1,0.215883262189326,73.95
"24660",0,0,0,0,0.337673133400291,96.54
"24700",0,0,0,0,0.126083187643008,18.05
"24740",0,0,0,0,0.147359274979061,35.03
"24780",0,0,0,0,0.168052954107542,50.38
"24820",0,0,0,0,0.173358251443303,53.73
"24860",0.00211693922775047,9.3289432867425,1,1,0.343885369769452,96.86
"24900",0,0,0,0,0.115376811316479,11.57
"24940",0,0,0,0,0.176977946007777,56.43
"24980",0,0,0,0,0.125680287247433,17.95
"25060",7.58113164635104e-05,0.334085864398153,1,0,0.168567819861143,50.7
"25100",0,0,0,0,0.0725936552439609,0.97
"25180",0.00103324158373915,4.55329657547576,1,1,0.274098284991118,88.97
"25200",0,0,0,0,0.185294317764228,63.24
"25220",0,0,0,0,0.201365501592645,69.41
"25260",0,0,0,0,0.0850207231883613,2.38
"25300",0,0,0,0,0.158856531362057,44.54
"25420",0,0,0,0,0.226035820871514,77.62
"25460",0,0,0,0,0.179155979523725,58.27
"25500",0,0,0,0,0.171292106995458,52.86
"25540",0,0,0,0,0.291020732142262,92.11
"25580",0,0,0,0,0.157565883728382,43.68
"25620",0,0,0,0,0.17417912947237,54.81
"25700",0,0,0,0,0.136333086546924,26.05
"25720",0,0,0,0,0.209217136044022,71.68
"25740",0,0,0,0,0.210451282184164,71.89
"25770",0,0,0,0,0.133288495391223,23.46
"25775",0,0,0,0,0.161803818367206,45.84
"25780",0,0,0,0,0.135620212130868,25.08
"25820",0,0,0,0,0.0696559875655517,0.54
"25840",0,0,0,0,0.142849913413011,31.03
"25850",0,0,0,0,0.218731453538957,74.92
"25860",1.77251537657089e-05,0.0781113373787316,1,0,0.273426691782113,88.76
"25880",0,0,0,0,0.138156016491422,27.46
"25900",0,0,0,0,0.188374773467598,64.86
"25940",0,0,0,0,0.1979990751747,68
"25980",0,0,0,0,0.0673052819603464,0.32
"26020",0,0,0,0,0.104946399564336,6.7
"26090",0,0,0,0,0.23795926258821,80.32
"26140",0,0,0,0,0.180580331877673,60.32
"26220",0,0,0,0,0.13627373019396,25.95
"26300",0,0,0,0,0.219204675274427,75.14
"26340",0,0,0,0,0.135073915573896,24.76
"26380",0,0,0,0,0.167944661774456,50.27
"26420",0.000481714709734449,2.12282390944101,1,1,0.382481247738312,99.03
"26460",0,0,0,0,0.183491516905268,62.05
"26500",0,0,0,0,0.130415444235726,21.41
"26540",0,0,0,0,0.154620559924689,41.41
"26580",0.00051032759105749,2.24891536432732,1,1,0.256816343319029,85.3
"26620",0,0,0,0,0.181644230637647,61.08
"26660",0,0,0,0,0.0957493729929894,5.08
"26700",0,0,0,0,0.118520575071078,13.19
"26740",0,0,0,0,0.186510679772851,63.68
"26780",0,0,0,0,0.15689555093875,42.81
"26820",0.00148256328553726,6.53337074039709,1,1,0.270098422384686,88.11
"26860",0,0,0,0,0.183900325922079,62.49
"26900",3.40174152572256e-05,0.149908194593498,1,0,0.361691755556299,98.05
"26980",0,0,0,0,0.131464128611011,22.27
"27020",0,0,0,0,0.157161264437387,43.35
"27060",0,0,0,0,0.136495603225907,26.38
"27100",0,0,0,0,0.21073527737575,72
"27140",0.000248900152249314,1.09685501310438,1,1,0.262451926430261,86.27
"27180",0,0,0,0,0.240567690703501,81.3
"27220",0,0,0,0,0.172690061825697,53.19
"27260",0.000184077746888378,0.811195162601727,1,0,0.331044571356023,96.22
"27300",0.078966609797709,347.990634162874,1,1,0.132557547086412,23.03
"27340",4.01997929710662e-05,0.177152741963394,1,0,0.0899641518197374,3.35
"27380",0,0,0,0,0.150319583176075,37.19
"27420",0,0,0,0,0.109624714868673,8.54
"27460",0,0,0,0,0.206034630754255,70.59
"27500",0,0,0,0,0.240142347764147,81.08
"27540",0,0,0,0,0.138373853368723,27.57
"27600",0,0,0,0,0.137224646950468,27.03
"27620",0,0,0,0,0.183873492111347,62.38
"27700",0,0,0,0,0.112775617972413,10.16
"27740",0,0,0,0,0.209076518804379,71.57
"27780",0,0,0,0,0.2159577738419,74.16
"27860",0,0,0,0,0.203528564745104,69.84
"27900",0,0,0,0,0.258692694206795,85.73
"27940",0,0,0,0,0.119989886905284,14.05
"27980",0,0,0,0,0.192141962735585,65.95
"28020",0,0,0,0,0.251385733359061,84
"28060",0,0,0,0,0.258570652943703,85.62
"28100",0,0,0,0,0.195127780679216,67.14
"28140",0,0,0,0,0.365234714412456,98.27
"28180",0,0,0,0,0.151664434348749,38.05
"28260",0,0,0,0,0.179371830065748,58.59
"28300",0,0,0,0,0.217878893345233,74.59
"28340",0,0,0,0,0.186094798370619,63.57
"28380",0,0,0,0,0.0954014809158341,4.76
"28420",0,0,0,0,0.1702345788916,51.68
"28450",0.00161778583947152,7.12927048102483,1,1,0.233855463417628,79.57
"28500",0,0,0,0,0.16869517786357,50.81
"28540",0,0,0,0,0.0985211366797057,5.51
"28580",0,0,0,0,0.152510337765851,38.92
"28620",0,0,0,0,0.144910987334427,32.86
"28660",0,0,0,0,0.158684521909285,44.43
"28680",0,0,0,0,0.100051668427163,5.84
"28700",0.000152399530609446,0.671595367190804,1,0,0.254437947456293,84.86
"28740",2.95399158112399e-05,0.130176717255621,1,0,0.247293696888358,82.92
"28780",0,0,0,0,0.102860422738248,6.38
"28820",0,0,0,0,0.128406829272771,19.78
"28860",0,0,0,0,0.117636390942107,12.32
"28880",0,0,0,0,0.281474996436356,90.49
"28900",0,0,0,0,0.179825766742632,59.35
"28940",0,0,0,0,0.299354458145364,93.08
"29020",0,0,0,0,0.162657452602257,46.38
"29060",0,0,0,0,0.203213428619508,69.73
"29100",0,0,0,0,0.205080866787256,70.05
"29180",0,0,0,0,0.271855099164722,88.32
"29200",0,0,0,0,0.185472750937796,63.35
"29260",0,0,0,0,0.137482058195813,27.14
"29300",0,0,0,0,0.162223465197264,46.16
"29340",0,0,0,0,0.211584898467804,72.32
"29380",0,0,0,0,0.165838486437372,48.43
"29420",0,0,0,0,0.215047877677861,73.62
"29460",0,0,0,0,0.281738415414402,90.7
"29470",0,0,0,0,0.127354485300598,19.14
"29540",1.05360015171842e-05,0.0464301286188977,1,0,0.368158787915771,98.38
"29620",0,0,0,0,0.232488172920175,79.03
"29660",0,0,0,0,0.1189147459781,13.51
"29700",0,0,0,0,0.167201195647267,49.62
"29740",0,0,0,0,0.189216978509984,65.3
"29780",0,0,0,0,0.0994825173021917,5.62
"29820",0.00074711510601292,3.29239231872965,1,1,0.253066870539882,84.76
"29860",0,0,0,0,0.128044496917355,19.46
"29900",0,0,0,0,0.111545833054815,9.62
"29940",0.000135781934213653,0.598364821738131,1,0,0.173602753379535,53.84
"29980",0.0073385518590998,32.3395840574552,1,1,0.164759997074152,48
"30020",0,0,0,0,0.118047758615361,12.76
"30060",0,0,0,0,0.133373752760859,23.68
"30140",0,0,0,0,0.218526701023558,74.7
"30150",0,0,0,0,0.22478224890757,76.86
"30180",0,0,0,0,0.107486016375641,7.89
"30260",0,0,0,0,0.123020381741814,16.11
"30280",0,0,0,0,0.145672945194442,33.41
"30300",0,0,0,0,0.165945445139531,48.65
"30340",0,0,0,0,0.240820266123047,81.41
"30380",0.0273575457276896,120.559432794527,1,1,0.188322138644281,64.76
"30420",0,0,0,0,0.0927957282641673,4.32
"30460",0,0,0,0,0.282982043647493,90.81
"30500",0,0,0,0,0.14403379163052,32.32
"30580",0,0,0,0,0.0924750459447686,4.11
"30620",3.69808808845827e-05,0.162967616615358,1,0,0.232095823696564,78.81
"30660",0,0,0,0,0.0854097534007882,2.49
"30700",0,0,0,0,0.246694048285591,82.7
"30780",0.000292529587632444,1.28912152835731,1,1,0.293811318283822,92.43
"30820",0,0,0,0,0.148824817714124,36.43
"30860",0.0131559556823815,57.9757618145007,1,1,0.229500825469984,78.16
"30900",0,0,0,0,0.123353517166375,16.32
"30980",0,0,0,0,0.261105198082898,86.05
"31020",0,0,0,0,0.188911557880199,65.08
"31060",0,0,0,0,0.0272184919866746,0.11
"31080",0.000255198473085917,1.12461049947647,1,1,0.381814582293382,98.92
"31140",0.000325655713073488,1.43510198046382,1,1,0.382509319520513,99.14
"31180",0,0,0,0,0.240400121579119,81.19
"31220",0,0,0,0,0.138588240178036,27.78
"31260",0,0,0,0,0.173769401813986,53.95
"31300",0,0,0,0,0.152350537931569,38.7
"31340",0.00136030430511122,5.99459897041032,1,1,0.242404432718961,81.95
"31380",0,0,0,0,0.0877512747913703,2.92
"31420",0,0,0,0,0.221203295460283,75.78
"31500",0,0,0,0,0.120101868781449,14.16
"31540",0.000157027882401598,0.691991621752141,1,0,0.285856055402839,91.24
"31580",0.00587874450465188,25.9064943207764,1,1,0.14302361342658,31.46
"31620",0,0,0,0,0.104345639988398,6.59
"31680",0.0115668844382564,50.9730310224652,1,1,0.124558274179104,17.3
"31700",0,0,0,0,0.300115902617719,93.3
"31740",0,0,0,0,0.12494033463347,17.51
"31820",0,0,0,0,0.201843410981941,69.51
"31860",8.08146112817197e-05,0.356134420631639,1,0,0.207516622281288,70.81
"31900",0.0113110347916978,49.845550926962,1,1,0.236998689648851,80
"31930",0,0,0,0,0.164962916135727,48.11
"31940",0,0,0,0,0.161118820102765,45.41
"31980",0,0,0,0,0.130543086824553,21.62
"32000",0,0,0,0,0.126704499238866,18.59
"32020",0.00826347781176751,36.4155545169579,1,1,0.152104613307544,38.27
"32060",0,0,0,0,0.140790039957084,29.62
"32100",0,0,0,0,0.155760649484593,42.05
"32140",0,0,0,0,0.11304954875756,10.27
"32180",0,0,0,0,0.094091335148123,4.54
"32260",0,0,0,0,0.129582650814105,20.54
"32280",0,0,0,0,0.126084221959213,18.16
"32300",0,0,0,0,0.159196156529939,44.76
"32340",0,0,0,0,0.0961853911843026,5.41
"32380",0,0,0,0,0.184584292367322,62.81
"32390",0,0,0,0,0.136352180782259,26.27
"32460",0,0,0,0,0.143077279448459,31.57
"32540",0,0,0,0,0.134931503517386,24.65
"32580",0,0,0,0,0.194149639972771,66.81
"32620",0.0015495867768595,6.82873035262794,1,1,0.151063972788582,37.73
