"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17820",6.4030892442877e-05,0.193310801239376,1,0,0.242816379449429,72.11
"17860",0,0,0,0,0.218301818088579,62.05
"17900",0.000133880756872546,0.404189218581552,1,0,0.320873774234715,92.97
"17980",6.720746271666e-06,0.0202900943144176,1,0,0.196131721196131,49.84
"18020",0,0,0,0,0.160083089256336,21.84
"18060",0,0,0,0,0.212265300557851,58.27
"18100",0,0,0,0,0.172889642896259,32.22
"18140",0.000101891706512123,0.307613507699858,1,0,0.291997342617713,86.27
"18180",0.000242740891437026,0.732840577836923,1,0,0.288313695026548,84.97
"18220",0,0,0,0,0.130559318411188,6.81
"18260",0.000511043326892058,1.54285207062626,1,1,0.263283367049482,78.27
"18300",0,0,0,0,0.212399435223198,58.38
"18340",0.00133396372969505,4.02726851951447,1,1,0.228067751039495,65.95
"18380",0,0,0,0,0.132506490224575,7.68
"18420",0.000135153399107988,0.408031356037997,1,0,0.172017412560917,31.14
"18460",5.81665891112145e-05,0.175606328718307,1,0,0.165488238003103,25.62
"18500",0,0,0,0,0.159989489338051,21.73
"18580",1.38872815646337e-05,0.0419260363845639,1,0,0.257159798370651,76.32
"18620",5.25237670045696e-05,0.158570513331852,1,0,0.195479588114142,49.41
"18660",0,0,0,0,0.173902266485082,32.97
"18700",0,0,0,0,0.180862701922738,38.16
"18740",0,0,0,0,0.19446284061965,48.76
"18820",0,0,0,0,0.155740609822449,19.57
"18860",0,0,0,0,0.11595418221369,3.89
"18880",0,0,0,0,0.211526995638946,57.73
"18900",0,0,0,0,0.204020164363493,54.05
"18980",0.000583009439200444,1.76011949111127,1,1,0.235765406681689,68.86
"19060",0,0,0,0,0.193780870733262,48.22
"19100",0.000291483977315622,0.879997124100544,1,0,0.41670918524784,99.78
"19140",0.00302051724617912,9.11901406867229,1,1,0.189344638664697,44.22
"19180",0,0,0,0,0.167682601441714,27.89
"19220",0,0,0,0,0.196813261535751,50.49
"19260",0,0,0,0,0.212219245240098,58.16
"19300",0.000460594166474752,1.39054484437881,1,1,0.309755489317176,90.59
"19340",0,0,0,0,0.298690189627809,88.22
"19430",0,0,0,0,0.294002420921946,87.14
"19460",0.00154040904723413,4.65053188853903,1,1,0.245776902302797,73.08
"19500",0,0,0,0,0.190756335993137,45.41
"19540",0,0,0,0,0.185350273779049,40.97
"19580",0.00271530606221593,8.19757417820414,1,1,0.180515437736476,37.95
"19620",4.40121473526693e-05,0.132873729295592,1,0,0.135070457908158,8.86
"19660",8.18190000081819e-06,0.0247013524952761,1,0,0.314126729331173,91.68
"19700",0,0,0,0,0.122870682889268,5.19
"19740",0.000380603082884971,1.14904984296927,1,1,0.385680076120657,98.49
"19760",0.0146596858638743,44.2579435042428,1,1,0.173088980369934,32.32
"19780",0.00120220613798007,3.62948918750664,1,1,0.333702225119004,94.59
"19810",0,0,0,0,0.199176889646246,51.46
"19820",7.77753960380075e-05,0.234805787506863,1,0,0.356114384540315,96.65
"19860",0,0,0,0,0.187918545864462,42.7
"19940",0,0,0,0,0.152104460105813,17.62
"19980",0,0,0,0,0.136385462118325,9.41
"20020",0,0,0,0,0.263855363473314,78.38
"20060",0,0,0,0,0.161419298578673,22.49
"20100",9.72490670167633e-05,0.293597267624583,1,0,0.195447194315422,49.3
"20140",0.00059485872105375,1.79589275744856,1,1,0.200529737751329,52.22
"20180",3.12080641637799e-05,0.0942178948077626,1,0,0.211599795496584,57.84
"20220",0.0135149949103437,40.8020940391448,1,1,0.287266557917175,84.76
"20260",1.44602704070566e-05,0.043655903453476,1,0,0.251155551329182,74.59
"20300",0,0,0,0,0.0818010621457363,0.22
"20340",0,0,0,0,0.15953163457891,21.41
"20420",3.21595111754301e-05,0.0970903361738265,1,0,0.265029475799706,79.14
"20460",0,0,0,0,0.150844842483362,16.54
"20500",0.000165036386593806,0.498248812548747,1,0,0.167761926790524,28
"20540",0,0,0,0,0.138564688142692,10.59
"20580",0,0,0,0,0.13320247700906,8
"20660",0,0,0,0,0.228637990447143,66.27
"20700",0,0,0,0,0.212912116546051,58.81
"20740",0,0,0,0,0.290280950114439,85.51
"20780",0,0,0,0,0.184790971881818,40.65
"20820",0,0,0,0,0.191779617578281,46.38
"20900",0.000678195998643608,2.04748999886411,1,1,0.176141414693894,34.81
"20940",0,0,0,0,0.141071295788077,11.57
"20980",0,0,0,0,0.17914040588923,36.97
"21020",0,0,0,0,0.150225513814238,15.78
"21060",0,0,0,0,0.177429259721154,35.89
"21120",0,0,0,0,0.12158378182276,5.08
"21140",0.00165985419606753,5.01113965994784,1,1,0.293694163717866,86.92
"21180",0,0,0,0,0.162013301921289,22.92
"21220",0,0,0,0,0.149343735881783,15.14
"21260",0,0,0,0,0.192136120972515,46.81
"21300",0,0,0,0,0.234518208892529,68.54
"21340",0.000145822314274274,0.440241067014456,1,0,0.24306933974411,72.32
"21380",0,0,0,0,0.144789558860547,13.41
"21420",0,0,0,0,0.19393080157647,48.32
"21460",0,0,0,0,0.181337132908649,38.49
"21500",0.000153871009932374,0.464540272401717,1,0,0.278659439363901,83.46
"21540",0,0,0,0,0.210544346485299,57.3
"21580",0,0,0,0,0.133071663457664,7.89
"21640",0,0,0,0,0.117962152216898,4.54
"21660",0.000221786232193125,0.669577958598085,1,0,0.342809501833813,95.78
"21700",1.67993817827504e-05,0.0507177368431465,1,0,0.221100673424067,62.49
"21740",0,0,0,0,0.174955867693356,34.05
"21780",0,0,0,0,0.306310441681495,90.16
"21820",0,0,0,0,0.184375331476971,40.22
"21860",0,0,0,0,0.143199055377392,12.22
"21900",0,0,0,0,0.184321253341681,40.11
"21980",0,0,0,0,0.136687255475047,9.84
"22020",0.0101454278947783,30.62929033834,1,1,0.303326671154421,89.62
"22060",0,0,0,0,0.168086314938723,28.32
"22100",0,0,0,0,0.189334476369855,44.11
"22140",0.00017552071144395,0.529901240929991,1,0,0.202087038643623,53.08
"22180",0,0,0,0,0.125962486071822,5.95
"22190",0,0,0,0,0.158291965751678,20.97
"22220",3.28779734017195e-06,0.00992593908804766,1,0,0.28725982737791,84.65
"22260",0.0042583392476934,12.8560284030879,1,1,0.235274813310056,68.76
"22300",0,0,0,0,0.186969578185926,42.05
"22340",0,0,0,0,0.104406209119237,2.38
"22380",8.11446809661627e-05,0.244977739579005,1,0,0.209379976693469,56.43
"22420",0,0,0,0,0.260975519653366,77.73
"22500",0,0,0,0,0.223732897095646,63.89
"22520",1.57723731112583e-05,0.0476171730122888,1,0,0.248194129358033,73.73
"22540",1.98055098928522e-05,0.0597933097646142,1,0,0.25612422445922,76.11
"22580",0,0,0,0,0.208393516986314,56.11
"22620",0,0,0,0,0.122995474626766,5.3
"22660",0.000135315962773075,0.408522139644964,1,0,0.2937295547195,87.03
"22700",0,0,0,0,0.162203883416351,23.14
"22780",0,0,0,0,0.0821763576577209,0.32
"22800",0,0,0,0,0.151964931323435,17.41
"22820",0,0,0,0,0.132316765132713,7.57
"22840",0.000147324223785496,0.444775367879656,1,0,0.178527531497971,36.76
"22900",0.00180924104657636,5.46214214741512,1,1,0.299531724683988,88.43
"23060",2.02833173771237e-05,0.0612358220285982,1,0,0.336599635304662,95.24
"23140",0,0,0,0,0.134499695252091,8.54
"23180",0,0,0,0,0.150250949858886,15.89
"23190",0,0,0,0,0.131094542063437,7.14
"23240",0,0,0,0,0.213252881663196,59.24
"23300",0,0,0,0,0.161459056058515,22.7
"23340",0,0,0,0,0.187696287929447,42.49
"23380",0,0,0,0,0.180528047587159,38.05
"23420",2.59982878270445e-05,0.0784894549952031,1,0,0.261027625657352,77.84
"23460",2.62274443978179e-05,0.0791812841828875,1,0,0.210302803605373,57.08
"23500",0,0,0,0,0.180135532255472,37.73
"23540",0,0,0,0,0.20534139876545,54.92
"23580",0.000237851932767187,0.718080694261414,1,0,0.240383292891149,71.14
"23620",0,0,0,0,0.176718541340087,35.24
"23660",0,0,0,0,0.147576685040044,14.81
"23680",0,0,0,0,0.127729731691767,6.38
"23700",0,0,0,0,0.151286882428847,17.19
"23780",0,0,0,0,0.164793668623219,24.65
"23820",0,0,0,0,0.221552401905757,62.7
"23900",0,0,0,0,0.236240775839582,68.97
"23940",0,0,0,0,0.163686585028994,24.32
"23980",4.91255649439969e-05,0.148311259742834,1,0,0.209611901823775,56.54
"24020",0.000142892866073661,0.431396992580307,1,0,0.228994950766419,66.49
"24100",0,0,0,0,0.170085820510444,29.62
"24140",0,0,0,0,0.192898918958011,47.78
"24180",0,0,0,0,0.241148088546572,71.57
"24220",0,0,0,0,0.206307249504054,55.35
"24260",0.00418822370041882,12.6443478828596,1,1,0.236898638025044,69.41
"24300",1.32719285439367e-05,0.040068270844561,1,0,0.319482208415387,92.86
"24330",0,0,0,0,0.195732531046138,49.62
"24340",0.000537591136124454,1.62300054393456,1,1,0.403129606554472,99.24
"24420",0.00962262572169693,29.0509380288169,1,1,0.259522461858665,77.3
"24460",0,0,0,0,0.165232961113533,25.19
"24500",0,0,0,0,0.239967857020307,71.03
"24540",0,0,0,0,0.295980132564686,87.57
"24580",0.000266709898074982,0.805203584212771,1,0,0.305393699260705,90.05
"24600",0,0,0,0,0.144296330027649,13.08
"24620",0,0,0,0,0.186292895516355,41.62
"24640",0.000616776315789474,1.86206250205086,1,1,0.25507816694826,75.78
"24660",0,0,0,0,0.349821460653498,96.32
"24700",0,0,0,0,0.150897971781655,16.65
"24740",0,0,0,0,0.177963680125143,36.43
"24780",0,0,0,0,0.188659836086227,43.35
"24820",0.000758114190950012,2.2887649397395,1,1,0.21879693466581,62.16
"24860",7.42785693947535e-05,0.224248783935413,1,0,0.335930085208155,95.03
"24900",0,0,0,0,0.145886226306757,13.95
"24940",0.00838070059484468,25.3015362605173,1,1,0.213314670160386,59.35
"24980",0,0,0,0,0.156577120025012,20
"25060",0,0,0,0,0.195794486564713,49.73
"25100",0,0,0,0,0.0947886372072379,1.08
"25180",0,0,0,0,0.291263642609991,86.05
"25200",0.000954390194896524,2.88132690693076,1,1,0.239043551241221,70.59
"25220",0.000662910175671197,2.00134173239982,1,1,0.250024939702365,74.27
"25260",0.000158715043011777,0.479164524541335,1,0,0.102939268170441,2.16
"25300",0,0,0,0,0.196434868364913,50.05
"25420",0,0,0,0,0.244950475515652,72.97
"25460",0,0,0,0,0.21472176012887,60.22
"25500",0,0,0,0,0.20341054514815,53.62
"25540",4.58778029426023e-06,0.0138506188303537,1,0,0.288560113661515,85.08
"25580",0,0,0,0,0.19251144912597,47.03
"25620",0,0,0,0,0.20986761293739,56.86
"25700",0,0,0,0,0.164965963859232,24.76
"25720",0.000406314121447291,1.22667208553934,1,1,0.256313889930513,76.22
"25740",0,0,0,0,0.258049717582169,76.76
"25770",0,0,0,0,0.164994809723384,24.86
"25775",0,0,0,0,0.187082645976354,42.16
"25780",0,0,0,0,0.163898334796991,24.43
"25820",0,0,0,0,0.0893748303183607,0.65
"25840",0,0,0,0,0.171704147483025,30.92
"25850",0.000830461321263962,2.50718266272901,1,1,0.254908688280827,75.57
"25860",5.31754612971267e-05,0.160537994043912,1,0,0.27779023023857,83.35
"25880",0,0,0,0,0.171412947563212,30.49
"25900",0.000102390243347478,0.309118602372339,1,0,0.232449888129338,67.78
"25940",0,0,0,0,0.23325724164975,68.22
"25980",0.00180144609234262,5.43860899347864,1,1,0.0853456610766237,0.43
"26020",0,0,0,0,0.123480749237168,5.51
"26090",0,0,0,0,0.270341405079705,80.97
"26140",0,0,0,0,0.229386050308877,66.81
"26220",0,0,0,0,0.168945420423253,28.86
"26300",0.00194999651786336,5.88708629382992,1,1,0.28075950004746,84.11
"26340",0,0,0,0,0.167563053812672,27.78
"26380",1.08469281499479e-05,0.0327471364470359,1,0,0.192789313466395,47.57
"26420",0.000130025126477144,0.392548977869883,1,0,0.366716316388017,97.95
"26460",0,0,0,0,0.227186470495475,65.41
"26500",6.79071030829825e-05,0.205013174203798,1,0,0.165724608731449,25.95
"26540",0,0,0,0,0.178371567656775,36.54
"26580",6.54266142381398e-06,0.0197524518841238,1,0,0.269854052301938,80.65
"26620",4.45182610482338e-05,0.134401698690912,1,0,0.189916166509077,44.54
"26660",0.0002630800092078,0.794244862593347,1,0,0.1191355121288,4.86
"26700",0,0,0,0,0.150530429472962,16.22
"26740",0.00136054421768707,4.1075156507825,1,1,0.22519321776903,64.76
"26780",0,0,0,0,0.191651330545647,46.16
"26820",3.31917153478492e-05,0.100206585346692,1,0,0.30436856552157,89.73
"26860",3.21688219777392e-05,0.0971184457094878,1,0,0.22254225303765,63.14
"26900",3.06986430370085e-05,0.0926799401982386,1,0,0.356174086191588,96.76
"26980",0.000452263161780994,1.36539334123654,1,1,0.161206721412952,22.38
"27020",0,0,0,0,0.186246549316018,41.51
"27060",0,0,0,0,0.156338724632384,19.89
"27100",0,0,0,0,0.223942237862777,64
"27140",1.29298780389254e-05,0.0390356121595823,1,0,0.273808042590395,82.27
"27180",0,0,0,0,0.26385602145734,78.49
"27220",0,0,0,0,0.210901524697782,57.51
"27260",0.000221837284711635,0.669732087376899,1,0,0.356480739027716,96.97
"27300",0,0,0,0,0.146700514147806,14.38
"27340",0,0,0,0,0.109219569355747,2.81
"27380",0,0,0,0,0.173328218899944,32.76
"27420",0,0,0,0,0.14371648388654,12.76
"27460",3.95593092944597e-05,0.119430504314937,1,0,0.233174836559879,68.11
"27500",1.3087806091065e-05,0.03951240073979,1,0,0.268282177873178,80.22
"27540",0,0,0,0,0.168118880175121,28.43
"27600",0,0,0,0,0.153270233987572,18.16
"27620",0,0,0,0,0.212919533535025,58.92
"27700",0,0,0,0,0.144761402800437,13.3
"27740",0,0,0,0,0.232235367541806,67.68
"27780",0,0,0,0,0.246372542216767,73.51
"27860",0,0,0,0,0.238277914413413,70.05
"27900",0,0,0,0,0.292340367018847,86.49
"27940",0,0,0,0,0.149702518876415,15.35
"27980",0,0,0,0,0.230269144109805,67.03
"28020",7.5919767989189e-06,0.0229203601886237,1,0,0.272674067733171,81.51
"28060",4.99192971362963e-05,0.150707556283598,1,0,0.325275184274116,93.51
"28100",0.000813133200008791,2.45486864872712,1,1,0.22669663341859,65.19
"28140",8.22400884245431e-05,0.248284800989277,1,0,0.36673955378849,98.05
"28180",5.20318434882148e-05,0.157085384428177,1,0,0.184657162961458,40.54
"28260",0,0,0,0,0.221911441186782,62.92
"28300",0.000308875972257322,0.932503974295243,1,0,0.258242498566556,76.86
"28340",0,0,0,0,0.203016294527449,53.51
"28380",0,0,0,0,0.120294024699446,4.97
"28420",0,0,0,0,0.204022682797301,54.16
"28450",0,0,0,0,0.233449080754441,68.32
"28500",0,0,0,0,0.215344523851552,60.65
"28540",0,0,0,0,0.131878553920801,7.46
"28580",0,0,0,0,0.181576987685238,38.81
"28620",0.00042935039285561,1.29621914186816,1,1,0.197414298040769,50.81
"28660",0.000578526290805882,1.74658475849762,1,1,0.191300428456152,45.73
"28680",0.000346654781359877,1.0465591057929,1,1,0.131220940024867,7.35
"28700",7.61997653047229e-05,0.2300489205027,1,0,0.274467359918096,82.49
"28740",2.95399158112399e-05,0.0891817148903371,1,0,0.29180251061094,86.16
"28780",0,0,0,0,0.125817727955628,5.84
"28820",0,0,0,0,0.149726550037821,15.46
"28860",0,0,0,0,0.152015948851019,17.51
"28880",1.9852495955054e-05,0.059935161814223,1,0,0.309738070893015,90.49
"28900",0.0120954440494081,36.5164359160391,1,1,0.238786166053205,70.27
"28940",0.000208366219415943,0.629062617898844,1,0,0.313085851345691,91.35
"29020",0,0,0,0,0.184638561505008,40.43
"29060",0.000134156157767642,0.405020660494384,1,0,0.24391137716825,72.54
"29100",1.07707552453578e-05,0.0325171686196753,1,0,0.241790227467154,71.78
"29180",0.000323793867842287,0.977541459145353,1,0,0.304693798223619,89.95
"29200",0,0,0,0,0.204971669558284,54.49
"29260",0,0,0,0,0.179669364923595,37.41
"29300",0,0,0,0,0.171785154918332,31.03
"29340",0.000618063579931744,1.865948783395,1,1,0.24912591993939,74.05
"29380",0.000598735171949257,1.80759585574981,1,1,0.216970093562823,61.41
"29420",0.000155077228459773,0.46818187508919,1,0,0.266640345815839,79.57
"29460",7.19959682257794e-05,0.217357556216262,1,0,0.31158750063259,90.92
"29470",0,0,0,0,0.162553879093213,23.46
"29540",0.000189648027309316,0.572551946630086,1,0,0.40991977906139,99.46
"29620",4.14303410959982e-06,0.0125079194234767,1,0,0.242702288477777,72
"29660",0,0,0,0,0.149843585055142,15.57
"29700",7.34508002056622e-05,0.221749728884333,1,0,0.187788926600849,42.59
"29740",7.50678291456209e-05,0.22663157806814,1,0,0.224882594143592,64.54
"29780",0,0,0,0,0.130825785217746,6.92
"29820",3.91117950797362e-05,0.118079448158857,1,0,0.26582797816686,79.35
"29860",0,0,0,0,0.154923425091463,18.92
"29900",0,0,0,0,0.137109913358688,10.05
"29940",0,0,0,0,0.198269385459534,51.14
"29980",0,0,0,0,0.18364552829334,39.68
"30020",0,0,0,0,0.138104030500644,10.38
"30060",0,0,0,0,0.170989407106889,30.38
"30140",0.0007181868287876,2.16822327498173,1,1,0.264151141893363,78.59
"30150",0.00102608459685899,3.0977740273595,1,1,0.275953393543101,83.03
"30180",0,0,0,0,0.139675393488571,10.92
"30260",0,0,0,0,0.154169790067528,18.59
"30280",0,0,0,0,0.168896023781319,28.65
"30300",0,0,0,0,0.205031516319156,54.7
"30340",0,0,0,0,0.27702693709574,83.14
