"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",7.31520868461575e-06,0.0670850638801599,1,0,0.228985132412349,56.32
"12300",8.48188410919012e-05,0.777842111990303,1,0,0.257330640303504,69.41
"12380",0,0,0,0,0.164310061143952,15.46
"12420",5.24675711414178e-05,0.481160622124307,1,0,0.314130267905288,87.89
"12460",0,0,0,0,0.164575902829808,15.57
"12520",0,0,0,0,0.193071867123316,33.73
"12540",4.11957053477175e-05,0.377790524370398,1,0,0.214056592145104,48.65
"12580",9.68918389941852e-06,0.0888559094979873,1,0,0.280556345367808,77.08
"12620",0.000794360043689802,7.28478114190343,1,1,0.317217627739564,88.54
"12660",0.000149484279236634,1.37086484528582,1,1,0.232217690248482,57.73
"12700",8.93343696120208e-06,0.0819252348155127,1,0,0.279621777448964,76.76
"12740",0.00186489846663904,17.1022916991552,1,1,0.243318989349947,63.78
"12780",0,0,0,0,0.19515970362294,35.03
"12860",0,0,0,0,0.224427998362186,53.84
"12900",0,0,0,0,0.159351209822023,12.76
"12940",6.5578357393304e-06,0.0601394776903325,1,0,0.281234476538622,77.3
"12980",0,0,0,0,0.206604285055599,42.59
"13020",0.00144076840981857,13.2127523596782,1,1,0.265052151347684,71.68
"13060",0,0,0,0,0.160364212620546,13.62
"13100",0,0,0,0,0.179066363454753,23.35
"13140",0,0,0,0,0.277102450037765,75.89
"13180",0,0,0,0,0.188878046806817,30.49
"13220",0,0,0,0,0.21154634831887,46.27
"13260",0,0,0,0,0.194474604220953,34.27
"13300",0,0,0,0,0.128717726664704,3.68
"13340",0,0,0,0,0.172340285197544,19.68
"13380",9.30578820026056e-06,0.0853399298344843,1,0,0.351340589109889,94.92
"13420",0,0,0,0,0.221017336566215,52.86
"13460",9.65841408840668e-05,0.88573730981105,1,0,0.379520439629644,97.84
"13540",0,0,0,0,0.241908217906364,62.81
"13660",0,0,0,0,0.177938402374634,22.27
"13700",0,0,0,0,0.175015375499895,20.76
"13740",0.000131988309606863,1.21041580126512,1,1,0.390522362116481,99.03
"13780",9.66295609152752e-06,0.0886153840060072,1,0,0.255795566491175,68.76
"13820",6.61247825511958e-05,0.606405839226125,1,0,0.340737407697504,92.97
"13860",0,0,0,0,0.159773515954581,12.97
"13900",7.43853907092647e-05,0.682160810801776,1,0,0.304197236558225,84.76
"13940",0,0,0,0,0.213961457980064,48.54
"13980",0.00105962816684327,9.71745664773629,1,1,0.198029314821712,37.62
"14010",0,0,0,0,0.160763817367543,13.84
"14020",0,0,0,0,0.179528850968449,24.11
"14100",0.000111748491395366,1.02480394025334,1,1,0.223602129751559,53.41
"14140",0.000782916227963608,7.17983415513611,1,1,0.223760181230872,53.62
"14180",0,0,0,0,0.12368928227907,2.7
"14220",0,0,0,0,0.154009687803558,10.16
"14260",0.00115377483534672,10.5808408029881,1,1,0.433309911939953,99.89
"14300",0.000765916706558162,7.0239378535289,1,1,0.1816616068409,25.19
"14380",3.42747463668769e-05,0.31432097820173,1,0,0.203238248082006,40.54
"14420",0,0,0,0,0.11427599425803,1.95
"14460",4.30406996166398e-05,0.394710282059537,1,0,0.30439188200962,84.86
"14500",8.21186614658181e-05,0.753079766784125,1,0,0.279999670416532,76.86
"14540",5.53391181158137e-05,0.507494513680587,1,0,0.295042468015117,81.62
"14580",0.000266431897690151,2.44334805018551,1,1,0.374572860830123,97.19
"14620",6.59978880675818e-05,0.605242137012518,1,0,0.190337241945384,31.57
"14660",0.000855926219159908,7.84938168747025,1,1,0.305689837464264,85.62
"14700",0,0,0,0,0.197882147421677,37.3
"14710",0.00302741259901298,27.7632773516775,1,1,0.267701499282845,72.65
"14720",3.5946655163737e-05,0.329653433265526,1,0,0.193776240977516,34.05
"14740",9.0800955226049e-05,0.832701860512814,1,0,0.239895044869253,61.51
"14780",0,0,0,0,0.195652720088344,35.78
"14820",8.53898044573478e-05,0.783078205107478,1,0,0.198777293890563,38.16
"14860",1.2736014264336e-05,0.116797259974065,1,0,0.312149481873168,87.24
"14940",0,0,0,0,0.194653863679189,34.7
"15020",0.00103469683382769,9.48882064566498,1,1,0.185846027596064,27.78
"15060",0,0,0,0,0.21594567372588,50.16
"15100",0,0,0,0,0.168675805734866,18.16
"15180",0.000107509845638495,0.985932893148001,1,0,0.21131466629099,46.05
"15220",0,0,0,0,0.194585008320107,34.59
"15260",0,0,0,0,0.243813825777998,64.22
"15340",0,0,0,0,0.216548992767743,50.49
"15380",7.05650318512913e-05,0.647125717603236,1,0,0.349337820967844,94.49
"15420",0,0,0,0,0.196429359383316,36.43
"15460",0,0,0,0,0.220887357314965,52.76
"15500",1.32955739034475e-05,0.121928773749401,1,0,0.251516475047688,67.24
"15540",8.61988463721061e-05,0.790497628239921,1,0,0.316540802407742,88.22
"15580",0.000546418228512103,5.01099877603064,1,1,0.258678240153618,70.05
"15620",0.000890052356020942,8.16233982304882,1,1,0.231656290412114,57.62
"15660",0,0,0,0,0.136599108558936,5.19
"15700",0,0,0,0,0.179154374096365,23.46
"15740",0.00100704934541793,9.23527579054751,1,1,0.200553454355391,39.35
"15780",0,0,0,0,0.113228454782189,1.62
"15820",6.34517766497462e-05,0.581892694163304,1,0,0.195273067407277,35.35
"15860",0.00134310134310134,12.3170839389683,1,1,0.212782685779309,47.35
"15900",0,0,0,0,0.170635782103514,18.81
"15940",0.000176748707525076,1.62089679819958,1,1,0.378137635134005,97.62
"15980",8.96517924381701e-05,0.822163315085439,1,0,0.313685624236443,87.68
"16020",0,0,0,0,0.273228814058663,74.49
"16060",0,0,0,0,0.162214150052787,14.49
"16100",0,0,0,0,0.192112917834122,33.08
"16140",0,0,0,0,0.179538295500694,24.22
"16180",2.90892166273962e-05,0.26676640951839,1,0,0.215904226600096,50.05
"16220",0,0,0,0,0.33345380201146,91.78
"16260",0,0,0,0,0.252999811056958,67.57
"16300",6.60353685433918e-06,0.0605585856545669,1,0,0.322079798278663,89.08
"16340",0,0,0,0,0.161769166438999,14.16
"16380",0,0,0,0,0.187760058998436,29.62
"16460",0,0,0,0,0.162954621741456,14.81
"16500",0.000259386550807341,2.3787377887332,1,1,0.274586129660222,74.92
"16540",0.0011065537490041,10.1477937457733,1,1,0.27519782750312,75.03
"16580",0,0,0,0,0.195794185135708,35.89
"16620",0,0,0,0,0.234773310583512,59.24
"16660",3.77073906485671e-05,0.34580048491756,1,0,0.144345829190245,7.03
"16700",4.5351679599454e-06,0.0415903421784846,1,0,0.34845827103023,94.38
"16740",6.04380550228053e-05,0.554254971635233,1,0,0.386601587264622,98.49
"16820",0.000222872908645163,2.04388472813653,1,1,0.21444862232258,48.97
"16860",0.000194619913905428,1.78478699919449,1,1,0.345450840051573,93.73
"16940",1.74061374040487e-05,0.159625226018932,1,0,0.24315513679763,63.68
"16980",1.50985835488282e-05,0.138463506038212,1,0,0.408076859593547,99.68
"17020",0.000145756250700751,1.3366764792037,1,1,0.300232856560877,83.46
"17060",0,0,0,0,0.190261668636866,31.46
"17140",4.17114369423181e-06,0.0382520107415863,1,0,0.38160696795794,97.95
"17220",0,0,0,0,0.195952628001372,36
"17260",0,0,0,0,0.142817188965244,6.38
"17300",0.000245869730021377,2.25478004193781,1,1,0.203931411472085,41.3
"17340",0,0,0,0,0.179312419493384,23.78
"17380",0,0,0,0,0.154300634148885,10.27
"17410",3.87378162964711e-05,0.355250136102326,1,0,0.378492520981174,97.73
"17420",0,0,0,0,0.25758415829902,69.51
"17500",0,0,0,0,0.182677848643089,25.73
"17540",0,0,0,0,0.196225698075583,36.11
"17580",0,0,0,0,0.164279920782222,15.24
"17650",0,0,0,0,0.260123630994624,70.7
"17660",0.000864567351014345,7.92862630063772,1,1,0.388189606998695,98.7
"17740",0,0,0,0,0.18500447358614,27.24
"17780",0,0,0,0,0.217487153856845,51.24
"17820",0.000125599058253336,1.15182234840858,1,1,0.278208823229728,76.32
"17860",0,0,0,0,0.239098572860934,61.08
"17900",9.14851838629061e-05,0.838976667396824,1,0,0.322611295608892,89.41
"17980",0,0,0,0,0.206135036889607,42.16
"18020",0,0,0,0,0.170076188573475,18.7
"18060",0.000152951973080453,1.40266577852764,1,1,0.240268244620447,61.84
"18100",0,0,0,0,0.184997473394521,27.14
"18140",0.000100234930796478,0.919217349143658,1,0,0.281249902905007,77.41
"18180",0.000104031810615868,0.954037124793359,1,0,0.316471050524426,88.11
"18220",0,0,0,0,0.145973284149055,7.46
"18260",9.58206237922609e-05,0.878735377933821,1,0,0.268653510065712,72.97
"18300",0,0,0,0,0.241383011220447,62.38
"18340",0.00124953564553713,11.4590276525786,1,1,0.240815329875178,61.95
"18380",0,0,0,0,0.148883083404265,8.43
"18420",0,0,0,0,0.188270585807279,29.95
"18460",0,0,0,0,0.181927101186455,25.41
"18500",0,0,0,0,0.18511104838764,27.35
"18580",1.38872815646337e-05,0.127355105103766,1,0,0.284341813954577,78.7
"18620",5.25237670045696e-05,0.48167597352874,1,0,0.21502598323227,49.3
"18660",0.00127747910789376,11.715286774915,1,1,0.203483754915726,40.65
"18700",0,0,0,0,0.196786004771255,36.54
"18740",8.75426770550643e-05,0.80282140068403,1,0,0.213023157154603,47.78
"18820",0,0,0,0,0.169509350811137,18.59
"18860",0,0,0,0,0.138967082728627,5.62
"18880",0,0,0,0,0.231281149143578,57.51
"18900",0,0,0,0,0.222329192905663,53.19
"18980",5.55247084952804e-05,0.509196494170665,1,0,0.238668119138363,60.43
"19060",0,0,0,0,0.214787087045941,49.08
"19100",5.91902329414865e-05,0.542811658444129,1,0,0.401475054273844,99.46
"19140",0.00025054981765541,2.29769938866187,1,1,0.190971921069722,32.22
"19180",0,0,0,0,0.178554767221695,22.92
"19220",0.000139243443954514,1.27694994569696,1,1,0.222416152661632,53.3
"19260",0,0,0,0,0.229302987517514,56.65
"19300",1.00129166624946e-05,0.091824742517985,1,0,0.322446839158872,89.3
"19340",6.71338494032834e-05,0.615659616821562,1,0,0.314400299067296,88
"19430",9.41742368264731e-05,0.863636974110617,1,0,0.301941215549503,83.78
"19460",0.000122012597800723,1.11893225067655,1,1,0.258238321047672,69.84
"19500",2.0579942787759e-05,0.188731017266853,1,0,0.21094680409367,45.95
"19540",6.553509404286e-05,0.600998024773162,1,0,0.199061985367054,38.27
"19580",0,0,0,0,0.187986279717346,29.73
"19620",0,0,0,0,0.147653753544419,7.68
"19660",6.13642500061364e-05,0.562748762079369,1,0,0.338428571144149,92.65
"19700",0,0,0,0,0.143369872931874,6.7
"19740",6.19456630501933e-05,0.568080685320785,1,0,0.382018106665593,98.05
"19760",0.000761542122798667,6.98382016945354,1,1,0.189744346563883,31.03
"19780",0.000172704986239674,1.58381333107782,1,1,0.332288604113053,91.68
"19810",0.0027079972343858,24.8340375904957,1,1,0.233382452419881,58.38
"19820",6.59193905444088e-05,0.604522265361068,1,0,0.352437415446191,95.03
"19860",4.0159029757841e-05,0.368283557287405,1,0,0.212515875394833,46.92
"19940",0,0,0,0,0.168297131716007,18.05
"19980",0,0,0,0,0.154570976979159,10.7
"20020",0,0,0,0,0.283815176607906,78.27
"20060",0.0208396254907883,191.1124709577,1,1,0.179367895091083,23.89
"20100",9.72490670167633e-05,0.891835100593334,1,0,0.215743996306171,49.73
"20140",0.0012322073507542,11.3001162923474,1,1,0.214160080150605,48.76
"20180",3.12080641637799e-05,0.286197573885519,1,0,0.239353248527381,61.3
"20220",1.56604807767598e-05,0.143616456973043,1,0,0.292500774032419,80.86
"20260",0.000122912298459981,1.12718307150772,1,1,0.287281438033722,78.92
"20300",0,0,0,0,0.0904980897782572,0.32
"20340",0,0,0,0,0.179244240300804,23.68
"20420",3.21595111754301e-05,0.294922941309332,1,0,0.304076703270009,84.65
"20460",4.06801724839313e-05,0.373062763811475,1,0,0.164591250732494,15.68
"20500",1.04785007361147e-05,0.0960944412602878,1,0,0.172901431474259,20
"20540",0,0,0,0,0.148418870283148,7.89
"20580",0,0,0,0,0.148574633287991,8.11
"20660",4.85979491665452e-05,0.445673755164197,1,0,0.244944350064052,64.54
"20700",0,0,0,0,0.235990961415054,59.46
"20740",0,0,0,0,0.322612731557358,89.51
"20780",0,0,0,0,0.209144067094194,45.08
"20820",0,0,0,0,0.209445367428525,45.41
"20900",0,0,0,0,0.187614894189095,29.41
"20940",0,0,0,0,0.150795386717031,8.76
"20980",0,0,0,0,0.194713788929851,34.81
"21020",0,0,0,0,0.166997718390818,17.62
"21060",1.58891572391e-05,0.145713563938186,1,0,0.191449699401882,32.65
"21120",0,0,0,0,0.136542435366524,5.08
"21140",0.000672716238053803,6.16923094729603,1,1,0.280992258129301,77.19
"21180",0.00129780238795639,11.9016640335876,1,1,0.197968318809142,37.41
"21220",0.000276787876691001,2.5383188900844,1,1,0.184778884513735,26.92
"21260",0,0,0,0,0.220257756123768,52.32
"21300",0,0,0,0,0.25878236655551,70.16
"21340",7.90900687589285e-05,0.725305667101096,1,0,0.251718300656353,67.35
"21380",0,0,0,0,0.163906691213332,15.03
"21420",0,0,0,0,0.213255727511221,48
"21460",0,0,0,0,0.193703086065279,33.95
"21500",0.000146177459435755,1.34053922818501,1,1,0.305320843105552,85.51
"21540",0.00112582781456954,10.3245490476975,1,1,0.241658312745498,62.59
"21580",0,0,0,0,0.158923389103826,12.54
"21640",0,0,0,0,0.132568526602011,4.65
"21660",1.70604793994711e-05,0.156455324746459,1,0,0.370751908314245,96.86
"21700",1.67993817827504e-05,0.154060895407279,1,0,0.259737876109403,70.49
"21740",0,0,0,0,0.199748164233899,38.7
"21780",2.06493533310848e-05,0.189367555598666,1,0,0.31938193390429,88.86
"21820",0.000132807163997875,1.21792521097548,1,1,0.22676142849957,55.14
"21860",0,0,0,0,0.159255690725008,12.65
"21900",0.000101952388234694,0.934967513892407,1,0,0.208801241268803,44.43
"21980",0.0013419216317767,12.3062652442481,1,1,0.165761838530806,17.08
"22020",6.05697187747957e-06,0.0555462411039054,1,0,0.310490833176477,86.81
"22060",3.12910695287565e-05,0.286958785281109,1,0,0.190799350133394,31.89
"22100",0,0,0,0,0.212097249031593,46.7
"22140",0,0,0,0,0.232696553517892,58.05
"22180",2.01456530717085e-05,0.184748307463233,1,0,0.132821060488104,4.76
"22190",0,0,0,0,0.173827565154027,20.22
"22220",0,0,0,0,0.294463205858963,81.51
"22260",7.47077060998842e-05,0.685116645625018,1,0,0.253871729802935,67.78
"22300",0,0,0,0,0.195059502232098,34.92
"22340",0,0,0,0,0.110532904618348,1.41
"22380",2.70482269887209e-05,0.248049251034965,1,0,0.240851861474919,62.05
"22420",0,0,0,0,0.274129207510176,74.59
"22500",0.000100559108644061,0.922190263868476,1,0,0.236740083245638,59.57
"22520",9.46342386675499e-05,0.867855480270056,1,0,0.26436466323485,71.35
"22540",0,0,0,0,0.279184685484073,76.65
"22580",4.73552114410191e-05,0.43427706871306,1,0,0.221806026648281,53.08
"22620",0,0,0,0,0.139133240719791,5.73
"22660",6.51521302240732e-05,0.597486005724255,1,0,0.317007031159756,88.43
"22700",0,0,0,0,0.179428700966218,24
"22780",0,0,0,0,0.0913537652993126,0.43
"22800",0,0,0,0,0.166222472126982,17.41
"22820",0,0,0,0,0.14867471347369,8.22
"22840",3.6831055946374e-05,0.337763944606596,1,0,0.19737518759393,37.08
"22900",9.2781592132121e-06,0.0850865546484847,1,0,0.302983653044885,84.32
"23060",2.43399808525484e-05,0.223212930858561,1,0,0.341851669559566,93.3
"23140",0,0,0,0,0.149286788757404,8.54
"23180",2.31021577415331e-05,0.211861314513091,1,0,0.155565649310327,10.92
"23190",0,0,0,0,0.136792163272135,5.41
"23240",0,0,0,0,0.239011300362201,60.86
"23300",0,0,0,0,0.175542515152052,21.08
"23340",0,0,0,0,0.205215221349347,41.95
"23380",0,0,0,0,0.195161250276105,35.14
"23420",9.28510279537305e-06,0.0851502316634417,1,0,0.269255616302972,73.08
"23460",0.000236046999580361,2.16469942667129,1,1,0.237537487150277,59.89
"23500",4.9297510475721e-05,0.452089172295473,1,0,0.194557022942536,34.49
"23540",0,0,0,0,0.220552906221782,52.54
"23580",8.80933084322915e-06,0.0807871036683259,1,0,0.241322635542311,62.27
"23620",0,0,0,0,0.193556689917588,33.84
"23660",0,0,0,0,0.16429319295832,15.35
"23680",0,0,0,0,0.14438759899757,7.14
"23700",0.000356585691999109,3.27011503811497,1,1,0.186020932905525,28
"23780",0,0,0,0,0.186973806465151,28.97
"23820",0.000282189792792066,2.5878578577802,1,1,0.248955599026631,66.16
"23900",0.00041703591721837,3.82448161810506,1,1,0.275331687978156,75.14
"23940",0.000442265875502156,4.05585620167929,1,1,0.196982546668475,36.76
"23980",4.91255649439969e-05,0.450512323639894,1,0,0.229256339777329,56.54
"24020",0.00119672775336691,10.9747460726059,1,1,0.271360433425462,74.05
"24100",0,0,0,0,0.19003323523392,31.35
"24140",0,0,0,0,0.207393436407888,43.24
"24180",0,0,0,0,0.265238900044475,71.89
"24220",0,0,0,0,0.226009532689758,54.81
"24260",2.23969181840579e-05,0.205393824274086,1,0,0.250284814498494,66.81
"24300",0.000398157856318102,3.65135792799196,1,1,0.368208542999842,96.65
"24330",0,0,0,0,0.225685981777866,54.38
"24340",0,0,0,0,0.391791970922412,99.14
"24420",0.000529941706412295,4.85989870694949,1,1,0.285851560335268,78.81
"24460",0,0,0,0,0.183048397604245,26.05
"24500",0.000860312429250623,7.88960599231423,1,1,0.276816532338693,75.78
"24540",0.000251207590775657,2.30373158182175,1,1,0.326462656713887,90.38
"24580",8.36736935137199e-05,0.767340388560859,1,0,0.319254866671463,88.76
"24600",0,0,0,0,0.159887823385778,13.19
"24620",0.000387323943661972,3.55200413592079,1,1,0.213058367828911,47.89
"24640",0.000102796052631579,0.942704446958643,1,0,0.274522582760931,74.81
"24660",2.01831621969372e-05,0.185092289729569,1,0,0.354806651694406,95.24
"24700",0,0,0,0,0.165013009305525,16.32
"24740",0,0,0,0,0.197983095631278,37.51
"24780",1.09466678343112e-05,0.100387827962318,1,0,0.20313148834239,40.43
"24820",0,0,0,0,0.224606647181849,53.95
"24860",1.85696423486884e-05,0.170295298043014,1,0,0.339888530921718,92.86
"24900",0,0,0,0,0.165091410530964,16.54
"24940",0.000978189028420357,8.97060853458047,1,1,0.223604695935986,53.51
"24980",0,0,0,0,0.17063928475831,18.92
"25060",1.08301880662158e-05,0.0993196352394141,1,0,0.217598204795773,51.35
"25100",8.02825947334618e-05,0.736241880219467,1,0,0.104904275488464,0.97
"25180",2.54075799280119e-05,0.23300348575093,1,0,0.312477097643525,87.35
"25200",0.000100462125778581,0.921300870003383,1,0,0.25516503485522,68.11
"25220",0,0,0,0,0.260859108279627,70.92
"25260",0,0,0,0,0.11590209770698,2.16
"25300",0,0,0,0,0.217363597953306,51.14
"25420",0.000256694538960223,2.35405034719653,1,1,0.274158906507193,74.7
"25460",0,0,0,0,0.233093684381141,58.16
"25500",0.000853913090623221,7.83092003281279,1,1,0.228898237644132,56.11
"25540",0.000108577466964159,0.995723652088696,1,0,0.30198387833969,83.89
"25580",0,0,0,0,0.208873088159944,44.54
"25620",0,0,0,0,0.233858285824524,58.59
"25700",0,0,0,0,0.183527377995564,26.27
"25720",0,0,0,0,0.265189134188427,71.78
"25740",0.000158900409168554,1.45721667818912,1,1,0.309303333583011,86.38
"25770",0,0,0,0,0.191928219670225,32.97
"25775",0,0,0,0,0.20102787573324,39.57
"25780",0,0,0,0,0.176295115000186,21.62
"25820",0,0,0,0,0.0992581807757008,0.54
"25840",0,0,0,0,0.188086116115688,29.84
"25850",0.00130797658099074,11.9949677818557,1,1,0.277531237356178,76.11
"25860",1.77251537657089e-05,0.16255080667199,1,0,0.278197216789155,76.22
"25880",0,0,0,0,0.191154710068983,32.32
"25900",1.13766937052754e-05,0.104331435625134,1,0,0.255705299723308,68.54
"25940",0,0,0,0,0.26016893127985,70.81
"25980",0,0,0,0,0.083215417247844,0.22
"26020",0,0,0,0,0.141768767062187,6.16
"26090",0,0,0,0,0.289041263067399,79.78
"26140",2.5182573659028e-05,0.230940036766902,1,0,0.256728894678047,69.19
"26220",0,0,0,0,0.18997707382595,31.24
"26300",0,0,0,0,0.30141294404774,83.68
"26340",0,0,0,0,0.186483262599655,28.54
"26380",0,0,0,0,0.207738077961004,43.78
"26420",2.16258006614792e-05,0.198322191667064,1,0,0.361680328751012,96
"26460",0.000889104429356612,8.15364673942373,1,1,0.264403242803656,71.46
"26500",0.00468559011272579,42.9698079139579,1,1,0.201069410502229,39.68
"26540",0,0,0,0,0.189887631901505,31.14
"26580",2.61706456952559e-05,0.240001278698107,1,0,0.296624719835847,82.05
"26620",1.02734448572847e-05,0.0942139498999744,1,0,0.198677404426614,38.05
"26660",0,0,0,0,0.130685547274384,4.32
"26700",0,0,0,0,0.17092359871906,19.03
"26740",0.00278745644599303,25.5627285296549,1,1,0.239658519490232,61.41
"26780",0.00690944101489494,63.3639191777578,1,1,0.219460879452754,52.11
"26820",0,0,0,0,0.330170495937054,91.14
"26860",0.000418194685710609,3.83510825388206,1,1,0.261264531590737,71.03
"26900",5.72488207987455e-05,0.525007688218727,1,0,0.359394907883443,95.78
"26980",9.22986044451008e-06,0.0846436245663228,1,0,0.164803671731637,16
"27020",0.00376340713792887,34.512810111072,1,1,0.211741629414905,46.49
"27060",0,0,0,0,0.180038008785875,24.43
"27100",0,0,0,0,0.238024877571851,60.11
"27140",1.93948170583881e-05,0.177862669050339,1,0,0.28740138703425,79.03
"27180",0.000627159181504119,5.75144408972423,1,1,0.283840680226327,78.38
"27220",0,0,0,0,0.241162230769088,62.16
"27260",5.30993500639552e-05,0.486954432144477,1,0,0.365306730772743,96.32
"27300",0,0,0,0,0.163919611094897,15.14
"27340",1.00499482427665e-05,0.0921643453967587,1,0,0.118743342556819,2.38
"27380",0,0,0,0,0.184041656955964,26.81
"27420",0,0,0,0,0.165041677825145,16.43
"27460",1.97796546472299e-05,0.18139187174899,1,0,0.255655238838202,68.43
"27500",0,0,0,0,0.282656421855839,77.95
"27540",0,0,0,0,0.180397280233943,24.54
"27600",0,0,0,0,0.159601682155486,12.86
"27620",0.00028073787270877,2.57454283756189,1,1,0.238910595045453,60.65
"27700",0,0,0,0,0.161604708082117,14.05
"27740",2.17760550498672e-05,0.199700118897558,1,0,0.249459133459094,66.38
"27780",1.91806045726561e-05,0.175898205846511,1,0,0.272286607651887,74.38
"27860",0,0,0,0,0.255793483851835,68.65
"27900",0.000135336310732169,1.24111907700821,1,1,0.311060777623031,86.92
"27940",0,0,0,0,0.177762448234531,22.05
"27980",0,0,0,0,0.255382973440025,68.32
"28020",7.5919767989189e-06,0.0696232015367199,1,0,0.288523060059327,79.46
"28060",0.000515832737075062,4.73051058556041,1,1,0.377789373099355,97.51
"28100",0,0,0,0,0.227787575898994,55.68
"28140",9.04640972669974e-06,0.0829612661191811,1,0,0.365835796778594,96.43
"28180",0,0,0,0,0.200486163538578,39.24
"28260",0.000492610837438424,4.51755116256831,1,1,0.256656770906305,69.08
"28300",0.000112318535366299,1.03003160194465,1,1,0.295284948908508,81.73
"28340",5.40306894315971e-05,0.495495399827841,1,0,0.214788750669907,49.19
"28380",0,0,0,0,0.135829597664797,4.97
"28420",6.64438582619616e-06,0.0609331964147803,1,0,0.225766756970048,54.59
"28450",0,0,0,0,0.238976894679918,60.76
"28500",0,0,0,0,0.241408899993474,62.49
"28540",0,0,0,0,0.153942128247908,10.05
"28580",0,0,0,0,0.20441135458351,41.51
"28620",0,0,0,0,0.207906397444502,44.11
"28660",4.94466915218703e-06,0.0453457256302657,1,0,0.195388561543236,35.46
"28680",9.90442232456792e-05,0.908297812114463,1,0,0.136727270438447,5.3
"28700",0.000243839248975113,2.23615925385523,1,1,0.300107441089586,83.24
"28740",0.00019200945277306,1.76084742899605,1,1,0.341766089453721,93.19
"28780",0,0,0,0,0.146118189065081,7.57
"28820",0.00129028197381672,11.832697106639,1,1,0.165938330648168,17.19
"28860",0,0,0,0,0.176083198971549,21.41
"28880",0.000317639935280863,2.91295795757956,1,1,0.350931826935998,94.7
"28900",7.3305721511564e-05,0.672259565298074,1,0,0.262452055462578,71.24
"28940",5.26177321757432e-05,0.482537693239341,1,0,0.324863697672719,90.05
"29020",0,0,0,0,0.20444817140868,41.73
"29060",0.000100617118325731,0.922722249129361,1,0,0.275850574764728,75.24
"29100",1.07707552453578e-05,0.098774598897222,1,0,0.266080383374624,72.43
