"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.000266129584437362,0.774260292798237,1,0,0.293656696847747,93.84
"12620",1.24118756826532e-05,0.0361103126529258,1,0,0.191291236777585,75.14
"12660",0,0,0,0,0.146752207328815,56
"12700",0.000929077443965017,2.70299814775347,1,1,0.23798114332798,85.84
"12740",5.18027351844177e-05,0.150711545266314,1,0,0.176140127708397,70.05
"12780",0,0,0,0,0.122149813100052,38.49
"12860",3.9848575413429e-05,0.115932881841838,1,0,0.138779681362689,50.38
"12900",0,0,0,0,0.092449199333954,14.27
"12940",7.43221383790779e-05,0.216228048243618,1,0,0.225397942366381,83.89
"12980",3.36066675628445e-05,0.0977730766843973,1,0,0.141764164996209,52.43
"13020",0.000106723585912487,0.310494735306395,1,0,0.160969705633651,63.03
"13060",0,0,0,0,0.0998321295967233,19.03
"13100",0,0,0,0,0.0954631311193194,16.22
"13140",5.5613950203269e-06,0.0161799649066015,1,0,0.199016808849497,77.19
"13180",0,0,0,0,0.113767305200408,31.68
"13220",0,0,0,0,0.132206219895834,45.51
"13260",0,0,0,0,0.102587390730517,22.05
"13300",0,0,0,0,0.0799083927657478,6.27
"13340",0,0,0,0,0.101782917925142,21.08
"13380",0.000120975246603387,0.351957600108617,1,0,0.272497680828142,92
"13420",0,0,0,0,0.133860465991918,46.38
"13460",0.000201216960175139,0.585407679610469,1,0,0.292588844852025,93.73
"13540",0,0,0,0,0.174758917427534,69.19
"13660",0,0,0,0,0.0936723595677886,15.14
"13700",0,0,0,0,0.104947511355301,24
"13740",8.48496276044122e-05,0.246856048160539,1,0,0.244874463530541,87.35
"13780",2.89888682745826e-05,0.0843383484989832,1,0,0.184889909226494,72.65
"13820",0.000154291159286124,0.448884773249141,1,0,0.263541327758942,90.16
"13860",0,0,0,0,0.102783602360009,22.38
"13900",0,0,0,0,0.197507237017545,76.76
"13940",0,0,0,0,0.13526006228496,47.35
"13980",1.20412291686735e-05,0.0350319775289101,1,0,0.123138579718932,39.24
"14010",2.05710524150416e-05,0.0598480965568363,1,0,0.122829718338605,38.81
"14020",0.000514902228448947,1.4980234196968,1,1,0.14404014097841,53.73
"14100",0,0,0,0,0.12932738868526,43.68
"14140",0,0,0,0,0.11600978618187,33.62
"14180",0,0,0,0,0.0755833979000804,5.08
"14220",0,0,0,0,0.0825087876890448,6.92
"14260",0.00058604436081103,1.70499976300494,1,1,0.362648771647654,97.95
"14300",0,0,0,0,0.0990354655058177,18.59
"14380",3.42747463668769e-05,0.0997167421792201,1,0,0.141586885620753,52.11
"14420",0,0,0,0,0.0609721374774952,1.19
"14460",0.000394319024949369,1.14720640457421,1,1,0.395624111273641,98.81
"14500",0.000401469011610666,1.16800811580666,1,1,0.334619876340449,96.65
"14540",0.000166017354347441,0.48300021081231,1,0,0.201875947429599,78.27
"14580",0.000173759933276186,0.505525971866111,1,0,0.309072461245488,95.03
"14620",0,0,0,0,0.101472408582746,20.97
"14660",0,0,0,0,0.170149520047319,68.11
"14700",0.00258373507262816,7.51695260816447,1,1,0.166121149031166,65.95
"14710",0,0,0,0,0.194006546140465,75.89
"14720",7.1893310327474e-05,0.209161772157225,1,0,0.158523086127596,61.73
"14740",0.000626526591059738,1.8227761594614,1,1,0.187433103755078,73.73
"14780",5.26787125322657e-05,0.153260057410363,1,0,0.12522406154897,41.41
"14820",0,0,0,0,0.143668949103801,53.62
"14860",0.000783264877256662,2.27878044632072,1,1,0.348230940248646,97.41
"14940",0.000105414807266594,0.306687058908,1,0,0.116366703969018,34.05
"15020",0,0,0,0,0.0905587549415837,12.43
"15060",0,0,0,0,0.139365475440303,50.7
"15100",0,0,0,0,0.110054099412225,27.68
"15180",1.13168258566837e-05,0.0329244451340017,1,0,0.155341401762097,60.11
"15220",0,0,0,0,0.110396618712761,28.43
"15260",3.81949086186811e-05,0.11112181004988,1,0,0.181786770525876,71.68
"15340",0,0,0,0,0.114151295673943,32
"15380",5.11596480921862e-05,0.148840589050083,1,0,0.295982860092126,94.16
"15420",0,0,0,0,0.107690688744741,26.38
"15460",0,0,0,0,0.13353829999383,46.05
"15500",0,0,0,0,0.176119823194537,69.95
"15540",0.000129298269558159,0.376172067671673,1,0,0.260810532782157,89.73
"15580",0,0,0,0,0.151745088795592,58.05
"15620",0,0,0,0,0.132730705021363,45.62
"15660",0,0,0,0,0.090284993264566,12.11
"15700",0.000569841156777548,1.65785920354494,1,1,0.136846735073288,48.54
"15740",0,0,0,0,0.104366505879449,23.68
"15780",0,0,0,0,0.0638816932294648,1.51
"15820",0,0,0,0,0.102412369509689,21.62
"15860",0.000305250305250305,0.888075601288439,1,0,0.130659525769789,44.86
"15900",0,0,0,0,0.0835264369653865,7.24
"15940",8.28509566523795e-05,0.241041243467555,1,0,0.252813260038923,88.65
"15980",0.000107582150925804,0.3129925891245,1,0,0.26591214459395,90.49
"16020",0.000467270732599244,1.35944740981434,1,1,0.190262564790885,74.7
"16060",0,0,0,0,0.0972043741087694,16.86
"16100",0,0,0,0,0.121841060271359,38.16
"16140",0,0,0,0,0.110901023645456,28.86
"16180",8.72676498821887e-05,0.253890886623695,1,0,0.164161821362986,64.86
"16220",0,0,0,0,0.218945382423337,82.38
"16260",0.000108389334489486,0.315340957058414,1,0,0.173422879014385,68.76
"16300",1.32070737086784e-05,0.0384238106346121,1,0,0.233086990048627,85.3
"16340",0,0,0,0,0.0936754788165122,15.24
"16380",0,0,0,0,0.0999796544077707,19.35
"16460",0,0,0,0,0.0899792953494406,11.89
"16500",3.24233188509176e-05,0.0943303180669517,1,0,0.158984539787289,62.27
"16540",0,0,0,0,0.146425783466074,55.46
"16580",0.000222945188512543,0.648622389354491,1,0,0.154259090163614,58.92
"16620",8.01089481695105e-05,0.233063820381393,1,0,0.175288774486228,69.51
"16660",0,0,0,0,0.0862720709547608,8.65
"16700",0.000149660542678198,0.435412755178439,1,0,0.319436457403049,96
"16740",8.79709467554166e-05,0.255937013303451,1,0,0.364119389054292,98.38
"16820",0.000115279090678533,0.335385570495576,1,0,0.199855190765202,77.73
"16860",0.000118751133908397,0.34548690971138,1,0,0.257070406261305,89.08
"16940",1.74061374040487e-05,0.050640296423403,1,0,0.157985230536731,61.08
"16980",0.000452141366813558,1.31543100627227,1,1,0.488869202501503,100
"17020",0.000112120192846732,0.326195276356197,1,0,0.200306707238131,77.95
"17060",0.000123984873845391,0.360713615996643,1,0,0.113288753236398,31.35
"17140",0.000240257876787752,0.698990810894048,1,0,0.345796974566824,97.3
"17220",0,0,0,0,0.127519022445713,42.81
"17260",0,0,0,0,0.0919978409130532,13.84
"17300",0.000628333754499075,1.82803380451666,1,1,0.155332983697734,60
"17340",5.02866338127326e-05,0.146300697466606,1,0,0.11364907144607,31.57
"17380",0,0,0,0,0.0937343481927563,15.35
"17410",0.000165516124175831,0.481541963995255,1,0,0.343838682722443,97.19
"17420",0,0,0,0,0.175204058483945,69.3
"17500",0,0,0,0,0.119589430370361,36
"17540",0,0,0,0,0.120439919963611,37.08
"17580",5.8713010803194e-05,0.170815856612314,1,0,0.0923197347543581,14.16
"17650",5.98945855294681e-05,0.174253454110022,1,0,0.167498845714618,66.92
"17660",9.7416039550912e-05,0.283415958678154,1,0,0.281741248806987,93.19
"17740",0,0,0,0,0.114780523382989,32.65
"17780",0.000186237677808817,0.541827919113809,1,0,0.158744428161989,62.05
"17820",0.000123136331620917,0.358244921835633,1,0,0.238761657530954,86.27
"17860",0.000168646861903517,0.490650330939266,1,0,0.169329534869113,68
"17900",4.68582649053909e-05,0.136326421515172,1,0,0.271579565839569,91.68
"17980",0.00010081119407499,0.293293602839609,1,0,0.147515063578969,56.32
"18020",1.86150409530901e-05,0.0541574026400023,1,0,0.112650593598801,30.7
"18060",0,0,0,0,0.135115292099435,47.14
"18100",0,0,0,0,0.110266888769821,28.11
"18140",0.000304846731678546,0.886901470300722,1,0,0.276761155884523,92.86
"18180",3.46772702052894e-05,0.100887819140267,1,0,0.235442679244197,85.51
"18220",0,0,0,0,0.0780154165217163,5.41
"18260",3.19402079307536e-05,0.0929247862344387,1,0,0.166515141027046,66.05
"18300",0.000152689239225866,0.444224250077631,1,0,0.15445508386942,59.35
"18340",1.68856168315829e-05,0.0491259273550526,1,0,0.136824679477256,48.43
"18380",0,0,0,0,0.0792279454308178,5.95
"18420",0,0,0,0,0.106883929559544,25.84
"18460",0,0,0,0,0.0979712169627805,17.73
"18500",0,0,0,0,0.104987660279909,24.11
"18580",4.62909385487791e-05,0.134675878709451,1,0,0.210909602564288,80.32
"18620",0,0,0,0,0.124642450753238,40.97
"18660",0,0,0,0,0.111947563168796,29.84
"18700",0.000111744328975305,0.325101762188057,1,0,0.151944434550835,58.49
"18740",0,0,0,0,0.121988605483672,38.27
"18820",0,0,0,0,0.0886447181630306,11.14
"18860",0,0,0,0,0.0838681025745173,7.68
"18880",8.17157799456904e-05,0.237738633383235,1,0,0.207846779575177,79.78
"18900",4.3271311120727e-05,0.12589076892345,1,0,0.146264411766588,55.24
"18980",0.000166574125485841,0.484620044945185,1,0,0.140655951952433,51.57
"19060",0,0,0,0,0.137924848226511,49.51
"19100",0.000382837959478143,1.11380413127122,1,1,0.459683410991808,99.68
"19140",2.78388686283789e-05,0.0809926135080016,1,0,0.119464923659824,35.89
"19180",0,0,0,0,0.108422714466161,26.7
"19220",4.64144813181713e-05,0.135035306095193,1,0,0.134770201757338,47.03
"19260",0,0,0,0,0.14667631124784,55.78
"19300",2.00258333249892e-05,0.0582618712102798,1,0,0.23724385791985,85.73
"19340",2.58207113089551e-05,0.0751211164312917,1,0,0.200969428129737,78.05
"19430",4.58797564026407e-05,0.133479611824898,1,0,0.240717165097997,86.49
"19460",1.52515747250904e-05,0.0443719503686447,1,0,0.158755981289139,62.16
"19500",2.0579942787759e-05,0.0598739616353013,1,0,0.125992294280455,42.05
"19540",0,0,0,0,0.110454996190718,28.54
"19580",0,0,0,0,0.107011931162204,26.16
"19620",0,0,0,0,0.0910109761140965,12.76
"19660",0.000130910400013091,0.380862296308611,1,0,0.272053091671291,91.78
"19700",0,0,0,0,0.0797425337475418,6.16
"19740",0.000435851917497306,1.26803953033476,1,1,0.442653481945561,99.46
"19760",0,0,0,0,0.106335205644715,25.41
"19780",9.64456416663115e-05,0.280592745498567,1,0,0.276294641973072,92.76
"19810",0,0,0,0,0.130879258515645,45.3
"19820",0.000249924595805061,0.72711454134124,1,0,0.318900077814096,95.89
"19860",8.03180595156821e-05,0.233672195479774,1,0,0.128784247769064,43.46
"19940",0,0,0,0,0.0987456860440121,18.27
"19980",0,0,0,0,0.0907056040399033,12.54
"20020",0,0,0,0,0.176206071169129,70.16
"20060",0,0,0,0,0.101185807200544,20.43
"20100",2.43122667541908e-05,0.0707325448821688,1,0,0.157171907628444,60.65
"20140",0,0,0,0,0.116610757450809,34.38
"20180",0,0,0,0,0.125668538541458,41.62
"20220",1.56604807767598e-05,0.0455615953303723,1,0,0.190925485773597,74.81
"20260",0.000173523244884679,0.504837365886069,1,0,0.1820092860574,71.78
"20300",0,0,0,0,0.0466307816456278,0.22
"20340",0,0,0,0,0.100659336075552,19.89
"20420",3.21595111754301e-05,0.0935628129866835,1,0,0.229652655558201,84.76
"20460",0.000122040517451794,0.355056830585907,1,0,0.0920311823944521,13.95
"20500",0.000201711139170208,0.586845412188098,1,0,0.192325643358083,75.24
"20540",0,0,0,0,0.0873609748030112,10.16
"20580",9.23915554118354e-05,0.268798047749889,1,0,0.09761200046133,17.41
"20660",0,0,0,0,0.199023133028365,77.3
"20700",3.1564162050408e-05,0.0918307425412599,1,0,0.158517266447165,61.62
"20740",0,0,0,0,0.206680583486325,79.46
"20780",0.00030236601406002,0.87968423004639,1,0,0.18544383797709,72.76
"20820",0,0,0,0,0.129898176151145,44.32
"20900",0,0,0,0,0.0974221483245786,17.08
"20940",0.000147245833612208,0.428387555960514,1,0,0.105365954775123,24.43
"20980",0,0,0,0,0.113171560299859,31.24
"21020",0.000261972126165776,0.76216485115292,1,0,0.10316607965698,22.49
"21060",0,0,0,0,0.124605113046521,40.86
"21120",0,0,0,0,0.0708860556092088,3.57
"21140",0,0,0,0,0.199121367173136,77.41
"21180",0,0,0,0,0.100766243001319,20.11
"21220",3.45984845863751e-05,0.100658605328891,1,0,0.101307250964039,20.76
"21260",5.15703161260379e-05,0.150035360209423,1,0,0.13391795849405,46.49
"21300",0,0,0,0,0.167655629032706,67.14
"21340",0.000249628029520368,0.726251730470718,1,0,0.196654068622166,76.43
"21380",0,0,0,0,0.086454838419526,9.08
"21420",0,0,0,0,0.137064881145299,48.65
"21460",0,0,0,0,0.122078055932304,38.38
"21500",2.30806514898561e-05,0.0671493626621437,1,0,0.206626875672782,79.35
"21540",0,0,0,0,0.142179457423592,52.76
"21580",0.000184586986617443,0.537025504350886,1,0,0.0975982297645448,17.3
"21640",0,0,0,0,0.0706745955251973,3.46
"21660",0.000278654496858028,0.810699467265065,1,0,0.275058502316938,92.54
"21700",0.000100796290696502,0.293250243908973,1,0,0.164708256603188,65.08
"21740",0,0,0,0,0.125937016035669,41.95
"21780",2.75324711081131e-05,0.0801012002731476,1,0,0.223326700088268,83.24
"21820",1.89724519996964e-05,0.0551972313466822,1,0,0.145413240957153,54.59
"21860",0,0,0,0,0.086529743585584,9.19
"21900",0.000101952388234694,0.296613719714628,1,0,0.124413444692228,40.76
"21980",0.000447307210592235,1.30136682314409,1,1,0.10579098182544,24.97
"22020",0.000248335846976662,0.722492337704395,1,0,0.228816266512644,84.54
"22060",6.2582139057513e-05,0.182072449453716,1,0,0.117509585775737,34.7
"22100",0,0,0,0,0.120199664606258,36.65
"22140",0,0,0,0,0.13605367437921,47.68
"22180",2.51820663396356e-05,0.0732630838416986,1,0,0.100302189684359,19.57
"22190",0,0,0,0,0.0980044828759513,17.84
"22220",7.56193388239549e-05,0.220002039768806,1,0,0.232709469565004,85.19
"22260",0,0,0,0,0.136242578957659,47.78
"22300",4.19542279373204e-05,0.122058931837844,1,0,0.117026661657737,34.59
"22340",0,0,0,0,0.0640400690495919,1.73
"22380",8.11446809661627e-05,0.236077114751096,1,0,0.173257327803566,68.65
"22420",6.69039526855247e-06,0.0194646056000008,1,0,0.199784481871963,77.62
"22500",1.00559108644061e-05,0.0292560201703564,1,0,0.158536178113417,61.84
"22520",1.57723731112583e-05,0.0458871276903083,1,0,0.165100636971327,65.51
"22540",0,0,0,0,0.163876479824139,64.76
"22580",0,0,0,0,0.141044487029662,51.78
"22620",0,0,0,0,0.074205890605653,4.54
"22660",0.000170397879047576,0.495744627574945,1,0,0.268057339655326,90.81
"22700",0,0,0,0,0.0992916808449529,18.81
"22780",0,0,0,0,0.0542998593810708,0.65
"22800",0.000258698745311085,0.752641487471459,1,0,0.0921854556974595,14.05
"22820",0,0,0,0,0.0740266970530841,4.32
"22840",0,0,0,0,0.10386769819663,23.46
"22900",0.000269066617183151,0.782805106928993,1,0,0.194715520782075,76.22
"23060",0.000170379865967839,0.495692221479542,1,0,0.2517115341674,88.43
"23140",0,0,0,0,0.0791353915132108,5.84
"23180",2.31021577415331e-05,0.0672119315672717,1,0,0.130440274610108,44.76
"23190",0,0,0,0,0.0868969510532077,9.51
"23240",6.76681553660847e-05,0.196869378117534,1,0,0.172669313588423,68.43
"23300",0,0,0,0,0.102447108134656,21.73
"23340",0,0,0,0,0.112489391875796,30.59
"23380",0,0,0,0,0.116071073302322,33.73
"23420",0.000183845035348386,0.534866919058549,1,0,0.202930452165114,78.59
"23460",0,0,0,0,0.129543557262425,43.89
"23500",0,0,0,0,0.12632085031013,42.27
"23540",5.84696162639085e-06,0.0170107740197331,1,0,0.16029525611006,62.92
"23580",2.64279925296874e-05,0.0768879013483806,1,0,0.183142723887436,72.22
"23620",0,0,0,0,0.111370130549878,29.41
"23660",0,0,0,0,0.0945222690452757,15.68
"23680",0,0,0,0,0.0776517340720006,5.19
"23700",0,0,0,0,0.100147454088335,19.46
"23780",0,0,0,0,0.107838405243669,26.59
"23820",0.000967507861001371,2.81480513084343,1,1,0.218188147160515,82.16
"23900",0.000156388468956889,0.454986551084959,1,0,0.162263839052663,63.68
"23940",0.000184277448125898,0.536124952976251,1,0,0.105115616674575,24.22
"23980",0,0,0,0,0.139571288923706,50.92
"24020",0.000214339299110492,0.62358496834657,1,0,0.167715237271424,67.24
"24100",0,0,0,0,0.118697511402797,35.57
"24140",0,0,0,0,0.130676260832854,44.97
"24180",4.47988531493594e-05,0.130334901434501,1,0,0.172736707889238,68.54
"24220",0.00232394140462224,6.76112562304122,1,1,0.165365436583576,65.62
"24260",0,0,0,0,0.141921330795197,52.54
"24300",2.65438570878734e-05,0.0772249902403792,1,0,0.242755097660644,86.92
"24330",5.37345513164965e-05,0.156331846846906,1,0,0.124355974978306,40.65
"24340",9.87102368590099e-05,0.28718121307039,1,0,0.317351272977617,95.68
"24420",2.78916687585418e-05,0.0811462268100556,1,0,0.174601057646581,69.08
"24460",0,0,0,0,0.103346898948945,22.81
"24500",4.52796015395065e-05,0.131733559874165,1,0,0.1734858549109,68.86
"24540",5.02415181551315e-05,0.14616944087468,1,0,0.212883339723311,80.86
"24580",2.61480292230375e-05,0.0760733941141028,1,0,0.214633043172264,81.3
"24600",0,0,0,0,0.0898051439583071,11.78
"24620",0,0,0,0,0.115695119809347,33.51
"24640",0.000171326754385965,0.498447037729736,1,0,0.175882483509371,69.84
"24660",0.000403663243938744,1.17439187418661,1,1,0.298571513805279,94.38
"24700",6.70690811535882e-05,0.195126470142248,1,0,0.0890939341350787,11.46
"24740",0,0,0,0,0.110298276186234,28.22
"24780",0.000273666695857781,0.796188279901076,1,0,0.144829248819223,54.27
"24820",0,0,0,0,0.125327962342129,41.51
"24860",0.000167126781138195,0.486227905747706,1,0,0.271517211582293,91.57
"24900",0,0,0,0,0.0893798728366346,11.57
"24940",0,0,0,0,0.13083591870142,45.08
"24980",0,0,0,0,0.0959525654507236,16.43
"25060",5.95660343641867e-05,0.173297588485507,1,0,0.151926900716237,58.38
"25100",0,0,0,0,0.0528276265506903,0.43
"25180",0,0,0,0,0.209726711126066,80.22
"25200",0.000100462125778581,0.292278045993663,1,0,0.216554351529355,81.62
"25220",9.20708577321106e-05,0.267865030551037,1,0,0.168029220506544,67.46
"25260",0,0,0,0,0.0684390409249781,2.92
"25300",0,0,0,0,0.119719516923201,36.22
"25420",3.00387226442814e-05,0.0873927272648655,1,0,0.203383847445112,78.81
"25460",0,0,0,0,0.138204743419608,49.84
"25500",0.000135541760416384,0.394336478329709,1,0,0.14871209279475,56.76
"25540",0.00020186233294745,0.587285285637284,1,0,0.273537943962073,92.32
"25580",0,0,0,0,0.115459172863714,33.3
"25620",1.42983785638709e-05,0.0415987827764724,1,0,0.138958223288709,50.59
"25700",0,0,0,0,0.113154270076991,31.14
"25720",0.000731365418605124,2.1277875000214,1,1,0.26221310636199,90.05
"25740",0.000119175306876415,0.34672097125741,1,0,0.204893722139275,78.92
"25770",0,0,0,0,0.123206789556438,39.35
"25775",4.11522633744856e-05,0.119725747729256,1,0,0.11535153305478,32.86
"25780",0,0,0,0,0.107772525026761,26.49
"25820",0,0,0,0,0.050490271747142,0.32
"25840",0,0,0,0,0.11421710926714,32.11
"25850",2.07615330315991e-05,0.0604022686089965,1,0,0.158663622417236,61.95
"25860",7.68089996514053e-05,0.223463162449096,1,0,0.20916421245755,80
"25880",0,0,0,0,0.0926782428323719,14.59
"25900",0.000102390243347478,0.297887587212463,1,0,0.218119527285055,82.05
"25940",6.77637947725073e-05,0.19714762525408,1,0,0.219895412740756,82.49
"25980",0,0,0,0,0.053685532008283,0.54
"26020",0,0,0,0,0.0810147724887961,6.49
"26090",2.13360643495701e-05,0.0620737730657988,1,0,0.188271519454201,73.84
"26140",0,0,0,0,0.178482270316316,70.92
"26220",0.000193348801237432,0.562516564157178,1,0,0.133799039142019,46.16
"26300",0,0,0,0,0.201880055743657,78.38
"26340",0,0,0,0,0.121403042120824,37.62
"26380",2.16938562998959e-05,0.0631147099492564,1,0,0.146090751114447,55.14
"26420",0.000215717361598255,0.627594214697461,1,0,0.363373294257965,98.16
"26460",4.04138376980278e-05,0.117577419569226,1,0,0.177787500834156,70.59
"26500",0,0,0,0,0.0975141210264198,17.19
"26540",6.48298217179903e-05,0.18861171279228,1,0,0.112667172358977,30.81
"26580",6.54266142381398e-06,0.0190347982558634,1,0,0.187362522388459,73.62
"26620",0.000130130301525607,0.378592727953,1,0,0.163612150887024,64.54
"26660",3.2885001150975e-05,0.0956735068506339,1,0,0.072169939180054,3.78
"26700",0,0,0,0,0.0888756156373914,11.24
"26740",3.31840053094408e-05,0.0965434103142832,1,0,0.144276546945576,53.95
"26780",5.66347624171717e-05,0.164769534452111,1,0,0.117870880421503,34.81
"26820",2.21278102318994e-05,0.0643772276026935,1,0,0.238451672230497,85.95
"26860",0,0,0,0,0.140203436689252,51.35
"26900",0.000263842391507262,0.767606080822935,1,0,0.324230925755173,96.32
"26980",0,0,0,0,0.120277874737852,36.86
"27020",0,0,0,0,0.125881532769214,41.84
"27060",1.72693675957586e-05,0.0502423871415902,1,0,0.141734324443889,52.32
"27100",0,0,0,0,0.161204698619039,63.24
"27140",4.20221036265075e-05,0.12225640500151,1,0,0.205523900486785,79.03
"27180",1.0629816635663e-05,0.0309257047017903,1,0,0.175703264117312,69.62
"27220",0.00039524489982062,1.14990008536293,1,1,0.224451486305648,83.68
"27260",0.000211217414698844,0.614502358670706,1,0,0.358153831344924,97.73
"27300",0,0,0,0,0.0945524454916161,15.89
"27340",4.01997929710662e-05,0.116954691610139,1,0,0.0872503299050685,10.05
"27380",0,0,0,0,0.111122269356224,29.08
"27420",0,0,0,0,0.0862966216373498,8.76
"27460",0,0,0,0,0.154412501540716,59.14
"27500",0.000444985407096208,1.29461191741478,1,1,0.193948382358134,75.78
"27540",0,0,0,0,0.101204301870346,20.54
"27600",3.98970655708273e-05,0.116073955986392,1,0,0.110164210941366,27.89
"27620",0,0,0,0,0.140164572143545,51.24
"27700",0,0,0,0,0.0874817633249389,10.27
"27740",2.17760550498672e-05,0.0633538537045626,1,0,0.171834015654835,68.22
"27780",0,0,0,0,0.174118759197902,68.97
"27860",1.4634646061085e-05,0.0425770978007189,1,0,0.15491554452396,59.78
"27900",1.04104854409361e-05,0.0302875966334668,1,0,0.189622328659349,74.38
"27940",0,0,0,0,0.150554101869375,57.41
"27980",0.00144073653262741,4.19158618518705,1,1,0.243115444168843,87.03
"28020",7.5919767989189e-06,0.0220876089055476,1,0,0.224731054196551,83.78
"28060",0.00013311812569679,0.387285311389377,1,0,0.272168263845876,91.89
"28100",6.59297189196317e-05,0.191811682954152,1,0,0.145838319380155,55.03
"28140",0.000233561851125702,0.67950982458941,1,0,0.343620063807627,97.08
"28180",5.20318434882148e-05,0.151378098226803,1,0,0.18274515515944,72
"28260",0,0,0,0,0.146684141388358,55.89
"28300",8.42389015247241e-05,0.245079240992412,1,0,0.187248805440863,73.51
"28340",0,0,0,0,0.138133967051654,49.73
"28380",0,0,0,0,0.0783965140141642,5.51
"28420",9.96657873929423e-05,0.289961230323076,1,0,0.14874803847759,56.86
"28450",0.000735357199759783,2.13940093132077,1,1,0.19300421998365,75.57
"28500",0,0,0,0,0.159755810179764,62.81
"28540",0,0,0,0,0.111345927224255,29.3
"28580",0.000128761680523876,0.374610950054199,1,0,0.18997015734711,74.49
"28620",0,0,0,0,0.161891168346679,63.46
"28660",4.94466915218703e-06,0.0143857023399209,1,0,0.129876129050929,44.22
"28680",0,0,0,0,0.0932118151281941,15.03
"28700",1.52399530609446e-05,0.0443381390466026,1,0,0.192858176670816,75.46
"28740",0.00011815966324496,0.34376612301259,1,0,0.245071802948803,87.46
"28780",0,0,0,0,0.0821369773195621,6.81
"28820",0,0,0,0,0.103718201313289,23.24
"28860",0,0,0,0,0.094593057530587,16
"28880",8.60274824719005e-05,0.250282823340394,1,0,0.261293027568718,89.84
