"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20220",3.13209615535197e-05,0.111732057650381,1,0,0.216124419816793,73.3
"20260",8.67616224423397e-05,0.309506928259637,1,0,0.21228850589974,72
"20300",0,0,0,0,0.0708858610435063,0.32
"20340",0,0,0,0,0.14115698068562,27.46
"20420",0.000225116578228011,0.803064058351109,1,0,0.260069818778215,85.51
"20460",0,0,0,0,0.125554923980332,15.89
"20500",7.07298799687741e-05,0.252316488201414,1,0,0.180380427854138,55.35
"20540",0,0,0,0,0.11618657441531,8.76
"20580",4.61957777059177e-05,0.164795365206843,1,0,0.120333267709845,12.54
"20660",4.85979491665452e-05,0.173364692162732,1,0,0.226336016421181,76.76
"20700",1.5782081025204e-05,0.0562998164643804,1,0,0.181914508636509,56.65
"20740",1.05546466832023e-05,0.0376518578355853,1,0,0.239412632010703,80.54
"20780",0,0,0,0,0.193411733626512,63.89
"20820",0.000209628956746559,0.747814674858333,1,0,0.16393567046026,44.22
"20900",0,0,0,0,0.140249189779271,26.49
"20940",0.000120473863864534,0.429769459014695,1,0,0.123897555452842,14.38
"20980",0,0,0,0,0.15559297956405,38.16
"21020",5.23944252331552e-05,0.186907957174501,1,0,0.136198065129776,22.81
"21060",0.000254226515825601,0.906908674369527,1,0,0.150701090321575,34.7
"21120",0,0,0,0,0.110533323286283,6.92
"21140",7.31213302232394e-06,0.0260847569127628,1,0,0.218980179489646,74.38
"21180",8.65201591970929e-05,0.308645550322939,1,0,0.137511885744686,24.43
"21220",0.000380583330450126,1.35766453229623,1,1,0.147042184842995,31.68
"21260",0,0,0,0,0.166021442353588,45.84
"21300",0,0,0,0,0.199118148190303,66.81
"21340",0.000155708572869141,0.555463126850212,1,0,0.216631763299151,73.51
"21380",0,0,0,0,0.114889725493868,8.11
"21420",0.00101295130598365,3.6135267917557,1,1,0.189422135434945,62.16
"21460",0,0,0,0,0.160721941779701,41.95
"21500",7.69355049661869e-06,0.0274453971074753,1,0,0.23049722203334,78.49
"21540",0,0,0,0,0.181193945119216,56.22
"21580",0,0,0,0,0.125282661144724,15.78
"21640",0,0,0,0,0.0978106213763391,3.35
"21660",3.41209587989423e-05,0.121720558581678,1,0,0.298356302253953,92.86
"21700",0.000117595672479253,0.419502014152265,1,0,0.197389531530786,65.62
"21740",9.50118764845606e-05,0.33893826799359,1,0,0.163754613452214,43.89
"21780",2.06493533310848e-05,0.0736629599601991,1,0,0.258010755067391,84.54
"21820",0.000284586779995447,1.0152136119657,1,1,0.188528752703956,61.73
"21860",0,0,0,0,0.117440650556171,9.73
"21900",0.000101952388234694,0.363697330950964,1,0,0.159463885711988,40.86
"21980",0,0,0,0,0.125885680181281,16.11
"22020",0.000181709156324387,0.648215665261304,1,0,0.24855725435031,82.81
"22060",0,0,0,0,0.137847856714634,24.65
"22100",0,0,0,0,0.162026689176458,42.7
"22140",3.90046025431001e-05,0.139142104322979,1,0,0.181883398627891,56.43
"22180",1.00728265358542e-05,0.0359330486480507,1,0,0.11577874356802,8.43
"22190",0,0,0,0,0.127827180677308,17.08
"22220",1.64389867008598e-05,0.0586432126815692,1,0,0.250152103585752,83.24
"22260",0,0,0,0,0.180782764716298,56
"22300",0,0,0,0,0.141753399578286,28
"22340",0,0,0,0,0.0867246114504168,1.19
"22380",0.000108192907954884,0.385959294650676,1,0,0.195545193892088,64.76
"22420",0.000107046324296839,0.381869057792441,1,0,0.229353186762502,77.73
"22500",3.01677325932183e-05,0.107618114837472,1,0,0.192109895383954,63.57
"22520",9.46342386675499e-05,0.337591111065821,1,0,0.201036535893651,67.46
"22540",0,0,0,0,0.20285523880076,68.54
"22580",0,0,0,0,0.180145522071584,55.03
"22620",0,0,0,0,0.105777499415117,5.08
"22660",4.51053209243584e-05,0.160905351173454,1,0,0.280954473557632,89.41
"22700",0,0,0,0,0.136058164401995,22.7
"22780",0,0,0,0,0.0736339810535569,0.54
"22800",0,0,0,0,0.121634828615604,13.3
"22820",0,0,0,0,0.108226477775344,5.95
"22840",0.000405141615410114,1.44527192283739,1,1,0.15867721628223,40.54
"22900",0,0,0,0,0.237141199542158,80.22
"23060",5.67932886559463e-05,0.202600133824685,1,0,0.275866053594787,88.97
"23140",0,0,0,0,0.10877416681314,6.16
"23180",0.000207919419673798,0.741716200057589,1,0,0.141806162440145,28.11
"23190",0.000199084212621939,0.710198142670224,1,0,0.105650870182118,4.97
"23240",0.00169170388415212,6.03485801636306,1,1,0.217558885036058,73.95
"23300",0,0,0,0,0.13201146200631,19.68
"23340",0,0,0,0,0.152325750900766,35.78
"23380",0,0,0,0,0.140860823182246,27.24
"23420",1.11421233544477e-05,0.0397475782108261,1,0,0.221747795233209,75.35
"23460",0,0,0,0,0.177203750932528,52.97
"23500",0,0,0,0,0.155006063323876,37.3
"23540",0.000116939232527817,0.417160279324855,1,0,0.187144606787186,60.11
"23580",4.40466542161457e-05,0.15712874267207,1,0,0.205854201884795,69.41
"23620",5.30194581411378e-05,0.189137652862125,1,0,0.150867205148554,34.92
"23660",0,0,0,0,0.122347932590921,13.73
"23680",0,0,0,0,0.10482050878488,4.65
"23700",0,0,0,0,0.13322037326669,20.54
"23780",0,0,0,0,0.14307239982223,28.86
"23820",0,0,0,0,0.223084561753181,75.78
"23900",5.21294896522963e-05,0.185962845781814,1,0,0.190604807967778,62.59
"23940",0,0,0,0,0.147735917207896,32.54
"23980",0,0,0,0,0.180982238762094,56.11
"24020",1.78616082592077e-05,0.0637181665172103,1,0,0.195542063931049,64.65
"24100",0,0,0,0,0.144812176375275,30.27
"24140",3.82445740510565e-05,0.136430835476911,1,0,0.162770425727105,43.14
"24180",4.47988531493594e-05,0.159812080935066,1,0,0.222195313457274,75.46
"24220",0.000240407731512645,0.857612575880501,1,0,0.177809031262417,53.73
"24260",0,0,0,0,0.184125226557207,57.84
"24300",1.32719285439367e-05,0.0473452860848147,1,0,0.288894427621554,90.7
"24330",5.37345513164965e-05,0.191688622817439,1,0,0.166278082084474,46.49
"24340",9.11171417160091e-05,0.325044482231325,1,0,0.327880527768397,96.32
"24420",2.78916687585418e-05,0.0994986548024582,1,0,0.204729989764835,69.08
"24460",0,0,0,0,0.141207219882432,27.57
"24500",0.000158478605388273,0.565344733856186,1,0,0.207610064872548,70.16
"24540",0.000129192475256052,0.460871581756484,1,0,0.256515655172999,84.43
"24580",0,0,0,0,0.241285551477008,80.76
"24600",0.00102159953298307,3.6443778304769,1,1,0.137040686081024,23.89
"24620",0,0,0,0,0.147746688038551,32.65
"24640",3.4265350877193e-05,0.122235652091301,1,0,0.198905569840015,66.7
"24660",3.78434291192573e-05,0.134999821024518,1,0,0.298024115323014,92.76
"24700",0,0,0,0,0.117077239025086,9.62
"24740",0,0,0,0,0.152270265751434,35.68
"24780",0.000131360014011735,0.468603897534705,1,0,0.172213837462751,50.16
"24820",0,0,0,0,0.161612433998289,42.38
"24860",0.000156810313166702,0.559393392855377,1,0,0.300944545974011,93.19
"24900",0,0,0,0,0.121736518501006,13.51
"24940",0.000475875743555849,1.69760356566783,1,1,0.18548478165786,59.14
"24980",0,0,0,0,0.132686493292179,20.22
"25060",2.70754701655394e-05,0.096587008935786,1,0,0.186351331527588,59.57
"25100",0,0,0,0,0.0789343275860239,0.76
"25180",0.000211729832733432,0.755309182856772,1,0,0.243091636411942,81.19
"25200",0.000150693188667872,0.537571620047097,1,0,0.232327311662214,79.35
"25220",0.000202555887010643,0.722582734448456,1,0,0.210296760296006,70.81
"25260",1.58715043011777e-05,0.056618818376544,1,0,0.0883749210072808,1.62
"25300",0.00037513397642015,1.33822491395647,1,1,0.182448439658243,56.86
"25420",3.82311015472673e-05,0.136382774673685,1,0,0.208942516850884,70.49
"25460",0,0,0,0,0.177641672657392,53.51
"25500",1.35541760416384e-05,0.0483521547159388,1,0,0.178219950583171,53.95
"25540",7.34044847081637e-05,0.261857673277192,1,0,0.266638187109688,86.92
"25580",0,0,0,0,0.155429752095361,37.73
"25620",1.42983785638709e-05,0.051006967179967,1,0,0.184551262871788,58.16
"25700",0.000672457270944242,2.39887381605998,1,1,0.162935139244072,43.35
"25720",0.000243788472868375,0.869672779952266,1,0,0.262560129833221,85.84
"25740",5.95876534382076e-05,0.212568541927812,1,0,0.236246459786045,80.11
"25770",0,0,0,0,0.149245679258925,33.51
"25775",0,0,0,0,0.152950395098162,36.22
"25780",0.000254307330408799,0.907196966274406,1,0,0.135961932423715,22.59
"25820",0,0,0,0,0.0719373800887498,0.43
"25840",0,0,0,0,0.141079887216029,27.35
"25850",0,0,0,0,0.194714956276207,64.32
"25860",5.90838458856964e-06,0.0210771296514203,1,0,0.226921590987933,77.08
"25880",0,0,0,0,0.135738545373199,22.38
"25900",0.000102390243347478,0.365259302559674,1,0,0.231665705880127,79.14
"25940",0.000193610842207164,0.690672850074063,1,0,0.243092704266952,81.3
"25980",0,0,0,0,0.0689608309705899,0.22
"26020",0,0,0,0,0.115217387017809,8.32
"26090",0.000149352450446991,0.532788770710443,1,0,0.220422114334479,74.92
"26140",0.000201460589272224,0.718675451147325,1,0,0.222947822790366,75.68
"26220",0.000193348801237432,0.689738064700799,1,0,0.151844008692807,35.46
"26300",0.000278570931123337,0.993753122259916,1,0,0.241685405715535,81.08
"26340",0.000339328130302002,1.21049381426282,1,1,0.16830246420581,47.46
"26380",9.76223533495314e-05,0.348250688082402,1,0,0.192902305999245,63.78
"26420",0.000273566378367712,0.975900254746559,1,0,0.389972082366207,99.03
"26460",0,0,0,0,0.1973913912288,65.73
"26500",0,0,0,0,0.136553756798735,23.24
"26540",0,0,0,0,0.136795895728909,23.57
"26580",0.000215907826985861,0.77021344733402,1,0,0.229633025799405,77.84
"26620",4.45182610482338e-05,0.15881111764198,1,0,0.17704399306022,52.54
"26660",0,0,0,0,0.105853925686159,5.19
"26700",0,0,0,0,0.121506893922603,13.19
"26740",0,0,0,0,0.176767252056835,52.22
"26780",5.66347624171717e-05,0.202034619167046,1,0,0.15292087070544,36.11
"26820",0.000121702956275447,0.434154031432088,1,0,0.270371556375493,87.57
"26860",0,0,0,0,0.180287944660025,55.24
"26900",6.63754444043426e-05,0.236782800173076,1,0,0.327624121920326,96.22
"26980",1.84597208890202e-05,0.0658518288162249,1,0,0.132599183629983,20.11
"27020",0.000752681427585774,2.6850594773625,1,1,0.176810917157782,52.32
"27060",0.000172693675957586,0.616054514321924,1,0,0.146519123148338,31.46
"27100",1.62792212020577e-05,0.0580732771803173,1,0,0.196494789721786,65.3
"27140",4.20221036265075e-05,0.149906512191979,1,0,0.244166390028127,81.62
"27180",0,0,0,0,0.205015375798566,69.19
"27220",3.04034538323554e-05,0.108459009170671,1,0,0.225306457196785,76.43
"27260",4.95593933930249e-05,0.176794476448157,1,0,0.373620291739482,98.81
"27300",0,0,0,0,0.117517518851397,9.84
"27340",2.00998964855331e-05,0.0717028686699403,1,0,0.102634101458867,4.32
"27380",0,0,0,0,0.144378640030701,30.16
"27420",0,0,0,0,0.117735212585242,10.05
"27460",9.88982732361493e-05,0.352802309337236,1,0,0.184832641804441,58.49
"27500",0,0,0,0,0.213040863564551,72.11
"27540",0,0,0,0,0.131044628642777,18.92
"27600",9.97426639270682e-05,0.355814525587238,1,0,0.125612176171823,16
"27620",0,0,0,0,0.170123431562461,48.76
"27700",0,0,0,0,0.121444613513685,13.08
"27740",0,0,0,0,0.194089664018929,64.22
"27780",0,0,0,0,0.208762382286261,70.38
"27860",0.000453674027893635,1.61840282433461,1,1,0.207701235434369,70.27
"27900",1.04104854409361e-05,0.0371375877930035,1,0,0.226768451989785,76.86
"27940",0,0,0,0,0.166179746829255,46.27
"27980",1.17133051433123e-05,0.041785169440368,1,0,0.241612862211571,80.97
"28020",1.51839535978378e-05,0.0541661013776786,1,0,0.237978759350406,80.43
"28060",9.98385942725926e-05,0.356156740333048,1,0,0.307397457706365,93.95
"28100",0.000329648594598158,1.17596376193851,1,1,0.190722391323507,62.7
"28140",0.00019984341487164,0.712906464041102,1,0,0.342528382677415,96.97
"28180",5.20318434882148e-05,0.185614510153105,1,0,0.194075557345354,64.11
"28260",0,0,0,0,0.18058731091386,55.78
"28300",0,0,0,0,0.212015016120909,71.78
"28340",0,0,0,0,0.161077817312708,42.16
"28380",0,0,0,0,0.105276469755881,4.86
"28420",7.97326299143539e-05,0.284432225587466,1,0,0.170637232024227,49.3
"28450",3.67678599879892e-05,0.131162916082233,1,0,0.191728096124161,63.24
"28500",4.32582082450145e-05,0.154316099434725,1,0,0.200609690669266,67.35
"28540",0,0,0,0,0.132335391561843,20
"28580",0.000386285041571628,1.37800439046581,1,1,0.226178137718903,76.54
"28620",0,0,0,0,0.187311329564702,60.32
