"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000479041916167665,7.38296656796918,1,1,0.162872900745676,62.81
"10140",0,0,0,0,0.118580822445225,27.68
"10180",0,0,0,0,0.179127164800898,69.84
"10220",0,0,0,0,0.104783369820704,16.76
"10300",0,0,0,0,0.177539246843485,68.97
"10420",4.83297796730633e-05,0.744855795538895,1,0,0.346921383965031,97.41
"10460",0,0,0,0,0.0814014954425131,5.19
"10480",0,0,0,0,0.102308321982314,14.38
"10500",0,0,0,0,0.153388086012958,56.86
"10540",0,0,0,0,0.17205311327226,66.16
"10580",0,0,0,0,0.239123170949383,86.38
"10620",0,0,0,0,0.146719026710006,51.35
"10660",0,0,0,0,0.120307261686673,29.62
"10700",0,0,0,0,0.151152050286713,54.7
"10740",0,0,0,0,0.211205652349401,80.32
"10760",0,0,0,0,0.0984641160729763,11.68
"10780",0.00060393589441433,9.30782540561015,1,1,0.171413871338523,66.05
"10820",0,0,0,0,0.162981210650873,62.92
"10860",0.00127916496111339,19.714417098132,1,1,0.0866852016412499,6.27
"10900",5.37148716947042e-05,0.827850525267926,1,0,0.315830962690845,96.32
"10940",0,0,0,0,0.119138350750756,28.32
"10980",0,0,0,0,0.1331657373312,41.3
"11020",0,0,0,0,0.210947195394791,80.22
"11060",0,0,0,0,0.0700675584136318,1.73
"11100",0.00189113691975661,29.1460938652568,1,1,0.244723148664664,87.68
"11140",0,0,0,0,0.110734349524096,21.41
"11180",0,0,0,0,0.131529897184066,39.46
"11200",0,0,0,0,0.159960406491017,61.41
"11220",0,0,0,0,0.110291443941045,21.08
"11260",0,0,0,0,0.207534493229685,79.35
"11360",0,0,0,0,0.132665504870885,40.86
"11380",0,0,0,0,0.0771696714163127,3.68
"11420",0,0,0,0,0.152020012507882,55.35
"11460",0,0,0,0,0.172331774773427,66.27
"11500",0,0,0,0,0.153681111221884,57.08
"11540",0,0,0,0,0.265796239753237,90.81
"11580",0,0,0,0,0.0946709357164168,10.27
"11620",0,0,0,0,0.142699280484516,48.97
"11660",0,0,0,0,0.0760129203522484,3.24
"11680",0,0,0,0,0.0975218737991273,11.24
"11700",4.77122000095424e-06,0.0735337693145458,1,0,0.277107991662758,91.57
"11740",0,0,0,0,0.146537058205282,51.24
"11820",0,0,0,0,0.127858920918585,36.32
"11860",0,0,0,0,0.0896135353057174,7.89
"11900",0,0,0,0,0.105657001729748,17.51
"11940",0,0,0,0,0.141481180850472,48
"11980",0,0,0,0,0.154428389977896,57.95
"12020",0,0,0,0,0.157574723893983,59.57
"12060",9.59599617893623e-06,0.147892943361244,1,0,0.394390798056251,99.24
"12100",0,0,0,0,0.156370938140536,58.81
"12140",0,0,0,0,0.14001707941296,46.7
"12180",0,0,0,0,0.14894269752422,53.19
"12220",0,0,0,0,0.157051024181048,59.35
"12260",0,0,0,0,0.192219895798071,74.16
"12300",0,0,0,0,0.152698857945365,56
"12380",0,0,0,0,0.0944503742617562,10.05
"12420",0,0,0,0,0.290046685303309,93.95
"12460",0,0,0,0,0.0944921144455857,10.16
"12520",0,0,0,0,0.108340724665435,19.46
"12540",0,0,0,0,0.157094483676198,59.46
"12580",1.03351294927131e-05,0.159284423648695,1,0,0.258271525874571,90.27
"12620",0,0,0,0,0.196492251299996,75.89
"12660",0,0,0,0,0.153092940143646,56.43
"12700",0,0,0,0,0.177929948081824,69.19
"12740",0,0,0,0,0.150947447242559,54.38
"12780",0,0,0,0,0.125612712739685,35.03
"12860",0,0,0,0,0.159812249760652,61.19
"12900",0,0,0,0,0.100316238790568,12.76
"12940",0,0,0,0,0.237559807639967,86.27
"12980",0,0,0,0,0.174451782089195,67.24
"13020",0,0,0,0,0.180933346764323,70.59
"13060",0,0,0,0,0.0977866489858056,11.46
"13100",0,0,0,0,0.110866704884072,21.73
"13140",5.5613950203269e-06,0.0857119014444926,1,0,0.223780208625019,83.57
"13180",0,0,0,0,0.150835467054038,54.27
"13220",0,0,0,0,0.137152563685778,44.76
"13260",0,0,0,0,0.121600882068971,30.92
"13300",0,0,0,0,0.0820794674690253,5.41
"13340",0,0,0,0,0.114701984176786,24.86
"13380",0,0,0,0,0.242243625689185,87.24
"13420",0,0,0,0,0.136433926246605,44.11
"13460",0,0,0,0,0.251369506255636,88.97
"13540",0,0,0,0,0.154525687850326,58.05
"13660",0,0,0,0,0.103812909394505,15.68
"13700",0,0,0,0,0.118019575639124,27.35
