"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17660",1.2177004943864e-05,0.00423108068403788,1,0,0.239936924217387,91.14
"17740",0,0,0,0,0.0972561658089837,35.57
"17780",0.000301833477828083,0.104876511401755,1,0,0.136179670888356,63.46
"17820",0.00168696774320657,0.586161922885067,1,0,0.213575845845233,86.81
"17860",2.52970292855276e-05,0.00878982742201075,1,0,0.14926600045058,69.95
"17900",0.000120492681185291,0.0418669663255672,1,0,0.250743958237603,92.97
"17980",2.6882985086664e-05,0.00934089124984533,1,0,0.129169133091154,59.68
"18020",0,0,0,0,0.0953711924505742,33.62
"18060",0,0,0,0,0.115938564407509,50.16
"18100",0,0,0,0,0.0871825532364488,25.84
"18140",0.000535138556153099,0.185941815632114,1,0,0.253411754119035,93.41
"18180",0.000115590900684298,0.0401637701052523,1,0,0.207077884232218,85.3
"18220",0,0,0,0,0.0609225003062836,4.43
"18260",1.59701039653768e-05,0.00554904910702459,1,0,0.129015375347248,59.46
"18300",0.000190861549032332,0.0663176714766116,1,0,0.128512203229581,59.03
"18340",1.68856168315829e-05,0.00586715760924249,1,0,0.11011014020539,45.3
"18380",0,0,0,0,0.0643932344709166,5.84
"18420",0,0,0,0,0.087909407145336,27.24
"18460",0,0,0,0,0.0763498671581081,15.03
"18500",0,0,0,0,0.0867081569672477,24.97
"18580",0.000611040388843884,0.212315031349898,1,0,0.192875921658163,82.49
"18620",0,0,0,0,0.100396865664399,37.84
"18660",0,0,0,0,0.0893537994414227,28.22
"18700",0,0,0,0,0.130814180294206,60.76
"18740",0,0,0,0,0.10170537762134,38.7
"18820",0,0,0,0,0.0668565379967972,7.14
"18860",0.00194699837750135,0.676513417287405,1,0,0.0673063994281154,7.57
"18880",0.000352006436689128,0.122309848915916,1,0,0.196223838376303,82.81
"18900",0,0,0,0,0.121361398964464,54.7
"18980",0,0,0,0,0.111700936308029,46.92
"19060",0,0,0,0,0.125038811554475,57.51
"19100",0.00977040890399791,3.39487325326974,1,1,0.475655717413657,99.57
"19140",1.39194343141895e-05,0.00483651357053755,1,0,0.103543747710684,40.43
"19180",0,0,0,0,0.0894329747971636,28.54
"19220",0.000139243443954514,0.0483821965098017,1,0,0.111811853566557,47.03
"19260",2.38106576503643e-05,0.00827336558727937,1,0,0.124771936382023,57.3
"19300",3.00387499874839e-05,0.0104374084949953,1,0,0.200815396848631,83.89
"19340",0.000237550544042387,0.0825404541604381,1,0,0.168011711318661,76.54
"19430",0.00287835103326041,1.00012568894007,1,1,0.236092354374883,90.49
"19460",0,0,0,0,0.136336555444201,63.78
"19500",2.0579942787759e-05,0.00715080586805291,1,0,0.106926694312118,43.35
"19540",0,0,0,0,0.0847007738911023,22.59
"19580",0,0,0,0,0.0874943654035336,26.27
"19620",0,0,0,0,0.0761092609980165,14.49
"19660",0.000147274200014727,0.0511726016218331,1,0,0.237402149870858,90.7
"19700",0,0,0,0,0.0624704397734266,4.97
"19740",0.0119577452448333,4.15489565482637,1,1,0.467071901384997,99.46
"19760",0,0,0,0,0.0874512223685154,26.16
"19780",0.000836609868407772,0.290692487242463,1,0,0.260262715356176,93.95
"19810",0,0,0,0,0.107492815412074,43.57
"19820",0.00476042332578975,1.65407957658273,1,1,0.337522296186103,97.51
"19860",0,0,0,0,0.109387915283922,44.86
"19940",0,0,0,0,0.0810660683939354,19.14
"19980",4.9867850196978e-05,0.0173273229908023,1,0,0.0731637949990717,12.11
"20020",1.46687789708385e-05,0.00509688446773689,1,0,0.145869014349114,68.65
"20060",0,0,0,0,0.0813580887273706,19.78
"20100",0,0,0,0,0.14045852494259,66.59
"20140",0,0,0,0,0.100007675474244,37.08
"20180",0,0,0,0,0.100300527273532,37.62
"20220",0.000203586250097878,0.0707390572883763,1,0,0.154291671002319,71.78
"20260",0.00227026245390789,0.788836307508145,1,0,0.159013980249352,73.41
"20300",0,0,0,0,0.0412342073970169,0.32
"20340",0,0,0,0,0.0854138459850973,23.89
"20420",0.00173661360347323,0.603412112187367,1,0,0.206667433123917,85.19
"20460",0,0,0,0,0.0747295876780966,13.19
"20500",2.61962518402867e-06,0.000910227561429055,1,0,0.191355393066263,82.16
"20540",0,0,0,0,0.0716248684292207,10.92
"20580",0,0,0,0,0.082830128128591,21.19
"20660",0,0,0,0,0.187586215953618,81.62
"20700",0,0,0,0,0.129523093887936,60
"20740",0,0,0,0,0.170485876058294,77.3
"20780",7.55915035150049e-05,0.0262653872503257,1,0,0.173313831724625,78.16
"20820",0,0,0,0,0.108717563480444,44.54
"20900",0,0,0,0,0.0760500610204786,14.27
"20940",0.000615755304196506,0.213953298507325,1,0,0.0927778585037381,31.68
"20980",0.00215412784748775,0.748483618793816,1,0,0.0949486750460804,33.19
"21020",0,0,0,0,0.0877252797207357,26.7
"21060",0,0,0,0,0.100139625212507,37.51
"21120",0,0,0,0,0.0595400518972847,3.78
"21140",0,0,0,0,0.15965817671093,73.51
"21180",0,0,0,0,0.0822540688053756,20.54
"21220",0.000657371207141127,0.228413360231001,1,0,0.0856351679307432,24.22
"21260",0,0,0,0,0.106390969351064,43.14
"21300",0,0,0,0,0.139927407765705,66.05
"21340",0.000897177967484096,0.311737770154979,1,0,0.176389057021796,78.92
"21380",0.000165929203539823,0.057654558838699,1,0,0.0689003511035942,8.54
"21420",0,0,0,0,0.118123411238038,51.89
"21460",0,0,0,0,0.104741994884875,41.51
"21500",0.000246193615891798,0.0855436174605582,1,0,0.166822079813585,76.11
"21540",0,0,0,0,0.120381323780883,53.41
"21580",0,0,0,0,0.0800200948120796,18.16
"21640",0,0,0,0,0.0601780084065262,4.11
"21660",0.00046063294378572,0.160053737340836,1,0,0.234008132925488,90.27
"21700",0.00119275610657528,0.414440771483951,1,0,0.130409284505587,60.32
"21740",0,0,0,0,0.10788860215324,43.89
"21780",0.000275324711081131,0.0956656478554432,1,0,0.190390567998961,82.05
"21820",0.00707672459588677,2.45891275251557,1,1,0.147442485379497,69.41
"21860",0,0,0,0,0.0685549733163619,8.11
"21900",0,0,0,0,0.109099286001054,44.76
"21980",0,0,0,0,0.0815110297139002,20
"22020",0.000266506762609101,0.0926017210832325,1,0,0.207829264109638,85.41
"22060",0,0,0,0,0.0977221850001824,35.89
"22100",0,0,0,0,0.0978288178625478,36
"22140",0,0,0,0,0.111686993263574,46.81
"22180",0.000342476102219044,0.118998393079716,1,0,0.0891309182011967,27.89
"22190",0,0,0,0,0.0762762754499342,14.92
"22220",0.000831812727063504,0.289025649446642,1,0,0.202939260657383,84.43
"22260",0,0,0,0,0.11102696745124,46.05
"22300",0.000377588051435883,0.131198559770554,1,0,0.0967739127912671,35.14
"22340",0,0,0,0,0.0542735779251753,2.38
"22380",0,0,0,0,0.146875683938907,69.08
"22420",0.000575373993095512,0.199922214001472,1,0,0.173293934482295,78.05
"22500",0.00336873013957604,1.17051517093115,1,1,0.15572020385509,72.54
"22520",0.000157723731112583,0.0548034459377557,1,0,0.138994686815263,64.86
"22540",0.000297082648392783,0.103225765364488,1,0,0.128559335239576,59.14
"22580",0,0,0,0,0.118102731737977,51.78
"22620",0,0,0,0,0.0618240566474798,4.76
"22660",1.50351069747861e-05,0.00522417055726961,1,0,0.230497726628944,89.95
"22700",0,0,0,0,0.0811978913014606,19.57
"22780",0.000431667098333765,0.14998912541421,1,0,0.0438448982929492,0.54
"22800",0,0,0,0,0.076452878495081,15.35
"22820",0,0,0,0,0.0603739238404389,4.22
"22840",0,0,0,0,0.0813444404108696,19.68
"22900",0.000593802189645574,0.20632536377632,1,0,0.163006172332957,74.59
"23060",0.000182549856394113,0.0634296507904618,1,0,0.205555333704157,85.08
"23140",0,0,0,0,0.0606609931718231,4.32
"23180",0,0,0,0,0.125292139357145,57.84
"23190",0,0,0,0,0.0705858481504495,9.84
"23240",0,0,0,0,0.147220366203829,69.3
"23300",0,0,0,0,0.0818191047908078,20.22
"23340",0,0,0,0,0.0884399011565995,27.57
"23380",0,0,0,0,0.0876453600471315,26.49
"23420",0.000350976885665101,0.121952116167094,1,0,0.170861459114595,77.41
"23460",0,0,0,0,0.103959311090191,40.86
"23500",0,0,0,0,0.107750742713426,43.78
"23540",0.000496991738243222,0.172687138873744,1,0,0.140215286704968,66.16
"23580",8.80933084322915e-06,0.0030609324494746,1,0,0.160771957748532,74.16
"23620",0,0,0,0,0.091481035804248,30.27
"23660",0,0,0,0,0.0765068888254916,15.46
"23680",0,0,0,0,0.0682832593698904,7.78
"23700",0,0,0,0,0.0800932164507306,18.27
"23780",0,0,0,0,0.0877433017438143,26.81
"23820",4.03128275417238e-05,0.0140072888790841,1,0,0.180417635674813,79.89
"23900",0,0,0,0,0.124749195889173,57.08
"23940",0.000221132937751078,0.0768359137436831,1,0,0.0878768881256922,27.14
"23980",0,0,0,0,0.114576260200464,49.51
"24020",0,0,0,0,0.141745708744595,67.03
"24100",0,0,0,0,0.0964116185289227,34.81
"24140",0,0,0,0,0.105667350981925,42.49
"24180",4.47988531493594e-05,0.0155660249052307,1,0,0.147555209502308,69.51
"24220",0,0,0,0,0.127917917390002,58.59
"24260",0,0,0,0,0.112564009788586,48.11
"24300",0.00135373671148155,0.470375866448897,1,0,0.202444579401571,84.22
"24330",0,0,0,0,0.102809146891078,39.78
"24340",0.000318909996006032,0.110810000510647,1,0,0.271181892778861,94.7
"24420",0,0,0,0,0.136212687030672,63.68
"24460",0,0,0,0,0.0825326763867584,20.76
"24500",0.0010640706361784,0.369727099228532,1,0,0.147804610471099,69.62
"24540",7.17735973644735e-06,0.00249387992230192,1,0,0.178762356840737,79.68
"24580",0.000522960584460749,0.181710399036999,1,0,0.177300458693019,79.14
"24600",0,0,0,0,0.0730448231862371,11.89
"24620",0,0,0,0,0.0928334137789191,31.89
"24640",0,0,0,0,0.142156979415574,67.24
"24660",0.000126144763730858,0.0438308661016927,1,0,0.245429452372504,92.32
"24700",0,0,0,0,0.0707544448004617,10.05
"24740",0,0,0,0,0.0908719640466792,29.95
"24780",0.000207986688851913,0.072268054894875,1,0,0.12467780528858,56.86
"24820",0,0,0,0,0.0973319727612196,35.68
"24860",2.06329359429871e-05,0.00716921912455606,1,0,0.246863888737539,92.65
"24900",0,0,0,0,0.0728145721571039,11.57
"24940",0,0,0,0,0.110038772382761,45.19
"24980",0,0,0,0,0.0792745797331887,17.51
"25060",0.000184113197125668,0.0639728566774879,1,0,0.132791993245012,61.19
"25100",0,0,0,0,0.0414154659265373,0.43
"25180",8.46919330933729e-06,0.00294274662658953,1,0,0.17287225186207,77.95
"25200",0.00447056459714688,1.55336386910668,1,1,0.215931738355928,87.68
"25220",0,0,0,0,0.14534052762739,68.43
"25260",1.58715043011777e-05,0.00551478919364122,1,0,0.0514388334090468,1.62
"25300",0,0,0,0,0.094877319873057,32.86
"25420",0.00084108423403988,0.292247171837453,1,0,0.185267758699349,81.08
"25460",0,0,0,0,0.10790172637795,44
"25500",1.35541760416384e-05,0.0047095991750191,1,0,0.126658922920299,58.38
"25540",0.000672874443158167,0.233800189156026,1,0,0.24412538158318,91.78
"25580",0,0,0,0,0.0883663330784178,27.46
"25620",0,0,0,0,0.11256034655082,48
"25700",0,0,0,0,0.0932080633757374,32.11
"25720",4.06314121447291e-05,0.0141179858169782,1,0,0.229666245570921,89.3
"25740",0.00127120327334843,0.441698401219795,1,0,0.174731257861594,78.7
"25770",0,0,0,0,0.101881911898865,38.92
"25775",0,0,0,0,0.100123149306378,37.3
"25780",0,0,0,0,0.0908209546681289,29.84
"25820",0,0,0,0,0.0395447916650331,0.22
"25840",0,0,0,0,0.0898467761617608,29.08
"25850",0,0,0,0,0.125129593904667,57.62
"25860",5.90838458856964e-06,0.00205295571627086,1,0,0.175440203418717,78.81
"25880",0,0,0,0,0.0706435822792523,9.95
"25900",0.00556320322187966,1.93301733899133,1,1,0.221606355335666,88.11
"25940",1.93610842207164e-05,0.00672729541015603,1,0,0.192662644151972,82.38
"25980",0,0,0,0,0.0498960385390018,1.08
"26020",0,0,0,0,0.0688665548268759,8.43
"26090",0,0,0,0,0.151949654526049,71.14
"26140",0,0,0,0,0.153172796681187,71.46
"26220",0,0,0,0,0.110472466170165,45.62
"26300",2.32142442602781e-05,0.00806613292324347,1,0,0.163355027796023,74.92
"26340",0,0,0,0,0.108404357421532,44.32
"26380",1.08469281499479e-05,0.00376892580630162,1,0,0.134982817815199,62.7
"26420",0.00538779791229927,1.87207016678728,1,1,0.38513786569208,98.49
"26460",0,0,0,0,0.148683782643468,69.73
"26500",0,0,0,0,0.0761228191677321,14.59
"26540",0,0,0,0,0.0894030034185364,28.32
"26580",0.000104682582781024,0.036373513520102,1,0,0.161686062350233,74.49
"26620",0.000109583411811037,0.0380763791377357,1,0,0.150379822059543,70.16
"26660",0,0,0,0,0.0570977339783329,3.24
"26700",0,0,0,0,0.0728767648893623,11.68
"26740",0,0,0,0,0.118170538202291,52.11
"26780",0,0,0,0,0.0955958869310599,33.84
"26820",0.00122809346787042,0.426719260939282,1,0,0.20491956986024,84.97
"26860",0,0,0,0,0.111530571748098,46.59
"26900",0.00236711428606987,0.822488910768418,1,0,0.305298197967539,96.22
"26980",9.22986044451008e-06,0.00320705168661448,1,0,0.100369102066437,37.73
"27020",0,0,0,0,0.109391655662948,44.97
"27060",0,0,0,0,0.120661591151515,53.95
"27100",0,0,0,0,0.138546695401121,64.76
"27140",0.000442848322833195,0.153874207437378,1,0,0.182921961083279,80.65
"27180",1.0629816635663e-05,0.00369348719569024,1,0,0.139823608569369,65.84
"27220",0.00112492779179715,0.390872819117044,1,0,0.198312554668277,83.35
"27260",0.000848409615466307,0.294792484087833,1,0,0.349673853999642,97.73
"27300",0,0,0,0,0.0759339466411639,14.16
"27340",0.000120599378913199,0.0419040400311017,1,0,0.0809781424695757,18.92
"27380",0,0,0,0,0.0891400830282289,28.11
"27420",0.00161018248734857,0.55948174870616,1,0,0.0656419843353587,6.7
"27460",0,0,0,0,0.122945373981241,55.78
"27500",0,0,0,0,0.155565355398926,72.32
"27540",0,0,0,0,0.0791478805028104,17.41
"27600",1.99485327854136e-05,0.00693141311286,1,0,0.0941878264713945,32.43
"27620",1.16974113628654e-05,0.00406443879252955,1,0,0.120806766424192,54.27
"27700",0,0,0,0,0.071907720673665,11.14
"27740",1.08880275249336e-05,0.00378320639273724,1,0,0.137805922791509,64.32
"27780",0.000556237532607028,0.193272967433294,1,0,0.146009760820395,68.76
"27860",0,0,0,0,0.122740846048295,55.46
"27900",3.12314563228083e-05,0.0108518319727212,1,0,0.152416736275069,71.35
"27940",0.0153988296889436,5.35055140028579,1,1,0.159002726696823,73.3
"27980",0.0082930200414651,2.88153261590512,1,1,0.244588837046987,92.11
"28020",0.000121471628782702,0.0422071161644798,1,0,0.189867491029468,81.84
"28060",0.000532472502787161,0.185015455911375,1,0,0.230773022064367,90.05
"28100",0,0,0,0,0.121110653415918,54.49
"28140",0.000715488769293525,0.248607167801909,1,0,0.318580149010392,97.08
"28180",0.00171705083511109,0.596614738635748,1,0,0.174358110899134,78.49
"28260",5.79542161692263e-05,0.0201370505902381,1,0,0.116566016782233,50.59
"28300",2.80796338415747e-05,0.0097566845796355,1,0,0.143781549499158,67.89
"28340",0,0,0,0,0.112283515137805,47.68
"28380",9.50660709192889e-05,0.0330321140730639,1,0,0.0640619421839293,5.73
"28420",0.000272419818874042,0.0946563000426365,1,0,0.11676277101001,50.81
"28450",1.22559533293297e-05,0.00425851246963047,1,0,0.151644945028069,70.81
"28500",0,0,0,0,0.134063786678493,62.16
"28540",0.00256191289496157,0.890174571992892,1,0,0.100837813490292,38.16
"28580",0.000423074093149879,0.14700335851841,1,0,0.179353804022193,79.78
"28620",0,0,0,0,0.14052220518012,66.7
"28660",0.000202731435239668,0.0704420392078488,1,0,0.11226016958552,47.57
"28680",0,0,0,0,0.0827816410574998,21.08
"28700",2.28599295914169e-05,0.0079430210448792,1,0,0.160506220591231,73.84
"28740",0,0,0,0,0.208995928373572,86.27
"28780",0,0,0,0,0.0698884655446188,9.3
"28820",0,0,0,0,0.0878460046083655,27.03
"28860",0,0,0,0,0.0809130567418152,18.81
"28880",0.000294478689999967,0.102320981461659,1,0,0.22031128946987,87.78
"28900",3.6652860755782e-05,0.0127355792227599,1,0,0.112683161507049,48.32
"28940",0.000865035516969219,0.300569399760282,1,0,0.229042061426724,89.08
"29020",0,0,0,0,0.100599473677323,38.05
"29060",0,0,0,0,0.155041478352669,72.22
"29100",0.000258498125888587,0.0898190016633214,1,0,0.137517078099806,64.11
"29180",9.96288824130115e-06,0.00346175304923718,1,0,0.214639556576376,87.24
"29200",8.54291962821214e-06,0.0029683639278171,1,0,0.125243155861134,57.73
"29260",0,0,0,0,0.0865095625748445,24.65
"29300",0,0,0,0,0.0959479990562776,34.05
"29340",0,0,0,0,0.167237013259861,76.22
"29380",0.000112262844740486,0.0390073877859401,1,0,0.110843092628354,45.84
"29420",0.000124061782767818,0.043107103521439,1,0,0.173829411321775,78.27
"29460",3.42837943932283e-06,0.0011912412034111,1,0,0.214388521188145,87.14
"29470",0,0,0,0,0.0927057647462767,31.57
"29540",0.000207208029837956,0.0719974982901439,1,0,0.253388270965408,93.3
"29620",0,0,0,0,0.184495581130402,80.97
"29660",0.000673109284100197,0.233881788118843,1,0,0.0853215449879182,23.57
