"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000758483033932136,0.539334484344684,1,0,0.197087339075822,55.03
"10140",0.000635751682872102,0.452063910085785,1,0,0.175089842359061,41.51
"10180",0.000833787284188058,0.59288107294824,1,0,0.229456356566427,70.16
"10220",0.00100872768738213,0.717275934700901,1,0,0.134403560541022,14.59
"10300",0.00071217824804151,0.506408543085929,1,0,0.204722674608318,59.68
"10420",0.00128784648187633,0.915748918755688,1,0,0.318895565791991,92.22
"10460",0.000431287982748481,0.30667591939904,1,0,0.133088421849984,13.41
"10480",0.000548933500627353,0.390330110570232,1,0,0.160200388825623,32
"10500",0.000795437490619841,0.565611687591507,1,0,0.203271356538866,59.14
"10540",0.000421330304640129,0.299595313838232,1,0,0.206812860680711,60.97
"10580",0.00145039765592298,1.03133417209956,1,1,0.273136302716923,82.38
"10620",0.000307704142467018,0.218799165681827,1,0,0.191380118455654,51.78
"10660",0.000448564593301435,0.318960797803631,1,0,0.14693439064009,22.16
"10700",0.000391568230764211,0.27843239779556,1,0,0.172258163271531,39.57
"10740",0.000835443986676983,0.594059104285269,1,0,0.285949039028947,85.62
"10760",0.000534652141950144,0.38017506573293,1,0,0.128620892583471,9.51
"10780",0.000662856469479142,0.471337309033412,1,0,0.193119674717692,52.97
"10820",0.00114984822003496,0.817622503185342,1,0,0.216684300366188,64.86
"10860",0.000613999181334425,0.43659636015364,1,0,0.103462380368046,3.24
"10900",0.00103279048758454,0.734386268562655,1,0,0.295594019070019,87.24
"10940",0.000493862000846621,0.351170422604176,1,0,0.140189221379163,17.19
"10980",0.00300706660652533,2.13823466717855,1,1,0.193420973609345,53.19
"11020",0.000823710180741022,0.58571554761919,1,0,0.24888277870495,76.65
"11060",0.00106811272697395,0.759502851155449,1,0,0.101593441048951,2.81
"11100",0.0010033130986495,0.713425783423403,1,0,0.287604205769516,85.95
"11140",0.000222288085358625,0.158062375200851,1,0,0.146169776825452,20.97
"11180",0.0005699142279087,0.405248875029338,1,0,0.151520629760723,25.08
"11200",0.00107697180867913,0.765802277839334,1,0,0.214296375619778,64.43
"11220",0.000536036255543102,0.381159267300449,1,0,0.139429468737341,16.54
"11260",0.00176304993226429,1.25365180703142,1,1,0.315645364146405,91.35
"11360",0.000866473453046102,0.616123225030226,1,0,0.193424767635483,53.3
"11380",0.000233399463181235,0.165963341946605,1,0,0.0979886290031414,2.05
"11420",0.000222617987533393,0.158296958719997,1,0,0.169423428644309,37.84
"11460",0.000648481813779007,0.461115923487749,1,0,0.18901781499434,49.84
"11500",0.000786401306636017,0.55918632880122,1,0,0.175609382480575,41.84
"11540",0.000721521754974127,0.513052429986536,1,0,0.281886792480893,84.86
"11580",0.000170198280997362,0.121022881213553,1,0,0.14173686994689,18.59
"11620",0.00107568190549366,0.764885066460484,1,0,0.189836494370826,50.49
"11660",0.000915937309179727,0.651295486172609,1,0,0.106589322737666,3.68
"11680",0.000616100766703176,0.438090734332698,1,0,0.114060382003204,4.76
"11700",0.00113077914022616,0.804063053777108,1,0,0.356651544871409,96.22
"11740",0.000456954852860537,0.32492685915291,1,0,0.172569806125298,39.89
"11820",0.00170169709791657,1.21002565088067,1,1,0.222550424583467,67.24
"11860",0.000291928185666326,0.207581357048673,1,0,0.118322078177323,5.95
"11900",0.000606658072343975,0.431376318234763,1,0,0.130846537966854,11.57
"11940",0.0021587587137396,1.53502842596676,1,1,0.170630375601948,38.92
"11980",0.000789233197640608,0.561200001363892,1,0,0.219415163816798,65.73
"12020",0.00130631807493761,0.928883513299066,1,0,0.205317150687268,60.22
"12060",0.00212783476561315,1.51303933607214,1,1,0.438382250406503,99.68
"12100",0.0007993170461157,0.568370322879627,1,0,0.236995921900579,73.41
"12140",0.00115874855156431,0.823951261379175,1,0,0.143781970524157,20
"12180",0.00058767354734445,0.417876993209566,1,0,0.180784028403011,45.19
"12220",0.000952515346080576,0.677305028624715,1,0,0.189009889908523,49.73
