"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11380",0,0,0,0,0.0661907046305854,4.32
"11420",0,0,0,0,0.112879589825342,39.68
"11460",0.0014857621303038,0.890867967213735,1,0,0.192670736215598,80.86
"11500",2.01641360675902e-05,0.0120904837610056,1,0,0.119472099440389,45.3
"11540",2.18642956052766e-05,0.0131099051343099,1,0,0.201146688268787,83.14
"11580",0,0,0,0,0.0860248129567264,15.89
"11620",0.00503265462927391,3.01759663126782,1,1,0.142762190163202,60.43
"11660",0,0,0,0,0.0718592911876476,5.62
"11680",0,0,0,0,0.0771534750465168,8.54
"11700",0.000138365380027673,0.0829643469327115,1,0,0.275258651645479,93.62
"11740",9.13909705721075e-05,0.0547983331346693,1,0,0.1142555109734,41.3
"11820",4.59918134572046e-05,0.027576845934763,1,0,0.135273961896287,56.22
"11860",0,0,0,0,0.0759176578126702,7.24
"11900",0.00113748388564495,0.682039161097541,1,0,0.104416147837347,32.86
"11940",0,0,0,0,0.0994754782797576,27.24
"11980",0,0,0,0,0.129833907372047,52.76
"12020",0.000405409057739259,0.243084633664986,1,0,0.15611696533074,68.22
"12060",0.000309857812100489,0.185791785616998,1,0,0.406172914167064,98.92
"12100",1.08750618519143e-05,0.00652072363922583,1,0,0.162841519200336,70.27
"12140",8.2767753683165e-05,0.0496278233040516,1,0,0.0953149661744735,24.22
"12180",3.67295967090281e-05,0.0220231896407681,1,0,0.130970826248069,53.51
"12220",0.000211670076906795,0.126918089570215,1,0,0.135697018609855,56.54
"12260",0.00193853030142317,1.16234928444297,1,1,0.183635333993245,77.95
"12300",8.48188410919012e-05,0.0508576622083619,1,0,0.144510724251169,61.84
"12380",0,0,0,0,0.0846396637398136,14.38
"12420",0.00122589770950691,0.73505238705814,1,0,0.366382921163027,98.27
"12460",0,0,0,0,0.0784346136821085,9.62
"12520",0,0,0,0,0.109328982537541,36.86
"12540",5.66440948531116e-05,0.0339639896637662,1,0,0.138690334383838,59.03
"12580",0.00153282889288801,0.919089356258125,1,0,0.28249557968156,94.59
"12620",2.48237513653063e-05,0.0148844047552267,1,0,0.177568037094845,76.11
"12660",0,0,0,0,0.129989966087977,53.08
"12700",9.82678065732229e-05,0.0589217071150812,1,0,0.210143539597684,85.51
"12740",7.77041027766266e-05,0.0465916412007526,1,0,0.174915279793059,75.35
"12780",0,0,0,0,0.112700803438771,39.46
"12860",0,0,0,0,0.126964959851907,51.03
"12900",0,0,0,0,0.0838481496560627,14.05
"12940",0.00010711131707573,0.0642243057368341,1,0,0.201296157604474,83.35
"12980",0.000201640005377067,0.120904024968319,1,0,0.137953247898095,58.38
"13020",0.000346851654215582,0.207973417691413,1,0,0.151140348023115,65.62
"13060",0,0,0,0,0.0896682954216547,18.59
"13100",0,0,0,0,0.0854467050330569,15.46
"13140",0.000261385565955364,0.156727663905428,1,0,0.17717660907932,76
"13180",0,0,0,0,0.107539363759616,35.24
"13220",0,0,0,0,0.119685943851465,45.73
"13260",0,0,0,0,0.0919744969719509,21.51
"13300",0,0,0,0,0.0749217475064605,6.92
"13340",0,0,0,0,0.094819773522997,23.57
"13380",0.000362925739810162,0.21761149344149,1,0,0.259331975491903,91.78
"13420",0,0,0,0,0.12562523707463,50.05
"13460",0.0018833907472393,1.12928742242149,1,1,0.293535334428123,95.46
"13540",0.000258758991874968,0.155152761258488,1,0,0.161833512463496,70.05
"13660",0,0,0,0,0.091211564020898,20.32
"13700",0,0,0,0,0.0969355508914008,24.97
"13740",1.88554728009805e-05,0.0113058048677204,1,0,0.214725243902064,86.16
"13780",0.000483147804576376,0.289697047560853,1,0,0.181385161261513,77.41
"13820",0.000523911738674859,0.31413923946039,1,0,0.239550034061931,89.62
"13860",0,0,0,0,0.0965476715778451,24.86
"13900",0.000285143997718848,0.170973299446693,1,0,0.171524047753463,73.95
"13940",5.26288090100521e-05,0.0315564107762513,1,0,0.117074777296551,43.89
"13980",0.000626143916771024,0.375437997065513,1,0,0.116734897029058,43.35
"14010",1.02855262075208e-05,0.00616723608532412,1,0,0.115924727847324,42.49
"14020",0.000179617056435679,0.107698990760418,1,0,0.131057972788948,53.62
"14100",0,0,0,0,0.121304307123955,47.46
"14140",0,0,0,0,0.108490789890776,35.89
"14180",0,0,0,0,0.0646404913464145,3.57
"14220",0.000375431746508485,0.225110137092488,1,0,0.0760586018732387,7.35
"14260",0.000492185693649889,0.295116196227119,1,0,0.309565692280415,96.54
"14300",0,0,0,0,0.0866488121681617,16.97
"14380",0.000411296956402523,0.246615037493646,1,0,0.128087592546751,51.68
"14420",0,0,0,0,0.0546088787990168,0.86
"14460",0.0205095555319383,12.2975984328387,1,1,0.451023172220561,99.78
"14500",0.0068523460845366,4.10868974411664,1,1,0.376205920798426,98.7
"14540",6.64069417389764e-05,0.0398178254710168,1,0,0.173712289955585,75.03
"14580",0.000347519866552371,0.208374080054521,1,0,0.284068459976765,94.7
"14620",0,0,0,0,0.0939701576692511,22.81
"14660",0,0,0,0,0.15140086971634,65.73
"14700",0,0,0,0,0.132617133638552,54.16
"14710",0,0,0,0,0.190427006946915,80.32
"14720",0,0,0,0,0.137365269835011,57.51
"14740",0.000163441719406888,0.0980002043100665,1,0,0.161545159001579,69.84
"14780",0,0,0,0,0.107880031191471,35.57
"14820",8.53898044573478e-05,0.0512000137613826,1,0,0.129696207260839,52.43
"14860",0.000632555375128687,0.379282329046702,1,0,0.347125248368682,97.95
"14940",0,0,0,0,0.102225861760974,29.73
"15020",0,0,0,0,0.0811945806890002,11.89
"15060",0.000126167045167802,0.0756501843501832,1,0,0.127541975837559,51.57
"15100",0.00177304964539007,1.06312652687864,1,1,0.130086462540952,53.19
"15180",0,0,0,0,0.13692927697288,57.3
"15220",0,0,0,0,0.0947860871664538,23.46
"15260",3.81949086186811e-05,0.0229017955869431,1,0,0.1546831120637,67.68
"15340",0.00013986013986014,0.0838606099523849,1,0,0.102006714049844,29.62
"15380",0.000439267323274288,0.263386163482823,1,0,0.298386227057809,95.89
"15420",0.000157952930026852,0.0947091077491,1,0,0.0944002004345371,23.14
"15460",0,0,0,0,0.118915232323835,44.76
"15500",0.00010636459122758,0.063776566408419,1,0,0.157770643771458,68.76
"15540",0.000215497115930265,0.129212795031977,1,0,0.278259034269608,93.84
"15580",0.000109283645702421,0.065526841282941,1,0,0.136594049840092,56.86
"15620",0,0,0,0,0.117766092335728,44.22
"15660",0,0,0,0,0.0782399666794229,9.19
"15700",7.12301445971935e-05,0.0427098341163581,1,0,0.116327677709782,42.81
"15740",0,0,0,0,0.0955595956627305,24.43
"15780",0,0,0,0,0.0616975743613804,3.03
"15820",0.000697969543147208,0.418504884058063,1,0,0.090787392404403,19.68
"15860",0,0,0,0,0.115089532534315,41.62
"15900",0,0,0,0,0.0823237024707763,12.76
"15940",7.18041624320622e-05,0.0430540171395109,1,0,0.232394538963096,88.65
"15980",0.000406421459053038,0.243691672895571,1,0,0.214164056706754,85.95
"16020",0,0,0,0,0.165580580339893,71.35
"16060",0,0,0,0,0.0911385310320317,20.11
"16100",2.86869961846295e-05,0.0172008193338751,1,0,0.106020570828576,34.59
"16140",0,0,0,0,0.101825875313939,29.3
"16180",2.90892166273962e-05,0.0174419920632851,1,0,0.149086634727752,64.32
"16220",2.25245517614199e-05,0.0135057969447597,1,0,0.188619734064201,79.78
"16260",0,0,0,0,0.151721934524965,66.05
"16300",0.000303762695299602,0.182137133096526,1,0,0.213490952086148,85.73
"16340",0,0,0,0,0.0831578591708242,13.3
"16380",4.40334654337296e-05,0.0264026138775672,1,0,0.089025251992803,18.38
"16460",0,0,0,0,0.0821071947818377,12.54
"16500",0,0,0,0,0.138003363171603,58.49
"16540",1.47540499867214e-05,0.00884657796275417,1,0,0.131117338929227,53.73
"16580",0.000222945188512543,0.133678684386471,1,0,0.14490622048731,62.05
"16620",8.90099424105673e-06,0.00533706606459943,1,0,0.158349163240087,69.08
"16660",0,0,0,0,0.0768794299101703,8.22
"16700",0.000290250749436505,0.174035324941208,1,0,0.286975581966743,95.03
"16740",0.000380759746643673,0.228304823881806,1,0,0.346022712841453,97.84
"16820",0.00126806999746386,0.760339032664915,1,0,0.206631190888291,84.65
"16860",0.00011545249129983,0.069225701837622,1,0,0.227189153344466,88
"16940",0.000139249099232389,0.0834942279381806,1,0,0.135905421369759,56.76
"16980",0.000641689800825199,0.384759361396593,1,0,0.460732030908085,100
"17020",1.12120192846732e-05,0.00672276444847575,1,0,0.185388325112432,78.7
"17060",3.09962184613477e-05,0.0185854367726598,1,0,0.101043187909001,28.86
"17140",0.000555596340071677,0.333137432954923,1,0,0.310214661522059,96.65
"17220",0,0,0,0,0.113597878186071,40.65
"17260",0,0,0,0,0.0827973054655283,13.08
"17300",2.04891441684481e-05,0.0122853597106841,1,0,0.125652023562252,50.16
"17340",0,0,0,0,0.103903154396218,32.65
"17380",0,0,0,0,0.085036291465223,15.14
"17410",0.000509754446264926,0.305650479346476,1,0,0.33743778908125,97.3
"17420",3.90152549646912e-05,0.0233936780133257,1,0,0.156176776672042,68.32
"17500",0,0,0,0,0.103520661968192,31.89
"17540",0,0,0,0,0.116737162630087,43.46
"17580",5.8713010803194e-05,0.0352045186213922,1,0,0.0834902710690455,13.73
"17650",0,0,0,0,0.146014353989457,62.92
"17660",0.00024354009887728,0.146027461863947,1,0,0.248611020341852,90.59
"17740",0,0,0,0,0.103785361678336,32.54
"17780",0.00513759111196738,3.08051689899908,1,1,0.171322073432844,73.73
"17820",0.000140375418047846,0.0841695724856656,1,0,0.228157150144043,88.22
"17860",4.21617154758793e-05,0.0252803063115899,1,0,0.168763225262858,72.86
"17900",0.000283380935380221,0.169916161342518,1,0,0.251613944356063,90.92
"17980",0.000376361791213296,0.225667795023522,1,0,0.134022986935147,55.14
"18020",5.58451228592703e-05,0.0334849233707866,1,0,0.109932503552061,37.51
"18060",0,0,0,0,0.121945815457857,47.89
"18100",0,0,0,0,0.102967526612534,31.03
"18140",0.00049289077540417,0.295538965616878,1,0,0.2594121213023,91.89
"18180",1.15590900684298e-05,0.00693086925697651,1,0,0.225225826270148,87.57
"18220",0,0,0,0,0.0739528676613401,6.27
"18260",1.59701039653768e-05,0.00957572801570743,1,0,0.146115456778776,63.14
"18300",3.81723098064664e-05,0.022888245263181,1,0,0.139829092676898,59.78
"18340",0,0,0,0,0.11921470466376,45.08
"18380",0,0,0,0,0.0710218725230982,5.3
"18420",0,0,0,0,0.0901843871378545,19.24
"18460",0,0,0,0,0.0870258756265797,17.19
"18500",0,0,0,0,0.106872198511756,34.7
"18580",4.62909385487791e-06,0.00277562023450782,1,0,0.184246261130266,78.16
"18620",0,0,0,0,0.107860944472867,35.46
"18660",0,0,0,0,0.109395412283717,37.08
"18700",0.000201139792155548,0.1206040954394,1,0,0.156525589109009,68.43
"18740",0,0,0,0,0.117657461283771,44
"18820",0,0,0,0,0.0802581168178476,11.14
"18860",0,0,0,0,0.0767368605115503,8.11
"18880",1.88574876797747e-05,0.0113070129958178,1,0,0.178496861692302,76.43
"18900",4.3271311120727e-05,0.0259456235897686,1,0,0.129573266742826,52.32
"18980",0,0,0,0,0.122587339798113,48.43
"19060",0.00111942197120033,0.671209176487566,1,0,0.129911325089375,52.86
"19100",0.000464140770009091,0.278300365748633,1,0,0.407950412029031,99.14
"19140",0,0,0,0,0.105141932627993,33.51
"19180",0,0,0,0,0.0989670923216307,26.92
"19220",0,0,0,0,0.124624775426012,49.62
"19260",0.00169055669317587,1.01366347545903,1,1,0.160490131783791,69.62
"19300",9.01162499624516e-05,0.0540340063725803,1,0,0.194479840251558,81.3
"19340",3.61489958325372e-05,0.0216750594037319,1,0,0.179985892316485,76.97
"19430",0.000811347271120384,0.486486550831412,1,0,0.239373743931537,89.51
"19460",1.52515747250904e-05,0.00914489546814025,1,0,0.143823288354696,60.76
"19500",0,0,0,0,0.11980453775819,45.84
"19540",0,0,0,0,0.103729628879973,32.11
"19580",0.000236113570627472,0.141574490563615,1,0,0.09491224016683,23.68
"19620",0,0,0,0,0.0783339688260747,9.51
"19660",0.000294548400029455,0.176612210681829,1,0,0.241505375665689,89.95
"19700",0,0,0,0,0.0720634833634201,5.73
"19740",0.000478265164270411,0.286769400022064,1,0,0.406258700710284,99.03
"19760",0,0,0,0,0.0911156553575276,20
"19780",0.00194685620851996,1.16734152632291,1,1,0.28805069972128,95.14
"19810",0,0,0,0,0.123013814570275,48.54
"19820",0.000206768735808361,0.123979228973405,1,0,0.293133633264765,95.35
"19860",4.0159029757841e-05,0.024079489223708,1,0,0.113024721713812,39.89
"19940",0,0,0,0,0.0910139477125498,19.89
"19980",0,0,0,0,0.080897900412315,11.78
"20020",0,0,0,0,0.155367236046545,67.89
"20060",0,0,0,0,0.0917477032127063,21.08
"20100",0.00015802973390224,0.0947551596109329,1,0,0.144155928567947,61.19
"20140",4.24899086466964e-05,0.0254770920399215,1,0,0.100011118149741,27.89
"20180",3.12080641637799e-05,0.0187124601678854,1,0,0.116727167829485,43.24
"20220",0,0,0,0,0.168823877451101,72.97
"20260",0,0,0,0,0.17062069819437,73.51
"20300",0,0,0,0,0.0408487634586162,0.22
"20340",0,0,0,0,0.0912748010457044,20.43
"20420",0.000257276089403441,0.154263607952289,1,0,0.210047058077157,85.41
"20460",0,0,0,0,0.0808557782474848,11.68
"20500",0.014347687132925,8.6029214297675,1,1,0.25185728611191,91.03
"20540",0,0,0,0,0.0772342921087515,8.65
"20580",9.23915554118354e-05,0.0553982871676955,1,0,0.0863595372893964,16.54
"20660",0.00500558876415415,3.00136784756932,1,1,0.206152851644849,84.43
"20700",0.00015782081025204,0.0946298882880469,1,0,0.143567996219716,60.65
"20740",0,0,0,0,0.19361531977001,81.19
"20780",0.000503943356766699,0.30216613055134,1,0,0.152255598243702,66.38
"20820",0,0,0,0,0.119869870862041,45.95
"20900",0,0,0,0,0.0882900333825535,17.84
"20940",0,0,0,0,0.0974930486054125,25.95
"20980",0,0,0,0,0.105385700219354,33.84
"21020",5.23944252331552e-05,0.0314158734758227,1,0,0.0975714017355657,26.27
"21060",3.17783144782001e-05,0.019054384173114,1,0,0.107444691106755,35.14
"21120",0,0,0,0,0.0604190928093928,2.16
"21140",0.000336358119026901,0.201681458721835,1,0,0.175133812085574,75.46
"21180",0,0,0,0,0.0898108434004364,18.92
"21220",0,0,0,0,0.0871548873710073,17.3
"21260",0,0,0,0,0.115896748680802,42.27
"21300",5.6471651231082e-05,0.0338605918883867,1,0,0.15254478138766,66.59
"21340",7.41469394614955e-06,0.00444587541208065,1,0,0.169242952786168,73.19
"21380",0.000774336283185841,0.464294638066025,1,0,0.0789866856174855,9.84
"21420",0,0,0,0,0.11843933714412,44.65
"21460",5.07227998985544e-05,0.0304135613065966,1,0,0.108716396343922,36.11
"21500",0.000107709706952662,0.0645831023183262,1,0,0.19060368543376,80.54
"21540",0,0,0,0,0.128501706573353,51.89
"21580",0,0,0,0,0.0924781903201813,21.73
"21640",0,0,0,0,0.065875933639917,4.11
"21660",0.00110324433449913,0.661509011145913,1,0,0.257331983528364,91.57
"21700",1.67993817827504e-05,0.0100729657823397,1,0,0.153911093559533,67.24
"21740",9.50118764845606e-05,0.0569694404902187,1,0,0.110294398121118,37.73
"21780",0.000130779237763537,0.0784156705329012,1,0,0.195681974683237,81.84
"21820",3.79449039993929e-05,0.0227518919769125,1,0,0.125516605592305,49.95
"21860",0,0,0,0,0.0742479362162146,6.59
"21900",0,0,0,0,0.119571208687475,45.62
"21980",0,0,0,0,0.0849198001606467,14.81
"22020",0.00127196409427071,0.762673946198983,1,0,0.206298584931577,84.54
"22060",3.12910695287565e-05,0.0187622304637196,1,0,0.114217790016962,41.19
"22100",0,0,0,0,0.107171177576183,35.03
"22140",1.950230127155e-05,0.0116936453927676,1,0,0.111977328352288,39.24
"22180",0.00142530495482337,0.854617641589458,1,0,0.0951172308053385,23.89
"22190",0,0,0,0,0.0887093650343922,17.95
"22220",4.93169601025793e-05,0.029570615039678,1,0,0.20332265528755,83.89
"22260",0,0,0,0,0.127157550551146,51.14
"22300",2.09771139686602e-05,0.0125779480430356,1,0,0.103112960440774,31.14
"22340",0,0,0,0,0.0554039391875439,1.19
"22380",0.000162289361932325,0.0973092468950613,1,0,0.152774327398804,66.81
"22420",6.69039526855247e-05,0.0401158349051002,1,0,0.1769207270719,75.89
"22500",0.00301677325932183,1.80886738614563,1,1,0.171745071697925,74.27
"22520",1.57723731112583e-05,0.00945716793097303,1,0,0.151669793682852,65.84
"22540",0,0,0,0,0.144735099334564,61.95
"22580",0,0,0,0,0.127258123280776,51.24
"22620",0,0,0,0,0.067609946385235,4.76
"22660",0.000606415981316374,0.363609060658166,1,0,0.263310089913134,92.43
"22700",0,0,0,0,0.0906634521113801,19.57
"22780",0,0,0,0,0.0458978155470808,0.32
"22800",6.46746863277713e-05,0.0387791593040714,1,0,0.0866030510717783,16.86
"22820",0,0,0,0,0.0671244144089158,4.65
"22840",0,0,0,0,0.0927956931997048,21.95
"22900",1.85563184264242e-05,0.0111264308992309,1,0,0.163352149371577,70.38
"23060",2.83966443279731e-05,0.017026723384705,1,0,0.226855252876113,87.78
"23140",0,0,0,0,0.0710905553890199,5.41
"23180",2.31021577415331e-05,0.0138521314318614,1,0,0.129811770795063,52.65
"23190",0,0,0,0,0.0763164930708132,7.57
"23240",0,0,0,0,0.145657639873934,62.7
"23300",0,0,0,0,0.0956075744059155,24.54
"23340",0,0,0,0,0.100906800560306,28.54
"23380",0.000367998822403768,0.220653330816056,1,0,0.102274596364496,29.84
"23420",1.11421233544477e-05,0.00668085461378116,1,0,0.183867077704361,78.05
"23460",2.62274443978179e-05,0.0157260638155569,1,0,0.111982188092071,39.35
"23500",0,0,0,0,0.111520058137566,38.81
"23540",0.000824421589321109,0.494325955969437,1,0,0.145587087834108,62.49
"23580",0.000158567955178125,0.0950778788970007,1,0,0.164870284003544,71.14
"23620",0,0,0,0,0.0983472792634843,26.7
"23660",0,0,0,0,0.0853571989550487,15.35
"23680",0,0,0,0,0.0753760333973842,7.03
"23700",0,0,0,0,0.0897787414516656,18.7
"23780",0.000649406875054117,0.38938654504257,1,0,0.095998829430577,24.65
"23820",8.06256550834476e-05,0.0483434137837259,1,0,0.185604404624268,78.81
"23900",2.60647448261482e-05,0.0156285086055245,1,0,0.145148181487669,62.27
"23940",0,0,0,0,0.0917465206660779,20.97
"23980",0,0,0,0,0.12574204878357,50.27
"24020",1.78616082592077e-05,0.0107098803479361,1,0,0.157968609957982,68.86
"24100",0,0,0,0,0.104898986927028,33.3
"24140",1.91222870255283e-05,0.0114657875735644,1,0,0.115119148615608,41.73
"24180",0,0,0,0,0.151682303322325,65.95
"24220",1.6027182100843e-05,0.00960995225758169,1,0,0.139177368395084,59.46
"24260",0.000201572263656521,0.120863406804989,1,0,0.121437045218219,47.57
"24300",9.2903499807557e-05,0.055705250748097,1,0,0.202073260687875,83.57
"24330",0,0,0,0,0.113866543449078,40.86
"24340",0.000150343283831415,0.090146338313081,1,0,0.289162018903201,95.24
"24420",2.78916687585418e-05,0.0167239383359705,1,0,0.158083379848044,68.97
"24460",0,0,0,0,0.0919594153844483,21.41
"24500",0.000815032827711116,0.488696422950959,1,0,0.145602962850626,62.59
"24540",0.000516769901024209,0.309856969600205,1,0,0.18726213834338,79.35
"24580",3.1377635067645e-05,0.0188141354517977,1,0,0.198094042496193,82.49
"24600",7.29713952130765e-05,0.0437538938382627,1,0,0.0803820738320557,11.24
"24620",0.000140845070422535,0.0844511776281059,1,0,0.109380192417227,36.97
"24640",3.4265350877193e-05,0.0205456195572763,1,0,0.16799604087797,72.32
"24660",0.00052223932184575,0.313136452708397,1,0,0.261961145780155,92.22
"24700",6.70690811535882e-05,0.0402148464895742,1,0,0.0792415369303424,10.38
"24740",5.91121357214636e-05,0.0354438352639092,1,0,0.0978716188244885,26.38
"24780",0.00315264033628164,1.89033374216165,1,1,0.159460775050904,69.3
"24820",0,0,0,0,0.116142526054635,42.7
"24860",0.000212519240212767,0.127427250742649,1,0,0.255158864245794,91.35
"24900",0,0,0,0,0.0831641279404602,13.41
"24940",0.000237937871777925,0.142668347665194,1,0,0.129089646836088,52
"24980",0,0,0,0,0.0823727000748232,12.86
"25060",5.41509403310788e-06,0.00324690858324652,1,0,0.135584809384519,56.32
"25100",0,0,0,0,0.047820227010171,0.43
"25180",2.54075799280119e-05,0.0152344703237659,1,0,0.181098973655589,77.19
"25200",0.000803697006228652,0.481899426288569,1,0,0.192237616127536,80.76
"25220",1.84141715464221e-05,0.0110411991522033,1,0,0.149234747249249,64.65
"25260",0,0,0,0,0.0617425802018309,3.14
"25300",0,0,0,0,0.110525116304294,38.05
"25420",0.000109231718706478,0.0654957056816389,1,0,0.19513970292545,81.62
"25460",0,0,0,0,0.117911866118362,44.32
"25500",0.000745479682290114,0.446992123177307,1,0,0.133871149784094,54.92
"25540",0.000356317602854211,0.213649232311699,1,0,0.273074834350859,93.41
"25580",0,0,0,0,0.105882425297725,34.38
"25620",5.71935142554834e-05,0.0342934233841146,1,0,0.123310659717161,48.86
"25700",0,0,0,0,0.0974776813253049,25.84
"25720",0.000690734006460395,0.414166431940856,1,0,0.216018332881221,86.38
"25740",0.000198625511460692,0.119096524283866,1,0,0.187402745458564,79.46
"25770",0,0,0,0,0.109042242217667,36.65
"25775",0,0,0,0,0.107567384476613,35.35
"25780",0,0,0,0,0.0991809930372814,27.14
"25820",0,0,0,0,0.0487178353094212,0.65
"25840",0,0,0,0,0.103377189475292,31.35
"25850",2.07615330315991e-05,0.0124486849885719,1,0,0.144078058108602,61.08
"25860",0.000147709614714241,0.0885671814582413,1,0,0.197077759346924,82.05
"25880",0,0,0,0,0.0848451255712035,14.49
"25900",6.82601622316522e-05,0.040929022707395,1,0,0.20346538266019,84.11
"25940",0.000193610842207164,0.116089711744347,1,0,0.186205196783176,79.03
"25980",2.46773437307208e-05,0.0147966182454298,1,0,0.0536383395893088,0.76
"26020",0,0,0,0,0.0686259491795983,4.97
"26090",0,0,0,0,0.171561984867744,74.05
"26140",0.000151095441954168,0.0905973348516069,1,0,0.150240416774575,65.3
"26220",0,0,0,0,0.123145936452998,48.76
"26300",0,0,0,0,0.171874510061857,74.38
"26340",0.00495419070240923,2.97054939698998,1,1,0.141819872156705,60.22
"26380",6.50815688996876e-05,0.0390231274617896,1,0,0.126896047242804,50.81
"26420",0.000833133970483485,0.499549928998101,1,0,0.319649462975566,96.97
"26460",8.08276753960556e-05,0.0484645458421882,1,0,0.173224664911652,74.7
"26500",0,0,0,0,0.0912984691039006,20.54
"26540",0.000388978930307942,0.233233074032889,1,0,0.100882432501347,28.43
"26580",6.54266142381398e-05,0.039230017806478,1,0,0.172612808455788,74.59
"26620",0.00142458435354348,0.854185566639979,1,0,0.167700504544579,72.22
"26660",0,0,0,0,0.0666943587900719,4.43
"26700",0,0,0,0,0.0790591042969765,10.05
"26740",0,0,0,0,0.129306787105428,52.11
"26780",0,0,0,0,0.10698152167995,34.81
"26820",0.000121702956275447,0.072973501645812,1,0,0.208898831539141,85.08
"26860",3.21688219777392e-05,0.0192885337823957,1,0,0.126090313727537,50.49
"26900",0.00113502009931426,0.680561866532478,1,0,0.29628169362501,95.68
"26980",0.000959905486229048,0.575562555938431,1,0,0.117021101333164,43.68
"27020",0,0,0,0,0.113311780578715,40.43
"27060",0.00291852312368321,1.74995627458233,1,1,0.174712084746457,75.24
"27100",6.51168848082308e-05,0.0390443029992545,1,0,0.147849369524411,64.11
"27140",4.20221036265075e-05,0.0251965945774489,1,0,0.182450547547111,77.73
"27180",0,0,0,0,0.154327214440515,67.46
"27220",0.000182420722994132,0.109380078652437,1,0,0.186794838660582,79.24
"27260",0.000475534179461643,0.285131892351451,1,0,0.310292773279097,96.76
"27300",0,0,0,0,0.0879343007498437,17.41
"27340",0.000281398550797463,0.168727516883586,1,0,0.0747603916700214,6.81
"27380",0,0,0,0,0.0989979709109307,27.03
"27420",0,0,0,0,0.0804206841287892,11.35
"27460",7.91186185889194e-05,0.0474397896362167,1,0,0.152319493170777,66.49
"27500",1.3087806091065e-05,0.007847492522407,1,0,0.171458798591949,73.84
"27540",6.67579024667045e-05,0.0400282627029976,1,0,0.0882864372498425,17.73
"27600",1.99485327854136e-05,0.0119612073083355,1,0,0.0998781820159324,27.57
"27620",0.00237457450666168,1.42380285551813,1,1,0.15977555922501,69.41
"27700",0,0,0,0,0.0785149567731073,9.73
"27740",0.000174208440398937,0.104455966405566,1,0,0.157247993269581,68.65
"27780",5.75418137179684e-05,0.0345022649125107,1,0,0.164270805110466,70.7
"27860",0.000278058275160615,0.166724676384532,1,0,0.128233287845949,51.78
"27900",2.08209708818722e-05,0.0124843241233757,1,0,0.173373009997871,74.81
"27940",0,0,0,0,0.134000484028625,55.03
"27980",7.02798308598737e-05,0.0421400228053051,1,0,0.20961736863133,85.3
"28020",0.000797157563886485,0.477978354680096,1,0,0.204585501661287,84.22
"28060",0.000149757891408889,0.089795335048937,1,0,0.240377482698829,89.84
"28100",0,0,0,0,0.138414795792378,58.81
"28140",0.000593773438425201,0.356028549447015,1,0,0.322626199808706,97.08
"28180",0.00413653155731308,2.48027822530748,1,1,0.177725417012448,76.32
"28260",0,0,0,0,0.133450690869193,54.7
"28300",5.61592676831494e-05,0.0336732856630754,1,0,0.175581612041045,75.68
"28340",0.000162092068294791,0.0971909489668606,1,0,0.121165288392848,47.35
"28380",0.00133092499287004,0.798027099176131,1,0,0.0741103267384684,6.49
"28420",0.000318930519657415,0.191231811562949,1,0,0.136822833949119,57.19
"28450",0.000110303579963967,0.0661383972943263,1,0,0.165689832175214,71.46
