"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.168139322095508,55.68
"10140",0,0,0,0,0.133739297294539,29.95
"10180",0,0,0,0,0.202866522858654,72.65
"10220",0,0,0,0,0.117060080708195,17.3
"10300",0,0,0,0,0.182149142833962,64.43
"10420",4.54868514570007e-05,0.789316335758142,1,0,0.330807311585707,96.32
"10460",0,0,0,0,0.101083761345992,7.46
"10480",0,0,0,0,0.120420948702176,20.11
"10500",0,0,0,0,0.18132819327317,63.78
"10540",0,0,0,0,0.182137837004198,64.32
"10580",0,0,0,0,0.243110380582447,83.03
"10620",0.00069233432055079,12.0138187522902,1,1,0.179784879320342,63.14
"10660",0,0,0,0,0.126810774444764,23.78
"10700",0,0,0,0,0.157206675115205,48.97
"10740",0.000160916651787387,2.79232652696038,1,1,0.263726554511996,86.92
"10760",0,0,0,0,0.107761858822835,10.92
"10780",0.000589205750648126,10.2242672159633,1,1,0.187806479876627,66.38
"10820",0,0,0,0,0.175036157186015,60.11
"10860",0,0,0,0,0.0850004870682717,3.24
"10900",0,0,0,0,0.300449564412592,93.51
"10940",0,0,0,0,0.124959105558057,22.49
"10980",0,0,0,0,0.153703724733596,46.27
"11020",0,0,0,0,0.226321975279349,79.68
"11060",0,0,0,0,0.0843355236381694,3.03
"11100",0,0,0,0,0.257437689931001,85.19
"11140",0,0,0,0,0.128023271702655,24.76
"11180",0,0,0,0,0.133864073050666,30.05
"11200",0,0,0,0,0.171517452596865,58.16
"11220",0,0,0,0,0.113522504332088,14.49
"11260",0,0,0,0,0.244114085374629,83.14
"11360",0,0,0,0,0.158245178668735,49.73
"11380",0,0,0,0,0.085490641952848,3.46
"11420",0,0,0,0,0.154139998986885,46.59
"11460",0,0,0,0,0.176243663392543,60.86
"11500",0,0,0,0,0.164220561123827,52.54
"11540",0,0,0,0,0.270305249771395,88.22
"11580",0,0,0,0,0.11491339310781,15.68
"11620",0,0,0,0,0.163450226723241,52.11
"11660",0,0,0,0,0.0844134700278519,3.14
"11680",0,0,0,0,0.101735730404731,7.89
"11700",0,0,0,0,0.296516354196677,93.08
"11740",0,0,0,0,0.154511103137137,47.03
"11820",0,0,0,0,0.14823073800075,42.16
"11860",0,0,0,0,0.101186797765376,7.57
"11900",0,0,0,0,0.111155928782255,12.76
"11940",0,0,0,0,0.148056742965066,41.95
"11980",0,0,0,0,0.176624401907481,61.51
"12020",0,0,0,0,0.178265188375796,62.27
"12060",2.63116024261155e-05,0.45657540475271,1,0,0.431150674305651,99.78
"12100",0,0,0,0,0.181174944463738,63.68
"12140",0,0,0,0,0.140068652474629,35.57
"12180",0,0,0,0,0.152251613326597,45.51
"12220",0,0,0,0,0.171552669553659,58.27
"12260",0,0,0,0,0.201142067240052,71.68
"12300",0,0,0,0,0.177864738640821,62.16
"12380",0,0,0,0,0.10646218111028,9.62
"12420",6.02668046894664e-05,1.04578734121242,1,1,0.333889946187422,96.54
"12460",0,0,0,0,0.113666668142569,14.7
"12520",0,0,0,0,0.124038805162759,21.51
"12540",0,0,0,0,0.176909352664081,61.62
"12580",8.78486006880613e-05,1.52440394038108,1,1,0.291318167327271,92.43
"12620",0,0,0,0,0.218450429491681,77.3
"12660",0,0,0,0,0.159988017489274,50.38
"12700",0,0,0,0,0.20152095658864,72.11
"12740",0,0,0,0,0.173625933440334,59.35
"12780",0,0,0,0,0.143075023798979,38.27
"12860",0,0,0,0,0.160912111510311,50.81
"12900",0,0,0,0,0.114373874809704,15.46
"12940",0,0,0,0,0.263760822540097,87.14
"12980",0,0,0,0,0.16533003301221,53.95
"13020",0.00114727854855923,19.9082959368761,1,1,0.204319060749866,73.08
"13060",0,0,0,0,0.111888207213271,13.19
"13100",0,0,0,0,0.120139942894441,19.89
"13140",0,0,0,0,0.237208732133023,81.73
"13180",0,0,0,0,0.146332882318425,40.65
"13220",0,0,0,0,0.157137843006534,48.86
"13260",0,0,0,0,0.128588603623051,25.73
"13300",0,0,0,0,0.0934986891527586,5.19
"13340",0,0,0,0,0.122419080332965,20.97
"13380",0,0,0,0,0.265548172914726,87.57
"13420",0,0,0,0,0.149281089431072,43.03
"13460",0,0,0,0,0.287214218511173,91.35
"13540",0,0,0,0,0.169089025025881,56.32
"13660",0,0,0,0,0.113138034490884,14.05
"13700",0,0,0,0,0.128234122982751,25.08
"13740",0,0,0,0,0.277412780163239,89.41
"13780",0,0,0,0,0.210234610630432,74.92
"13820",3.39101448980491e-06,0.0588430072836716,1,0,0.31276325981905,94.59
"13860",0,0,0,0,0.100999368072325,7.35
"13900",0.000706661211738015,12.2624279413741,1,1,0.238250184512167,82.16
"13940",0,0,0,0,0.152539888509242,45.73
"13980",0,0,0,0,0.143057048782994,38.05
"14010",0,0,0,0,0.137720406955122,32.54
"14020",0,0,0,0,0.137313507431137,32.22
"14100",0,0,0,0,0.153033277936338,45.84
"14140",0,0,0,0,0.150938021535271,44.32
"14180",0,0,0,0,0.100213120081321,7.03
"14220",0,0,0,0,0.0978890459860167,6.05
"14260",0,0,0,0,0.364270759912101,97.73
"14300",0,0,0,0,0.115834953164996,16.65
"14380",0,0,0,0,0.136188452256129,31.68
"14420",0,0,0,0,0.079245151273338,1.73
"14460",0,0,0,0,0.316954185405423,95.46
"14500",0,0,0,0,0.272634174022086,88.54
"14540",0,0,0,0,0.23754920831507,81.84
"14580",0,0,0,0,0.287431993635572,91.46
"14620",0,0,0,0,0.126309935660309,23.46
"14660",0,0,0,0,0.201532551941884,72.22
"14700",0,0,0,0,0.140389390960504,35.68
"14710",0,0,0,0,0.184570544878775,65.51
"14720",0,0,0,0,0.137777670699537,32.65
"14740",0,0,0,0,0.170672406133268,57.51
"14780",0,0,0,0,0.14752905708361,41.51
"14820",0,0,0,0,0.140646098367911,36.11
"14860",0,0,0,0,0.291672485279588,92.54
"14940",0,0,0,0,0.13816824906044,33.08
"15020",0,0,0,0,0.118482193872324,18.38
"15060",0,0,0,0,0.138406213588867,33.41
"15100",0,0,0,0,0.126254736025729,23.35
"15180",3.39504775700512e-05,0.589129950622411,1,0,0.178290768458499,62.38
"15220",0,0,0,0,0.136799208286721,32
"15260",0,0,0,0,0.185488489714648,65.84
"15340",0,0,0,0,0.14959361019797,43.14
"15380",0,0,0,0,0.316513080901094,95.24
"15420",0,0,0,0,0.139316593826122,34.81
"15460",0,0,0,0,0.164456055335625,52.86
"15500",0,0,0,0,0.211539847939874,75.35
"15540",0,0,0,0,0.245558824840927,83.57
"15580",0,0,0,0,0.172344473980249,58.59
"15620",0.00104712041884817,18.1702893391968,1,1,0.16754942595042,55.03
"15660",0,0,0,0,0.113850016086112,14.81
"15700",0,0,0,0,0.136826491086606,32.11
"15740",0,0,0,0,0.135564900423064,31.35
"15780",0,0,0,0,0.076176715658898,1.41
"15820",0,0,0,0,0.12978663822723,27.03
"15860",0.000305250305250305,5.29689448074875,1,1,0.143735924786538,38.59
"15900",0,0,0,0,0.103230046699532,8.76
"15940",0,0,0,0,0.314947510731275,94.81
"15980",0.000167350012551251,2.90396223227059,1,1,0.274916286640671,89.08
"16020",0,0,0,0,0.21166555894809,75.46
"16060",0,0,0,0,0.115800168961188,16.54
"16100",0,0,0,0,0.144447598780565,39.35
"16140",0,0,0,0,0.12818822257497,24.97
"16180",0,0,0,0,0.1792797607271,62.92
"16220",0.000405441931705559,7.03548233491288,1,1,0.269016269953565,88.11
"16260",0,0,0,0,0.188263163685409,66.59
"16300",0.00015848488450414,2.75012897799959,1,1,0.286383506270156,91.24
"16340",0,0,0,0,0.113947179922669,15.03
"16380",0,0,0,0,0.130034513388442,27.24
"16460",0,0,0,0,0.118777466868804,18.81
"16500",0,0,0,0,0.183607782067899,64.86
"16540",0,0,0,0,0.18422279801641,65.19
"16580",0,0,0,0,0.166883569525627,54.7
"16620",0,0,0,0,0.197659095516964,69.95
"16660",0.00418552036199095,72.6297707919138,1,1,0.116556240835968,17.08
"16700",4.98868475593994e-05,0.865667823927827,1,0,0.319498200187847,95.78
"16740",7.05110641932728e-05,1.22355214829615,1,1,0.414897159859771,99.68
"16820",0,0,0,0,0.172268560746256,58.38
