"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.152971492296057,53.41
"10140",0,0,0,0,0.133481547510393,38.7
"10180",0,0,0,0,0.177126421306492,67.68
"10220",0,0,0,0,0.102159730313059,13.08
"10300",0,0,0,0,0.161188298812159,59.35
"10420",0,0,0,0,0.254763297637584,89.95
"10460",0,0,0,0,0.113731442399138,21.62
"10480",0,0,0,0,0.127936441735284,34.59
"10500",0,0,0,0,0.158912793416441,57.3
"10540",0,0,0,0,0.177130232659851,67.78
"10580",0,0,0,0,0.223240423814132,82.49
"10620",0,0,0,0,0.15667499257923,55.46
"10660",0,0,0,0,0.10440629122405,14.92
"10700",0,0,0,0,0.129198673347497,35.03
"10740",3.52694031314821e-05,0.305370045787405,1,0,0.257890934670682,90.27
"10760",0,0,0,0,0.107828924593083,17.73
"10780",0,0,0,0,0.146176915205825,48.32
"10820",0,0,0,0,0.17253807392119,64.76
"10860",0,0,0,0,0.0766006755136109,2.59
"10900",0,0,0,0,0.241006887151076,87.24
"10940",0,0,0,0,0.106579441390263,16.65
"10980",0,0,0,0,0.145728144304175,48.11
"11020",0,0,0,0,0.189444980261177,72.86
"11060",0,0,0,0,0.0749778499628836,2.38
"11100",0,0,0,0,0.230336789654503,84.76
"11140",0,0,0,0,0.114291206927797,22.49
"11180",0,0,0,0,0.124838508246038,32.65
"11200",0,0,0,0,0.163922863681242,60.76
"11220",0,0,0,0,0.110252737445976,19.24
"11260",0,0,0,0,0.274287085364625,92.97
"11360",0,0,0,0,0.151465961811208,52
"11380",0,0,0,0,0.0714345669867068,1.51
"11420",0,0,0,0,0.135554376078327,40.22
"11460",0,0,0,0,0.158417896687349,56.65
"11500",0,0,0,0,0.152233246113546,52.43
"11540",0,0,0,0,0.220298210490564,82.27
"11580",0,0,0,0,0.10684596527997,16.97
"11620",0,0,0,0,0.147749080645792,49.51
"11660",0,0,0,0,0.0823760362797248,3.78
"11680",0,0,0,0,0.0885132660354443,5.95
"11700",0,0,0,0,0.277422943524921,93.3
"11740",0,0,0,0,0.136490712297038,41.19
"11820",0,0,0,0,0.165853563255399,61.95
"11860",0,0,0,0,0.0918221130732064,7.35
"11900",0,0,0,0,0.102615930459908,13.41
"11940",0,0,0,0,0.134797980610223,39.57
"11980",0,0,0,0,0.159903692955144,57.73
"12020",0,0,0,0,0.15770952336113,56
"12060",0,0,0,0,0.387194937865341,99.14
"12100",0,0,0,0,0.183400227740666,70.59
"12140",0,0,0,0,0.117798468490501,25.51
"12180",0,0,0,0,0.135129398647235,39.78
"12220",0,0,0,0,0.146716144292443,48.76
"12260",0,0,0,0,0.171829443861305,64.54
"12300",0,0,0,0,0.160610110182517,58.59
"12380",0,0,0,0,0.102821886519493,13.95
"12420",0,0,0,0,0.328312266712935,98.16
"12460",0,0,0,0,0.100804429126427,11.78
"12520",0,0,0,0,0.140846709460044,44.43
"12540",0,0,0,0,0.168619163846315,63.24
