"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13260",0,0,0,0,0.114073203239309,24.11
"13300",0,0,0,0,0.084079945267351,5.19
"13340",0,0,0,0,0.112692506476544,22.59
"13380",0,0,0,0,0.260049080719711,90.16
"13420",0.00048167447563165,3.4547481761143,1,1,0.151558685669768,54.38
"13460",8.04867840700557e-06,0.0577281098614766,1,0,0.269614682601154,91.46
"13540",0,0,0,0,0.167169140702074,63.68
"13660",0,0,0,0,0.103247580156603,15.46
"13700",0,0,0,0,0.117727063456027,26.38
"13740",3.7710945601961e-05,0.270476903238589,1,0,0.248763325383751,88.43
"13780",3.86518243661101e-05,0.277225235066067,1,0,0.196190263235266,75.78
"13820",3.39101448980491e-06,0.0243216149422656,1,0,0.279979445842416,92.43
"13860",0,0,0,0,0.0969916295567418,11.14
"13900",0,0,0,0,0.202459950937711,77.08
"13940",0,0,0,0,0.134354155996498,41.62
"13980",0,0,0,0,0.131876870881385,39.24
"14010",0,0,0,0,0.124704600626039,32.76
"14020",0,0,0,0,0.132598366287207,39.57
"14100",0,0,0,0,0.140409445426294,47.03
"14140",0,0,0,0,0.141431971289021,48.32
"14180",0,0,0,0,0.086929561088169,5.84
"14220",0.000825949842318667,5.92401892911265,1,1,0.102265825472673,14.49
"14260",4.57847156883618e-06,0.0328384979940768,1,0,0.333102044780259,97.08
"14300",0,0,0,0,0.104825898529316,16.65
"14380",0,0,0,0,0.126067300797623,34.92
"14420",0,0,0,0,0.0682577480850173,1.51
"14460",5.9594814853809e-05,0.427436138591474,1,0,0.344554750144051,97.95
"14500",0,0,0,0,0.287658791835826,93.62
"14540",0,0,0,0,0.21475163184717,80.97
"14580",1.15839955517457e-05,0.0830847170218624,1,0,0.267417050653007,90.92
"14620",0,0,0,0,0.122736243150937,31.03
"14660",0,0,0,0,0.177093450729791,68.76
"14700",0,0,0,0,0.130642671583607,38.27
"14710",0.000622071081988969,4.46172476358974,1,1,0.206714963840502,78.92
"14720",0,0,0,0,0.127739970331222,36.43
"14740",0,0,0,0,0.160128435703779,60.11
"14780",0,0,0,0,0.132882394718581,39.89
"14820",0,0,0,0,0.126641073460873,35.46
"14860",0,0,0,0,0.302887664523278,95.35
"14940",0,0,0,0,0.12273227493761,30.92
"15020",0,0,0,0,0.105266838394797,17.19
"15060",0,0,0,0,0.133125185194618,40.22
"15100",0,0,0,0,0.114447712122048,24.54
"15180",0,0,0,0,0.156626089453468,58.16
"15220",0,0,0,0,0.124943991819471,33.62
"15260",0,0,0,0,0.169461081076833,64.97
"15340",0,0,0,0,0.133279480826761,40.32
"15380",0.000389871800978384,2.79630530885445,1,1,0.335972032383438,97.3
"15420",0,0,0,0,0.118566192571761,27.35
"15460",0,0,0,0,0.149220918201843,52.54
"15500",1.32955739034475e-05,0.095360792437867,1,0,0.183997520374324,71.57
"15540",0.000603391924604742,4.32775091160208,1,1,0.277140713963187,92.22
"15580",0,0,0,0,0.156932010509405,58.38
"15620",0,0,0,0,0.143279007157097,49.62
"15660",0,0,0,0,0.0995469151642475,12.97
"15700",0,0,0,0,0.122164093951291,30.38
"15740",0,0,0,0,0.121382734382288,29.51
"15780",0.000264877273529931,1.89979814982235,1,1,0.0885106747821632,6.27
"15820",0,0,0,0,0.113390303105794,23.46
"15860",0,0,0,0,0.12483512753667,33.19
"15900",0,0,0,0,0.096605335802533,10.81
"15940",3.31403826609518e-05,0.237695128859616,1,0,0.300831812263354,95.24
"15980",1.49419654063617e-05,0.107169323571687,1,0,0.23588291497682,85.95
"16020",0,0,0,0,0.185814234687118,72.22
"16060",0,0,0,0,0.105146337181855,16.97
"16100",0,0,0,0,0.125066306174604,33.73
"16140",0,0,0,0,0.118343726795753,26.92
"16180",0,0,0,0,0.166655120365235,63.57
"16220",0,0,0,0,0.224586171396424,83.46
"16260",0,0,0,0,0.171941813385742,65.84
"16300",0,0,0,0,0.250482271180594,88.65
"16340",0,0,0,0,0.10125878954405,13.95
"16380",0,0,0,0,0.118389052333341,27.03
"16460",0,0,0,0,0.104577795394202,16.32
"16500",0,0,0,0,0.164914542888406,62.7
"16540",0,0,0,0,0.169060419176202,64.65
"16580",0,0,0,0,0.153667332322201,55.57
"16620",8.90099424105673e-06,0.063841235472503,1,0,0.180856399590939,70.38
"16660",0,0,0,0,0.0947418493091303,8.97
"16700",1.36055038798362e-05,0.097583725299833,1,0,0.297598437418711,95.03
"16740",1.20876110045611e-05,0.08669683403262,1,0,0.374887928230723,98.7
"16820",0,0,0,0,0.172097158975795,66.05
"16860",0,0,0,0,0.271999545040296,91.78
"16940",0,0,0,0,0.161091193900051,60.43
"16980",7.1412219487701e-05,0.512194952210994,1,0,0.47290557414154,100
"17020",0.00042605673281758,3.05583707480562,1,1,0.21851155696977,82.27
"17060",0,0,0,0,0.125181204602754,33.95
"17140",4.42141231588572e-05,0.317120107187008,1,0,0.375992780446764,98.81
"17220",0,0,0,0,0.135002148892051,42.27
"17260",0,0,0,0,0.0952859274779791,9.62
"17300",0.000122934865010689,0.881734495313636,1,0,0.149422020292918,52.76
"17340",0,0,0,0,0.109741771452925,20.11
"17380",0,0,0,0,0.100641880425628,13.08
"17410",0.000231546492862998,1.66073741577255,1,1,0.393454701734451,99.14
"17420",0.000117045764894074,0.839495682762588,1,0,0.178210543797164,69.08
"17500",0,0,0,0,0.1147110787675,24.76
"17540",0,0,0,0,0.137845037611523,44.76
"17580",0,0,0,0,0.102429785087697,14.7
"17650",0,0,0,0,0.159201951881661,59.68
"17660",9.7416039550912e-05,0.698704004445025,1,0,0.263539766240932,90.38
"17740",0.000416964498451275,2.99062419415089,1,1,0.140889617063009,47.57
"17780",0,0,0,0,0.160052726749268,60
"17820",1.23136331620917e-05,0.0883179488643049,1,0,0.209125344291468,79.78
"17860",0,0,0,0,0.173569023767193,66.81
"17900",4.46269189575152e-06,0.032008083191848,1,0,0.281027490914762,92.65
"17980",0.00013441492543332,0.964073751000288,1,0,0.157336321725707,58.81
"18020",0,0,0,0,0.126254099054511,35.03
"18060",0,0,0,0,0.152498024506889,54.81
"18100",0,0,0,0,0.124098428218404,31.57
"18140",0.000414193928911068,2.97075264074695,1,1,0.306963045680396,95.68
"18180",0,0,0,0,0.23447679589399,85.84
"18220",0,0,0,0,0.0899521985111332,6.81
"18260",0,0,0,0,0.179162377667263,69.51
"18300",0,0,0,0,0.157383129480765,58.92
"18340",3.37712336631657e-05,0.242219826470882,1,0,0.155990708726084,57.62
"18380",0,0,0,0,0.0909914448858615,7.46
"18420",0,0,0,0,0.117160186800636,25.73
"18460",0,0,0,0,0.103262759391681,15.57
"18500",0,0,0,0,0.117441698616947,26.05
"18580",0,0,0,0,0.21259099448076,80.32
"18620",0,0,0,0,0.138464744616436,45.51
"18660",0,0,0,0,0.124572722524723,32.43
"18700",0,0,0,0,0.148643105889486,52
"18740",0,0,0,0,0.138382962380402,45.19
"18820",0.00915687629578438,65.6765165733159,1,1,0.112425455332239,22.27
"18860",0,0,0,0,0.0823260928970869,4.76
"18880",0,0,0,0,0.175695912046329,68.11
"18900",0,0,0,0,0.144384234309594,50.05
"18980",0,0,0,0,0.153130592004304,55.35
"19060",0,0,0,0,0.148342761436022,51.57
"19100",0.000597933032393809,4.28859770987888,1,1,0.45061513052212,99.89
"19140",0,0,0,0,0.133690260046392,41.08
"19180",0,0,0,0,0.125979922835965,34.81
"19220",0,0,0,0,0.141688986352141,48.65
"19260",0,0,0,0,0.155691692380387,57.41
"19300",0,0,0,0,0.214639650106182,80.86
"19340",1.03282845235821e-05,0.0740782913054362,1,0,0.228585072500818,84.32
"19430",0.00014971288931388,1.07379642780462,1,1,0.285415319062456,93.08
"19460",0,0,0,0,0.177217868931348,68.86
"19500",0,0,0,0,0.141417046328158,48.22
"19540",0,0,0,0,0.127381024573187,36
"19580",0,0,0,0,0.122963734583059,31.24
"19620",0,0,0,0,0.093358299891715,8.22
"19660",2.45457000024546e-05,0.176050873785093,1,0,0.253638478367666,89.08
"19700",0,0,0,0,0.0822759080211052,4.65
"19740",5.69230417217992e-05,0.408273189708419,1,0,0.384290734752387,98.92
"19760",0,0,0,0,0.112590729193588,22.49
"19780",8.07451883717957e-05,0.579134470207615,1,0,0.285997555665953,93.3
"19810",0,0,0,0,0.136026712420753,43.14
"19820",2.32377707674535e-05,0.166669919701568,1,0,0.327508978226888,96.76
"19860",0,0,0,0,0.138129118959606,44.86
"19940",0,0,0,0,0.107181423926351,18.38
"19980",0,0,0,0,0.0981540176807115,11.78
"20020",0,0,0,0,0.186664731943272,72.54
"20060",0,0,0,0,0.109767870312708,20.22
"20100",0,0,0,0,0.149610338025965,52.97
"20140",0,0,0,0,0.127723521616461,36.32
"20180",0.0001560403208189,1.1191791158177,1,1,0.164850667556353,62.59
"20220",0,0,0,0,0.20552905704134,78.27
"20260",4.33808112211698e-05,0.3111432845765,1,0,0.191782892238431,73.95
"20300",0,0,0,0,0.0538652145868681,0.32
"20340",0,0,0,0,0.110851193819974,21.08
"20420",0,0,0,0,0.203592878313108,77.62
"20460",0,0,0,0,0.103031826674321,15.35
"20500",7.33495051528027e-05,0.526089884279682,1,0,0.178444875965687,69.3
"20540",0,0,0,0,0.100940558870614,13.3
"20580",0,0,0,0,0.0994464050113133,12.86
"20660",0,0,0,0,0.183715064487001,71.35
"20700",0,0,0,0,0.155680216265565,57.3
"20740",0.000126655760198427,0.908422137100127,1,0,0.223970870584758,83.14
"20780",0,0,0,0,0.146420913520962,51.03
"20820",0,0,0,0,0.137400946854099,44.11
"20900",0,0,0,0,0.111569284630172,21.51
"20940",0,0,0,0,0.110804395777999,20.97
"20980",0,0,0,0,0.128177282632305,36.65
"21020",0,0,0,0,0.101891277816822,14.16
"21060",0,0,0,0,0.130092940847176,37.84
"21120",0,0,0,0,0.0783563411830702,4.11
"21140",0,0,0,0,0.229036247296682,84.43
"21180",0,0,0,0,0.111144490332783,21.3
"21220",0,0,0,0,0.102931140602424,15.24
"21260",0,0,0,0,0.124378929440244,32.11
"21300",0,0,0,0,0.186386368890359,72.43
"21340",0,0,0,0,0.20415417787963,77.73
"21380",0,0,0,0,0.094686940363997,8.86
"21420",0,0,0,0,0.141108884040655,47.78
"21460",0,0,0,0,0.124851307580685,33.41
"21500",0,0,0,0,0.230659509744926,84.76
"21540",0,0,0,0,0.150613511817306,53.62
"21580",0,0,0,0,0.0963317795090136,10.59
"21640",0,0,0,0,0.0766222061624544,3.78
"21660",0.00015923114106173,1.14206486329222,1,1,0.298045785641126,95.14
"21700",0,0,0,0,0.159524569208909,59.78
"21740",0,0,0,0,0.127044053097499,35.68
"21780",0.000123896119986509,0.888628972896535,1,0,0.242717380312167,87.35
"21820",0,0,0,0,0.135332660263072,42.49
"21860",0,0,0,0,0.0988751262364179,12.32
"21900",0,0,0,0,0.139338652240133,46.38
"21980",0,0,0,0,0.0990181816923222,12.76
"22020",0,0,0,0,0.236556315354493,86.27
"22060",0,0,0,0,0.124753038059771,32.97
"22100",0,0,0,0,0.132573888485212,39.46
"22140",0,0,0,0,0.141711761396932,48.76
"22180",0,0,0,0,0.0984545926197552,11.89
"22190",0,0,0,0,0.103851543968572,15.68
"22220",9.86339202051586e-06,0.0707439096673995,1,0,0.233865442497202,85.73
"22260",0,0,0,0,0.149932557774084,53.3
"22300",0,0,0,0,0.134966799866031,42.16
"22340",0,0,0,0,0.0717023448444382,1.95
"22380",0,0,0,0,0.160685578934064,60.32
"22420",0,0,0,0,0.207974933159625,79.46
"22500",0,0,0,0,0.176248606193896,68.54
"22520",0,0,0,0,0.182783419194224,71.14
"22540",0,0,0,0,0.180695803096146,70.27
"22580",0,0,0,0,0.145844121094724,50.81
"22620",0,0,0,0,0.0817453666729048,4.54
"22660",5.01170232492871e-06,0.0359457898273934,1,0,0.24450930513209,87.78
"22700",0,0,0,0,0.109596797591051,19.89
"22780",0,0,0,0,0.0534133358668861,0.22
"22800",0,0,0,0,0.108469336341642,18.92
"22820",0,0,0,0,0.0859355455873686,5.51
"22840",0,0,0,0,0.118393806489882,27.14
"22900",9.2781592132121e-06,0.0665464026872267,1,0,0.216575562323122,81.62
"23060",0.000117643240787317,0.843781001700754,1,0,0.276332912489736,92
"23140",0,0,0,0,0.0871313592104562,5.95
"23180",0,0,0,0,0.130039285956799,37.62
"23190",0,0,0,0,0.0977609522903566,11.68
"23240",0,0,0,0,0.154474733479107,56.22
"23300",0,0,0,0,0.114067518488723,24
"23340",0,0,0,0,0.12187113186149,30.05
"23380",0,0,0,0,0.129949412409501,37.41
"23420",3.71404111814922e-06,0.0266384818546038,1,0,0.213134517748814,80.65
"23460",0,0,0,0,0.144639543036806,50.38
"23500",0,0,0,0,0.132737188925081,39.68
"23540",1.16939232527817e-05,0.0838731593078284,1,0,0.151000420027597,53.95
"23580",0,0,0,0,0.195422728749277,75.35
"23620",0,0,0,0,0.119488357258,27.89
"23660",0,0,0,0,0.101235563139255,13.84
"23680",0,0,0,0,0.0863692256185394,5.62
"23700",0,0,0,0,0.10437236386966,16.11
"23780",0,0,0,0,0.120823570263449,29.19
"23820",0,0,0,0,0.180494104389658,70.16
"23900",0,0,0,0,0.167361440045601,63.78
"23940",0,0,0,0,0.114807484781453,24.86
"23980",0,0,0,0,0.149984642077516,53.41
"24020",0,0,0,0,0.172343017564401,66.38
"24100",0,0,0,0,0.124783956610943,33.08
"24140",0,0,0,0,0.141973060985122,49.08
"24180",0,0,0,0,0.170326081486283,65.3
"24220",0,0,0,0,0.15996620538065,59.89
"24260",0,0,0,0,0.15526090973168,57.08
"24300",9.2903499807557e-05,0.666338393982575,1,0,0.233777730340965,85.62
"24330",0,0,0,0,0.128790081757546,36.86
"24340",8.04868085158081e-05,0.577281273948778,1,0,0.33842686036499,97.62
"24420",0,0,0,0,0.17623959482425,68.43
"24460",0,0,0,0,0.111714080878651,21.62
"24500",0,0,0,0,0.174496147757245,67.35
"24540",7.17735973644735e-06,0.0514786888516174,1,0,0.223643259745259,83.03
"24580",0.00207092391446457,14.853435210545,1,1,0.263418820194104,90.27
"24600",0,0,0,0,0.0973424538434011,11.57
"24620",0,0,0,0,0.133555789431847,40.76
"24640",0,0,0,0,0.180875600520633,70.49
"24660",0,0,0,0,0.296861226767736,94.59
"24700",0,0,0,0,0.10508386107441,16.76
"24740",0,0,0,0,0.125274266537697,34.27
"24780",0,0,0,0,0.148522386131765,51.89
"24820",0,0,0,0,0.140944145258813,47.68
"24860",8.25317437719483e-06,0.0591948308852709,1,0,0.285953730242369,93.19
"24900",0,0,0,0,0.098919984336481,12.43
"24940",0,0,0,0,0.148359216359853,51.68
"24980",0,0,0,0,0.105675899466144,17.51
"25060",0.000449452804747954,3.22364238922197,1,1,0.166602182642659,63.46
"25100",0,0,0,0,0.0598752347705221,0.65
"25180",0,0,0,0,0.216493769382397,81.41
"25200",0.000452079566003617,3.24248249621578,1,1,0.197159946257923,76
"25220",0,0,0,0,0.171957704876609,65.95
"25260",0,0,0,0,0.0739707845533512,2.81
"25300",0,0,0,0,0.133584579028878,40.86
"25420",0.000385041808440335,2.76166280908407,1,1,0.236981617951332,86.38
"25460",0,0,0,0,0.148384500720903,51.78
"25500",0,0,0,0,0.150693107766044,53.73
"25540",8.71678255909443e-05,0.62520000895056,1,0,0.280635483445506,92.54
"25580",0,0,0,0,0.130930844692708,38.38
"25620",4.28951356916126e-05,0.307659839356114,1,0,0.150693956506875,53.84
"25700",0,0,0,0,0.120586431189922,28.65
"25720",0,0,0,0,0.207544702978589,79.35
"25740",0,0,0,0,0.193122818993568,74.38
"25770",0,0,0,0,0.116842027934909,25.62
"25775",4.11522633744856e-05,0.295159312001206,1,0,0.134342097710907,41.51
"25780",0,0,0,0,0.117481108592562,26.16
"25820",0,0,0,0,0.0601372783298066,0.76
"25840",0.000243562208002126,1.74691858596467,1,1,0.136491508358685,43.57
"25850",0,0,0,0,0.181818966839517,70.81
"25860",0,0,0,0,0.231245160685208,84.97
"25880",0,0,0,0,0.108616447304474,19.14
"25900",0,0,0,0,0.188139492945796,73.08
"25940",0,0,0,0,0.188718141700096,73.3
"25980",0,0,0,0,0.0567878243246073,0.43
"26020",0,0,0,0,0.0901242326221842,6.92
"26090",0,0,0,0,0.200744539093627,76.97
"26140",0,0,0,0,0.163430296814862,61.95
"26220",0,0,0,0,0.125943940529048,34.7
"26300",0,0,0,0,0.191644321542907,73.84
"26340",0,0,0,0,0.124174085613008,31.78
"26380",0,0,0,0,0.149502601315427,52.86
"26420",1.62193504961094e-05,0.116331203704975,1,0,0.352496640568976,98.16
"26460",0,0,0,0,0.17228965413718,66.27
"26500",0,0,0,0,0.109586173186174,19.78
"26540",0,0,0,0,0.133914687086304,41.3
"26580",6.54266142381398e-06,0.0469263969015872,1,0,0.212686651947343,80.43
"26620",0,0,0,0,0.168281335284566,64.32
"26660",0,0,0,0,0.0765893470543461,3.68
"26700",0,0,0,0,0.102855317430853,15.03
"26740",0,0,0,0,0.163395132265827,61.84
"26780",0,0,0,0,0.126505197011697,35.14
"26820",0,0,0,0,0.230490999018191,84.65
"26860",0,0,0,0,0.15659490907339,57.95
"26900",8.29693055054283e-06,0.0595086664063861,1,0,0.339401871030056,97.73
"26980",8.30687440005907e-05,0.595799873870853,1,0,0.120095064662811,28.32
"27020",0,0,0,0,0.142411071974798,49.41
"27060",0,0,0,0,0.136302085238891,43.24
"27100",0.000113954548414404,0.817324330458505,1,0,0.178388220100587,69.19
"27140",3.23246950973135e-06,0.0231844714803395,1,0,0.218348511706946,82.16
"27180",0,0,0,0,0.20272934221347,77.19
"27220",0,0,0,0,0.179848615463738,69.84
"27260",0.00262428787871636,18.8223670160331,1,1,0.355448031686991,98.38
"27300",6.09310260784792e-05,0.43701994160549,1,0,0.10276819522045,14.92
"27340",0,0,0,0,0.0763415554900494,3.35
"27380",0,0,0,0,0.124529423162984,32.32
"27420",0,0,0,0,0.0940103560790408,8.54
"27460",0,0,0,0,0.175861928874231,68.32
"27500",0,0,0,0,0.203272953213582,77.51
"27540",0.000133515804933409,0.957624924948002,1,0,0.111934823408302,21.84
"27600",0,0,0,0,0.11655613847005,25.51
"27620",0,0,0,0,0.155408705207442,57.19
"27700",0,0,0,0,0.0969415488011785,11.03
"27740",0,0,0,0,0.178739118103302,69.41
"27780",0,0,0,0,0.194971143745441,75.14
"27860",0,0,0,0,0.170145013672531,65.19
"27900",0,0,0,0,0.216555128107218,81.51
"27940",0,0,0,0,0.122522447159668,30.59
"27980",0,0,0,0,0.195303000873398,75.24
"28020",7.5919767989189e-06,0.0544524763633618,1,0,0.224165244056247,83.35
"28060",0,0,0,0,0.244645104440541,87.89
"28100",0,0,0,0,0.15830305673138,59.46
"28140",0.000138985749437478,0.99685739782109,1,0,0.348276073403819,98.05
"28180",0,0,0,0,0.15499877430487,56.86
"28260",0,0,0,0,0.155742879396547,57.51
"28300",0,0,0,0,0.193617024312047,74.7
"28340",0,0,0,0,0.154247226821526,55.78
"28380",0,0,0,0,0.083120735053084,5.08
"28420",0,0,0,0,0.148950970790516,52.32
"28450",0,0,0,0,0.192334388337199,74.05
"28500",0,0,0,0,0.151142439681651,54.16
"28540",0,0,0,0,0.0962314103875895,10.49
"28580",0,0,0,0,0.153744230800877,55.68
"28620",0,0,0,0,0.138149038578777,45.08
"28660",0,0,0,0,0.134124517777964,41.41
"28680",0,0,0,0,0.0905845293169909,7.24
"28700",0,0,0,0,0.216097325405459,81.3
"28740",1.476995790562e-05,0.105935621913142,1,0,0.233130718072478,85.41
"28780",0,0,0,0,0.0880660940978292,6.16
"28820",0,0,0,0,0.109550020518074,19.68
"28860",0,0,0,0,0.101390297885901,14.05
"28880",0,0,0,0,0.255601039904841,89.3
"28900",0,0,0,0,0.15649964090506,57.84
"28940",2.3151802157327e-05,0.166053320911175,1,0,0.267031321182187,90.7
"29020",0,0,0,0,0.137214319858655,43.89
"29060",0,0,0,0,0.184137507859067,71.68
"29100",0,0,0,0,0.183101046640283,71.24
"29180",0,0,0,0,0.241148033660541,87.03
"29200",0,0,0,0,0.162232466164913,61.08
"29260",0,0,0,0,0.119661960905935,28
"29300",0,0,0,0,0.132782729699201,39.78
"29340",5.37446591244995e-05,0.385476649645516,1,0,0.188645167979369,73.19
"29380",0,0,0,0,0.137354818745066,44
"29420",0,0,0,0,0.194060367931382,74.81
"29460",0,0,0,0,0.249330155466023,88.54
"29470",0,0,0,0,0.112895554882829,22.92
"29540",7.02400101145615e-06,0.0503787431367032,1,0,0.324796939475065,96.65
"29620",0,0,0,0,0.206427644535841,78.81
"29660",0,0,0,0,0.105466842144053,17.3
"29700",0,0,0,0,0.151933258257083,54.59
"29740",0,0,0,0,0.169937904607931,65.08
"29780",0,0,0,0,0.0908349527910722,7.35
"29820",5.90667925693975e-05,0.423648966722701,1,0,0.248584839570818,88.22
"29860",0,0,0,0,0.105156618967549,17.08
"29900",0,0,0,0,0.089238772533341,6.7
"29940",0,0,0,0,0.16616062740399,63.24
"29980",0,0,0,0,0.124697845436325,32.54
"30020",0,0,0,0,0.10555098958673,17.41
"30060",0,0,0,0,0.107201790234082,18.49
"30140",0,0,0,0,0.182075474444055,70.92
"30150",0,0,0,0,0.205456847582832,78.16
"30180",0,0,0,0,0.0877940327191966,6.05
"30260",0,0,0,0,0.109925037924701,20.43
"30280",0,0,0,0,0.121971986092927,30.16
"30300",0.00028184010271506,2.02146185872494,1,1,0.157256057485547,58.7
"30340",0,0,0,0,0.208030336145703,79.57
"30380",0,0,0,0,0.142069266212416,49.19
"30420",0,0,0,0,0.0755348720465778,3.14
"30460",8.70489774854037e-05,0.624347586211505,1,0,0.259957539136005,90.05
"30500",0,0,0,0,0.134811498052001,42.05
"30580",0,0,0,0,0.0807935773296333,4.43
"30620",0,0,0,0,0.199649954274305,76.76
"30660",0,0,0,0,0.0737664720991515,2.59
"30700",4.86390785812954e-06,0.0348857530381393,1,0,0.225229469601399,83.68
"30780",4.95812860393973e-05,0.355615392095221,1,0,0.252423870543413,88.86
"30820",0,0,0,0,0.125531708825493,34.59
"30860",0,0,0,0,0.19291351819753,74.16
"30900",0,0,0,0,0.102196632274134,14.38
"30980",0,0,0,0,0.221524662499369,82.59
"31020",0,0,0,0,0.163328215439708,61.62
"31060",0,0,0,0,0.0288488927108671,0.11
"31080",0.00032357028009791,2.32076618456299,1,1,0.428557525903953,99.68
"31140",0.000107228100646149,0.769079749658092,1,0,0.334381287682597,97.19
"31180",0.000126667124075726,0.908503643047311,1,0,0.2153770278189,81.08
"31220",0,0,0,0,0.118985631490138,27.78
"31260",0,0,0,0,0.144448574735328,50.27
"31300",0,0,0,0,0.124716611476547,32.86
"31340",0.000285495965270256,2.04768306232542,1,1,0.222043435766965,82.7
"31380",0,0,0,0,0.0731308829278389,2.49
"31420",0,0,0,0,0.193296479315048,74.49
"31500",0,0,0,0,0.0971205597036028,11.46
"31540",1.54816222086082e-05,0.111039942522056,1,0,0.282578668453923,92.76
"31580",0,0,0,0,0.107400744622514,18.59
"31620",0,0,0,0,0.0866179762349365,5.73
"31680",0,0,0,0,0.093663753497137,8.43
"31700",2.69232149908461e-05,0.193103294009476,1,0,0.297180231199702,94.7
"31740",0,0,0,0,0.10943624983662,19.57
"31820",0,0,0,0,0.165159834237748,62.92
"31860",0,0,0,0,0.181068830345511,70.59
"31900",0.000149320591309542,1.07098272086446,1,1,0.20610133605177,78.59
"31930",0.00258614409557806,18.5487856412792,1,1,0.157019407063885,58.59
"31940",0,0,0,0,0.131298202062551,38.81
"31980",0,0,0,0,0.105832874985926,17.62
"32000",0,0,0,0,0.104354671757061,16
"32020",0,0,0,0,0.117738944043892,26.49
