"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11460",0,0,0,0,0.168441800939725,8.54
"11500",0.000322626177081443,0.369881829655549,1,0,0.218891131892666,38.81
"11540",0.000196778660447489,0.225601194614508,1,0,0.346286782919925,93.3
"11580",0.00161688366947494,1.85371160956538,1,1,0.196663889976358,22.92
"11620",0,0,0,0,0.232946187054537,48.86
"11660",0,0,0,0,0.143332365392044,2.81
"11680",0.0570235487404162,65.3758933399664,1,1,0.178893374119787,12.43
"11700",0.000214704900042941,0.246153123662521,1,0,0.347903952504991,93.51
"11740",0.00260464266130506,2.98614948693148,1,1,0.243429663648668,55.24
"11820",0,0,0,0,0.209541822739312,32.32
"11860",0.000437892278499489,0.502031170032868,1,0,0.157017227066961,5.41
"11900",7.58322590429969e-05,0.0869395502109447,1,0,0.160329159231694,6.05
"11940",0.0007195862379132,0.824985364430296,1,0,0.228039817102517,45.62
"11980",0.000207692946747528,0.23811411660541,1,0,0.271962454556914,70.49
"12020",9.00909017198353e-06,0.0103286682639639,1,0,0.214620738660643,35.14
"12060",6.53146836695337e-05,0.0748814461294068,1,0,0.388471406363312,99.14
"12100",0,0,0,0,0.236141858255134,50.81
"12140",0,0,0,0,0.20040963045987,25.41
"12180",3.67295967090281e-05,0.0421094486384973,1,0,0.236826773841488,51.03
"12220",0.000411580705096545,0.471865691833186,1,0,0.235649020345235,50.49
"12260",0.0062215849862657,7.13287204062343,1,1,0.255567629597864,63.14
"12300",7.06823675765843e-05,0.0810353446211939,1,0,0.260286014598388,65.51
"12380",0.0907525956210662,104.045296069811,1,1,0.205004795991764,29.08
"12420",1.84345520226603e-05,0.0211346949361171,1,0,0.292222208026476,78.7
"12460",0.0129907621247113,14.8935430682528,1,1,0.205039692145864,29.19
"12520",0,0,0,0,0.204216679064091,28.54
"12540",5.14946316846469e-06,0.0059037145582107,1,0,0.249353720071857,59.35
"12580",2.58378237317827e-05,0.0296223375383976,1,0,0.270303527176017,69.95
"12620",0.000719888789593883,0.825332231414956,1,0,0.311190056742958,85.3
"12660",0.000274054511933828,0.314195782922642,1,0,0.224990471937025,43.57
"12700",0,0,0,0,0.260789549790791,65.73
"12740",0,0,0,0,0.215318653667853,35.68
"12780",0.000641143066495695,0.735052476682734,1,0,0.215077713168838,35.57
"12860",0.000278940027894003,0.319796889437023,1,0,0.240352437371819,53.08
"12900",0,0,0,0,0.179401401862056,12.97
"12940",6.5578357393304e-06,0.00751837406309333,1,0,0.303294179853785,82.49
"12980",1.68033337814222e-05,0.0192645491435631,1,0,0.216127976999691,36.11
"13020",2.66808964781217e-05,0.0305888967084239,1,0,0.277117299019896,72.76
"13060",0,0,0,0,0.185437729512682,15.78
"13100",0,0,0,0,0.220138112553763,40.43
"13140",2.78069751016345e-05,0.0318799141496273,1,0,0.301146543324627,81.95
"13180",0.000750356419299167,0.8602625111666,1,0,0.217508759366671,36.97
"13220",6.4050557239848e-05,0.0734321607646608,1,0,0.219497099389714,39.35
"13260",0,0,0,0,0.215073751899688,35.46
"13300",0,0,0,0,0.150930982060962,3.89
"13340",0.00143631561877404,1.64669542267449,1,1,0.204096134840835,28.43
"13380",9.30578820026056e-06,0.010668824200928,1,0,0.351588995928603,94.49
"13420",0,0,0,0,0.229665216822598,46.7
"13460",1.60973568140111e-05,0.0184551664246439,1,0,0.361177755628302,96
"13540",0,0,0,0,0.231365532273218,48
"13660",0.000929434474869522,1.06557046058572,1,1,0.204563838607637,28.76
"13700",7.07764172977564e-05,0.0811431699788893,1,0,0.207118117373175,30.7
"13740",0.000876779485245593,1.00520299729189,1,1,0.406592580354842,99.78
"13780",0.000135281385281385,0.155096299869011,1,0,0.258716259938855,64.22
"13820",2.37371014286344e-05,0.0272139185560453,1,0,0.351265044704303,94.38
"13860",0.000350795135640786,0.402176747649109,1,0,0.157274826936562,5.51
"13900",0.00308699371443449,3.53915139050223,1,1,0.341444844741438,92
"13940",0,0,0,0,0.237998739271681,52.11
"13980",1.20412291686735e-05,0.0138049302648074,1,0,0.193030025080755,20.86
"14010",0.000349707891055706,0.400930252339738,1,0,0.180719609769496,13.41
"14020",0.000371208583300404,0.425580190724378,1,0,0.171229471072131,9.41
"14100",7.44989942635774e-05,0.0854109996745681,1,0,0.232495817220789,48.65
"14140",0,0,0,0,0.231053921666879,47.89
"14180",0,0,0,0,0.152707410946326,4.32
"14220",0,0,0,0,0.179624912408251,13.08
"14260",0.000695927678463099,0.797861492041575,1,0,0.425480736122882,99.89
"14300",0.00019147917663954,0.219525485616415,1,0,0.197116204027849,23.57
"14380",0,0,0,0,0.183117441068832,14.59
"14420",0.000238379022646007,0.273294838767992,1,0,0.132111394124971,1.51
"14460",9.60138683755811e-06,0.0110077197170836,1,0,0.26971721040663,69.41
"14500",4.56214785921212e-05,0.0523037408988219,1,0,0.247071584795547,57.95
"14540",3.32034708694882e-05,0.0380668446287319,1,0,0.305474922283335,83.24
"14580",0.000150591942172694,0.172649422331771,1,0,0.339339968288446,91.68
"14620",0.000263991552270327,0.302658882954521,1,0,0.206943876921202,30.59
"14660",0.00149787088352984,1.71726680085209,1,1,0.311550757355189,85.51
"14700",0,0,0,0,0.184770985205578,15.24
"14710",0,0,0,0,0.240484139650581,53.3
"14720",0,0,0,0,0.17256194554189,10.05
"14740",0,0,0,0,0.226069968889407,44.11
"14780",0.00110625296317758,1.26828787974853,1,1,0.232291661286667,48.54
"14820",0,0,0,0,0.186107051414556,16.22
"14860",1.2736014264336e-05,0.0146014818178333,1,0,0.290198531685546,77.84
"14940",0.000773041919955023,0.886270799040655,1,0,0.219883820129242,39.89
"15020",0,0,0,0,0.201015839508384,26.05
"15060",0,0,0,0,0.20821671720189,31.68
"15100",0,0,0,0,0.198819889746417,24.11
"15180",0,0,0,0,0.230394272504272,47.24
"15220",0.000225035161744023,0.257996477891809,1,0,0.218778904399524,38.49
"15260",1.90974543093406e-05,0.0218946937461896,1,0,0.240499485882223,53.41
"15340",0.00013986013986014,0.160345713095346,1,0,0.253547097984032,61.51
"15380",0,0,0,0,0.345582247087136,93.19
"15420",0.000947717580161112,1.0865315261081,1,1,0.25367818987059,61.84
"15460",4.27990584207147e-05,0.0490679156272941,1,0,0.253269198825267,61.3
"15500",0,0,0,0,0.256485924435165,63.57
"15540",0.000280146250709345,0.32117978993799,1,0,0.297719156703158,80.54
"15580",0.000710343697065734,0.814389051538848,1,0,0.260034830585758,65.3
"15620",0.00151832460732984,1.74071641938849,1,1,0.260164819049275,65.41
"15660",3.50201365785327e-05,0.0401496007225259,1,0,0.146020797198119,2.92
"15700",0.000213690433791581,0.244990066663949,1,0,0.193074205541034,20.97
"15740",0,0,0,0,0.208189275448636,31.57
"15780",0,0,0,0,0.124205214609036,0.76
"15820",0.00272842639593909,3.12806405400789,1,1,0.230132516538399,47.03
"15860",6.1050061050061e-05,0.0699921763511433,1,0,0.213057568935893,33.84
"15900",0.00144107050952136,1.65214677105962,1,1,0.208766947912025,32
"15940",0.000127038133533649,0.145645643799046,1,0,0.378720920639959,98.27
"15980",0,0,0,0,0.30823627048513,84.65
"16020",0.000446954613790581,0.512420882326968,1,0,0.298245238267717,80.86
"16060",3.57640999964236e-05,0.0410025338375497,1,0,0.178076920632975,12
"16100",0.000487678935138702,0.559110170307219,1,0,0.220642405964997,40.86
"16140",0.0015552099533437,1.78300443022042,1,1,0.234915224202798,50.05
"16180",0,0,0,0,0.217964927438612,37.73
"16220",0.000585638345796919,0.67141787693542,1,0,0.348394323589949,93.73
"16260",0,0,0,0,0.264181841496465,67.14
"16300",0.000112260126523766,0.128703074783334,1,0,0.355556804775211,94.92
"16340",0,0,0,0,0.182732140711467,14.16
"16380",0,0,0,0,0.222010501353999,41.73
"16460",7.15307582260372e-05,0.082008000617434,1,0,0.189116324574102,18.59
"16500",0.00275598210232799,3.15965589565193,1,1,0.292597686329975,78.92
"16540",0.000191802649827378,0.219896338520057,1,0,0.281436117578211,74.59
"16580",0.00166796029924199,1.91226952771629,1,1,0.227797050279437,45.19
"16620",7.12079539284538e-05,0.0816379145776373,1,0,0.243111093530597,54.92
"16660",0.00256410256410256,2.93967140674802,1,1,0.177762352509235,11.89
"16700",4.5351679599454e-05,0.0519944239489398,1,0,0.338873742463315,91.35
"16740",5.97665210781075e-05,0.068520633906705,1,0,0.385152601886603,99.03
"16820",0,0,0,0,0.186551551807786,16.43
"16860",6.59728521713315e-06,0.00756360177883741,1,0,0.335245350262847,90.38
"16940",0.00078327618318219,0.898004093722089,1,0,0.259904410558599,65.08
"16980",0.000163840034996068,0.187837987801829,1,0,0.40530115791662,99.57
"17020",0,0,0,0,0.300846991605421,81.84
"17060",0,0,0,0,0.206490770557556,30.27
"17140",4.50483518977035e-05,0.0516466672779727,1,0,0.383391054218989,98.49
"17220",0,0,0,0,0.209853362143089,32.54
"17260",0,0,0,0,0.171952954573654,9.84
"17300",0.00149570752429671,1.71478657039283,1,1,0.220762912589941,41.19
"17340",0.000251433169063663,0.288261050143751,1,0,0.191464338733314,19.89
"17380",0,0,0,0,0.190676638845869,19.68
"17410",2.377093272738e-05,0.0272527051876597,1,0,0.376183421097561,97.95
"17420",0,0,0,0,0.270322274651935,70.05
"17500",0,0,0,0,0.208165342952721,31.46
"17540",0.000881384237138748,1.01048221570733,1,1,0.246835781666885,57.51
"17580",0.000440347581023955,0.504846105257043,1,0,0.200783640581951,25.73
"17650",0.000479156684235745,0.549339649560003,1,0,0.275703958799957,71.89
"17660",0,0,0,0,0.361272977716394,96.22
"17740",0.000238265427686443,0.273164605344705,1,0,0.207313349963288,30.81
"17780",1.28439777799184e-05,0.0147252589491279,1,0,0.228493988330531,46.05
"17820",2.46272663241835e-06,0.00282344675494325,1,0,0.252612198139695,60.86
"17860",0.000151782175713165,0.174013991579218,1,0,0.251760733904053,60.32
"17900",6.69403784362728e-06,0.0076745259413941,1,0,0.328916629625115,89.62
"17980",1.3441492543332e-05,0.0154102928045234,1,0,0.213368579634015,34.27
"18020",0,0,0,0,0.183216460436439,14.81
"18060",0.000489446313857449,0.561136420254134,1,0,0.259316342007066,64.65
"18100",0.0825367137711277,94.6260188171726,1,1,0.242347132734661,54.38
"18140",1.15974300095099e-05,0.0132961270223799,1,0,0.284189310132075,76
"18180",3.46772702052894e-05,0.0397565140777601,1,0,0.301789737246688,82.27
"18220",0,0,0,0,0.171089066669089,9.19
"18260",0.000319402079307536,0.366185492320529,1,0,0.278483403285548,73.3
"18300",0,0,0,0,0.242493919858988,54.49
"18340",0.00224578703860052,2.57473161777751,1,1,0.262109965250466,66.38
"18380",0.000207275365322831,0.237635371257483,1,0,0.171934650658633,9.73
"18420",0,0,0,0,0.20480680276804,28.97
"18460",0.000174499767333644,0.200059070840809,1,0,0.193746598722933,21.19
"18500",5.32070552555269e-05,0.0610003909990544,1,0,0.19384542579136,21.3
"18580",8.33236893878023e-05,0.0955282642072496,1,0,0.299586885827871,81.19
"18620",0,0,0,0,0.242771834853971,54.7
"18660",0,0,0,0,0.201679624350613,26.7
"18700",0,0,0,0,0.192852222353578,20.76
"18740",0.000175085354110129,0.20073042959498,1,0,0.234328642913546,49.62
"18820",0.00374337710205022,4.29167646631319,1,1,0.211246157514836,33.3
"18860",0,0,0,0,0.138814808734888,2.05
"18880",0,0,0,0,0.21425267883066,35.03
"18900",0.0022501081782778,2.57968568277152,1,1,0.246884896763112,57.73
"18980",2.77623542476402e-05,0.0318287575966609,1,0,0.259553780028528,64.86
"19060",0,0,0,0,0.23073622566228,47.46
"19100",3.19403898514437e-05,0.0366187577990027,1,0,0.406555908960519,99.68
"19140",4.17583029425684e-05,0.0478747187702901,1,0,0.188910458808536,18.49
"19180",0.00148257968865827,1.69973587639989,1,1,0.22069820758469,41.08
"19220",0,0,0,0,0.235312084109845,50.27
"19260",2.38106576503643e-05,0.0272982486935503,1,0,0.242313193737838,54.27
"19300",2.00258333249892e-05,0.0229590541524913,1,0,0.32823965135559,89.3
"19340",0.000103282845235821,0.118410874509456,1,0,0.350257734904527,94.16
"19430",5.31239284662156e-05,0.0609050884752418,1,0,0.306344296323603,83.78
"19460",9.15094483505422e-05,0.104913006417716,1,0,0.269835271971883,69.62
"19500",0,0,0,0,0.238521889209676,52.32
"19540",0.00511173733534308,5.8604629525706,1,1,0.243905909015829,55.89
"19580",0,0,0,0,0.217570554305091,37.08
"19620",0.00378504467232956,4.33944716263934,1,1,0.178196228923067,12.11
"19660",2.04547500020455e-05,0.0234507950481449,1,0,0.324799707652926,88.76
"19700",0,0,0,0,0.163896345508753,6.7
"19740",8.31522864367459e-05,0.095331755549091,1,0,0.361272547552427,96.11
"19760",9.51927653498334e-05,0.10913582566699,1,0,0.200389266672698,25.3
"19780",0.00399240098060545,4.57717533271386,1,1,0.366398506972092,97.08
"19810",0.000806637474072367,0.924787156075373,1,0,0.237012494945596,51.24
"19820",1.51756870318063e-05,0.0173984979656115,1,0,0.364018983640618,96.76
"19860",0.000522067386851934,0.598535562114471,1,0,0.247562097415179,58.27
"19940",0.00395256916996047,4.53150928312936,1,1,0.196889734364583,23.35
"19980",0.304343489752157,348.921243315186,1,1,0.200875131079571,25.95
"20020",0,0,0,0,0.30549101126725,83.35
"20060",0.000129438667644648,0.148397788578987,1,0,0.190490922155473,19.46
"20100",0,0,0,0,0.228182683638543,45.84
"20140",0.000169959634586786,0.194853936457485,1,0,0.225825680685714,43.89
"20180",0,0,0,0,0.253962606715836,62.16
"20220",1.56604807767598e-05,0.0179543003465935,1,0,0.311333003795402,85.41
"20260",0.000137372568867038,0.157493782980282,1,0,0.277107632219202,72.65
"20300",0.274801986843872,315.052741864565,1,1,0.137318170811713,1.95
"20340",0.000878374421736839,1.00703154707946,1,1,0.218796157503528,38.59
"20420",0.000160797555877151,0.18434987114194,1,0,0.296985763058232,80.32
"20460",0.00606134570010577,6.94916220999623,1,1,0.199539614749145,24.65
"20500",0,0,0,0,0.156448901353799,5.19
"20540",0.0304200613691673,34.8757439933998,1,1,0.186615668323212,16.65
"20580",0.000230978888529588,0.264810793327419,1,0,0.167192684828094,7.89
"20660",0,0,0,0,0.244445717126685,56.32
"20700",0.00116787399586509,1.33893465900838,1,1,0.244406366493581,56.22
"20740",0.000707161327774553,0.810740554734558,1,0,0.336811482398457,91.03
"20780",0,0,0,0,0.187108722642489,17.41
"20820",0,0,0,0,0.233928351812527,49.41
"20900",0,0,0,0,0.229654971741545,46.49
"20940",0.00522053410079647,5.9851953813851,1,1,0.192725646326234,20.65
"20980",0,0,0,0,0.219098623835747,39.03
"21020",0,0,0,0,0.180432749002085,13.3
"21060",0,0,0,0,0.200545364053868,25.51
"21120",0,0,0,0,0.165786221009343,7.46
"21140",1.46242660446479e-05,0.0167663093270897,1,0,0.282015542004332,75.14
"21180",0.000259560477591279,0.297578780575807,1,0,0.201316274343895,26.49
"21220",0,0,0,0,0.192027732096294,20.43
"21260",0,0,0,0,0.234283483068987,49.51
"21300",0,0,0,0,0.269578774918911,69.3
"21340",5.68459869204799e-05,0.0651723237120175,1,0,0.272136350171173,70.59
"21380",0.000276548672566372,0.317055267873818,1,0,0.188554539501782,18.27
"21420",7.23536647131177e-05,0.0829514397389282,1,0,0.246360722597918,57.08
"21460",0,0,0,0,0.216552712740445,36.32
"21500",2.30806514898561e-05,0.0264613171811999,1,0,0.295735734592862,79.89
"21540",6.62251655629139e-05,0.0759252879888561,1,0,0.246814653470247,57.41
"21580",0,0,0,0,0.156410910057066,4.97
"21640",0,0,0,0,0.147864773875299,3.35
"21660",0.000267280843925048,0.306429963238598,1,0,0.356351398595904,95.35
"21700",5.03981453482512e-05,0.05778005486502,1,0,0.255137242215573,62.7
"21740",0.000855106888361045,0.980355975077011,1,0,0.221658747857281,41.62
"21780",0,0,0,0,0.342826898498569,92.43
"21820",3.79449039993929e-05,0.0435027642343374,1,0,0.209817150597716,32.43
"21860",0.0112121853183838,12.8544548291689,1,1,0.206132746727243,29.95
"21900",0,0,0,0,0.222407433595639,42.27
"21980",0.000268384326355341,0.307695074780388,1,0,0.175799386286621,11.24
"22020",0.000121139437549591,0.138882954909688,1,0,0.332729850514494,89.95
"22060",0.000375492834345078,0.430491963939568,1,0,0.201218858931194,26.27
"22100",0,0,0,0,0.235807127678732,50.59
"22140",0,0,0,0,0.254112859730435,62.27
"22180",0.000579187525811618,0.664022193421682,1,0,0.142549553998175,2.59
"22190",0.000247463499133878,0.283709935320893,1,0,0.194163598987435,21.51
"22220",7.89071361641268e-05,0.0904648102683219,1,0,0.303919569413971,82.7
"22260",0.000821784767098726,0.94215310111307,1,0,0.28572004110508,76.97
"22300",0.000629313419059806,0.721490118918248,1,0,0.221359626421799,41.51
"22340",0.0003125,0.358272452697415,1,0,0.127705934333516,1.19
"22380",0,0,0,0,0.22465491360889,43.24
"22420",0,0,0,0,0.290930705486914,78.16
"22500",0.000110615019508467,0.126817005902307,1,0,0.254726671581615,62.59
"22520",0,0,0,0,0.283318493901016,75.78
"22540",0,0,0,0,0.304232785374775,82.92
"22580",0.00146801155467159,1.68303392089708,1,1,0.244455492473194,56.43
"22620",0,0,0,0,0.164995701293572,7.14
"22660",6.51521302240732e-05,0.0746950831802882,1,0,0.306901036034022,84
"22700",0,0,0,0,0.217452730100676,36.86
"22780",0,0,0,0,0.100951035189986,0.32
"22800",6.46746863277713e-05,0.0741477071938771,1,0,0.195904539316221,21.95
"22820",0.163346079023278,187.271681184561,1,1,0.199527992898669,24.54
"22840",0.00018415527973187,0.21112884398949,1,0,0.224091805276823,42.92
"22900",0.000157728706624606,0.180831521866203,1,0,0.327524775825887,88.97
"23060",2.43399808525484e-05,0.027905102843682,1,0,0.358513277859382,95.68
"23140",0.0272698859196749,31.264156522306,1,1,0.190048457398757,19.14
"23180",0,0,0,0,0.162566526101094,6.38
"23190",0,0,0,0,0.158296842683173,5.73
"23240",0.000338340776830424,0.38789817588027,1,0,0.243863530198119,55.78
"23300",0.00840728631480617,9.63871708331205,1,1,0.222157567569314,42.05
"23340",0.0510910314332404,58.5744292557688,1,1,0.25531589222051,62.81
"23380",0.000294399057923015,0.337520232172437,1,0,0.219601311611129,39.68
"23420",0.00344663015764248,3.95146444838223,1,1,0.315238087984981,86.59
"23460",0.000209819555182543,0.240552213309217,1,0,0.247659374948143,58.38
"23500",0.0283460685235396,32.497969581624,1,1,0.219556859555987,39.46
"23540",5.84696162639085e-05,0.0670337690468708,1,0,0.212534172870659,33.73
"23580",8.80933084322915e-05,0.100996498170454,1,0,0.252604168936878,60.76
"23620",5.30194581411378e-05,0.0607853161885227,1,0,0.216245251807862,36.22
"23660",4.96277915632754e-05,0.0568968659370584,1,0,0.186636973297891,16.76
"23680",0.00119884910485934,1.37444674947857,1,1,0.171105348652153,9.3
"23700",0,0,0,0,0.187908150981455,17.62
"23780",0.0411291020867608,47.1533577019716,1,1,0.239718552275569,52.97
"23820",4.03128275417238e-05,0.0462175219153321,1,0,0.223340167253297,42.49
"23900",7.81942344784445e-05,0.089647488554845,1,0,0.274880145164669,71.68
"23940",0.000368554896251797,0.422537813228072,1,0,0.219230521667264,39.14
"23980",0,0,0,0,0.256127093906303,63.46
"24020",0.00083949558818276,0.962458058902068,1,0,0.253844209100521,62.05
"24100",0,0,0,0,0.196469469690174,22.59
"24140",0.00130031551773592,1.49077513542322,1,1,0.243702216108119,55.68
"24180",4.47988531493594e-05,0.0513606239867273,1,0,0.284406017856803,76.22
"24220",0,0,0,0,0.251993806456428,60.54
"24260",0.0852650675267083,97.7539995910544,1,1,0.300244289124314,81.51
"24300",0,0,0,0,0.356003653802,95.14
"24330",0,0,0,0,0.230628170290868,47.35
"24340",0.000252090758747625,0.289014958204365,1,0,0.395224079228296,99.46
"24420",2.78916687585418e-05,0.0319770130430292,1,0,0.272922245461836,71.14
"24460",0,0,0,0,0.222080951579074,41.84
"24500",6.79194023092597e-05,0.0778676827234589,1,0,0.291189441798157,78.27
"24540",0.0301018467346602,34.5109198731148,1,1,0.368284333533674,97.3
"24580",0.0139316699700344,15.9722674250724,1,1,0.348220835991993,93.62
"24600",0,0,0,0,0.189591378211708,18.7
"24620",0.000809859154929577,0.928480722483441,1,0,0.226614256740896,44.32
"24640",0,0,0,0,0.26720259586317,68.43
"24660",0.000870398869742917,0.997887801241128,1,0,0.353965322251205,94.59
"24700",0.00221327967806841,2.53746284405412,1,1,0.211217273114794,33.08
"24740",0.00212803688597269,2.43973438261761,1,1,0.247800883647996,58.49
"24780",0,0,0,0,0.209309760510811,32.22
"24820",0.00066334991708126,0.760512005725856,1,0,0.258941855988026,64.43
"24860",1.4443055160091e-05,0.0165585561492795,1,0,0.345228072190005,92.97
"24900",0.000318390219052471,0.365025423023347,1,0,0.196104351027788,22.27
"24940",0.00531394580304032,6.09228926834044,1,1,0.237928389070616,52
"24980",0,0,0,0,0.195790775314812,21.84
"25060",0,0,0,0,0.220012446726917,40.11
"25100",0.214193962748876,245.567348438459,1,1,0.152299180910382,4.22
"25180",0.000923142070717764,1.05835639636552,1,1,0.33496647911537,90.27
"25200",0,0,0,0,0.244868849638534,56.65
"25220",1.84141715464221e-05,0.0211113292938483,1,0,0.278617286034596,73.41
"25260",0.0100149192140431,11.4818229452214,1,1,0.148293662911072,3.46
"25300",0.00171489817792069,1.96608248425591,1,1,0.262105801683482,66.27
"25420",1.91155507736336e-05,0.0219154408330614,1,0,0.254467342563545,62.49
"25460",0,0,0,0,0.262734270052471,66.59
"25500",0.000623492097915368,0.714816138104306,1,0,0.238502705149172,52.22
"25540",0,0,0,0,0.276502461990634,72.22
"25580",0.0206008583690987,23.618304177821,1,1,0.267920379282529,68.76
"25620",0.00017158054276645,0.196712262054687,1,0,0.251588691734261,60.22
"25700",0.000280190529560101,0.321230554393871,1,0,0.212499496811436,33.62
"25720",8.12628242894582e-05,0.0931655403881703,1,0,0.242297033988855,54.16
"25740",0.000774639494696699,0.888102373508071,1,0,0.29208277492527,78.49
"25770",0,0,0,0,0.191754642743996,20.11
"25775",0.000864197530864198,0.990778140792851,1,0,0.237215904924203,51.57
"25780",0,0,0,0,0.193929289710799,21.41
"25820",0.130634510479472,149.768788724501,1,1,0.14681403922998,3.14
"25840",0,0,0,0,0.219089740872389,38.92
"25850",0,0,0,0,0.277749523148372,72.86
"25860",0,0,0,0,0.27413827635076,71.46
"25880",0.000338478202003791,0.388055729972829,1,0,0.215627610284773,35.89
"25900",0.00014789701816858,0.169559767826852,1,0,0.246852015111794,57.62
"25940",0,0,0,0,0.244502275662382,56.54
"25980",2.46773437307208e-05,0.0282918798862801,1,0,0.0882880491110201,0.22
"26020",0,0,0,0,0.164770598256086,7.03
"26090",0.0296357933815528,33.9766028238168,1,1,0.315857705873742,86.81
"26140",0,0,0,0,0.257508231279083,63.78
"26220",0,0,0,0,0.185858465762956,16.11
"26300",0.000301785175383615,0.345988207911704,1,0,0.301330376149657,82.05
"26340",0,0,0,0,0.190205397365925,19.35
"26380",0,0,0,0,0.227972558238777,45.41
"26420",5.73083717529198e-05,0.0657024349056442,1,0,0.377177822531092,98.05
"26460",0,0,0,0,0.252183301940367,60.65
"26500",0.00373489066956404,4.28194701037247,1,1,0.21959652999379,39.57
"26540",0.00246353322528363,2.82437149095661,1,1,0.230813024780331,47.57
"26580",1.96279842714419e-05,0.0225029314125945,1,0,0.315546421352953,86.7
"26620",0,0,0,0,0.197043410295869,23.46
"26660",0,0,0,0,0.149215177116084,3.57
"26700",0.026219451865044,30.0598634498276,1,1,0.217570912575796,37.19
"26740",9.95520159283225e-05,0.114133583736359,1,0,0.270055668610034,69.84
"26780",0.000283173812085858,0.324650803826167,1,0,0.238845940500882,52.43
"26820",0.000763409453000531,0.875227446844454,1,0,0.34205750054173,92.11
"26860",0.000128675287910957,0.147522595204494,1,0,0.267202517055994,68.32
"26900",1.65938611010857e-06,0.00190243946124998,1,0,0.364277648196573,96.86
"26980",0.000406113859558443,0.465598107322934,1,0,0.178781046682045,12.32
"27020",0,0,0,0,0.21464947822075,35.24
"27060",0,0,0,0,0.165111677374645,7.24
"27100",0,0,0,0,0.250882031407559,59.78
"27140",0.000145461127937911,0.166767088251033,1,0,0.307971026996338,84.32
"27180",0,0,0,0,0.29823617344341,80.76
"27220",0.000121613815329421,0.139426815679879,1,0,0.21571187484584,36
"27260",4.71994222790713e-06,0.00541128089146364,1,0,0.355298974197865,94.81
"27300",0,0,0,0,0.190603340149285,19.57
"27340",0,0,0,0,0.114674766568683,0.43
"27380",0,0,0,0,0.203285622393385,27.89
"27420",7.66753565404079e-05,0.0879061377573783,1,0,0.203351156826436,28
"27460",0.001720829954309,1.97288309889749,1,1,0.279699505561561,73.84
"27500",0.000117790254819585,0.135043211193811,1,0,0.310364423496034,84.76
"27540",0.000867852732067158,0.99496872607313,1,0,0.195618748873632,21.73
"27600",7.97941311416545e-05,0.0914817250399351,1,0,0.168305379597458,8.43
"27620",0.000772029149949116,0.885109686739744,1,0,0.249061830790303,59.14
"27700",0,0,0,0,0.1849258085588,15.35
"27740",1.08880275249336e-05,0.0124828170444637,1,0,0.245680119220399,56.86
"27780",0.00245511738529998,2.81472296733277,1,1,0.299995130244826,81.41
"27860",0,0,0,0,0.289795610418448,77.73
"27900",0.00162403572878603,1.8619112442253,1,1,0.349367148774658,94.05
"27940",0,0,0,0,0.164695848421712,6.81
"27980",0.000351399154299369,0.402869238037223,1,0,0.237253530160666,51.68
"28020",0,0,0,0,0.287769227900072,77.3
