"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11940",0.0295030357544412,87.8336860101872,1,1,0.215944345366862,60.54
"11980",4.15385893495057e-05,0.123664813499112,1,0,0.222954284592739,63.46
"12020",0.000441445418427193,1.31423012179121,1,1,0.213140796751916,59.03
"12060",2.78593437452987e-05,0.082940239483867,1,0,0.406983465119762,99.35
"12100",0,0,0,0,0.204730162599615,53.95
"12140",0.000786293659990068,2.34088013918948,1,1,0.202477126729852,52.32
"12180",0.00279144934988614,8.31044261858145,1,1,0.213335371681989,59.14
"12220",0.000599731884569251,1.7854658238559,1,1,0.221272671408603,62.7
"12260",0.000325526786465401,0.969127983583967,1,0,0.230169528664895,67.57
"12300",0,0,0,0,0.220968442774652,62.59
"12380",0,0,0,0,0.148478236669815,14.49
"12420",1.06353184746117e-05,0.0316624781019957,1,0,0.286430189285892,84.86
"12460",0,0,0,0,0.153994166102331,17.51
"12520",0,0,0,0,0.15326105064313,16.65
"12540",1.54483895053941e-05,0.0459915042124299,1,0,0.190553606887801,43.24
"12580",3.87567355976741e-06,0.0115382937999982,1,0,0.257363512875496,77.19
"12620",0,0,0,0,0.258999746398529,77.84
"12660",0,0,0,0,0.203746014238865,53.08
"12700",0,0,0,0,0.228139904352061,66.49
"12740",0,0,0,0,0.193308445806346,45.62
"12780",0,0,0,0,0.176219713260034,34.38
"12860",0,0,0,0,0.210989248723125,57.73
"12900",0,0,0,0,0.15194563288774,16.11
"12940",3.2789178696652e-05,0.0976168842469072,1,0,0.274546068464553,82.49
"12980",0.00470493345879823,14.0070890181767,1,1,0.227304300572838,65.95
"13020",0.00875133404482391,26.0536553953644,1,1,0.263948285645062,79.57
"13060",0,0,0,0,0.14433210227923,11.78
"13100",0,0,0,0,0.163612374192841,24.22
"13140",0.000100105110365884,0.298023596794395,1,0,0.265573773607828,80
"13180",0.00215102173532428,6.40382126348202,1,1,0.20332384655315,52.86
"13220",0,0,0,0,0.183594121346491,38.38
"13260",0.00892680023804801,26.5760369783758,1,1,0.196690996757067,48.65
"13300",0,0,0,0,0.115251472626185,3.89
"13340",0,0,0,0,0.166649343398762,26.7
"13380",0.000381537316210683,1.13587730808935,1,1,0.317515961668418,92.76
"13420",0,0,0,0,0.19019573079294,43.03
"13460",8.04867840700557e-06,0.0239617745740447,1,0,0.317325353829326,92.65
"13540",0,0,0,0,0.208460227094344,55.89
"13660",0.0216629727604204,64.4929817840721,1,1,0.175146212479316,33.3
"13700",0,0,0,0,0.156357129444596,18.59
"13740",1.88554728009805e-05,0.0561347547879252,1,0,0.32395866436931,93.84
"13780",0,0,0,0,0.244553116397166,72.11
"13820",0.000308582318572247,0.918682494349426,1,0,0.338944589103003,95.57
"13860",0,0,0,0,0.126930277542143,6.49
"13900",0,0,0,0,0.258996056204624,77.73
"13940",0,0,0,0,0.186174119814611,40.54
"13980",0,0,0,0,0.183809704239664,38.7
"14010",1.02855262075208e-05,0.030621109192973,1,0,0.157189641255502,19.46
"14020",0,0,0,0,0.156714713340296,19.03
"14100",0,0,0,0,0.1982920629536,49.62
"14140",0,0,0,0,0.196269041984495,48.43
"14180",4.41618088676912e-05,0.131474417955203,1,0,0.125418757975561,6.05
"14220",0,0,0,0,0.133917168598638,8.22
"14260",0.000114461789220904,0.340764961893108,1,0,0.367219818871334,97.3
"14300",0,0,0,0,0.15498524073897,17.95
"14380",0,0,0,0,0.161894407933311,23.68
"14420",0,0,0,0,0.0999378169405988,1.62
"14460",0.000190041242922702,0.565773061416082,1,0,0.281563073586908,84
"14500",1.36864435776364e-05,0.0407460031503129,1,0,0.255397152474694,76.43
"14540",0.00729369576766425,21.7141106848442,1,1,0.305952208492994,90.49
"14580",3.47519866552371e-05,0.103460373010829,1,0,0.303618865742462,89.73
"14620",0,0,0,0,0.17323166055589,31.89
"14660",8.55926219159908e-05,0.254818369903718,1,0,0.255939176856711,76.76
"14700",6.30179286006869e-05,0.187611098728778,1,0,0.165021028249258,25.08
"14710",0,0,0,0,0.214478463704242,59.57
"14720",0,0,0,0,0.147255245921176,13.41
"14740",0,0,0,0,0.194429107469113,46.81
"14780",0,0,0,0,0.178143874188304,35.57
"14820",0,0,0,0,0.166583864523181,26.59
"14860",7.42934165419599e-05,0.221179429652023,1,0,0.285585033778323,84.76
"14940",0,0,0,0,0.172650754333097,31.24
"15020",0,0,0,0,0.160753981814138,22.59
"15060",0,0,0,0,0.17374315902819,32.22
"15100",0,0,0,0,0.152491239655617,16.32
"15180",5.65841292834186e-06,0.0168456991545064,1,0,0.208296304534612,55.68
"15220",0,0,0,0,0.1747900172977,32.76
"15260",0,0,0,0,0.218752067093579,62.05
"15340",0,0,0,0,0.212658067766202,58.59
"15380",0.00102848533923257,3.06191061503343,1,1,0.374266214099007,97.84
"15420",7.8976465013426e-05,0.235121364727343,1,0,0.176140242050258,34.27
"15460",0,0,0,0,0.209697014971367,56.65
"15500",0.00170183345964129,5.06653982932118,1,1,0.263615536261009,79.35
"15540",5.02826603837285e-05,0.149696846136807,1,0,0.271201576891823,81.41
"15580",0,0,0,0,0.212919610363296,58.92
"15620",0,0,0,0,0.211903230435576,58.16
"15660",0,0,0,0,0.137324855604504,9.19
"15700",0,0,0,0,0.16642988853032,26.27
"15740",0.000125881168177241,0.374761671724271,1,0,0.174469206820026,32.54
"15780",0,0,0,0,0.100605940685194,1.73
"15820",0,0,0,0,0.182865424893037,38.05
"15860",0,0,0,0,0.169104458502441,28.76
"15900",0,0,0,0,0.146145764376846,12.97
"15940",0.000182272104635235,0.542643507610474,1,0,0.377065305197089,98.16
"15980",5.97678616254468e-06,0.0177935302495763,1,0,0.275013253522117,82.7
"16020",0,0,0,0,0.245250147554476,72.32
"16060",0,0,0,0,0.147938325857212,13.95
"16100",0,0,0,0,0.16795512396529,27.57
"16140",0,0,0,0,0.165180842781212,25.19
"16180",0.00436338249410943,12.9902553459185,1,1,0.212644143940474,58.49
"16220",0.00020272096585278,0.603521949761206,1,0,0.293128082460801,86.7
"16260",0,0,0,0,0.224098104005768,64.11
"16300",1.98106105630176e-05,0.0589783018379811,1,0,0.310696843457637,91.24
"16340",0,0,0,0,0.153518507628375,16.86
"16380",0.0169969176574196,50.6016377802095,1,1,0.193018012831357,45.3
"16460",0,0,0,0,0.154082301337511,17.62
"16500",0,0,0,0,0.227000831693058,65.73
"16540",0,0,0,0,0.248485570890189,73.41
"16580",8.25722920416825e-06,0.0245826525537761,1,0,0.182447598203488,37.84
"16620",0,0,0,0,0.215656343904003,60.22
"16660",0,0,0,0,0.137493356592176,9.41
"16700",2.2675839799727e-05,0.0675083950534381,1,0,0.337524207803498,95.35
"16740",0.000133635254994869,0.397846415697875,1,0,0.405607687554604,99.14
"16820",0,0,0,0,0.177046921253922,34.92
"16860",5.93755669541983e-05,0.1767673993937,1,0,0.343145760514456,95.89
"16940",0,0,0,0,0.210346973675306,56.97
"16980",0.000167716698339686,0.499310509713081,1,0,0.453137484908675,100
"17020",0,0,0,0,0.249015445237202,73.84
"17060",0,0,0,0,0.172977267256843,31.57
"17140",0.000777501184604809,2.31470400163303,1,1,0.438346413804641,99.89
"17220",0,0,0,0,0.180292239862988,36.97
"17260",0,0,0,0,0.133900544765169,8.11
"17300",6.82971472281603e-06,0.0203327895981916,1,0,0.205143071204418,54.05
"17340",0,0,0,0,0.14106347555513,10.92
"17380",0,0,0,0,0.144959947680822,12.32
"17410",0.00217371973718152,6.47139563734583,1,1,0.432259465951124,99.68
"17420",0,0,0,0,0.24892000096429,73.62
"17500",0,0,0,0,0.160107979802023,22.16
"17540",0,0,0,0,0.193956022104508,46.38
"17580",0,0,0,0,0.146249908385541,13.08
"17650",0.000419262098706277,1.24818801157423,1,1,0.221966060145472,62.81
"17660",6.088502471932e-05,0.181261216250068,1,0,0.32675900885897,94.38
"17740",0.000297831784608053,0.886677007439126,1,0,0.186410591481155,40.65
"17780",6.42198888995922e-06,0.0191189462812036,1,0,0.191044994746269,44.11
"17820",3.94036261186936e-05,0.117308800117329,1,0,0.233751676534452,68.76
"17860",0.000126485146427638,0.37655977943237,1,0,0.219563539243213,62.16
"17900",7.58657622277758e-05,0.225860470559708,1,0,0.325216578223328,94.05
"17980",2.0162238814998e-05,0.0600251366699565,1,0,0.199715905592507,51.03
"18020",0.00364854802680566,10.8621168494939,1,1,0.193757392527287,46.27
"18060",0.0201590700520037,60.0157029243513,1,1,0.22639985299025,65.41
"18100",0,0,0,0,0.178349520843158,35.78
"18140",0.000195499534446024,0.582022977790852,1,0,0.303979498687521,89.84
"18180",0.000173386351026447,0.51618967082791,1,0,0.280063985374208,83.57
"18220",0,0,0,0,0.136761216743168,9.08
"18260",0,0,0,0,0.268454532834521,80.65
"18300",0,0,0,0,0.202690202246932,52.43
"18340",0.0146398297929823,43.5843356589441,1,1,0.236230553796774,69.95
"18380",0,0,0,0,0.139647630627947,10.7
"18420",0.00466279226922557,13.8816301995037,1,1,0.187046538155577,41.08
"18460",0,0,0,0,0.162829055415483,24
"18500",0,0,0,0,0.158322615403777,20.43
"18580",7.40655016780465e-05,0.220500902779038,1,0,0.258895154214311,77.62
"18620",0,0,0,0,0.207137383871816,54.81
"18660",0,0,0,0,0.175891207126419,34.16
"18700",4.46977315901218e-05,0.133069917093647,1,0,0.165864576004881,25.51
"18740",0,0,0,0,0.198831813082008,50.16
"18820",0,0,0,0,0.168302933496565,28.32
"18860",0,0,0,0,0.10749288072794,2.49
"18880",0,0,0,0,0.203946590348047,53.3
"18900",0,0,0,0,0.202222906315509,52.11
"18980",0,0,0,0,0.229518662333496,67.35
"19060",0,0,0,0,0.193265681697314,45.51
"19100",0.000261330462420903,0.778008675860393,1,0,0.409147100710175,99.46
"19140",0,0,0,0,0.189568836948947,42.7
"19180",0.0311694729782202,92.7948474678538,1,1,0.185958238892319,40.22
"19220",0,0,0,0,0.204405774244864,53.51
"19260",0,0,0,0,0.211400496896932,57.95
"19300",9.01162499624516e-05,0.26828569336042,1,0,0.287506111633468,85.41
"19340",0,0,0,0,0.312515986922546,91.57
"19430",0.000142468717250305,0.424144575540968,1,0,0.318118830140354,92.86
"19460",0,0,0,0,0.2503695167169,74.81
"19500",0,0,0,0,0.197469717314743,49.3
"19540",0,0,0,0,0.196268217920071,48.32
"19580",0.0318163036420518,94.7205313839639,1,1,0.190622690354321,43.35
"19620",0.000132036442058008,0.393086578959237,1,0,0.136185736926786,8.65
"19660",4.0909500004091e-06,0.0121791947381285,1,0,0.299166437288544,88.43
"19700",0,0,0,0,0.117482964778,4.43
"19740",1.67420710946468e-05,0.0498429323655644,1,0,0.346177558128524,96.32
"19760",0,0,0,0,0.157291905777888,19.78
"19780",3.58867503874648e-05,0.106838685743858,1,0,0.318618362686242,92.97
"19810",0,0,0,0,0.194578663081628,46.92
"19820",0.00203970718511872,6.0724259680115,1,1,0.4100901415175,99.57
"19860",0,0,0,0,0.185831545827359,40.11
"19940",0.00365426206279365,10.8791281444331,1,1,0.165545122641305,25.3
"19980",0,0,0,0,0.139149517375278,10.38
"20020",1.46687789708385e-05,0.0436705204508832,1,0,0.265824427517085,80.22
"20060",0,0,0,0,0.162086235771576,23.89
"20100",0,0,0,0,0.191865886404221,44.54
"20140",0,0,0,0,0.196046290416931,48
"20180",0,0,0,0,0.214551606991224,59.68
"20220",0,0,0,0,0.281704912618319,84.22
"20260",0,0,0,0,0.242148539098655,70.7
"20300",0,0,0,0,0.084018722568807,0.43
"20340",0.000175674884347368,0.523002878756973,1,0,0.161816986021181,23.46
"20420",0,0,0,0,0.24435593089937,71.89
"20460",0,0,0,0,0.158036042250082,20.11
"20500",0.000652286670823139,1.94192703118985,1,1,0.180463979007414,37.08
"20540",0,0,0,0,0.152146847428404,16.22
"20580",4.61957777059177e-05,0.137529760252119,1,0,0.132301537766869,7.78
"20660",0,0,0,0,0.217944628459669,61.84
"20700",0,0,0,0,0.20198440056654,51.89
"20740",1.05546466832023e-05,0.0314223095696618,1,0,0.295006983251158,87.35
"20780",0,0,0,0,0.166665648177279,26.81
"20820",0,0,0,0,0.195653470714714,47.89
"20900",0,0,0,0,0.167264470564168,27.14
"20940",1.33859848738371e-05,0.0398515055240963,1,0,0.13085630791305,7.24
"20980",0,0,0,0,0.180990895706879,37.41
"21020",0,0,0,0,0.14774461809655,13.62
"21060",0,0,0,0,0.188304709513547,41.84
"21120",0,0,0,0,0.124369590268837,5.84
"21140",5.84970641785915e-05,0.174152002876746,1,0,0.306569089707541,90.7
"21180",0,0,0,0,0.159556777406749,21.3
"21220",0,0,0,0,0.14742656926438,13.51
"21260",0,0,0,0,0.175239338537734,33.95
"21300",0,0,0,0,0.246950539946062,72.97
"21340",3.46019050820312e-05,0.103013564150663,1,0,0.246653384447929,72.76
"21380",0,0,0,0,0.146511059408861,13.19
"21420",0,0,0,0,0.195464576171047,47.78
"21460",0,0,0,0,0.178616916389384,36.11
"21500",7.69355049661869e-06,0.0229045208855093,1,0,0.302449181501489,89.41
"21540",0.00264900662251656,7.88637541768904,1,1,0.224143547688313,64.22
"21580",0,0,0,0,0.120580349016418,4.86
"21640",0,0,0,0,0.116195209588932,4.11
"21660",0,0,0,0,0.325442248077842,94.16
"21700",0,0,0,0,0.208841848980032,56.11
"21740",0,0,0,0,0.167209294160945,27.03
"21780",0.000344155888851414,1.02458880948824,1,1,0.327141804635103,94.49
"21820",1.89724519996964e-05,0.0564830143465434,1,0,0.170361115483062,29.41
"21860",0,0,0,0,0.145078749513808,12.43
"21900",0,0,0,0,0.183050777821116,38.27
"21980",0,0,0,0,0.133300068832653,7.89
"22020",6.05697187747957e-06,0.0180322516803712,1,0,0.282561865135978,84.32
"22060",0,0,0,0,0.168217364933812,28.11
"22100",0,0,0,0,0.192989453543926,45.19
"22140",0,0,0,0,0.195105108565327,47.46
"22180",1.00728265358542e-05,0.029987879571075,1,0,0.126633558463109,6.38
"22190",0.00362946465396354,10.805303611962,1,1,0.173584479213145,32
"22220",0.000240009205832552,0.714533019588584,1,0,0.289036987562897,85.95
"22260",0,0,0,0,0.225638093565465,65.08
"22300",0.00146839797780621,4.37157748762209,1,1,0.216478469720953,60.97
"22340",0,0,0,0,0.10832903975142,2.59
"22380",0.000162289361932325,0.483152750022062,1,0,0.192905029943584,45.08
"22420",0.00210078411432547,6.25425850440074,1,1,0.29671984067226,87.78
"22500",2.01118217288122e-05,0.0598750396238609,1,0,0.237489034370109,70.38
"22520",0,0,0,0,0.260463113210483,78.49
"22540",0,0,0,0,0.265821310411953,80.11
"22580",0.000568262537292229,1.69177821859788,1,1,0.225351932468094,64.97
"22620",0,0,0,0,0.121202112625915,5.19
"22660",0.000140327665098004,0.4177704347901,1,0,0.274422622179355,82.38
"22700",0,0,0,0,0.164377659785073,24.65
"22780",0,0,0,0,0.0796605327099403,0.32
"22800",0,0,0,0,0.158584524309164,20.65
"22820",0,0,0,0,0.133823241583694,8
"22840",3.6831055946374e-05,0.109649984169188,1,0,0.188677938190097,42.05
"22900",2.78344776396363e-05,0.0828662104335947,1,0,0.290470445263401,86.16
"23060",0.00113586577311893,3.38159362637209,1,1,0.377910579994896,98.27
"23140",0,0,0,0,0.144343437601324,11.89
"23180",0,0,0,0,0.159790912124912,22.05
"23190",0.012940473820426,38.5251715730728,1,1,0.1570415868297,19.24
"23240",0,0,0,0,0.202161440554095,52
"23300",0,0,0,0,0.170990077752669,29.95
"23340",4.80630587330578e-05,0.143088855146477,1,0,0.185419437029677,39.89
"23380",7.35997644807537e-05,0.219114353439141,1,0,0.201646456534532,51.57
"23420",2.97123289451938e-05,0.0884567741748641,1,0,0.245222338950696,72.22
"23460",0.00629458665547629,18.7396562327588,1,1,0.236552850875636,70.05
"23500",0.00783830416563963,23.3354680063219,1,1,0.194091328442686,46.59
"23540",0,0,0,0,0.192326493722457,44.76
"23580",0,0,0,0,0.249877633425971,74.49
"23620",0,0,0,0,0.17941585562584,36.54
"23660",0,0,0,0,0.153270569352122,16.76
"23680",0,0,0,0,0.129326414345089,6.92
"23700",0,0,0,0,0.146723850007361,13.3
"23780",0,0,0,0,0.168326692436781,28.43
"23820",0,0,0,0,0.209117827070973,56.22
"23900",2.60647448261482e-05,0.0775975269816403,1,0,0.237224434745659,70.27
"23940",0,0,0,0,0.159677771062865,21.62
"23980",0,0,0,0,0.2226243982946,63.35
"24020",0,0,0,0,0.228887417002918,67.03
"24100",0.00068661669622933,2.04413118053049,1,1,0.179871124126834,36.76
"24140",0,0,0,0,0.194393520948649,46.7
"24180",0,0,0,0,0.234445360715303,69.19
"24220",0,0,0,0,0.208045325613353,55.46
"24260",0,0,0,0,0.230312673745585,67.78
"24300",0,0,0,0,0.305775429951112,90.38
"24330",0,0,0,0,0.190926008675222,43.78
"24340",0.00220959068661322,6.57818728195808,1,1,0.4379309113893,99.78
"24420",0,0,0,0,0.228709658345462,66.92
"24460",0,0,0,0,0.170568504435775,29.62
"24500",0,0,0,0,0.229857166480062,67.46
"24540",7.17735973644735e-06,0.0213677659045096,1,0,0.288310986385881,85.84
"24580",0,0,0,0,0.316525981663726,92.43
"24600",0,0,0,0,0.148022936972861,14.05
"24620",0.00126760563380282,3.77379725092937,1,1,0.212705419883748,58.7
"24640",0,0,0,0,0.234149044488953,68.97
"24660",2.27060574715544e-05,0.0675983562873035,1,0,0.368116926647333,97.41
"24700",0.04560697518444,135.77683230857,1,1,0.170202820733931,29.3
"24740",0.00336939173612343,10.031038780524,1,1,0.19356849550147,45.95
"24780",0,0,0,0,0.188210731436463,41.73
"24820",0,0,0,0,0.215640114159485,60.11
"24860",0.00321254812632309,9.56409861577045,1,1,0.37617090350265,98.05
"24900",0,0,0,0,0.147770309114263,13.84
"24940",0,0,0,0,0.205410397811911,54.16
"24980",0,0,0,0,0.159755232487172,21.84
"25060",1.62452820993237e-05,0.0483639385090775,1,0,0.193357693192869,45.84
"25100",0,0,0,0,0.093432324958153,0.97
"25180",0,0,0,0,0.293513155243566,86.92
"25200",0,0,0,0,0.209583907303148,56.54
"25220",1.84141715464221e-05,0.0548209538573567,1,0,0.235240983940455,69.3
"25260",3.17430086023553e-05,0.0945023242287278,1,0,0.0979665493078302,1.3
"25300",0,0,0,0,0.204435246905706,53.62
"25420",1.63847578059717e-05,0.0487791725726409,1,0,0.242485732479819,70.92
"25460",0.00089781718197632,2.67289756595263,1,1,0.22644934877898,65.62
"25500",0.00280571444061915,8.35291131606665,1,1,0.2157214467952,60.32
"25540",0.000195745292555103,0.58275462590893,1,0,0.295304646622999,87.68
"25580",0,0,0,0,0.200858438385934,51.46
"25620",0,0,0,0,0.209470790420561,56.43
"25700",0,0,0,0,0.166066926700013,25.95
"25720",0,0,0,0,0.224829693882845,64.65
"25740",0,0,0,0,0.243258332099015,71.35
"25770",0,0,0,0,0.156266316638122,18.38
"25775",0,0,0,0,0.202926910230863,52.54
"25780",0,0,0,0,0.163854675614912,24.32
"25820",0,0,0,0,0.0930880812241338,0.76
"25840",0,0,0,0,0.16589921342263,25.62
"25850",0,0,0,0,0.249009143551248,73.73
"25860",0,0,0,0,0.291030490525101,86.38
"25880",0.0250473869482805,74.568744006615,1,1,0.196917280182628,48.76
"25900",0,0,0,0,0.208778765335283,56
"25940",9.68054211035818e-06,0.0288200069717097,1,0,0.224970626081527,64.86
"25980",0,0,0,0,0.0781619802716273,0.22
"26020",0,0,0,0,0.127224316364595,6.59
"26090",0,0,0,0,0.280085536970651,83.68
"26140",5.03651473180559e-05,0.14994241854332,1,0,0.223219873067214,63.68
"26220",0,0,0,0,0.154948155277013,17.84
"26300",2.32142442602781e-05,0.0691112825911185,1,0,0.260609008810553,78.59
"26340",0,0,0,0,0.167964933297991,27.68
"26380",1.08469281499479e-05,0.0322924626884937,1,0,0.199183380846192,50.59
"26420",6.81212720836594e-05,0.20280429690731,1,0,0.369158197434636,97.51
"26460",0,0,0,0,0.214944078657387,59.89
"26500",0.000475349721580877,1.41516685055299,1,1,0.172028054011866,31.03
"26540",0,0,0,0,0.195462870460133,47.68
"26580",0.0136545343914998,40.6510060978303,1,1,0.293444405726907,86.81
"26620",0.00774275294077359,23.051001812652,1,1,0.216495900928118,61.08
"26660",0,0,0,0,0.116231404272184,4.22
"26700",0,0,0,0,0.153172457679582,16.54
"26740",0,0,0,0,0.224066743949009,64
"26780",0.00396443336920202,11.8025412251477,1,1,0.210433701401093,57.08
"26820",4.42556204637989e-05,0.131753705088406,1,0,0.286985650595474,85.08
"26860",0,0,0,0,0.226253271869786,65.19
"26900",0.000331877222021713,0.988033907954719,1,0,0.378076514714102,98.38
"26980",0,0,0,0,0.14905830713448,14.81
"27020",0,0,0,0,0.190282215502548,43.14
"27060",0,0,0,0,0.158315535474291,20.32
"27100",0.0121931366803412,36.300269151088,1,1,0.26652605530443,80.32
"27140",0.000329711889992598,0.981587483419424,1,0,0.276336232652509,83.03
"27180",0.00558065373372309,16.6142017336513,1,1,0.289920139862769,86.05
"27220",0,0,0,0,0.194705233003846,47.14
"27260",2.12397400255821e-05,0.0632329727649858,1,0,0.334446350440368,95.14
"27300",0,0,0,0,0.148223290730933,14.16
"27340",0.00055274715335216,1.64558726480376,1,1,0.113442900542937,3.46
"27380",0,0,0,0,0.1728722810689,31.46
"27420",0,0,0,0,0.145793094124051,12.86
"27460",0.00162193168107285,4.82866370739095,1,1,0.255747930836237,76.65
"27500",0,0,0,0,0.283316686247939,84.54
"27540",0,0,0,0,0.172818874165818,31.35
"27600",0.00323166231123701,9.62100358412841,1,1,0.165903322083786,25.73
"27620",0.000830516206763443,2.47253538037187,1,1,0.227983912144661,66.38
"27700",0,0,0,0,0.144605178568905,12.11
"27740",0,0,0,0,0.238017308422937,70.49
"27780",0,0,0,0,0.249260583829913,73.95
"27860",2.926929212217e-05,0.087137806271754,1,0,0.24230859839592,70.81
"27900",0.000406008932196508,1.20873192049436,1,1,0.31392447478508,92
"27940",0,0,0,0,0.139503437844996,10.59
"27980",0,0,0,0,0.208243226145781,55.57
"28020",0.000637726051109188,1.89857851238949,1,1,0.30568199609572,90.27
"28060",1.66397657120988e-05,0.0495383583236702,1,0,0.29505064772295,87.57
"28100",0.000505461178383843,1.50481187095543,1,1,0.234054523982551,68.86
"28140",0.000242608260852402,0.722270683754289,1,0,0.371577829247246,97.62
"28180",0,0,0,0,0.166152693527618,26.16
"28260",0.022399304549406,66.6851201013415,1,1,0.233200675865063,68.65
"28300",0,0,0,0,0.250544795451331,75.03
"28340",0.000162092068294791,0.482565385807912,1,0,0.227282876148119,65.84
"28380",0,0,0,0,0.120880715703643,4.97
"28420",0,0,0,0,0.190932865015437,43.89
"28450",1.22559533293297e-05,0.0364872810189307,1,0,0.247839767378825,73.3
"28500",0,0,0,0,0.207479770185784,55.03
"28540",0,0,0,0,0.120542708925275,4.76
"28580",0,0,0,0,0.171980387839508,30.92
"28620",0,0,0,0,0.175204012582906,33.51
"28660",4.94466915218703e-05,0.147208077620309,1,0,0.178371467160114,35.89
"28680",0,0,0,0,0.12338230769374,5.62
"28700",1.52399530609446e-05,0.0453709666729294,1,0,0.286804104432859,84.97
"28740",0,0,0,0,0.279829862399657,83.35
"28780",0,0,0,0,0.127812265560014,6.81
"28820",0,0,0,0,0.151363636228613,15.68
"28860",0,0,0,0,0.155691848068611,18.05
"28880",2.31612452808963e-05,0.0689534989734383,1,0,0.296875403072722,87.89
"28900",0,0,0,0,0.214960941296175,60
"28940",0.000888187319126546,2.64422843654818,1,1,0.338792920456443,95.46
"29020",2.55983617048509e-05,0.0762090546570488,1,0,0.198934127704959,50.27
"29060",0,0,0,0,0.235616964790347,69.73
"29100",1.07707552453578e-05,0.032065687822343,1,0,0.241271461521288,70.59
"29180",0,0,0,0,0.306978973642643,90.81
"29200",2.56287588846364e-05,0.0762995503052627,1,0,0.219868500496752,62.49
"29260",0,0,0,0,0.164748814650278,24.97
"29300",0.00172733100648194,5.14244874736855,1,1,0.205517185922783,54.38
"29340",0,0,0,0,0.242651547897274,71.14
"29380",0,0,0,0,0.203128621722627,52.65
"29420",0,0,0,0,0.255120980222428,76.22
"29460",3.42837943932283e-06,0.0102066514681267,1,0,0.311974847490022,91.46
"29470",0,0,0,0,0.154095178780233,17.73
"29540",2.45840035400965e-05,0.0731892021480915,1,0,0.40249846088642,99.03
"29620",0.00094875481109836,2.82454432392177,1,1,0.281029108419111,83.89
"29660",0,0,0,0,0.145622026875341,12.65
"29700",8.16120002285136e-06,0.0242967634327445,1,0,0.185493355931782,40
"29740",8.57918047378524e-05,0.255411358421226,1,0,0.216571685735472,61.19
"29780",0,0,0,0,0.120891988995867,5.08
"29820",5.1084793573533e-05,0.152084882246651,1,0,0.244407577218987,72
"29860",2.76571618220538e-05,0.0823383223214761,1,0,0.161189326164472,22.92
"29900",0,0,0,0,0.143712436908186,11.57
"29940",0,0,0,0,0.192233406612632,44.65
"29980",0.00929549902152642,27.6736926043907,1,1,0.198993405597729,50.38
