"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.150539716341039,41.51
"11860",0,0,0,0,0.0999481213096962,6.7
"11900",0,0,0,0,0.111327915851757,11.46
"11940",0,0,0,0,0.15920026612389,47.57
"11980",0.000415385893495057,4.55249160973248,1,1,0.188336829868288,66.05
"12020",0,0,0,0,0.173171365280291,57.84
"12060",5.8814170128964e-06,0.0644583796027905,1,0,0.400181195212251,99.24
"12100",0,0,0,0,0.178805446216508,61.08
"12140",0,0,0,0,0.152936489028309,43.24
"12180",0,0,0,0,0.163254427395365,50.92
"12220",0,0,0,0,0.16990058198542,56
"12260",0,0,0,0,0.201696343102052,70.92
"12300",0,0,0,0,0.178681229473656,60.86
"12380",0,0,0,0,0.111143013054634,11.35
"12420",0,0,0,0,0.291139995707679,92.22
"12460",0,0,0,0,0.115135025101797,14.49
"12520",0,0,0,0,0.127958296996633,22.81
"12540",0,0,0,0,0.173889486919231,58.7
"12580",1.48567486457751e-05,0.162825037193036,1,0,0.26330593803135,87.14
"12620",0,0,0,0,0.220585101711347,77.3
"12660",0,0,0,0,0.168968444686945,55.24
"12700",0,0,0,0,0.199074617330385,70.16
"12740",0,0,0,0,0.166252819125848,52.76
"12780",0,0,0,0,0.139336937839543,32.76
"12860",0,0,0,0,0.168365171601157,54.59
"12900",0,0,0,0,0.113679038964453,13.19
"12940",4.37189049288693e-06,0.0479144696515164,1,0,0.259383271187092,86.38
"12980",0,0,0,0,0.177816782813748,60.32
"13020",0,0,0,0,0.198706362304482,69.95
"13060",0,0,0,0,0.113853169257167,13.41
"13100",0,0,0,0,0.124219229241341,20.32
"13140",4.44911601626152e-05,0.487608357720939,1,0,0.242065977292307,83.03
"13180",0,0,0,0,0.158586494959987,47.14
"13220",0,0,0,0,0.152220398650587,42.81
"13260",0,0,0,0,0.133287268529031,27.46
"13300",0,0,0,0,0.088334288092584,3.89
"13340",4.63327618959366e-05,0.507791701861185,1,0,0.126517068119873,21.84
"13380",9.30578820026056e-06,0.101988351956728,1,0,0.270667203856512,88.32
"13420",0,0,0,0,0.152682204839002,43.14
"13460",0,0,0,0,0.286783419740191,91.46
"13540",0,0,0,0,0.170705551795552,56.43
"13660",0,0,0,0,0.117994330283852,16
"13700",0,0,0,0,0.126846968040501,21.95
"13740",6.59941548034317e-05,0.723274046468273,1,0,0.274955281590511,89.3
"13780",0,0,0,0,0.210560084066762,73.84
"13820",0.000398444202552078,4.36681629653479,1,1,0.331622400158219,96.32
"13860",0,0,0,0,0.106784149578621,8.86
"13900",0,0,0,0,0.220818596994323,77.41
"13940",0,0,0,0,0.153456788510809,44
"13980",0,0,0,0,0.150231370168373,41.19
"14010",0,0,0,0,0.134409813844479,28.32
"14020",0,0,0,0,0.133649357972675,27.68
"14100",0,0,0,0,0.158601633874094,47.24
"14140",0,0,0,0,0.157634250467672,46.27
"14180",0,0,0,0,0.107217769677913,9.3
"14220",0,0,0,0,0.102825058485686,7.35
"14260",3.43385367662713e-05,0.376338972909297,1,0,0.346914647863649,97.3
"14300",0,0,0,0,0.119126535385988,16.43
"14380",0,0,0,0,0.135266801142864,29.19
"14420",0,0,0,0,0.0840989503385111,3.03
"14460",3.24460658648515e-05,0.355598119559931,1,0,0.30991056218407,94.92
"14500",0,0,0,0,0.261427761597733,86.81
"14540",0,0,0,0,0.242919005773525,83.24
"14580",0,0,0,0,0.279528151355828,90.16
"14620",0,0,0,0,0.13906047259682,32.54
"14660",0.00113410224038688,12.4293843743673,1,1,0.219747280497961,76.97
"14700",0,0,0,0,0.136170690196437,30.05
"14710",0,0,0,0,0.182940076929356,63.57
"14720",0,0,0,0,0.129615802370647,24.22
"14740",0,0,0,0,0.167434977123981,53.51
"14780",0,0,0,0,0.150012032304153,40.86
"14820",0,0,0,0,0.136803199723334,30.49
"14860",0,0,0,0,0.282834115047781,90.81
"14940",0,0,0,0,0.141035022129387,33.95
"15020",0,0,0,0,0.124641571010924,20.43
"15060",0,0,0,0,0.140840078270419,33.84
"15100",0,0,0,0,0.122579388095723,19.35
"15180",0,0,0,0,0.177884566593009,60.43
"15220",0,0,0,0,0.137781627353416,31.24
"15260",0,0,0,0,0.183223808557285,63.78
"15340",0,0,0,0,0.158350366703869,46.81
"15380",0.00016229957325797,1.77874948834501,1,1,0.344423940505485,96.86
"15420",0,0,0,0,0.141518299186244,34.38
"15460",0,0,0,0,0.167665207076564,53.62
"15500",0,0,0,0,0.210601233529015,73.95
"15540",0,0,0,0,0.244887726253011,83.35
"15580",0,0,0,0,0.171630231447293,57.08
"15620",0,0,0,0,0.163328466487945,51.03
"15660",0,0,0,0,0.114956331282816,14.27
"15700",0,0,0,0,0.137652421041073,30.92
"15740",0,0,0,0,0.140371245011478,33.41
"15780",0,0,0,0,0.0806481392958952,1.62
"15820",0,0,0,0,0.131839470643725,26.27
"15860",0,0,0,0,0.138414228755507,32.22
"15900",0,0,0,0,0.10732992300574,9.51
"15940",0.000513675931244753,5.62971782078845,1,1,0.346422049639161,97.19
"15980",0.000466189320678485,5.10928032023057,1,1,0.265364347908795,87.46
"16020",0,0,0,0,0.209617562663787,73.19
"16060",0,0,0,0,0.113096284988419,12.76
"16100",0,0,0,0,0.141151679553443,34.27
"16140",0,0,0,0,0.133072473172375,27.24
"16180",2.90892166273962e-05,0.318808165380049,1,0,0.183555768456842,64.11
"16220",0,0,0,0,0.253774462308997,85.19
"16260",0,0,0,0,0.187300089727231,65.62
"16300",6.60353685433918e-06,0.0723725735387691,1,0,0.27052299512194,88.22
"16340",0,0,0,0,0.117568058015019,15.89
"16380",0,0,0,0,0.138050457041708,31.78
"16460",0,0,0,0,0.12042140983751,17.62
"16500",0,0,0,0,0.183934039194223,64.43
"16540",0,0,0,0,0.194223373509379,68.11
"16580",0,0,0,0,0.160239121068996,48.22
"16620",0,0,0,0,0.192783715843089,67.68
"16660",0,0,0,0,0.107107157002468,8.97
"16700",4.5351679599454e-06,0.0497039365315487,1,0,0.314092892028829,95.68
"16740",8.05840733637404e-06,0.0883174714431799,1,0,0.38931255130829,98.92
"16820",0,0,0,0,0.163898083350307,51.46
"16860",2.96877834770992e-05,0.32536825950893,1,0,0.307606836500031,94.59
"16940",0,0,0,0,0.177999717328106,60.54
"16980",4.28473316926206e-05,0.469592542945614,1,0,0.461874350047147,100
"17020",0,0,0,0,0.208373442877042,72.76
"17060",0,0,0,0,0.134072461456337,28.11
"17140",0.000130973911998879,1.43543063162743,1,1,0.418187154669896,99.78
"17220",0,0,0,0,0.146843807274431,38.49
"17260",0,0,0,0,0.103788168919591,7.89
"17300",6.82971472281603e-06,0.0748514079543636,1,0,0.173322552247197,58.05
"17340",0,0,0,0,0.114721215143171,13.95
"17380",0,0,0,0,0.108356461762734,9.84
"17410",0.000186645842155724,2.04557651983793,1,1,0.417633922101865,99.68
"17420",0,0,0,0,0.197878817083585,69.62
"17500",0,0,0,0,0.131557562221538,25.62
"17540",4.63886440599341e-05,0.508404151842555,1,0,0.152616281605185,43.03
"17580",0,0,0,0,0.112673544290076,12.43
"17650",0,0,0,0,0.175278487992315,59.24
"17660",0,0,0,0,0.292494421392988,92.43
"17740",0,0,0,0,0.145661007576723,37.95
"17780",1.28439777799184e-05,0.140765736136788,1,0,0.16871565059816,55.03
"17820",0,0,0,0,0.218630698281095,76.22
"17860",0,0,0,0,0.18898145371656,66.59
"17900",6.69403784362728e-06,0.0733644343623034,1,0,0.300674146033569,93.73
"17980",0,0,0,0,0.167905105938109,54.05
"18020",3.72300819061802e-05,0.408029348520847,1,0,0.145761331023637,38.05
"18060",6.11807892321811e-05,0.670521156394614,1,0,0.181788288189229,62.59
"18100",0,0,0,0,0.145159547393356,37.41
"18140",4.72181078958617e-05,0.51749480035222,1,0,0.295109563263681,93.19
"18180",0,0,0,0,0.24628962154196,83.78
"18220",0,0,0,0,0.100421126832955,6.81
"18260",0,0,0,0,0.210605667808163,74.05
"18300",0,0,0,0,0.173879906390499,58.59
"18340",0,0,0,0,0.168083063607785,54.38
"18380",0,0,0,0,0.103217245631144,7.46
"18420",0,0,0,0,0.135682471696585,29.73
"18460",0,0,0,0,0.121471686831244,18.7
"18500",0,0,0,0,0.123198101786148,19.57
"18580",4.62909385487791e-06,0.050733333184909,1,0,0.237676214086489,82.27
"18620",0,0,0,0,0.15942848813031,47.78
"18660",0,0,0,0,0.138168090737598,32.11
"18700",0,0,0,0,0.143435712994025,36.65
"18740",0,0,0,0,0.153057200371364,43.46
"18820",0,0,0,0,0.118866477694909,16.22
"18860",0,0,0,0,0.0861040459746176,3.24
"18880",0.000144574072211606,1.58448387640305,1,1,0.203097571769169,71.14
"18900",0,0,0,0,0.15924323826975,47.68
"18980",0,0,0,0,0.184333715282703,64.54
"19060",0,0,0,0,0.15748672907448,46.16
"19100",0.000116370231556658,1.27537913800296,1,1,0.436752773073414,99.89
"19140",0,0,0,0,0.154240265465326,44.32
"19180",0,0,0,0,0.14048206406005,33.73
"19220",0,0,0,0,0.162675787983124,50.38
"19260",0,0,0,0,0.171859417936816,57.3
"19300",0.000160206666599914,1.7558119255872,1,1,0.262355052174742,86.92
"19340",2.58207113089551e-05,0.282986431248998,1,0,0.264321471401135,87.35
"19430",1.20736201059581e-05,0.132322871556845,1,0,0.295793990099328,93.41
"19460",0,0,0,0,0.211716836386426,74.49
"19500",0,0,0,0,0.161281143771968,48.76
"19540",0,0,0,0,0.14870603672558,39.57
"19580",0,0,0,0,0.138553663879559,32.43
"19620",0,0,0,0,0.109351839482255,10.38
"19660",0,0,0,0,0.268386612881005,88
"19700",0,0,0,0,0.0902575430718573,4.76
"19740",5.97133869042404e-05,0.654438913615872,1,0,0.35670592369288,97.73
"19760",0,0,0,0,0.128782366595479,23.46
"19780",0.000100931485464745,1.10617560184805,1,1,0.313856270653716,95.57
"19810",0.0021318276100484,23.3641234816195,1,1,0.165829619066963,52.11
"19820",0.000160293194273454,1.75676024018809,1,1,0.376228889947946,98.59
"19860",0,0,0,0,0.155796331134983,45.19
"19940",0,0,0,0,0.121942681690097,19.14
"19980",0,0,0,0,0.108485625759613,9.95
"20020",0,0,0,0,0.216188898570229,75.24
"20060",0,0,0,0,0.1281755179241,23.03
"20100",0,0,0,0,0.161712178380823,49.3
"20140",0,0,0,0,0.150363416479745,41.3
"20180",0,0,0,0,0.170143456013843,56.22
"20220",1.56604807767598e-05,0.171633674751702,1,0,0.231511209603491,80.76
"20260",0.00249439664521727,27.3377598433818,1,1,0.229409688907908,80
"20300",0,0,0,0,0.063558991339381,0.32
"20340",0,0,0,0,0.128211496263244,23.14
"20420",0,0,0,0,0.20764644748617,72.43
"20460",0,0,0,0,0.124120717271272,20.11
"20500",0.00011788313328129,1.29196003907734,1,1,0.179801611632828,61.62
"20540",0,0,0,0,0.115983090253941,15.24
"20580",0,0,0,0,0.110810710239355,11.14
"20660",0,0,0,0,0.189265785729619,66.7
"20700",0,0,0,0,0.1677527360667,53.73
"20740",0,0,0,0,0.245027248571208,83.46
"20780",0,0,0,0,0.14957190028376,40.65
"20820",0,0,0,0,0.153596627838279,44.11
"20900",0,0,0,0,0.127551683413617,22.49
"20940",0,0,0,0,0.109478845972941,10.59
"20980",0,0,0,0,0.144420771913329,36.97
"21020",0,0,0,0,0.115890932980012,15.14
"21060",9.53349434346002e-05,1.04483935756355,1,1,0.166426878399251,52.97
"21120",0,0,0,0,0.0964501459164455,5.51
"21140",0.000131618394401831,1.44249394498979,1,1,0.280915668796033,90.49
"21180",0,0,0,0,0.119870134664379,16.97
"21220",0.0001383939383455,1.51675165917309,1,1,0.131473466326347,25.51
"21260",0,0,0,0,0.140474398287893,33.62
"21300",0,0,0,0,0.201002615435376,70.81
"21340",0,0,0,0,0.217937217967794,75.78
"21380",0,0,0,0,0.110643772767288,11.03
"21420",0,0,0,0,0.160835752605914,48.43
"21460",0,0,0,0,0.142885697788455,35.78
"21500",2.30806514898561e-05,0.252956284506035,1,0,0.266173843360507,87.57
"21540",0.000132450331125828,1.45161169553245,1,1,0.182691908492997,63.14
"21580",0,0,0,0,0.0976812547451696,5.84
"21640",0,0,0,0,0.0835151247528974,2.7
"21660",5.68682646649037e-06,0.0623257317596176,1,0,0.292914893544907,92.65
"21700",0,0,0,0,0.166080123037038,52.54
"21740",0,0,0,0,0.141098949325927,34.05
"21780",0,0,0,0,0.271527200784131,88.54
"21820",0,0,0,0,0.147312064124795,38.7
"21860",0,0,0,0,0.113513223106575,12.97
"21900",0,0,0,0,0.150651988870655,41.62
"21980",0,0,0,0,0.111692586643022,11.78
"22020",0,0,0,0,0.250197385682807,84.54
"22060",0,0,0,0,0.135106318015196,28.97
"22100",0,0,0,0,0.15136180685318,42.16
"22140",0,0,0,0,0.162991725223278,50.7
"22180",0,0,0,0,0.109314000484162,10.27
"22190",0,0,0,0,0.12130893535506,18.49
"22220",0,0,0,0,0.257507407824236,86.05
"22260",0.00298830824399537,32.7508671361397,1,1,0.186669143049454,65.3
"22300",0,0,0,0,0.155902440224859,45.3
"22340",0,0,0,0,0.0838889663463823,2.92
"22380",0,0,0,0,0.165886645905095,52.22
"22420",0,0,0,0,0.23150294539928,80.65
"22500",0,0,0,0,0.197865757793926,69.51
"22520",0,0,0,0,0.209116190352695,72.97
"22540",0,0,0,0,0.213970520762588,74.81
"22580",0,0,0,0,0.169024938756529,55.35
"22620",0,0,0,0,0.0889036433328842,4.11
"22660",0,0,0,0,0.254057594659428,85.41
"22700",0,0,0,0,0.131589148132599,25.73
"22780",0,0,0,0,0.0648186986656651,0.43
"22800",0,0,0,0,0.127074844321236,22.16
"22820",0,0,0,0,0.096998625632572,5.73
"22840",0,0,0,0,0.143271524756638,36.54
"22900",0,0,0,0,0.247946494053719,84.22
"23060",0,0,0,0,0.316670339675102,95.89
"23140",0,0,0,0,0.105099832859605,8.54
"23180",0,0,0,0,0.142767760286501,35.68
"23190",0,0,0,0,0.111849874425896,11.89
"23240",0,0,0,0,0.167875134526078,53.95
"23300",0,0,0,0,0.128643568377004,23.24
"23340",0.00187445929058925,20.543452069092,1,1,0.153109005450738,43.57
"23380",0,0,0,0,0.153871826944705,44.22
"23420",0.000254411816593221,2.78826912178524,1,1,0.236725716801955,81.95
"23460",0.00188837599664289,20.6959745512861,1,1,0.180096275617364,61.73
"23500",0,0,0,0,0.152017237466829,42.7
"23540",3.50817697583451e-05,0.384484559972986,1,0,0.168386480574136,54.7
"23580",0,0,0,0,0.221077337754077,77.51
"23620",0,0,0,0,0.142945108491602,35.89
"23660",0,0,0,0,0.115616678270325,14.92
"23680",0,0,0,0,0.0992239160281575,6.49
"23700",0,0,0,0,0.112953550590468,12.65
"23780",0,0,0,0,0.132516983072072,26.59
"23820",4.03128275417238e-05,0.441815218143593,1,0,0.18934740506079,66.81
"23900",0,0,0,0,0.185316764763249,64.97
"23940",0,0,0,0,0.131660603009376,25.95
"23980",0,0,0,0,0.169940044323019,56.11
"24020",0,0,0,0,0.186283757965899,65.08
"24100",0,0,0,0,0.134866039453086,28.76
"24140",0,0,0,0,0.155718712400236,44.97
"24180",0,0,0,0,0.195959039257424,68.86
"24220",0,0,0,0,0.179317543722882,61.3
"24260",0,0,0,0,0.178690341689052,60.97
"24300",0.00145991213983304,16.0001528015674,1,1,0.277249511575852,89.73
"24330",0,0,0,0,0.149498799503839,40.54
"24340",0.000150343283831415,1.64771252211599,1,1,0.393556656012582,99.14
"24420",0,0,0,0,0.194801273461561,68.65
"24460",0,0,0,0,0.134020463423963,28
"24500",0,0,0,0,0.194658862183796,68.54
"24540",2.87094389457894e-05,0.314645927961413,1,0,0.252948225981716,84.97
"24580",0,0,0,0,0.277837865579856,90.05
"24600",0,0,0,0,0.107316814429343,9.41
"24620",0,0,0,0,0.155057648662099,44.65
"24640",0,0,0,0,0.191075910941339,66.92
"24660",0.000201831621969372,2.21200762949163,1,1,0.342342990146832,96.76
"24700",0,0,0,0,0.120070506151216,17.3
"24740",0,0,0,0,0.142980789574023,36
"24780",0,0,0,0,0.161101992418223,48.54
"24820",0,0,0,0,0.166111154938123,52.65
"24860",0.0006375577206383,6.98742114110951,1,1,0.34566437655879,97.08
"24900",0,0,0,0,0.112586617928613,12.32
"24940",0,0,0,0,0.169630672393182,55.89
"24980",0,0,0,0,0.119353960864013,16.65
"25060",8.12264104966183e-05,0.890214516345729,1,0,0.174270353097809,58.81
"25100",0,0,0,0,0.0692153446414409,0.86
"25180",0,0,0,0,0.247124834977339,84
"25200",0,0,0,0,0.187214640355083,65.51
"25220",0,0,0,0,0.196093650996868,68.97
"25260",0,0,0,0,0.0801800432766127,1.51
"25300",0,0,0,0,0.156751605253128,45.73
"25420",0,0,0,0,0.222400736921558,77.73
"25460",0,0,0,0,0.16533338555842,52
"25500",0,0,0,0,0.163785587498393,51.35
"25540",6.11704039234697e-06,0.0670407336855931,1,0,0.285579778980317,91.35
"25580",0.0145922746781116,159.926490233124,1,1,0.166833092714869,53.3
"25620",0,0,0,0,0.170556569599477,56.32
"25700",0,0,0,0,0.135282663025142,29.3
"25720",0,0,0,0,0.209953046236933,73.51
"25740",0,0,0,0,0.208371900842999,72.65
"25770",0,0,0,0,0.126848340138111,22.05
"25775",0,0,0,0,0.158063675297477,46.7
"25780",0,0,0,0,0.126052922970943,21.62
"25820",0,0,0,0,0.0670813726689741,0.54
"25840",0,0,0,0,0.135035042821633,28.86
"25850",0.000768176722169165,8.41896207173086,1,1,0.217822852247126,75.68
"25860",0,0,0,0,0.254981968591604,85.62
"25880",0,0,0,0,0.13482027381369,28.65
"25900",0,0,0,0,0.18822610856368,65.95
"25940",0,0,0,0,0.200240126090493,70.59
"25980",0,0,0,0,0.0624223791309513,0.22
"26020",0,0,0,0,0.104923927553825,8.32
"26090",0,0,0,0,0.223284341561677,78.16
"26140",7.55477209770839e-05,0.827977962825734,1,0,0.183060839807196,63.68
"26220",0,0,0,0,0.131614876551188,25.84
"26300",0,0,0,0,0.219787927168327,77.08
"26340",0,0,0,0,0.134235816533518,28.22
"26380",0.000108469281499479,1.18878734611137,1,1,0.192470468276978,67.57
"26420",0.000105425778224711,1.15543155974608,1,1,0.392578818427411,99.03
"26460",0,0,0,0,0.171983208428923,57.41
"26500",0,0,0,0,0.120166363259046,17.41
"26540",0,0,0,0,0.149329410052645,40.32
"26580",0,0,0,0,0.242834988358046,83.14
"26620",0.000126705819906512,1.38865375801582,1,1,0.199789943370987,70.49
"26660",0,0,0,0,0.0943104612666264,5.08
"26700",0.0230533293756802,252.656843197378,1,1,0.130872234951491,24.65
"26740",0,0,0,0,0.181976629838021,62.7
"26780",0,0,0,0,0.153049514116645,43.35
"26820",0,0,0,0,0.247794152217684,84.11
"26860",0,0,0,0,0.175877459860299,59.89
"26900",5.31003555234741e-05,0.581962283216784,1,0,0.355965631748688,97.62
"26980",0,0,0,0,0.129837674342254,24.32
"27020",0,0,0,0,0.159031599230686,47.46
"27060",0,0,0,0,0.13941772140125,32.97
"27100",0,0,0,0,0.210131416977427,73.62
"27140",0.000129298780389254,1.41707174482497,1,1,0.252675299487478,84.86
"27180",0,0,0,0,0.226896767866343,79.35
"27220",0,0,0,0,0.176485286013811,60
"27260",2.7139667810466e-05,0.297441757009361,1,0,0.339699516243847,96.65
"27300",0,0,0,0,0.114672631840874,13.84
"27340",0,0,0,0,0.091973270542798,4.86
"27380",0,0,0,0,0.140298947278448,33.3
"27420",0,0,0,0,0.111390362959839,11.68
"27460",0,0,0,0,0.191160339254161,67.03
"27500",0,0,0,0,0.230001564344067,80.22
"27540",0,0,0,0,0.131373945535608,25.08
"27600",0,0,0,0,0.12773157531447,22.59
"27620",2.33948227257308e-05,0.256399497041022,1,0,0.178549328137555,60.76
"27700",0,0,0,0,0.107161101637293,9.19
"27740",0,0,0,0,0.206631819844149,72.11
"27780",0,0,0,0,0.209293873693387,73.08
"27860",0,0,0,0,0.194519179307622,68.32
"27900",0,0,0,0,0.251752986585675,84.65
"27940",0,0,0,0,0.12487584236976,20.76
"27980",0,0,0,0,0.191592151355625,67.14
"28020",0,0,0,0,0.246618177992166,83.89
"28060",0,0,0,0,0.263729225222631,87.24
"28100",0,0,0,0,0.180975011826999,62.16
"28140",2.22048238746266e-05,0.243357504354028,1,0,0.362664225066418,98.27
"28180",0,0,0,0,0.155276186413005,44.86
"28260",0,0,0,0,0.174918381245242,59.03
"28300",0,0,0,0,0.205375487663381,71.57
"28340",0,0,0,0,0.179726527137802,61.51
"28380",0,0,0,0,0.0895022781928709,4.54
"28420",0,0,0,0,0.164796567985455,51.78
"28450",0,0,0,0,0.21525501969083,74.92
"28500",0,0,0,0,0.166329431551849,52.86
"28540",0,0,0,0,0.104671910943342,8.22
"28580",0,0,0,0,0.162066305844338,49.95
"28620",0,0,0,0,0.149253630968943,40.22
"28660",0,0,0,0,0.154330473127096,44.54
"28680",0,0,0,0,0.0981939482893362,6.05
"28700",0.00185927427343524,20.3770293179349,1,1,0.257193691588979,85.95
"28740",0,0,0,0,0.232133823787966,80.86
"28780",0,0,0,0,0.0966805596921768,5.62
"28820",0.00116440080563948,12.7614465995402,1,1,0.134544019301631,28.43
"28860",0,0,0,0,0.113550582652534,13.08
"28880",0,0,0,0,0.260580441899784,86.7
"28900",0,0,0,0,0.172523391971843,57.73
"28940",0.000126282557221784,1.38401493938689,1,1,0.310478828323439,95.24
"29020",0,0,0,0,0.155774111395891,45.08
"29060",0,0,0,0,0.199145245365087,70.38
"29100",0,0,0,0,0.198143776586383,69.73
"29180",4.48329970858552e-05,0.491354777012776,1,0,0.275919684806338,89.41
"29200",0,0,0,0,0.18142479609658,62.49
"29260",0,0,0,0,0.130876756823024,24.76
"29300",0,0,0,0,0.150101175354986,40.97
"29340",1.79148863748332e-05,0.196341212323112,1,0,0.224027797843224,78.38
"29380",0,0,0,0,0.161862170091276,49.51
"29420",0,0,0,0,0.218302125465461,76
"29460",3.77121738325511e-05,0.413312916124593,1,0,0.276629255443685,89.62
"29470",0,0,0,0,0.122516793300403,19.24
"29540",0.000154528022252035,1.69357586713357,1,1,0.368579491415402,98.38
"29620",4.14303410959982e-06,0.0454062796020614,1,0,0.230100187261329,80.32
"29660",0,0,0,0,0.115299455825996,14.7
"29700",0,0,0,0,0.15633390431516,45.62
"29740",0,0,0,0,0.184840300155908,64.86
"29780",0,0,0,0,0.0954219998645384,5.3
"29820",9.57839879503743e-06,0.104976073650894,1,0,0.240978191722503,82.59
"29860",0,0,0,0,0.123290526274675,19.68
"29900",0,0,0,0,0.103691145758966,7.78
"29940",0,0,0,0,0.168499465291984,54.92
"29980",0,0,0,0,0.145375241126717,37.62
"30020",0,0,0,0,0.112335606645415,12
"30060",0,0,0,0,0.132870453329291,26.92
"30140",0,0,0,0,0.20780826958442,72.54
"30150",0,0,0,0,0.216427694997117,75.35
"30180",0,0,0,0,0.102190096010565,7.03
"30260",0,0,0,0,0.118931733754721,16.32
"30280",0,0,0,0,0.138422466904267,32.32
"30300",0,0,0,0,0.161608021388781,49.19
"30340",0,0,0,0,0.227349130922314,79.46
"30380",0,0,0,0,0.162574872252448,50.16
"30420",0,0,0,0,0.089370181450855,4.43
"30460",0,0,0,0,0.272986923421929,88.86
"30500",0,0,0,0,0.143907002012947,36.86
"30580",0,0,0,0,0.0887675396365015,4
"30620",0,0,0,0,0.223091314047973,77.95
"30660",0,0,0,0,0.0808888932450021,1.73
"30700",0,0,0,0,0.242057362769102,82.92
"30780",4.95812860393973e-06,0.0543394448942181,1,0,0.274491389101737,89.19
"30820",0,0,0,0,0.143195883762939,36.43
"30860",0,0,0,0,0.21140426606116,74.16
"30900",0,0,0,0,0.12039283180324,17.51
"30980",1.50568395693744e-05,0.16501796734578,1,0,0.258186608885886,86.16
"31020",0,0,0,0,0.188368961416955,66.16
"31060",0,0,0,0,0.0288982669173855,0.11
"31080",2.5182208755446e-05,0.275988655053025,1,0,0.36227703101842,98.16
"31140",0,0,0,0,0.359271989384338,97.84
"31180",0,0,0,0,0.235654976848384,81.51
"31220",0,0,0,0,0.138093396366551,32
"31260",0,0,0,0,0.168062657611528,54.16
"31300",0,0,0,0,0.139358352786124,32.86
"31340",1.6793880310015e-05,0.184055357688994,1,0,0.22487201925422,78.7
"31380",0,0,0,0,0.0825012432414991,2.27
"31420",0,0,0,0,0.211438378238415,74.27
"31500",0,0,0,0,0.116136629148498,15.46
"31540",4.42332063103092e-06,0.048478126906263,1,0,0.293271134085049,92.76
"31580",0,0,0,0,0.124799200427796,20.65
"31620",0,0,0,0,0.0992119815764552,6.38
"31680",0,0,0,0,0.107871594848857,9.73
"31700",0,0,0,0,0.301533135956081,93.84
"31740",0,0,0,0,0.120672608148652,17.84
"31820",0,0,0,0,0.194585184195786,68.43
"31860",0.00111524163568773,12.2226784029033,1,1,0.219924156627325,77.19
"31900",0,0,0,0,0.215489374658785,75.03
"31930",0,0,0,0,0.161890913393878,49.62
"31940",0,0,0,0,0.157383949439217,45.95
"31980",0,0,0,0,0.121524136977747,18.81
"32000",0,0,0,0,0.118002544394205,16.11
"32020",0,0,0,0,0.135221382651863,29.08
"32060",0,0,0,0,0.131699088781884,26.16
"32100",0,0,0,0,0.152481035788893,42.92
"32140",0,0,0,0,0.107135808438555,9.08
"32180",0,0,0,0,0.0876117610738573,3.78
"32260",0,0,0,0,0.125346905417148,20.97
"32280",0,0,0,0,0.116321730354769,15.68
