"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000279441117764471,0.814265418515247,1,0,0.189468022172489,56.86
"10140",0,0,0,0,0.154264854208132,31.89
"10180",7.78201465242187e-05,0.226760666738635,1,0,0.22511131332303,71.68
"10220",0,0,0,0,0.131951174200132,15.46
"10300",0,0,0,0,0.203379111053268,64.32
"10420",0.000275764036958067,0.80355074715373,1,0,0.345294465670566,96.76
"10460",0.00015683199372672,0.456993838380305,1,0,0.115853640978645,7.14
"10480",0,0,0,0,0.13811151419018,20.43
"10500",0.0137475611586373,40.0591141702947,1,1,0.213949712297112,68.65
"10540",0,0,0,0,0.202738883253197,63.68
"10580",0.000200920887400586,0.585464772602244,1,0,0.261404810862521,82.38
"10620",7.69260356167545e-05,0.224155310740599,1,0,0.186184693707901,54.92
"10660",0,0,0,0,0.146189886692683,25.3
"10700",0,0,0,0,0.171894057031259,45.3
"10740",0.000253498835007528,0.738672020180333,1,0,0.270742862568184,84.43
"10760",0,0,0,0,0.122362447144735,9.73
"10780",0.000147301437662032,0.42922268471194,1,0,0.200711938533219,62.81
"10820",0.000183975715205593,0.536088117371432,1,0,0.202884209764883,63.89
"10860",0,0,0,0,0.0934478858582471,2.49
"10900",0.000295431794320873,0.860860762259596,1,0,0.318537358320807,93.19
"10940",0,0,0,0,0.136843085104611,19.14
"10980",0,0,0,0,0.172571564891628,46.16
"11020",1.58405803988658e-05,0.0461579775059389,1,0,0.259252926584426,81.73
"11060",0,0,0,0,0.0956011067589701,2.7
"11100",0.000692935665254329,2.01915005918358,1,1,0.296114506067973,89.19
"11140",0,0,0,0,0.140814060982775,21.3
"11180",0,0,0,0,0.148961821048363,27.57
"11200",0.000139372822299652,0.4061194372087,1,0,0.187944472073807,55.89
"11220",0.000584766824228839,1.70395612025092,1,1,0.138425865479243,20.76
"11260",0.000168138276918938,0.48993929568814,1,0,0.265453255409205,83.24
"11360",0,0,0,0,0.175803853419567,48.65
"11380",0,0,0,0,0.0925774302965231,2.27
"11420",0.000166963490650045,0.486516077800382,1,0,0.169609092002616,44
"11460",0.000114920827758305,0.334868600080558,1,0,0.176212697855068,48.86
"11500",0.000443610993486984,1.29264116232922,1,1,0.189570672461275,56.97
