"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",2.86273200057255e-05,0.465569809525233,1,0,0.350960110790032,94.49
"11740",0,0,0,0,0.215375391354745,41.84
"11820",0,0,0,0,0.215259067708716,41.73
"11860",0.00262735367099693,42.7289927215269,1,1,0.157551006636962,6.05
"11900",0,0,0,0,0.157872568337671,6.27
"11940",0,0,0,0,0.213950649055213,40.22
"11980",0,0,0,0,0.259829020836138,67.35
"12020",0,0,0,0,0.212844824029402,39.24
"12060",3.71457916603983e-05,0.604106816304734,1,0,0.390803344360485,99.03
"12100",0,0,0,0,0.238870419921538,56.86
"12140",0,0,0,0,0.190956430619182,24.43
"12180",0,0,0,0,0.224741116977958,47.46
"12220",0,0,0,0,0.228436887922525,50.38
"12260",1.09728130269236e-05,0.178452278099351,1,0,0.24701434766455,61.41
"12300",0,0,0,0,0.247509531589892,61.95
"12380",0,0,0,0,0.179687082063234,15.89
"12420",1.55984670960972e-05,0.2536798887693,1,0,0.306492589191089,84.86
"12460",9.62278675904542e-05,1.5649662621631,1,1,0.199064023583329,29.84
"12520",0,0,0,0,0.196588253127361,28.76
"12540",6.43682896058086e-05,1.04682982288414,1,1,0.257823498221924,66.59
"12580",3.55270076312012e-05,0.577780322173078,1,0,0.280102425066017,76.32
"12620",0,0,0,0,0.304734915901845,84.43
"12660",0,0,0,0,0.216932481283018,43.03
"12700",0,0,0,0,0.266333386933613,70.27
"12740",0,0,0,0,0.213161907923726,39.68
"12780",0,0,0,0,0.20967386104309,37.41
"12860",0,0,0,0,0.228997840094899,51.24
"12900",0,0,0,0,0.169665592541067,11.14
"12940",1.31156714786608e-05,0.213301862378119,1,0,0.310254296515627,85.95
"12980",0.0004536900120984,7.37841937261008,1,1,0.220240977274814,45.3
"13020",0,0,0,0,0.267564293348468,71.14
"13060",0.000297663342759339,4.84093745985978,1,1,0.194628511340971,26.59
"13100",0,0,0,0,0.208898248206523,36.86
"13140",0.00062843763729694,10.2203626129273,1,1,0.317970497223413,87.24
"13180",0,0,0,0,0.2027570797869,32
"13220",0,0,0,0,0.218907347872414,44.32
"13260",0,0,0,0,0.202547493149407,31.89
"13300",0,0,0,0,0.1465226432998,4.22
"13340",0,0,0,0,0.185368180446333,19.89
"13380",0,0,0,0,0.348688472983663,93.84
"13420",0,0,0,0,0.221355862247015,45.84
"13460",0,0,0,0,0.362197433304326,96.54
"13540",0,0,0,0,0.225772920519616,48.65
"13660",0,0,0,0,0.186682468865192,20.43
"13700",0.000566211338382051,9.20836826181551,1,1,0.212126018316268,38.59
"13740",0,0,0,0,0.3974686618055,99.35
"13780",0,0,0,0,0.250809514864047,63.24
"13820",3.39101448980491e-06,0.055148507432761,1,0,0.350555587134847,94.38
"13860",0,0,0,0,0.157211515832868,5.73
"13900",0,0,0,0,0.326504745428553,89.08
"13940",0.000736803326140729,11.9827278327238,1,1,0.243341733658799,59.14
"13980",0,0,0,0,0.188303671438823,21.73
"14010",0,0,0,0,0.178752614030048,15.68
"14020",0,0,0,0,0.170641153880253,11.57
"14100",0,0,0,0,0.220300208056335,45.51
"14140",0,0,0,0,0.223160830686493,46.49
"14180",0.000883236177353824,14.364184239886,1,1,0.160229012503297,6.92
"14220",0,0,0,0,0.176126802300546,14.27
"14260",7.09663093169607e-05,1.1541342712066,1,1,0.438647944953472,100
"14300",0,0,0,0,0.187308625820254,21.19
"14380",0,0,0,0,0.186893469471735,20.76
"14420",0,0,0,0,0.129219158979698,1.51
"14460",9.93246914230149e-06,0.161533030886989,1,0,0.278916287709496,76
"14500",0,0,0,0,0.254602035413393,65.08
"14540",0,0,0,0,0.306244934071814,84.76
"14580",0,0,0,0,0.342898589319607,92.76
"14620",0,0,0,0,0.195972752451228,27.89
"14660",0.000171185243831982,2.78400777119362,1,1,0.296164922431017,81.3
"14700",0,0,0,0,0.187695858459368,21.51
"14710",0,0,0,0,0.235326510568588,54.49
"14720",0,0,0,0,0.180993461150398,16.86
"14740",0,0,0,0,0.228979939497086,51.14
"14780",0,0,0,0,0.213775274122758,40
"14820",0,0,0,0,0.186054851690447,20.11
"14860",3.18400356608399e-05,0.517818619938196,1,0,0.290430429958944,79.57
"14940",0,0,0,0,0.207482080132819,36
"15020",0,0,0,0,0.19468694555491,26.81
"15060",0,0,0,0,0.20557031457959,34.05
"15100",4.43262411347518e-05,0.720883395230449,1,0,0.18942605635871,22.92
"15180",1.69752387850256e-05,0.27607050489564,1,0,0.231098633081114,52.76
"15220",0,0,0,0,0.206518175863463,35.46
"15260",0,0,0,0,0.246692057229088,61.19
"15340",0,0,0,0,0.23819693969485,56.65
"15380",0,0,0,0,0.340890854109039,92
"15420",0.000276417627546991,4.49541564424232,1,1,0.237611783672579,55.78
"15460",0,0,0,0,0.240254844833572,57.73
"15500",0,0,0,0,0.251871869793704,63.89
"15540",0.00014366474395351,2.33643832061645,1,1,0.307805582581347,85.41
"15580",0,0,0,0,0.255552445585825,65.51
"15620",0,0,0,0,0.232782117812041,53.84
"15660",0,0,0,0,0.141489258428175,3.14
"15700",0,0,0,0,0.189133461095134,22.59
"15740",0,0,0,0,0.200354983871543,30.27
"15780",0,0,0,0,0.122580251134066,0.86
"15820",6.34517766497462e-05,1.03192445408623,1,1,0.218469920482157,44.11
"15860",0,0,0,0,0.20539749091352,33.84
"15900",0,0,0,0,0.187257558733105,20.97
"15940",0,0,0,0,0.374506705683385,97.73
"15980",0,0,0,0,0.315134242968907,86.38
"16020",0,0,0,0,0.290296728124373,79.46
"16060",0,0,0,0,0.173553326657969,12.76
"16100",0,0,0,0,0.219600299305842,44.54
"16140",0,0,0,0,0.205310693576126,33.62
"16180",0,0,0,0,0.215500833887425,41.95
"16220",0,0,0,0,0.34900593617873,93.95
"16260",0,0,0,0,0.256735430877424,65.95
"16300",0.000178295495067158,2.8996427070722,1,1,0.352962458624619,95.03
"16340",0,0,0,0,0.174645369317874,13.3
"16380",0,0,0,0,0.20569244921898,34.27
"16460",0.00143061516452074,23.2662795370514,1,1,0.188816606582468,22.27
"16500",0,0,0,0,0.273431289325575,73.51
"16540",2.95080999734427e-05,0.479894048109974,1,0,0.262739012707396,68.86
"16580",0.000173401813287533,2.82005612706536,1,1,0.224858438517732,47.57
"16620",0,0,0,0,0.244337806717667,59.57
"16660",0,0,0,0,0.161256767709304,7.46
"16700",1.13379198998635e-05,0.184390058417486,1,0,0.351117391536777,94.7
"16740",3.15620954007983e-05,0.51329844152467,1,0,0.379628113975157,98.27
"16820",0,0,0,0,0.192037499711045,25.3
"16860",3.29864260856657e-06,0.0536462515755931,1,0,0.333564694645296,90.7
"16940",0,0,0,0,0.259421997494689,67.14
"16980",4.48876808208406e-06,0.0730014161493585,1,0,0.405492392771674,99.68
"17020",0,0,0,0,0.297702318355128,81.84
"17060",0,0,0,0,0.202959657557305,32.22
"17140",6.67382991077089e-06,0.108537359408424,1,0,0.375854488611393,97.95
"17220",0,0,0,0,0.211018883923375,38.05
"17260",0.00142671854734112,23.2029083476509,1,1,0.178478560305151,15.57
"17300",6.82971472281603e-06,0.111072534277648,1,0,0.208777391512011,36.76
"17340",0,0,0,0,0.188553257349409,22.16
"17380",0.0042037186742118,68.3656207447651,1,1,0.197890780584452,29.19
"17410",5.28242949497333e-06,0.0859088344041054,1,0,0.368395134705066,97.41
"17420",0,0,0,0,0.262574177247631,68.65
"17500",0,0,0,0,0.202176886907587,31.78
"17540",0.00259776406735631,42.2477731687312,1,1,0.228523878938533,50.49
"17580",0,0,0,0,0.193179716215798,25.95
"17650",0.000479156684235745,7.79258715687538,1,1,0.275793246762018,74.38
"17660",1.2177004943864e-05,0.19803620706265,1,0,0.360425029292621,96.32
"17740",0,0,0,0,0.197263151165553,28.97
"17780",0,0,0,0,0.226384675780029,48.97
"17820",7.14190723401321e-05,1.16149761483834,1,1,0.272356201756123,72.97
"17860",0.000151782175713165,2.46845316369017,1,1,0.257461055982278,66.27
"17900",6.02463405926455e-05,0.979794032717714,1,0,0.332746065423911,90.59
"17980",0.00010081119407499,1.63950549384705,1,1,0.226663880967015,49.51
"18020",0,0,0,0,0.178462841421194,15.46
"18060",0,0,0,0,0.257538279024758,66.38
"18100",6.92712662787476e-05,1.12656756694368,1,1,0.222674697088132,46.38
"18140",1.15974300095099e-05,0.188610504910339,1,0,0.280355391157126,76.65
"18180",0,0,0,0,0.295928771831632,81.19
"18220",0,0,0,0,0.160884671596506,7.35
"18260",0,0,0,0,0.270192528486115,72.11
"18300",0,0,0,0,0.239538300981312,57.19
"18340",0,0,0,0,0.241744296613752,58.38
"18380",0,0,0,0,0.169237727628317,10.92
"18420",0,0,0,0,0.203270378331168,32.54
"18460",0,0,0,0,0.187307571570247,21.08
"18500",0.000106414110511054,1.73062644884396,1,1,0.192477880257382,25.51
"18580",0.000550862168730471,8.95874272964458,1,1,0.32043169054595,87.68
"18620",0,0,0,0,0.235843787875,54.92
"18660",0,0,0,0,0.186761731139362,20.65
"18700",0,0,0,0,0.191032986728806,24.54
"18740",0.000962969447605708,15.6608967311904,1,1,0.230435258460493,52
"18820",5.75904169546187e-05,0.936600402925531,1,0,0.187752457864554,21.62
"18860",0,0,0,0,0.136436821097511,2.38
"18880",0,0,0,0,0.227491713821052,49.84
"18900",0,0,0,0,0.228419940454449,50.27
"18980",0,0,0,0,0.252011820145871,64.11
"19060",0,0,0,0,0.222464272633879,46.16
"19100",1.98789838935559e-05,0.323294487329829,1,0,0.417814507969946,99.78
"19140",0,0,0,0,0.181106642428619,17.19
"19180",0,0,0,0,0.199788753751334,30.16
"19220",0,0,0,0,0.226927063995096,49.73
"19260",0.00116672222486785,18.9745545126803,1,1,0.24596774733792,60.76
"19300",5.00645833124731e-05,0.814206796587544,1,0,0.329336061148068,89.62
"19340",2.06565690471641e-05,0.335940455299679,1,0,0.335020641821532,90.81
"19430",7.24417206357485e-06,0.117812907639696,1,0,0.298843287310541,82.59
"19460",1.52515747250904e-05,0.248038333252992,1,0,0.268206751001107,71.24
"19500",0,0,0,0,0.229733717467896,51.78
"19540",0.0029490792319287,47.9612571490891,1,1,0.225284895891116,47.89
"19580",0,0,0,0,0.203224576680139,32.32
"19620",0,0,0,0,0.170202997023484,11.35
"19660",0,0,0,0,0.327818388427493,89.3
"19700",0.0002210433244916,3.59485618841709,1,1,0.16814153311575,10.05
"19740",1.11613807297646e-06,0.0181518979050634,1,0,0.380125020515647,98.38
"19760",0,0,0,0,0.194056357525979,26.27
"19780",3.14009065890317e-05,0.510677007021657,1,0,0.34399231345333,92.97
"19810",0,0,0,0,0.22755036535197,49.95
"19820",1.61241674712942e-05,0.262229421994865,1,0,0.35674004912637,95.89
"19860",0,0,0,0,0.245113194409189,60.22
"19940",0,0,0,0,0.180692249120142,16.43
"19980",0.000299207101181868,4.86604380284214,1,1,0.190926312061907,24.32
"20020",0,0,0,0,0.304471638617372,84.32
"20060",0,0,0,0,0.185988963255873,20
"20100",0,0,0,0,0.231062831895112,52.65
"20140",0,0,0,0,0.221279263030229,45.73
"20180",0,0,0,0,0.242016631119883,58.59
"20220",1.56604807767598e-05,0.254688425282263,1,0,0.298321041241053,82.27
"20260",0.00033981635456583,5.52647734531667,1,1,0.280349088284082,76.54
"20300",0.000604107933950866,9.82468549923414,1,1,0.131389857866797,1.84
"20340",0,0,0,0,0.19882694884108,29.62
"20420",0,0,0,0,0.294013181308914,80.43
"20460",0,0,0,0,0.18191872648508,18.05
"20500",2.61962518402867e-06,0.0426033033379236,1,0,0.162414889359639,7.89
"20540",0,0,0,0,0.171043809286137,11.78
"20580",0,0,0,0,0.164721734099924,8.32
"20660",0,0,0,0,0.245013645108162,60.11
"20700",0,0,0,0,0.228888108774907,50.81
"20740",0,0,0,0,0.325252926667352,88.86
"20780",0,0,0,0,0.195539695848289,27.57
"20820",0,0,0,0,0.22342924662013,46.81
"20900",0.00285811170856949,46.4818405458284,1,1,0.228780674282647,50.59
"20940",0,0,0,0,0.181159576307111,17.41
"20980",0,0,0,0,0.216598942220051,42.59
"21020",0,0,0,0,0.179920281526129,16.11
"21060",1.58891572391e-05,0.258407420179213,1,0,0.194551520411554,26.49
"21120",0,0,0,0,0.158142196219227,6.38
"21140",7.31213302232394e-06,0.118918165505736,1,0,0.26719000072028,70.49
"21180",0,0,0,0,0.190129532615695,23.78
"21220",0,0,0,0,0.187309340152416,21.3
"21260",0,0,0,0,0.228903367319083,51.03
"21300",0,0,0,0,0.2589623945935,66.92
"21340",6.67322455153459e-05,1.08527514372833,1,1,0.287389014819846,78.59
"21380",0,0,0,0,0.180872353791201,16.76
"21420",0,0,0,0,0.240723395872668,57.95
"21460",0,0,0,0,0.211711878386433,38.49
"21500",0,0,0,0,0.287394000850786,78.7
"21540",0,0,0,0,0.237612385549885,55.89
"21580",0,0,0,0,0.156649524509873,5.62
"21640",0,0,0,0,0.143886338713845,3.68
"21660",0,0,0,0,0.35395843587173,95.14
"21700",0.000151194436044754,2.45889467741139,1,1,0.262778190030876,68.97
"21740",0,0,0,0,0.216630462723765,42.81
"21780",0,0,0,0,0.33713939514119,91.14
"21820",0,0,0,0,0.211550174232838,38.38
"21860",0,0,0,0,0.18494121916952,19.68
"21900",0,0,0,0,0.21706346941469,43.14
"21980",0,0,0,0,0.16833250542569,10.27
"22020",1.21139437549591e-05,0.197010634787599,1,0,0.328679423744696,89.51
"22060",0,0,0,0,0.188941265631279,22.38
"22100",0,0,0,0,0.225757823219994,48.54
"22140",0,0,0,0,0.255518952269001,65.41
"22180",2.51820663396356e-05,0.409539203350195,1,0,0.146551980756394,4.32
"22190",0,0,0,0,0.183621017932745,18.92
"22220",1.64389867008598e-05,0.267349367861763,1,0,0.301277360105206,83.35
"22260",0,0,0,0,0.264827942310359,69.3
"22300",0,0,0,0,0.209507409532163,37.3
"22340",0.00546875,88.9389888865566,1,1,0.129474719968514,1.73
"22380",0,0,0,0,0.229751429594027,51.89
"22420",0,0,0,0,0.286746242341682,78.49
"22500",0,0,0,0,0.25267219434527,64.65
"22520",0,0,0,0,0.280412265579009,76.86
"22540",0,0,0,0,0.289499124644669,79.14
"22580",0,0,0,0,0.230613607642954,52.22
"22620",0.0109018830525273,177.298734747659,1,1,0.169718403587996,11.24
"22660",0.000230538306946721,3.74927431670125,1,1,0.315801999502963,86.7
"22700",5.17410875976613e-05,0.841472002711177,1,0,0.207587771426462,36.11
"22780",0,0,0,0,0.0997180284540613,0.32
"22800",0,0,0,0,0.184750012383535,19.57
"22820",0,0,0,0,0.177738706857478,15.03
"22840",0,0,0,0,0.213798374429512,40.11
"22900",9.2781592132121e-06,0.150891903844859,1,0,0.321827823412428,87.89
"23060",1.62266539016989e-05,0.263896172073911,1,0,0.345600445894788,93.41
"23140",0,0,0,0,0.167866463929556,9.95
"23180",0,0,0,0,0.161527315541075,7.68
"23190",9.95421063109695e-05,1.6188661553254,1,1,0.161579068790011,7.78
"23240",0,0,0,0,0.238475267734487,56.76
"23300",0.00332139706263947,54.016310206525,1,1,0.203256341094084,32.43
"23340",0,0,0,0,0.230670338911182,52.43
"23380",0,0,0,0,0.206048071697443,34.92
"23420",7.42808223629844e-06,0.120803862576014,1,0,0.29891223592929,82.7
"23460",0,0,0,0,0.245279416214551,60.32
"23500",0,0,0,0,0.201648846582878,31.03
"23540",0,0,0,0,0.219637875269201,44.76
"23580",0,0,0,0,0.24729795659319,61.62
"23620",0,0,0,0,0.206567768594215,35.57
"23660",0,0,0,0,0.180821081663948,16.65
"23680",0,0,0,0,0.150972813112383,4.76
"23700",0,0,0,0,0.186088535560271,20.22
"23780",0.000129881375010823,2.11227760798324,1,1,0.229064453131429,51.35
"23820",0,0,0,0,0.219619172384712,44.65
"23900",0,0,0,0,0.261598027619657,68.22
"23940",0,0,0,0,0.211190716319666,38.16
"23980",0.000245627824719984,3.9946770967771,1,1,0.257052940474482,66.05
"24020",0,0,0,0,0.245868754831397,60.65
"24100",0,0,0,0,0.189928976472696,23.35
"24140",0,0,0,0,0.226527644450282,49.3
"24180",0,0,0,0,0.279456613470173,76.11
"24220",6.41087284033721e-05,1.04260854546264,1,1,0.260870940551952,68
"24260",0,0,0,0,0.280377895465395,76.76
"24300",0,0,0,0,0.355041244747876,95.57
"24330",0,0,0,0,0.222593926636126,46.27
"24340",1.51861902860015e-05,0.246974977659579,1,0,0.386270484701147,98.81
"24420",0,0,0,0,0.264648582422271,69.19
"24460",0,0,0,0,0.212661650007288,38.92
"24500",4.52796015395065e-05,0.736388018854377,1,0,0.285052909977533,77.73
"24540",0.000315803828403683,5.13595852520726,1,1,0.357771068100461,96
"24580",0,0,0,0,0.322745873599493,88.22
"24600",0,0,0,0,0.17284096220453,12.11
"24620",0,0,0,0,0.214581937165436,41.08
"24640",0,0,0,0,0.260447951687967,67.89
"24660",2.52289527461715e-06,0.0410301723046621,1,0,0.351940497781856,94.92
"24700",0.000603621730382294,9.81677830768546,1,1,0.194920788976281,26.92
"24740",0,0,0,0,0.236233506752204,55.03
"24780",0,0,0,0,0.212999231297765,39.46
"24820",0.00033167495854063,5.39407276829152,1,1,0.251918609693642,64
"24860",1.03164679714935e-05,0.167778053534204,1,0,0.341648018850667,92.54
"24900",0.00362964849719817,59.0294431733787,1,1,0.201807619368585,31.35
"24940",0,0,0,0,0.218135083853571,43.89
"24980",0.000152566938744374,2.48121586641222,1,1,0.202011941866257,31.57
"25060",1.08301880662158e-05,0.176132749908202,1,0,0.232668491414131,53.73
"25100",0.000963391136801541,15.6677547171473,1,1,0.140116328311757,2.81
"25180",0,0,0,0,0.315864404700155,86.81
"25200",0,0,0,0,0.24713244171479,61.51
"25220",1.84141715464221e-05,0.29947205458695,1,0,0.273690745742507,73.62
"25260",0.000222201060216487,3.61368459431776,1,1,0.142717882238752,3.35
"25300",0,0,0,0,0.241806258024893,58.49
"25420",0,0,0,0,0.252089464957994,64.22
"25460",0,0,0,0,0.252772551600362,64.76
"25500",4.06625281249153e-05,0.661299956480208,1,0,0.22932192413376,51.68
"25540",0,0,0,0,0.277331353742817,75.03
"25580",4.51773209848656e-05,0.734724616959517,1,0,0.239356609192668,57.08
"25620",0,0,0,0,0.255049580897105,65.3
"25700",0,0,0,0,0.20690326940715,35.78
"25720",0,0,0,0,0.249588234990304,62.38
"25740",0,0,0,0,0.288241172044105,78.92
"25770",0,0,0,0,0.184273799724801,19.24
"25775",0,0,0,0,0.224226345618173,47.14
"25780",6.35768326021998e-05,1.03395825522277,1,1,0.198346925223935,29.3
"25820",0,0,0,0,0.129460520556943,1.62
"25840",0.00212563381529128,34.5694577874432,1,1,0.221908964766143,45.95
"25850",0,0,0,0,0.262601094574222,68.76
"25860",0,0,0,0,0.267422873516679,70.81
"25880",0.00128621716761441,20.9179162287828,1,1,0.209756616773944,37.51
"25900",0,0,0,0,0.255713222760262,65.73
"25940",9.68054211035818e-06,0.157435908968044,1,0,0.25558878563082,65.62
"25980",0,0,0,0,0.0872950623428565,0.22
"26020",0.000107241481004853,1.74408208224338,1,1,0.171455861975597,11.89
"26090",0,0,0,0,0.28641040083448,78.27
"26140",0,0,0,0,0.25633883872196,65.84
"26220",0,0,0,0,0.180576768503942,16.32
"26300",2.32142442602781e-05,0.377536258244514,1,0,0.302827733730768,83.89
"26340",0,0,0,0,0.184728886886702,19.46
"26380",0,0,0,0,0.232932550313659,53.95
"26420",5.37941791454295e-05,0.874861696215183,1,0,0.391977793876794,99.14
"26460",0,0,0,0,0.24574772816199,60.54
"26500",0,0,0,0,0.195044751869236,27.14
"26540",0,0,0,0,0.205711059543264,34.59
"26580",0,0,0,0,0.310192858364769,85.84
"26620",6.84896323818982e-06,0.11138557537386,1,0,0.201181349024816,30.92
"26660",0,0,0,0,0.141233945940626,2.92
"26700",0,0,0,0,0.196388516572865,28.32
"26740",0.00165920026547204,26.9837886119113,1,1,0.265746885830586,69.95
"26780",0,0,0,0,0.225426184767508,48.11
"26820",0.000453620109753939,7.37728254173699,1,1,0.355620501863127,95.68
"26860",0,0,0,0,0.250992396244804,63.35
"26900",1.161570277076e-05,0.188907677190979,1,0,0.367287635468409,97.08
"26980",9.22986044451008e-06,0.150106414719771,1,0,0.175300279930653,13.84
"27020",0,0,0,0,0.205286902479999,33.51
"27060",0,0,0,0,0.165636594035428,8.65
"27100",1.62792212020577e-05,0.264751080881665,1,0,0.242188886559169,58.7
"27140",3.23246950973135e-06,0.0525700699066751,1,0,0.315501103675222,86.59
"27180",0.000340154132341217,5.53197066898502,1,1,0.302146565707941,83.57
"27220",0,0,0,0,0.226418204767612,49.08
"27260",1.17998555697678e-06,0.0191902577989953,1,0,0.364961731337164,96.86
"27300",0,0,0,0,0.176541957665801,14.59
"27340",0,0,0,0,0.120560275648914,0.65
"27380",0,0,0,0,0.192014324142277,25.19
"27420",0.000306701426161632,4.9879249797267,1,1,0.202057318277695,31.68
"27460",0,0,0,0,0.253054544230131,64.86
"27500",3.92634182731949e-05,0.638546051921902,1,0,0.297866709983202,81.95
"27540",0,0,0,0,0.186907884819714,20.86
"27600",0,0,0,0,0.16603148328678,8.86
"27620",0,0,0,0,0.24121081889066,58.16
"27700",9.92161920825479e-05,1.61356577005645,1,1,0.186694324176627,20.54
"27740",0,0,0,0,0.248364874487985,62.05
"27780",0,0,0,0,0.277891397082229,75.57
"27860",0.00308791031888894,50.2190850805662,1,1,0.291923334765062,79.89
"27900",0,0,0,0,0.324041028891653,88.43
"27940",0,0,0,0,0.170474568371716,11.46
"27980",0,0,0,0,0.25039412924514,62.81
"28020",0,0,0,0,0.28018161501265,76.43
"28060",1.66397657120988e-05,0.270614662901624,1,0,0.346533349064161,93.62
"28100",0,0,0,0,0.246361927476516,60.86
"28140",5.26336565917076e-05,0.855987967756565,1,0,0.381483506782714,98.49
"28180",0,0,0,0,0.194999700293735,27.03
"28260",0.000376702405099971,6.12635995807551,1,1,0.284093904323566,77.51
"28300",0,0,0,0,0.265577933645554,69.62
"28340",0.000162092068294791,2.63612428080812,1,1,0.226440461548369,49.19
"28380",0.00133092499287004,21.6450053759468,1,1,0.167319235054998,9.51
"28420",0.000385374377919377,6.26739337415957,1,1,0.257934709770449,66.7
"28450",0,0,0,0,0.239641877649798,57.3
"28500",0,0,0,0,0.246469909306826,60.97
"28540",0,0,0,0,0.146803172890512,4.43
"28580",0,0,0,0,0.198355109156258,29.41
"28620",0,0,0,0,0.200995813689943,30.7
"28660",9.88933830437405e-06,0.1608315884888,1,0,0.206283063927538,35.14
"28680",0,0,0,0,0.144594276399893,3.78
"28700",0,0,0,0,0.287650382895631,78.81
"28740",0,0,0,0,0.30733110412556,85.3
"28780",0.00092632178993872,15.0648911324773,1,1,0.173833560647421,12.97
"28820",0.000597935548841893,9.72430320152252,1,1,0.181169340113026,17.51
"28860",0,0,0,0,0.190316850527823,24
"28880",0.000105879978426954,1.72193978964549,1,1,0.341280296357123,92.32
"28900",3.6652860755782e-05,0.596090217219474,1,0,0.269730370446121,71.78
"28940",1.68376742962378e-05,0.273833275814136,1,0,0.319381525178713,87.46
"29020",0,0,0,0,0.219165734101893,44.43
"29060",0,0,0,0,0.265212953907481,69.41
"29100",5.3853776226789e-05,0.875830931260982,1,0,0.267300402109993,70.59
"29180",2.98886647239035e-05,0.486083221890426,1,0,0.349441313634527,94.16
"29200",8.54291962821214e-06,0.13893460733665,1,0,0.236278915937055,55.14
"29260",0,0,0,0,0.212127845966397,38.7
"29300",0,0,0,0,0.181019828433871,16.97
"29340",0,0,0,0,0.286609834250844,78.38
"29380",0,0,0,0,0.243229273116644,59.03
"29420",0,0,0,0,0.301237600783386,83.24
"29460",0.00010970814205833,1.78419771013314,1,1,0.35825733356737,96.11
"29470",0,0,0,0,0.183250662484605,18.81
"29540",9.4824013654658e-05,1.5421352039516,1,1,0.43046324157777,99.89
"29620",0.000157435296164793,2.56039059308842,1,1,0.277806783533557,75.35
"29660",0,0,0,0,0.182172564380692,18.16
"29700",2.44836000685541e-05,0.398179956004576,1,0,0.225869544951981,48.76
"29740",7.50678291456209e-05,1.220837818902,1,1,0.272247023732812,72.86
"29780",0,0,0,0,0.154987354964456,5.3
"29820",7.98199899586453e-07,0.0129812282511671,1,0,0.276026603409921,74.49
"29860",0,0,0,0,0.189773339187268,23.14
"29900",0,0,0,0,0.16667430883879,9.19
"29940",0,0,0,0,0.217215944564057,43.35
"29980",0,0,0,0,0.215150382892155,41.51
"30020",0,0,0,0,0.173259177908746,12.65
"30060",0,0,0,0,0.197256223795566,28.86
"30140",3.34040385482605e-05,0.543254201272658,1,0,0.281299595190337,77.08
"30150",8.4800379905702e-06,0.137911955127022,1,0,0.265713333449489,69.73
"30180",0,0,0,0,0.176158458871181,14.38
"30260",0,0,0,0,0.175621066821175,13.95
"30280",0,0,0,0,0.196554846152762,28.65
"30300",0.000782889174208499,12.7322279431927,1,1,0.251180178450999,63.68
"30340",0,0,0,0,0.305445593176402,84.65
"30380",0.000210848136629593,3.42905052899666,1,1,0.25491924217334,65.19
"30420",0.000831889081455806,13.5291197751672,1,1,0.167471291679301,9.62
"30460",3.10889205305013e-06,0.0505603137381906,1,0,0.298299741041077,82.16
"30500",0,0,0,0,0.189603189096936,23.03
"30580",0.000574476815757078,9.34279078988859,1,1,0.160655307849456,7.03
"30620",0.00103546466476831,16.8398958285259,1,1,0.298370025801225,82.38
"30660",0,0,0,0,0.14460554375721,3.89
"30700",4.86390785812954e-06,0.0791023628689222,1,0,0.306843633664005,84.97
