"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00143712574850299,0.684045534239378,1,0,0.211449126374193,56.11
"10140",0.00216903515332835,1.03242100546039,1,1,0.217380514571142,58.92
"10180",0.00127847383575502,0.608530129601452,1,0,0.227407021876669,63.35
"10220",0.000921012236305425,0.438384955443748,1,0,0.134591880460507,10.81
"10300",0.00162783599552345,0.7748201188183,1,0,0.217208687389152,58.7
"10420",0.00144136460554371,0.686063152552877,1,0,0.304467604613288,85.62
"10460",0.00164673593413056,0.783816143428576,1,0,0.155011403440437,22.7
"10480",0.00141154328732748,0.671868751282011,1,0,0.194200679391116,47.14
"10500",0.00130571814497974,0.621497921792231,1,0,0.204728305324061,52.76
"10540",0.00168532121856052,0.802182032098484,1,0,0.236969023059864,66.81
"10580",0.00210339053997488,1.00117537183502,1,1,0.288419143214604,81.3
"10620",0.00100003846301781,0.475999991933564,1,0,0.202482320238554,51.57
"10660",0.00112141148325359,0.533771326526877,1,0,0.150485097314988,20
"10700",0.000435075811960234,0.2070881177496,1,0,0.16628753126148,30.49
"10740",0.00277966983429994,1.32307192936556,1,1,0.3250506643674,88.97
"10760",0.000601483659693912,0.28629520538489,1,0,0.137057385407156,12.11
"10780",0.000972189488569408,0.462744390171215,1,0,0.191382310076765,45.3
"10820",0.00101186643363076,0.481629889307077,1,0,0.244151641551087,69.19
"10860",0.000613999181334425,0.292252364454503,1,0,0.105971116061143,2.81
"10900",0.00161877090607222,0.770505302273504,1,0,0.288683387109786,81.41
"10940",0.00112882743050656,0.537301181590594,1,0,0.147679467998412,18.05
"10980",0.00142835663809953,0.679871598300239,1,0,0.210392510454452,55.46
"11020",0.00101379714552741,0.482548872807431,1,0,0.243709704941877,68.76
"11060",0.00065730013967628,0.312862827535333,1,0,0.0999432662300533,1.84
"11100",0.00114767469557748,0.546272134562398,1,0,0.29038158401339,81.73
"11140",0.00111144042679312,0.529025286279157,1,0,0.152404526422413,20.97
"11180",0.000769384207676745,0.36621279099884,1,0,0.163529621578706,28.86
"11200",0.00599303135888502,2.85257315991462,1,1,0.270509531881046,75.89
"11220",0.00131572535451489,0.626261170241329,1,0,0.15373891743853,21.95
"11260",0.00254128995686052,1.20960747381265,1,1,0.363056272937732,93.95
"11360",0.00194209567062057,0.924401968260237,1,0,0.21797479411228,59.35
"11380",0.00163379624226864,0.777657087102572,1,0,0.0928160032727052,0.97
"11420",0.00061219946571683,0.291395732783684,1,0,0.171671557465658,33.62
"11460",0.00236408559959942,1.12526144538857,1,1,0.211145620474505,55.89
"11500",0.000645252354162886,0.307128302295287,1,0,0.162217362074194,28
"11540",0.00139202682020261,0.662579270389471,1,0,0.281775257404348,79.35
"11580",0.000680793123989448,0.324045057776575,1,0,0.157134184297145,23.89
"11620",0.000576258163657318,0.274288331295563,1,0,0.18764990839494,42.81
"11660",0.000915937309179727,0.435969383083056,1,0,0.120010166812453,5.41
"11680",0.000753012048192771,0.358419942952987,1,0,0.112194283705885,3.68
"11700",0.00373109404074622,1.77593242557806,1,1,0.421659866077634,98.7
"11740",0.00132516907329556,0.630756207412057,1,0,0.188449410823046,43.14
"11820",0.00312744331508991,1.48860573648653,1,1,0.276121948462414,77.84
"11860",0.00102174864983214,0.48633364321865,1,0,0.125788678929734,7.78
"11900",0.00193372260559642,0.920416542667776,1,0,0.151272016289223,20.54
"11940",0.0012592759163481,0.599392271588211,1,0,0.160964861647994,27.03
"11980",0.00178615934202874,0.850179131942651,1,0,0.235370855611897,66.27
"12020",0.00234236344471572,1.11492209752167,1,1,0.226580997556229,62.7
"12060",0.00210926186978295,1.00397001728581,1,1,0.419170318042178,98.59
"12100",0.00153882125204587,0.732450731295511,1,0,0.274425237308809,77.3
"12140",0.000786293659990068,0.374261380590539,1,0,0.135036067147608,11.14
"12180",0.00202012781899655,0.96154384166922,1,0,0.198362574387516,49.51
"12220",0.000976034243514664,0.464574423105554,1,0,0.198567146590583,49.95
"12260",0.00117409099388083,0.558845808720252,1,0,0.200917268671805,50.81
"12300",0.00219115339487411,1.04294888332381,1,1,0.248350878085237,69.95
