"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0,0,0,0,0.163221026799712,53.19
"12780",0,0,0,0,0.133545267677626,31.46
"12860",0,0,0,0,0.166322305672637,55.89
"12900",0,0,0,0,0.116497377317075,16.32
"12940",3.49751239430955e-05,0.179440238807939,1,0,0.246841542031242,85.51
"12980",0,0,0,0,0.173879481877931,61.19
"13020",0,0,0,0,0.186256026209814,67.68
"13060",0,0,0,0,0.107032987715898,11.03
"13100",0,0,0,0,0.11869933784161,18.81
"13140",0,0,0,0,0.238595435524154,83.14
"13180",0,0,0,0,0.150791249437274,44.76
"13220",8.5400742986464e-05,0.438149404153627,1,0,0.155812791962883,47.68
"13260",0,0,0,0,0.136332632206593,34.05
"13300",0,0,0,0,0.0868331401007532,4.43
"13340",0,0,0,0,0.119832479360651,19.68
"13380",0.00277312488367765,14.227546189142,1,1,0.277649909316131,91.68
"13420",0,0,0,0,0.146913277576737,42.16
"13460",8.04867840700557e-06,0.0412938286592262,1,0,0.269340012578345,90.49
"13540",0,0,0,0,0.168482551549085,57.84
"13660",0,0,0,0,0.113497026979867,14.38
"13700",0,0,0,0,0.123854482579466,22.92
"13740",0,0,0,0,0.263125726805332,88.65
"13780",2.89888682745826e-05,0.148727691556612,1,0,0.206500970592768,74.38
"13820",3.56056521429516e-05,0.18267517032502,1,0,0.314156592038665,95.57
"13860",0,0,0,0,0.100124526932559,7.14
"13900",0,0,0,0,0.211523405555086,76.22
"13940",0,0,0,0,0.141566178731611,37.84
"13980",0,0,0,0,0.152215084572872,45.84
"14010",0,0,0,0,0.129054866848259,27.57
"14020",0,0,0,0,0.132166372757727,29.84
"14100",0,0,0,0,0.157148712180866,48.76
"14140",0.00342863313625442,17.590638127696,1,1,0.179096969026265,64.54
"14180",0,0,0,0,0.104107819463727,9.51
"14220",0,0,0,0,0.100765401015856,8
"14260",3.89170083351075e-05,0.199664117865716,1,0,0.326442151520387,96.32
"14300",0,0,0,0,0.113952186625979,14.7
"14380",0,0,0,0,0.126504103868438,25.3
"14420",0,0,0,0,0.0778577254863853,1.62
"14460",2.48311728557537e-05,0.127396591770972,1,0,0.30315397757566,94.81
"14500",0,0,0,0,0.257781956795066,87.57
"14540",0,0,0,0,0.239207899181892,83.46
"14580",0,0,0,0,0.256827458197616,87.46
"14620",0,0,0,0,0.138047108852012,34.92
"14660",0,0,0,0,0.197007271813968,71.24
"14700",0,0,0,0,0.130163386966776,28.32
"14710",0,0,0,0,0.178963765400483,64.32
"14720",0,0,0,0,0.123060449712846,22.27
"14740",0.000136201432839073,0.698782874204842,1,0,0.158968745132069,50.16
"14780",0,0,0,0,0.143345730982433,39.14
"14820",0,0,0,0,0.126345578102035,25.19
"14860",0.000182549537788816,0.936572310891571,1,0,0.274779993244573,91.57
"14940",0,0,0,0,0.134100713354227,31.89
"15020",0,0,0,0,0.122330577632619,21.51
"15060",0,0,0,0,0.131822765777992,29.3
"15100",0,0,0,0,0.119534877735507,19.46
"15180",1.69752387850256e-05,0.0870916399427974,1,0,0.166425078935486,56.22
"15220",0,0,0,0,0.134217232552284,32.11
"15260",0,0,0,0,0.175750660045948,62.49
"15340",0,0,0,0,0.155122770425901,47.14
"15380",0.000384579423589537,1.97308875078767,1,1,0.352354409327673,97.73
"15420",0,0,0,0,0.130338491780096,28.54
"15460",0,0,0,0,0.166692480625112,56.43
"15500",0,0,0,0,0.210013451275757,75.24
"15540",0,0,0,0,0.242561384806424,84.43
"15580",0,0,0,0,0.165068509245012,54.92
"15620",0,0,0,0,0.160868445398875,51.78
"15660",0,0,0,0,0.118795791168028,18.92
"15700",0,0,0,0,0.127742353955438,26.59
"15740",0,0,0,0,0.14132209511993,37.62
"15780",0,0,0,0,0.0858382494475165,3.89
"15820",0,0,0,0,0.129700104367105,28
"15860",0,0,0,0,0.132511667610467,30.49
"15900",0,0,0,0,0.103103595096695,8.86
"15940",0.00072908841854094,3.74059574879408,1,1,0.350613692706636,97.51
"15980",8.96517924381702e-06,0.0459959457780302,1,0,0.232134066813072,81.95
"16020",2.03161188086628e-05,0.104232059809372,1,0,0.203028687624062,73.08
"16060",0,0,0,0,0.112510436796933,13.95
"16100",0,0,0,0,0.136097314560784,33.51
"16140",0,0,0,0,0.126803014162878,25.51
"16180",0.000145446083136981,0.74621264914578,1,0,0.182766430086729,65.84
"16220",0,0,0,0,0.243627080006228,84.76
"16260",0,0,0,0,0.179953360402609,65.19
"16300",0,0,0,0,0.262883207217239,88.54
"16340",0,0,0,0,0.118128279307914,18.38
"16380",0,0,0,0,0.134793856804113,32.43
"16460",0,0,0,0,0.118579387747826,18.7
"16500",0,0,0,0,0.17442175906309,61.41
"16540",8.85242999203281e-05,0.454174845637543,1,0,0.195827377838675,70.81
"16580",0,0,0,0,0.159361814981925,50.38
"16620",0,0,0,0,0.187596637411261,68.22
"16660",0,0,0,0,0.103154672677732,8.97
"16700",0,0,0,0,0.30240913425558,94.7
"16740",0.000129606051326682,0.66494520044739,1,0,0.382450399440151,99.14
"16820",0,0,0,0,0.160834908335703,51.68
"16860",0.000550873315630618,2.82626130133253,1,1,0.335537863663503,97.08
"16940",0,0,0,0,0.173383860044227,60.76
"16980",5.59055661132288e-05,0.286824091041747,1,0,0.455732119265416,100
"17020",0,0,0,0,0.211215107122997,75.89
"17060",0,0,0,0,0.134453977660968,32.32
"17140",0.000132642369476572,0.680523062438657,1,0,0.392316057070435,99.46
"17220",0,0,0,0,0.145515185575567,40.76
"17260",0,0,0,0,0.10324045906771,9.08
"17300",0,0,0,0,0.181282603976124,65.51
"17340",0,0,0,0,0.10863372306582,11.78
"17380",0,0,0,0,0.109520559492791,12.32
"17410",0.00032486941394086,1.66674592243872,1,1,0.415472868774336,99.78
"17420",0,0,0,0,0.201913794681513,72.65
"17500",0,0,0,0,0.118436653808077,18.49
"17540",0,0,0,0,0.152202978106809,45.73
"17580",0,0,0,0,0.109878169692045,12.54
"17650",0,0,0,0,0.170229713353928,59.14
"17660",0.000340956138428192,1.74927903049406,1,1,0.297188184634498,94.05
"17740",0,0,0,0,0.137198492499957,34.38
"17780",0,0,0,0,0.168971525524355,58.27
"17820",7.38817989725505e-06,0.0379051341541044,1,0,0.205623368235271,74.05
"17860",0,0,0,0,0.184484457267417,66.92
"17900",0.000180739021777936,0.927283439581598,1,0,0.308880549597356,95.14
"17980",0,0,0,0,0.178537309210289,63.89
"18020",0,0,0,0,0.145169323362626,40.43
"18060",0,0,0,0,0.178413134412105,63.78
"18100",0,0,0,0,0.138618404531252,35.68
"18140",1.90529207299091e-05,0.0977512088685122,1,0,0.288616856766356,93.41
"18180",0,0,0,0,0.241281275596697,84.11
"18220",0,0,0,0,0.100419657813984,7.57
"18260",0.000590893846718942,3.03158705421316,1,1,0.227908306763655,81.3
"18300",0,0,0,0,0.161901030454598,52.22
"18340",0,0,0,0,0.176334827916451,62.81
"18380",0,0,0,0,0.104383458799967,9.73
"18420",0,0,0,0,0.13303808880774,31.03
"18460",0,0,0,0,0.121796269594596,20.86
"18500",0,0,0,0,0.124088682964773,23.14
"18580",0,0,0,0,0.226125340029296,80.54
"18620",0,0,0,0,0.156602175805403,48.22
"18660",0.000691967850109118,3.55014828462126,1,1,0.150352945164032,44.43
"18700",0,0,0,0,0.139582936539086,36.32
"18740",0,0,0,0,0.156109205148294,47.89
"18820",0,0,0,0,0.117629706087504,17.73
"18860",0,0,0,0,0.0829916087859985,3.14
"18880",6.28582922659157e-06,0.0322495125209752,1,0,0.17547103439549,62.27
"18900",0,0,0,0,0.158268998578046,49.51
"18980",0,0,0,0,0.184540328490015,67.03
"19060",2.5441408436371e-05,0.130527411793032,1,0,0.160061550260288,50.81
"19100",3.03768742643101e-05,0.155848870788708,1,0,0.414859771185243,99.68
"19140",0,0,0,0,0.16017509643327,50.92
"19180",0,0,0,0,0.139716285359473,36.54
"19220",0,0,0,0,0.162615050969065,52.65
"19260",0,0,0,0,0.175259604345827,61.95
"19300",0,0,0,0,0.231531072320429,81.84
"19340",0,0,0,0,0.251177425277409,86.92
"19430",0,0,0,0,0.288242978436675,93.3
"19460",0.000671069287903976,3.44292799288093,1,1,0.227308538483661,81.08
"19500",0,0,0,0,0.156056154941632,47.78
"19540",0,0,0,0,0.140573118644142,37.08
"19580",0,0,0,0,0.13529773550903,32.97
"19620",0,0,0,0,0.109101768030574,12.22
"19660",1.22728500012273e-05,0.062965985157259,1,0,0.258159356727563,87.68
"19700",0,0,0,0,0.0841702180302904,3.68
"19740",0,0,0,0,0.339812490739376,97.19
"19760",0,0,0,0,0.122611372592031,21.95
"19780",0,0,0,0,0.289265810158294,93.51
"19810",0,0,0,0,0.14214003909009,38.16
"19820",0.000101961647244949,0.523115296479067,1,0,0.342289575768948,97.3
"19860",0,0,0,0,0.145701843641598,40.97
"19940",0,0,0,0,0.11725610682099,16.97
"19980",0,0,0,0,0.10305989781631,8.76
"20020",0,0,0,0,0.214875203728282,77.84
"20060",0,0,0,0,0.126872655557935,25.62
"20100",0,0,0,0,0.156604249192032,48.32
"20140",0,0,0,0,0.149146633094269,43.14
"20180",0,0,0,0,0.167655238189662,57.41
"20220",0,0,0,0,0.225618249548101,80.22
"20260",0.00033981635456583,1.74343135747982,1,1,0.224191001299564,80
"20300",0,0,0,0,0.060720017986049,0.22
"20340",0,0,0,0,0.123852590526402,22.81
"20420",0,0,0,0,0.200257359737174,72.43
"20460",0,0,0,0,0.116378843056439,16.22
"20500",0,0,0,0,0.167031689851337,56.97
"20540",0.108771558565231,558.053617657299,1,1,0.133576254389429,31.57
"20580",0,0,0,0,0.110312613416445,12.86
"20660",0,0,0,0,0.175441477688631,62.16
"20700",0,0,0,0,0.165936646813193,55.46
"20740",0,0,0,0,0.238692748339678,83.24
"20780",0,0,0,0,0.137783644488531,34.59
"20820",0.000663825029697436,3.40576125046472,1,1,0.167285171796952,57.19
"20900",0,0,0,0,0.126246027004209,25.08
"20940",0,0,0,0,0.107209892381526,11.14
"20980",0,0,0,0,0.143120732894306,38.81
"21020",0,0,0,0,0.112370114207198,13.73
"21060",0.000317783144782001,1.6303897444823,1,1,0.167693213098739,57.51
"21120",0,0,0,0,0.0876731162356197,4.65
"21140",4.38727981339436e-05,0.225089849206424,1,0,0.260672321532567,88.11
"21180",0,0,0,0,0.12257950964158,21.73
"21220",0,0,0,0,0.116868133846426,16.54
"21260",0,0,0,0,0.12787967783388,26.81
"21300",0,0,0,0,0.196656456755351,71.14
"21340",3.46019050820312e-05,0.177525435541882,1,0,0.216820787742022,78.38
"21380",0,0,0,0,0.106422865916147,10.59
"21420",0,0,0,0,0.1510184241534,45.08
"21460",0,0,0,0,0.137803747856816,34.7
"21500",0.00017695166142223,0.907852347706543,1,0,0.263303680927571,88.76
"21540",0,0,0,0,0.16230996068418,52.32
"21580",0,0,0,0,0.0982119998704556,6.81
"21640",0,0,0,0,0.0869324196307862,4.54
"21660",2.27473058659615e-05,0.116705290407732,1,0,0.285191097662101,92.97
"21700",0,0,0,0,0.159891953050619,50.7
"21740",0,0,0,0,0.1320328657064,29.62
"21780",0,0,0,0,0.264764895701843,89.41
"21820",0,0,0,0,0.144742232677691,40
"21860",0,0,0,0,0.103614887932083,9.3
"21900",0,0,0,0,0.146878971324284,42.05
"21980",0,0,0,0,0.106752639369615,10.92
"22020",0,0,0,0,0.23991488942793,83.68
"22060",0,0,0,0,0.13001617130563,28.22
"22100",0,0,0,0,0.14941635086032,43.35
"22140",0,0,0,0,0.156613621856086,48.43
"22180",0.000901517974958953,4.62524738952983,1,1,0.127644901870103,26.49
"22190",0,0,0,0,0.119386173444904,19.35
"22220",9.86339202051586e-06,0.050604235813354,1,0,0.248410153339359,85.95
"22260",0,0,0,0,0.164210648319431,53.95
"22300",0,0,0,0,0.157684319872516,48.86
"22340",0,0,0,0,0.082499472919612,2.92
"22380",0,0,0,0,0.164066147323112,53.84
"22420",0,0,0,0,0.219509810633177,79.03
"22500",0,0,0,0,0.203120687782225,73.3
"22520",0,0,0,0,0.214670969587784,77.73
"22540",0,0,0,0,0.204674294842678,73.73
"22580",0,0,0,0,0.169848094759279,58.81
"22620",0,0,0,0,0.0919096981622841,5.41
"22660",0,0,0,0,0.242484704498697,84.32
"22700",0,0,0,0,0.12517811773857,24.11
"22780",0,0,0,0,0.0626313710356854,0.43
"22800",0,0,0,0,0.122092684845552,21.3
"22820",0,0,0,0,0.0964471406334909,6.16
"22840",0.00261500497219255,13.4163103312408,1,1,0.157072125292792,48.65
"22900",0,0,0,0,0.244489149866221,85.08
"23060",0,0,0,0,0.312994401096192,95.35
"23140",0,0,0,0,0.100522525949188,7.78
"23180",0,0,0,0,0.139973778459321,36.65
"23190",0,0,0,0,0.109908460890774,12.65
"23240",0,0,0,0,0.15513537362744,47.24
"23300",0,0,0,0,0.12577813843742,24.65
"23340",0,0,0,0,0.13570540092634,33.19
"23380",0,0,0,0,0.151532082893338,45.3
"23420",0,0,0,0,0.217242204135173,78.59
"23460",0,0,0,0,0.17111229913171,59.68
"23500",0,0,0,0,0.152053293804637,45.62
"23540",0,0,0,0,0.160898564959936,51.89
"23580",0,0,0,0,0.212764851490554,76.76
"23620",0,0,0,0,0.136853119410926,34.16
"23660",0,0,0,0,0.11226315452289,13.62
"23680",0,0,0,0,0.0968008259088196,6.27
"23700",0,0,0,0,0.111576599485788,13.3
"23780",0,0,0,0,0.124782742050049,23.68
"23820",0.00064500524066758,3.30920612621908,1,1,0.196071963936156,70.92
"23900",0,0,0,0,0.178888915503449,64
"23940",0,0,0,0,0.123679653610929,22.59
"23980",0,0,0,0,0.167235710875796,57.08
"24020",0,0,0,0,0.184137029047609,66.81
"24100",0,0,0,0,0.132058544917475,29.73
"24140",0.00898747490199828,46.1103338852728,1,1,0.170541008784762,59.24
"24180",0,0,0,0,0.184606876562938,67.14
"24220",0,0,0,0,0.167979062798512,57.73
"24260",0,0,0,0,0.171575420373296,59.89
"24300",0.000623780641565026,3.20031309877015,1,1,0.266287960628303,90.05
"24330",0,0,0,0,0.142736626967356,38.7
"24340",0.00020349494983242,1.04403296621763,1,1,0.387392212762354,99.35
"24420",0,0,0,0,0.183619076412847,66.27
"24460",0,0,0,0,0.125612709522368,24.54
"24500",0,0,0,0,0.181984384278539,65.62
"24540",0,0,0,0,0.235696265852769,82.81
"24580",0,0,0,0,0.269670076090585,90.59
"24600",0,0,0,0,0.103376899972497,9.19
"24620",0.00496478873239437,25.4719004633487,1,1,0.17211105729146,60
"24640",0.000102796052631579,0.527396222032987,1,0,0.185741896882516,67.57
"24660",7.56868582385145e-06,0.0388312216964218,1,0,0.321062256645704,95.89
"24700",0,0,0,0,0.115222280836941,15.89
"24740",0,0,0,0,0.142470286268776,38.38
"24780",0,0,0,0,0.161180339188777,52.11
"24820",0,0,0,0,0.160668920878321,51.46
"24860",3.09494039144806e-05,0.158786240140662,1,0,0.326967277445913,96.43
"24900",0,0,0,0,0.11479077318933,15.78
"24940",0,0,0,0,0.16912739207909,58.38
"24980",0,0,0,0,0.120026270269028,19.78
"25060",0.000162452820993237,0.833465895402623,1,0,0.16562854286857,55.14
"25100",0,0,0,0,0.065011009021801,0.65
"25180",2.54075799280119e-05,0.130353854277457,1,0,0.235585778797625,82.7
"25200",0,0,0,0,0.170822785544927,59.46
"25220",0,0,0,0,0.191131023022981,69.51
"25260",0,0,0,0,0.0768162918666905,1.51
"25300",0,0,0,0,0.149536409995834,43.57
"25420",0,0,0,0,0.221857832418418,79.78
"25460",0,0,0,0,0.163096705147006,52.86
"25500",0,0,0,0,0.160193418990441,51.03
"25540",3.05852019617349e-06,0.0156917698216941,1,0,0.280127602534119,92.11
"25580",0,0,0,0,0.150933269395509,44.86
"25620",0,0,0,0,0.170124181513129,58.92
"25700",0,0,0,0,0.131628440791207,29.08
"25720",0,0,0,0,0.196512325199593,71.03
"25740",0,0,0,0,0.197649251603273,71.46
"25770",0,0,0,0,0.122035348604118,21.19
"25775",0,0,0,0,0.157965613045891,49.08
"25780",0,0,0,0,0.127555411939696,26.16
"25820",0,0,0,0,0.0643602942534583,0.54
"25840",0,0,0,0,0.127199944495074,25.95
"25850",0.00143254577918033,7.34969108723261,1,1,0.225901656795164,80.32
"25860",0,0,0,0,0.260163771440638,88
"25880",0,0,0,0,0.125551748781609,24.43
"25900",0,0,0,0,0.176588983506028,63.03
"25940",0,0,0,0,0.18699935588736,68.11
"25980",0,0,0,0,0.0680903875197545,0.86
"26020",0,0,0,0,0.097344802866883,6.38
"26090",0,0,0,0,0.211291396388825,76.11
"26140",0,0,0,0,0.17076057449415,59.35
"26220",0,0,0,0,0.123480290714122,22.49
"26300",0,0,0,0,0.203697833431892,73.51
"26340",0,0,0,0,0.131933512040783,29.41
"26380",0,0,0,0,0.164985435063049,54.81
"26420",6.5688369509243e-05,0.337014866075111,1,0,0.363009820663401,98.16
"26460",0,0,0,0,0.166630200321385,56.32
"26500",0,0,0,0,0.117414116669568,17.19
"26540",0.00324149108589951,16.6305038831018,1,1,0.163098642977922,52.97
"26580",0.000202822504138233,1.04058297655793,1,1,0.261853297244486,88.22
"26620",0,0,0,0,0.183184028854525,66.05
"26660",0,0,0,0,0.0901166520601971,4.86
"26700",0,0,0,0,0.111273257799074,13.19
"26740",0,0,0,0,0.17695715063877,63.14
"26780",0,0,0,0,0.142355212046435,38.27
"26820",0,0,0,0,0.235779766458972,82.92
"26860",0,0,0,0,0.174806718033987,61.62
"26900",2.15720194314114e-05,0.110675471075954,1,0,0.350890308188357,97.62
"26980",0,0,0,0,0.128537754224801,27.14
"27020",0,0,0,0,0.152566873373633,46.05
"27060",0,0,0,0,0.126886364239075,25.73
"27100",0,0,0,0,0.199954992759472,72.32
"27140",0,0,0,0,0.242848033188117,84.54
"27180",0.00558065373372309,28.6316022871844,1,1,0.24869888991824,86.16
"27220",0,0,0,0,0.165857493280288,55.35
"27260",1.6519797797675e-05,0.0847549951987764,1,0,0.325531212440919,96.22
"27300",0,0,0,0,0.119762416938329,19.57
"27340",0,0,0,0,0.0830569074439968,3.24
"27380",0,0,0,0,0.14394969463745,39.57
"27420",0,0,0,0,0.105328470245876,10.27
"27460",0,0,0,0,0.189794156224945,68.97
"27500",0,0,0,0,0.227137697711312,80.97
"27540",0,0,0,0,0.124771246839905,23.57
"27600",0,0,0,0,0.134120103698454,32
"27620",0.015557557112611,79.8182093106257,1,1,0.190464253819122,69.3
"27700",0,0,0,0,0.10506236248574,9.95
"27740",0,0,0,0,0.210214223125421,75.46
"27780",1.91806045726561e-05,0.0984062921577586,1,0,0.212236133652435,76.43
"27860",0,0,0,0,0.193447423126743,70.49
"27900",0,0,0,0,0.249696139459141,86.38
"27940",0,0,0,0,0.118053641013153,18.16
"27980",0,0,0,0,0.179832306994777,65.08
"28020",0,0,0,0,0.242205055671011,84.22
"28060",0,0,0,0,0.247727058916368,85.73
"28100",0,0,0,0,0.178993059985465,64.43
"28140",0.000289485111254392,1.48520638781283,1,1,0.373567373148001,98.81
"28180",0,0,0,0,0.14373026904742,39.46
"28260",0,0,0,0,0.164008876413481,53.73
"28300",2.80796338415747e-05,0.144062854798442,1,0,0.203175953620855,73.41
"28340",0,0,0,0,0.175474829141276,62.38
"28380",0,0,0,0,0.089971898436146,4.76
"28420",0,0,0,0,0.156481595352397,48.11
"28450",0,0,0,0,0.205074328630332,73.95
"28500",0,0,0,0,0.160350625084225,51.14
"28540",0,0,0,0,0.0982125947797833,6.92
"28580",0,0,0,0,0.147203889199002,42.27
"28620",0,0,0,0,0.139165583532346,36.22
"28660",7.91147064349924e-05,0.405898827950189,1,0,0.15446671108656,46.59
"28680",0,0,0,0,0.0990655979922465,7.03
"28700",0.00389380800707134,19.9772226625399,1,1,0.271223687294467,91.24
"28740",0,0,0,0,0.226644407353674,80.76
"28780",0,0,0,0,0.0939511569196631,5.73
"28820",0,0,0,0,0.124852257370133,23.78
"28860",0,0,0,0,0.114350959201593,15.35
"28880",1.9852495955054e-05,0.101853437915029,1,0,0.259191765251636,87.89
"28900",0,0,0,0,0.162410393256683,52.43
"28940",0,0,0,0,0.297719265457918,94.16
"29020",0,0,0,0,0.15157578526191,45.41
"29060",3.35390394419104e-05,0.172072392270489,1,0,0.189732570285984,68.86
"29100",0,0,0,0,0.191969673379337,69.84
"29180",1.49443323619517e-05,0.0766720533204349,1,0,0.262065026195193,88.32
"29200",0,0,0,0,0.179619825754064,64.97
"29260",0,0,0,0,0.126672235915127,25.41
"29300",0,0,0,0,0.15535815178403,47.46
"29340",4.47872159370829e-05,0.22978127929921,1,0,0.213810485574458,77.19
"29380",0,0,0,0,0.151613557962705,45.51
"29420",0,0,0,0,0.206631015582126,74.49
"29460",5.14256915898424e-05,0.263840047994067,1,0,0.264781510654369,89.51
"29470",0,0,0,0,0.11746861919544,17.3
"29540",0,0,0,0,0.344071778591471,97.41
"29620",0,0,0,0,0.220992086555452,79.46
"29660",0,0,0,0,0.111760268851183,13.41
"29700",0,0,0,0,0.15612622334081,48
"29740",0,0,0,0,0.177030683237598,63.24
"29780",0,0,0,0,0.0911713084892298,5.19
"29820",5.74703927702246e-05,0.294852450554675,1,0,0.233637464937599,82.27
"29860",0.120861797162375,620.082713097996,1,1,0.137549730027665,34.49
"29900",0,0,0,0,0.107464370032031,11.24
"29940",0,0,0,0,0.162582749833342,52.54
"29980",0,0,0,0,0.140973622619719,37.51
"30020",0,0,0,0,0.114153781467655,15.14
"30060",0,0,0,0,0.121529675692153,20.65
"30140",0,0,0,0,0.20475631266832,73.84
"30150",8.4800379905702e-06,0.0435069235095222,1,0,0.207809311249218,74.81
"30180",0,0,0,0,0.0979212178552254,6.7
"30260",0,0,0,0,0.11621126563496,16.11
"30280",0,0,0,0,0.13876583154817,36
"30300",0.0315660915040867,161.950162262249,1,1,0.17352464452249,61.08
"30340",0,0,0,0,0.224979575794413,80.11
"30380",0,0,0,0,0.162986120210309,52.76
"30420",0,0,0,0,0.0826982363871992,3.03
"30460",4.04155966896517e-05,0.207352641075862,1,0,0.27012886932276,90.92
"30500",0,0,0,0,0.132181087724126,29.95
"30580",0,0,0,0,0.0851004039740229,3.78
"30620",0,0,0,0,0.217154077058907,78.49
"30660",0,0,0,0,0.0780027723011916,1.84
"30700",0,0,0,0,0.240424552511652,83.89
"30780",0.000109078829286674,0.559630073304007,1,0,0.278624449470038,91.89
"30820",0,0,0,0,0.135735470498009,33.3
"30860",0,0,0,0,0.209263190988576,75.14
"30900",0,0,0,0,0.119009446357437,19.14
"30980",0,0,0,0,0.25330376509344,87.14
"31020",0,0,0,0,0.178911830923315,64.11
"31060",0,0,0,0,0.0270012051283461,0.11
"31080",0.000196533774476861,1.00831858332601,1,1,0.375948449727691,98.92
"31140",0,0,0,0,0.359559584238739,97.95
"31180",0.000311390013352826,1.59758971688988,1,1,0.24386399917608,84.86
"31220",0,0,0,0,0.124863187345242,23.89
"31260",0,0,0,0,0.163564081312042,53.51
"31300",0,0,0,0,0.140324927640452,36.86
"31340",0.004467172162464,22.9188734522544,1,1,0.24073636024059,84
"31380",0,0,0,0,0.0794028143946631,2.05
"31420",0,0,0,0,0.217915762091544,78.92
"31500",0.00233934223200771,12.0020197626156,1,1,0.127617544258078,26.38
"31540",0.00069667299938737,3.57428810215244,1,1,0.311822670195687,95.24
"31580",0,0,0,0,0.129785329307805,28.11
"31620",0,0,0,0,0.0978128272771946,6.59
"31680",0,0,0,0,0.10530073317426,10.16
"31700",8.9744049969487e-06,0.0460432786008624,1,0,0.293108356258755,93.84
"31740",0,0,0,0,0.116968586091842,16.76
"31820",0,0,0,0,0.190175348122217,69.08
"31860",0,0,0,0,0.192979673962643,70.38
"31900",0,0,0,0,0.216305633059028,78.27
"31930",0,0,0,0,0.159165074693785,50.27
"31940",0,0,0,0,0.148801274121352,43.03
"31980",0,0,0,0,0.120526597522353,19.89
"32000",0,0,0,0,0.117712623208365,17.84
"32020",0,0,0,0,0.13302703780988,30.92
"32060",0,0,0,0,0.134049787434331,31.78
"32100",0,0,0,0,0.149554154224336,43.68
