"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12100",0,0,0,0,0.184843533427176,71.46
"12140",0,0,0,0,0.110375854766357,24
"12180",0,0,0,0,0.133183660491624,41.84
"12220",1.17594487170441e-05,0.10115765258935,1,0,0.152803080859274,56
"12260",0.00080833055965004,6.95345707932023,1,1,0.191412502818192,73.41
"12300",9.89553146072181e-05,0.851237806955882,1,0,0.161041329778595,60.65
"12380",0,0,0,0,0.0956401596078608,12
"12420",0.000405560144498527,3.48872750657149,1,1,0.386318073272715,98.59
"12460",0,0,0,0,0.094254847161165,10.49
"12520",0,0,0,0,0.126305743773292,36.97
"12540",0.000113288189706223,0.974532702384972,1,0,0.158787814771399,58.92
"12580",7.88053623819373e-05,0.677902992038699,1,0,0.298004636462919,94.16
"12620",9.92950054612253e-05,0.854159910723182,1,0,0.197774790547213,75.68
"12660",2.49140465394389e-05,0.214316718842323,1,0,0.147315146479041,52.32
"12700",1.78668739224042e-05,0.153695217232478,1,0,0.229224180647138,83.78
"12740",2.59013675922089e-05,0.222809895899636,1,0,0.188355468349519,72.54
"12780",0.000137387799963363,1.18184344122914,1,1,0.145433458060744,51.14
"12860",0,0,0,0,0.138178662555004,45.3
"12900",0,0,0,0,0.099095614967093,14.38
"12940",6.77643026397475e-05,0.582925097029056,1,0,0.233369319411306,84.54
"12980",0,0,0,0,0.146567960754701,51.57
"13020",0,0,0,0,0.165173728217166,62.7
"13060",0,0,0,0,0.103835271384057,17.84
"13100",0,0,0,0,0.100703158050364,15.46
"13140",5.5613950203269e-06,0.0478404795084459,1,0,0.208156513921736,78.81
"13180",0,0,0,0,0.115424752854268,27.68
"13220",0,0,0,0,0.141340523314881,47.14
"13260",0,0,0,0,0.109357883044707,22.81
"13300",0,0,0,0,0.0883554999565378,7.24
"13340",0,0,0,0,0.108627634010818,22.16
"13380",9.30578820026056e-06,0.0800506649999364,1,0,0.274293528232576,91.89
"13420",0,0,0,0,0.14539024326833,51.03
"13460",4.82920704420334e-05,0.415420195465044,1,0,0.299434075474069,94.49
"13540",0,0,0,0,0.177186577660541,68.22
"13660",7.14949596053478e-05,0.615017120246884,1,0,0.103530657500422,17.51
"13700",0,0,0,0,0.11400468538071,26.16
"13740",7.54218912039219e-05,0.648797545839024,1,0,0.252165949802687,88.22
"13780",0,0,0,0,0.192170936454647,74.05
"13820",9.32528984696352e-05,0.802184229322652,1,0,0.265631728262635,90.49
"13860",0,0,0,0,0.10499812696408,18.7
"13900",1.23975651182108e-05,0.106646885866691,1,0,0.204514025771818,77.84
"13940",0,0,0,0,0.139905340921963,46.05
"13980",0.000108371062518062,0.932234372267104,1,0,0.129975778669463,39.68
"14010",2.05710524150416e-05,0.176957221692034,1,0,0.125099583536248,36.32
"14020",4.78978817161811e-05,0.412029287681535,1,0,0.14217348869862,47.78
"14100",0.000223496982790732,1.92257568223791,1,1,0.147067648131316,52
"14140",2.69971113090899e-05,0.232235751218735,1,0,0.129478842567809,39.24
"14180",0,0,0,0,0.0803211482503586,4.22
"14220",0,0,0,0,0.0888564185419308,7.35
"14260",0.000100726374514396,0.866472897232312,1,0,0.353261192281669,97.51
"14300",0,0,0,0,0.104854842716984,18.49
"14380",0,0,0,0,0.142785630627987,48.43
"14420",0,0,0,0,0.0659465662380438,0.97
"14460",0.000199973712065003,1.72022275693542,1,1,0.399640301444235,98.92
"14500",0.000520084855950181,4.47389707129187,1,1,0.347423085211204,97.3
"14540",0,0,0,0,0.202255000994614,76.65
"14580",0.000185343928827931,1.59437378512025,1,1,0.329888072962163,96.65
"14620",0,0,0,0,0.108432255776793,21.84
"14660",0,0,0,0,0.180975483557653,69.41
"14700",0,0,0,0,0.155984138370603,57.62
"14710",0,0,0,0,0.2019253457455,76.43
"14720",0,0,0,0,0.159893331791527,59.78
"14740",2.72402865678147e-05,0.234327604241126,1,0,0.182042606170794,69.95
"14780",0,0,0,0,0.134059005004664,42.49
"14820",0,0,0,0,0.147323275391748,52.43
"14860",4.88213880132879e-05,0.419973514610422,1,0,0.330327824247212,96.76
"14940",0,0,0,0,0.120913729623764,32.65
"15020",0,0,0,0,0.0957968087659269,12.11
"15060",0,0,0,0,0.146617770534167,51.68
"15100",0,0,0,0,0.123261862730681,34.49
"15180",0,0,0,0,0.158580167947988,58.7
"15220",0,0,0,0,0.114370912821151,26.7
"15260",0,0,0,0,0.181028771528421,69.62
"15340",0,0,0,0,0.121599361209298,33.19
"15380",0.0001393659379063,1.19885986739165,1,1,0.313090253511117,95.57
"15420",0,0,0,0,0.110099746198399,23.46
"15460",0,0,0,0,0.136929011428417,44.11
"15500",2.65911478068951e-05,0.228743553930655,1,0,0.177134356458529,68.11
"15540",0.000150847981151186,1.2976312102947,1,1,0.294598474514097,93.95
"15580",0,0,0,0,0.164536126550236,62.38
"15620",0,0,0,0,0.139369686888747,45.84
"15660",0,0,0,0,0.0905330358069068,8
"15700",0,0,0,0,0.131004036389866,40.54
"15740",0,0,0,0,0.110071996170931,23.35
"15780",0,0,0,0,0.0680320664831054,1.51
"15820",0,0,0,0,0.112041968442957,24.86
"15860",0,0,0,0,0.134966931796992,43.24
"15900",0,0,0,0,0.0933932681208944,9.95
"15940",3.86637797711104e-05,0.332595285373228,1,0,0.25325902507084,88.65
"15980",1.19535723250894e-05,0.102827551321386,1,0,0.265729923938979,90.59
"16020",0,0,0,0,0.187646381976115,72.32
"16060",0,0,0,0,0.102930288802553,16.86
"16100",0,0,0,0,0.130635061002211,40.11
"16140",0,0,0,0,0.112615941806524,25.3
"16180",0,0,0,0,0.166324213462503,63.46
"16220",0,0,0,0,0.227181822438667,83.24
"16260",0,0,0,0,0.180903934410567,69.3
"16300",1.32070737086784e-05,0.113610476655086,1,0,0.23767785011876,85.41
"16340",0,0,0,0,0.095540860609,11.78
"16380",4.40334654337296e-05,0.378786634121231,1,0,0.103817520615743,17.73
"16460",0,0,0,0,0.0939880779800348,10.27
"16500",0,0,0,0,0.163408972246928,62.05
"16540",0,0,0,0,0.150516274867271,54.7
"16580",0,0,0,0,0.163301414982562,61.84
"16620",0,0,0,0,0.184603359981342,71.35
"16660",0,0,0,0,0.09322242394083,9.73
"16700",5.66895994993175e-05,0.487657793283256,1,0,0.328798735365432,96.43
"16740",3.62628330136832e-05,0.31194175442825,1,0,0.364180905598876,97.95
"16820",0.000238243454068968,2.04942843310883,1,1,0.227036136897698,83.14
"16860",5.27782817370652e-05,0.454011681728128,1,0,0.260497479496931,89.51
"16940",0,0,0,0,0.169566398354524,64.97
"16980",0.000107526399057195,0.924968370689548,1,0,0.454049231094074,99.89
"17020",0,0,0,0,0.201713227603528,76.32
"17060",0,0,0,0,0.113821847695356,26.05
"17140",3.0032234598469e-05,0.258344623722924,1,0,0.329362437309079,96.54
"17220",0,0,0,0,0.135742905752792,43.68
"17260",0,0,0,0,0.097781139637772,13.62
"17300",0,0,0,0,0.143625483067959,49.19
"17340",0,0,0,0,0.116638779988403,28.76
"17380",0,0,0,0,0.09809289309997,13.95
"17410",0.000132941142290162,1.14359220489036,1,1,0.355073827640592,97.62
"17420",0,0,0,0,0.172097136222081,65.95
"17500",0,0,0,0,0.12077411670512,32.32
"17540",0,0,0,0,0.124475380613168,35.68
"17580",0,0,0,0,0.101203087293324,16
"17650",0,0,0,0,0.176575554115299,67.78
"17660",2.4354009887728e-05,0.209499146657246,1,0,0.286239071134489,93.3
"17740",0,0,0,0,0.120917783034554,32.76
"17780",0.000353209388947757,3.0383935096113,1,1,0.184951578632696,71.57
"17820",4.9254532648367e-05,0.423699530648296,1,0,0.246144005049447,87.03
"17860",3.37293723807034e-05,0.290148306731309,1,0,0.179125156147878,68.65
"17900",5.35523027490182e-05,0.460669999690816,1,0,0.278538036954858,92.54
"17980",0.000120973432889988,1.04064304299313,1,1,0.172403775386762,66.16
"18020",0,0,0,0,0.11494846562772,27.35
"18060",0,0,0,0,0.141921503971788,47.57
"18100",0,0,0,0,0.111655140839243,24.76
"18140",0.000106862033659055,0.919253337123389,1,0,0.272003689652077,91.35
"18180",0,0,0,0,0.241579677991002,86.16
"18220",0,0,0,0,0.0832823990248006,5.19
"18260",4.79103118961304e-05,0.412136215128152,1,0,0.168588380806911,64.32
"18300",0,0,0,0,0.162015224524304,61.3
"18340",0,0,0,0,0.142614214159485,48.32
"18380",0,0,0,0,0.084634965606816,5.73
"18420",0,0,0,0,0.110335113171897,23.68
"18460",0,0,0,0,0.10617383012225,20
"18500",0,0,0,0,0.115821786287989,28.11
"18580",0,0,0,0,0.219634171965398,82.27
"18620",0,0,0,0,0.129328199176354,39.14
"18660",0,0,0,0,0.120786590898587,32.43
"18700",6.70465973851827e-05,0.576751220978422,1,0,0.160027920177596,60
"18740",0,0,0,0,0.131903541712015,41.19
"18820",0,0,0,0,0.0934918073530112,10.05
"18860",0,0,0,0,0.0837105259220162,5.3
"18880",9.42874383988736e-05,0.811083594698516,1,0,0.208828739711726,79.14
"18900",0,0,0,0,0.149515648642051,54.16
"18980",0,0,0,0,0.143304876026977,48.97
"19060",0,0,0,0,0.145278358265131,50.81
"19100",8.91203884666156e-05,0.766635368039591,1,0,0.444556311473956,99.68
"19140",0,0,0,0,0.120111160614645,31.35
"19180",0,0,0,0,0.115547512945727,28
"19220",0,0,0,0,0.140463467188521,46.7
"19260",0,0,0,0,0.150773650320347,54.81
"19300",0,0,0,0,0.233707657151171,84.76
"19340",1.54924267853731e-05,0.133269642500269,1,0,0.204242848225944,77.51
"19430",1.93177921695329e-05,0.16617637068705,1,0,0.243558865788204,86.59
"19460",1.52515747250904e-05,0.131197774198807,1,0,0.16018980633601,60.11
"19500",0,0,0,0,0.131907462962808,41.3
"19540",0,0,0,0,0.115041403104053,27.46
"19580",0,0,0,0,0.114057338579832,26.27
"19620",0,0,0,0,0.0963597625703853,12.65
"19660",2.04547500020455e-05,0.17595675990405,1,0,0.273563284265327,91.68
"19700",0,0,0,0,0.0839152736161466,5.51
"19740",0.000208159750610109,1.79064106166671,1,1,0.451177819342991,99.78
"19760",0,0,0,0,0.113435090686358,25.84
"19780",3.14009065890317e-05,0.270118274772521,1,0,0.276332816821525,92.32
"19810",0,0,0,0,0.139653432868695,45.95
"19820",8.06208373564712e-05,0.693520151582273,1,0,0.317814337248987,95.89
"19860",0,0,0,0,0.134903315750514,43.14
"19940",0,0,0,0,0.101142784968703,15.89
"19980",0,0,0,0,0.0917594386792948,8.76
"20020",0,0,0,0,0.184137637227185,71.14
"20060",0,0,0,0,0.106036689822159,19.68
"20100",7.29368002625725e-05,0.627420186053985,1,0,0.162750362379685,61.51
"20140",0,0,0,0,0.122873072546123,34.27
"20180",0,0,0,0,0.134124590423318,42.59
"20220",0,0,0,0,0.19398553124993,74.59
"20260",7.23013520352831e-06,0.06219539050606,1,0,0.192474034536412,74.27
"20300",0,0,0,0,0.0517154735541641,0.22
"20340",0,0,0,0,0.111110461868926,24.65
"20420",0.000128638044701721,1.1065759074955,1,1,0.253030984905287,88.43
"20460",0,0,0,0,0.0991216275882334,14.49
"20500",4.7153253312516e-05,0.405623812120683,1,0,0.206386249818879,78.38
"20540",0,0,0,0,0.0924831757502803,9.51
"20580",0,0,0,0,0.100654530630724,15.35
"20660",0,0,0,0,0.205587924541796,78.16
"20700",1.5782081025204e-05,0.135761319080428,1,0,0.159985538402202,59.89
"20740",0,0,0,0,0.216449733444029,81.19
"20780",0,0,0,0,0.180095304123428,69.08
"20820",0,0,0,0,0.137765228060804,45.08
"20900",0,0,0,0,0.107447960670224,20.97
"20940",0,0,0,0,0.105836337029787,19.35
"20980",0,0,0,0,0.119570184842651,31.14
"21020",0,0,0,0,0.109989410799165,23.24
"21060",0,0,0,0,0.131075876984719,40.65
"21120",0,0,0,0,0.0775687102313993,3.68
"21140",0,0,0,0,0.195266294102515,75.14
"21180",0,0,0,0,0.110365033999531,23.89
"21220",6.91969691727502e-05,0.595249244776886,1,0,0.106504441113162,20.32
"21260",0,0,0,0,0.137287503780535,44.43
"21300",0,0,0,0,0.166713056605448,63.57
"21340",2.22440818384486e-05,0.191349029782449,1,0,0.20143698982597,76.22
"21380",0,0,0,0,0.0942161598507179,10.38
"21420",0,0,0,0,0.144989312606172,50.49
"21460",0.000152168399695663,1.308989773405,1,1,0.144475861848933,49.95
"21500",7.69355049661869e-06,0.06618180214414,1,0,0.207918360973249,78.7
"21540",0,0,0,0,0.148148470947257,52.86
"21580",0,0,0,0,0.104611980874184,18.27
"21640",0,0,0,0,0.0762081828367754,3.46
"21660",0.000312775455656971,2.69057093092851,1,1,0.298491670245146,94.27
"21700",0,0,0,0,0.172120149975478,66.05
"21740",0,0,0,0,0.133884522462239,42.27
"21780",0,0,0,0,0.227292392686703,83.35
"21820",0,0,0,0,0.152731829967984,55.89
"21860",0,0,0,0,0.0920167486342607,8.86
"21900",0,0,0,0,0.136470002687114,43.89
"21980",0,0,0,0,0.102497583114416,16.76
"22020",7.87406344072344e-05,0.677346186176846,1,0,0.232786828264632,84.32
"22060",0.000406783903873834,3.49925458387919,1,1,0.13518727294755,43.35
"22100",0,0,0,0,0.128187980187098,38.16
"22140",0,0,0,0,0.142588730464825,48.22
"22180",0.000342476102219044,2.94606315330205,1,1,0.118050032128795,29.73
"22190",0,0,0,0,0.102975653732548,17.08
"22220",9.86339202051586e-06,0.0848473093741004,1,0,0.22845759414012,83.57
"22260",0,0,0,0,0.144912578939609,50.38
"22300",0,0,0,0,0.120116711025862,31.46
"22340",0,0,0,0,0.07058037297953,2.27
"22380",1.35241134943604e-05,0.116337730395353,1,0,0.176244424171797,67.68
"22420",2.67615810742099e-05,0.230209662560365,1,0,0.199485196201188,76
"22500",1.00559108644061e-05,0.0865034035325728,1,0,0.163674231569978,62.27
"22520",0,0,0,0,0.169287419629901,64.86
"22540",0,0,0,0,0.167671821557584,64
"22580",0,0,0,0,0.145274999432667,50.7
"22620",0,0,0,0,0.0806445040461968,4.43
"22660",5.01170232492871e-05,0.431118885642634,1,0,0.273292014387827,91.57
"22700",0,0,0,0,0.105476816170203,19.03
"22780",0,0,0,0,0.058992719642047,0.65
"22800",0,0,0,0,0.101877639327424,16.54
"22820",0,0,0,0,0.0822094288733256,4.97
"22840",0,0,0,0,0.110614179001427,24.32
"22900",0,0,0,0,0.195393137094722,75.24
"23060",2.43399808525484e-05,0.20937846546708,1,0,0.250736178480973,88
"23140",0,0,0,0,0.0837490629142686,5.41
"23180",0,0,0,0,0.138440889780956,45.41
"23190",0,0,0,0,0.08649845493175,6.38
"23240",0,0,0,0,0.174420250210331,66.81
"23300",0,0,0,0,0.105677182982936,19.14
"23340",0,0,0,0,0.116491908229088,28.43
"23380",0,0,0,0,0.117153140592956,29.08
"23420",1.85702055907461e-06,0.0159745448180643,1,0,0.199367411535025,75.89
"23460",0,0,0,0,0.13426108243981,42.7
"23500",0,0,0,0,0.125250598810559,36.54
"23540",0.000216337580176461,1.860988750756,1,1,0.183332846821952,70.7
"23580",8.80933084322915e-06,0.0757800174503433,1,0,0.185198894597368,71.78
"23620",0,0,0,0,0.119156335825276,30.81
"23660",0,0,0,0,0.10105237081299,15.68
"23680",0,0,0,0,0.0851522038200507,6.05
"23700",0,0,0,0,0.106134438485384,19.89
"23780",4.32937916702745e-05,0.372423779586681,1,0,0.107716642353805,21.19
"23820",0,0,0,0,0.204980625770086,78.05
"23900",5.21294896522963e-05,0.448430613610653,1,0,0.163369525835033,61.95
"23940",0,0,0,0,0.113382128038202,25.73
"23980",0,0,0,0,0.142954423102362,48.76
"24020",1.78616082592077e-05,0.153649920710413,1,0,0.173141399369911,66.59
"24100",0,0,0,0,0.123566636402622,34.81
"24140",0,0,0,0,0.136161287426632,43.78
"24180",0,0,0,0,0.179595409107576,68.86
"24220",0,0,0,0,0.16019621793664,60.22
"24260",0,0,0,0,0.144221723897696,49.62
"24300",0.000106175428351494,0.913346990419596,1,0,0.24960707414872,87.57
"24330",0,0,0,0,0.128351351753008,38.38
"24340",2.12606664004021e-05,0.182889449777757,1,0,0.311947195610005,95.35
"24420",8.36750062756255e-05,0.7197928592497,1,0,0.183639865139228,71.03
"24460",0,0,0,0,0.110289487890691,23.57
"24500",6.79194023092597e-05,0.584259302302004,1,0,0.181220193961794,69.84
"24540",2.87094389457894e-05,0.246965612146767,1,0,0.218956981020246,81.95
"24580",0,0,0,0,0.218131902885865,81.41
"24600",0,0,0,0,0.101872566792198,16.43
"24620",0,0,0,0,0.123517787611209,34.7
"24640",0,0,0,0,0.179539490038409,68.76
"24660",4.79350102177259e-05,0.41234867612829,1,0,0.276215363255082,92.22
"24700",0,0,0,0,0.0932988598723159,9.84
"24740",0,0,0,0,0.11725445050431,29.3
"24780",3.28400035029337e-05,0.282497738228824,1,0,0.147402564989314,52.54
"24820",0,0,0,0,0.130550659547093,39.89
"24860",4.12658718859741e-05,0.354979117855048,1,0,0.275678572991753,92.11
"24900",0,0,0,0,0.0954307274977777,11.46
"24940",0,0,0,0,0.143361247110101,49.08
"24980",0,0,0,0,0.0997301853197664,14.7
"25060",5.41509403310788e-06,0.0465819626515179,1,0,0.154090669880545,56.54
"25100",0,0,0,0,0.0578986369364738,0.54
"25180",4.23459665466864e-05,0.364270356167401,1,0,0.210807487226967,79.57
"25200",0.000100462125778581,0.864199765008355,1,0,0.218772577164766,81.84
"25220",1.84141715464221e-05,0.158403205187146,1,0,0.173889715796375,66.7
"25260",0,0,0,0,0.0716965674019728,2.59
"25300",0,0,0,0,0.128370191900782,38.49
"25420",4.09618945149292e-05,0.35236423019874,1,0,0.204445458915063,77.73
"25460",0,0,0,0,0.140009990655613,46.16
"25500",1.35541760416384e-05,0.116596335776155,1,0,0.155504676515314,57.41
"25540",9.94019063756383e-05,0.855079498522055,1,0,0.269396154441076,90.92
"25580",0,0,0,0,0.120534308032173,32.11
"25620",0,0,0,0,0.145926655707528,51.46
"25700",0,0,0,0,0.118863062834269,30.38
"25720",2.03157060723645e-05,0.174760670030132,1,0,0.251621062865879,88.11
"25740",0,0,0,0,0.215578827343701,80.76
"25770",0,0,0,0,0.127150665308449,37.73
"25775",0,0,0,0,0.123635962084069,34.92
"25780",0,0,0,0,0.113050115706966,25.51
"25820",0,0,0,0,0.0530711111658223,0.32
"25840",0,0,0,0,0.11671027783041,28.86
"25850",0,0,0,0,0.167783648843562,64.11
"25860",5.90838458856964e-06,0.0508253685998497,1,0,0.202472982879881,76.86
"25880",0,0,0,0,0.101345259021945,16.11
"25900",2.27533874105507e-05,0.195730200818966,1,0,0.219483514440299,82.16
"25940",3.87221684414327e-05,0.333097558989087,1,0,0.219206890330162,82.05
"25980",2.46773437307208e-05,0.21228054341715,1,0,0.0594708609590864,0.76
"26020",0,0,0,0,0.0848551350236751,5.95
"26090",0,0,0,0,0.189741067043008,72.97
"26140",0,0,0,0,0.183009696767412,70.49
"26220",0,0,0,0,0.136878670111586,44
"26300",0,0,0,0,0.202226004022493,76.54
"26340",0,0,0,0,0.133087742895164,41.62
"26380",0,0,0,0,0.154345638189993,56.86
"26420",0.000166788987601658,1.43475964473434,1,1,0.383048061418791,98.49
"26460",4.04138376980278e-05,0.347649711481295,1,0,0.181142391895826,69.73
"26500",0,0,0,0,0.106773525132662,20.54
"26540",0,0,0,0,0.116591400433464,28.65
"26580",6.54266142381398e-06,0.0562815729925032,1,0,0.194412972125839,74.7
"26620",1.02734448572847e-05,0.0883746841178689,1,0,0.171404378277042,65.41
"26660",0,0,0,0,0.0803704194293604,4.32
"26700",0,0,0,0,0.0960058871375997,12.22
"26740",0,0,0,0,0.148241379797073,52.97
"26780",0,0,0,0,0.120822514404826,32.54
"26820",0.000121702956275447,1.04691858149479,1,1,0.258004238132624,89.19
"26860",0,0,0,0,0.148566976125362,53.41
"26900",3.06986430370085e-05,0.264077232022043,1,0,0.317360726493147,95.78
"26980",9.22986044451008e-06,0.0793975158836037,1,0,0.124942482643076,36
"27020",0,0,0,0,0.131360233219609,40.86
"27060",0,0,0,0,0.149886981392599,54.38
"27100",0,0,0,0,0.165289029865173,62.81
"27140",9.69740852919405e-05,0.834194788052776,1,0,0.210042190554511,79.46
"27180",0,0,0,0,0.178746351225236,68.54
"27220",3.04034538323554e-05,0.2615379423214,1,0,0.215067872581678,80.43
"27260",0.000166377963533726,1.43122391522268,1,1,0.377547992980752,98.38
"27300",0,0,0,0,0.100161302493699,15.03
"27340",0,0,0,0,0.0921405076725005,9.19
"27380",0,0,0,0,0.119475858776844,31.03
"27420",0,0,0,0,0.0925165664730378,9.62
"27460",0,0,0,0,0.163411027072591,62.16
"27500",0,0,0,0,0.184152723121575,71.24
"27540",0,0,0,0,0.106618330795841,20.43
"27600",0,0,0,0,0.108717337836105,22.27
"27620",0,0,0,0,0.149414097711003,53.95
"27700",0,0,0,0,0.0954976421350357,11.57
"27740",2.17760550498672e-05,0.187322948932824,1,0,0.176614673466719,67.89
"27780",0,0,0,0,0.182320213136985,70.05
"27860",0,0,0,0,0.156523176008235,57.95
"27900",8.32838835274889e-05,0.716428325756013,1,0,0.191466340392388,73.62
"27940",0.000153988296889436,1.32464497395953,1,1,0.16613766848966,63.14
"27980",2.34266102866246e-05,0.201521428575619,1,0,0.230100605421745,84.11
"28020",3.79598839945945e-05,0.326540201828648,1,0,0.226651994144581,82.92
"28060",6.65590628483951e-05,0.572557329709847,1,0,0.27651291459577,92.43
"28100",0,0,0,0,0.148126805580054,52.76
"28140",8.30624893087885e-05,0.714523838564524,1,0,0.336550729043505,97.08
"28180",0.000156095530464644,1.34277191230967,1,1,0.190764983556698,73.3
"28260",0,0,0,0,0.154330680108056,56.76
"28300",0,0,0,0,0.191571534136264,73.73
"28340",0,0,0,0,0.137564086131667,44.86
"28380",0,0,0,0,0.0856055317462913,6.16
"28420",6.64438582619616e-06,0.0571566311694329,1,0,0.150907824725399,55.03
"28450",3.67678599879892e-05,0.316286119920575,1,0,0.176867274845626,68
"28500",0,0,0,0,0.167511467080852,63.89
"28540",0,0,0,0,0.115534926609193,27.89
"28580",0,0,0,0,0.186235059712938,72
"28620",0,0,0,0,0.162925745059532,61.62
"28660",0.000207676104391855,1.78648061866471,1,1,0.150332346981741,54.59
"28680",9.90442232456792e-05,0.85200262079861,1,0,0.0987380535535578,14.27
"28700",4.57198591828337e-05,0.393293405408347,1,0,0.195939712827472,75.35
"28740",1.476995790562e-05,0.127054788581245,1,0,0.253148885578335,88.54
"28780",0,0,0,0,0.0905753052619177,8.11
"28820",0,0,0,0,0.105275249860113,18.81
"28860",0,0,0,0,0.103451624065007,17.41
"28880",2.97787439325809e-05,0.2561640350464,1,0,0.262457596317363,89.95
"28900",7.3305721511564e-05,0.630593736824628,1,0,0.155523718814456,57.51
"28940",6.52459878979216e-05,0.561261937990399,1,0,0.254115248634835,88.76
"29020",0,0,0,0,0.130721362362757,40.22
"29060",0,0,0,0,0.188531069692048,72.65
"29100",0,0,0,0,0.171689257774211,65.62
"29180",4.48329970858552e-05,0.385664400847037,1,0,0.245431039749393,86.81
"29200",0,0,0,0,0.158950879463838,59.14
"29260",8.28225940036442e-05,0.712460200504652,1,0,0.119264564323228,30.92
"29300",0,0,0,0,0.119004982607357,30.7
"29340",0,0,0,0,0.187280328726002,72.22
"29380",0,0,0,0,0.141588309800328,47.35
"29420",7.75386142298865e-05,0.667006114764373,1,0,0.207804525787183,78.49
"29460",2.0570276635937e-05,0.176950548250529,1,0,0.2431812318888,86.49
"29470",0,0,0,0,0.11654321551445,28.54
"29540",4.9168007080193e-05,0.422955216558746,1,0,0.307157838278311,94.81
"29620",6.21455116439974e-05,0.534590883308948,1,0,0.211251115632408,79.78
"29660",0,0,0,0,0.11958845454692,31.24
"29700",0,0,0,0,0.148857052092222,53.51
"29740",1.07239755922316e-05,0.0922502596370274,1,0,0.18277098487726,70.38
"29780",0,0,0,0,0.0961625905242719,12.43
"29820",7.50307905611266e-05,0.645433202500886,1,0,0.283535617194086,93.19
"29860",0,0,0,0,0.0938318134057363,10.16
"29900",0,0,0,0,0.0859449619843348,6.27
"29940",8.4863708883533e-05,0.730018369674222,1,0,0.176209088850005,67.57
"29980",0,0,0,0,0.116213175823725,28.32
"30020",3.3751286767808e-05,0.290336819646393,1,0,0.108174715756988,21.62
"30060",0,0,0,0,0.101971241210149,16.65
"30140",0,0,0,0,0.168672469638915,64.43
"30150",4.2400189952851e-05,0.36473679916273,1,0,0.213767324638897,80.22
"30180",0,0,0,0,0.0807606814744623,4.54
"30260",0.000198965380023876,1.71154883821989,1,1,0.114560587379024,27.03
"30280",0,0,0,0,0.114311983913614,26.59
"30300",0,0,0,0,0.14297967293324,48.86
"30340",1.82265560922264e-05,0.156789291185513,1,0,0.203345791310488,77.08
"30380",0,0,0,0,0.131691887459319,41.08
"30420",0,0,0,0,0.0712838369327689,2.38
