"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000718562874251497,2.4692602313361,1,1,0.252426142225288,63.78
"10140",0,0,0,0,0.211013429116123,42.38
"10180",0.000211226111994308,0.725854698116146,1,0,0.257579990605105,66.7
"10220",0,0,0,0,0.148920787739636,7.24
"10300",0,0,0,0,0.252934185606469,64.22
"10420",0.000366737739872068,1.26025285865135,1,1,0.359540893645407,93.84
"10460",0,0,0,0,0.156600015393524,9.95
"10480",0.00431304893350063,14.8213059551587,1,1,0.207741729640376,41.08
"10500",0,0,0,0,0.23564221704293,57.73
"10540",0.000256461924563557,0.881302463387588,1,0,0.262169156033824,68.86
"10580",0.000550439514441189,1.8915232771821,1,1,0.295643305759165,80.11
"10620",0.000307704142467018,1.0573905627989,1,1,0.240996401502996,60.11
"10660",0,0,0,0,0.188703947919621,28
"10700",2.17537905980117e-05,0.0747544465895729,1,0,0.205000407310629,39.35
"10740",0.000182960028744564,0.62872149270676,1,0,0.312354622177465,84.54
"10760",0,0,0,0,0.156940042136849,10.16
"10780",0.000103111006363422,0.354329337834853,1,0,0.232263052729931,55.89
"10820",0.00128783000643915,4.4254824923066,1,1,0.272499240748858,72.65
"10860",0,0,0,0,0.122342962997152,2.49
"10900",6.59227970798643e-05,0.226536253125117,1,0,0.324748097590717,87.35
"10940",0,0,0,0,0.178499050783166,21.62
"10980",0.00300706660652533,10.3334450617233,1,1,0.231692374373871,55.68
"11020",0,0,0,0,0.292106989143073,78.92
"11060",0,0,0,0,0.12182385147235,2.38
"11100",0,0,0,0,0.33088256486359,89.08
"11140",0,0,0,0,0.178719066399646,21.73
"11180",0.000128230701279457,0.440650334788771,1,0,0.182091637922121,24.32
"11200",0.000734874881216345,2.52531460254688,1,1,0.252639290254447,64
"11220",0.00175430047268652,6.02845561083469,1,1,0.176762176034124,20.43
"11260",5.28434584602377e-05,0.181590581893126,1,0,0.328136891870932,88.32
"11360",2.98783949326242e-05,0.102673732566736,1,0,0.229588403432551,53.95
"11380",0,0,0,0,0.106030556545945,0.76
"11420",0,0,0,0,0.202799254651502,37.73
"11460",0.000164172611083293,0.564160651974763,1,0,0.192927551314504,31.89
"11500",0.000141148952473131,0.485042447259342,1,0,0.203423159731193,37.95
"11540",0.000247795350193135,0.851520758540825,1,0,0.328651586850735,88.65
"11580",0,0,0,0,0.167264757913677,16
"11620",0,0,0,0,0.212356581282806,43.68
"11660",0,0,0,0,0.134374777391502,4.54
"11680",0,0,0,0,0.140012862182906,5.3
"11700",0.000310129300062026,1.06572434320791,1,1,0.39779653335882,98.59
"11740",0,0,0,0,0.214383148575754,45.08
