"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13140",2.78069751016345e-05,0.154984064526434,1,0,0.215699643445101,74.49
"13180",0,0,0,0,0.130486333492027,28.11
"13220",0,0,0,0,0.154698581750149,45.62
"13260",0,0,0,0,0.127882513472751,26.49
"13300",0,0,0,0,0.0962965981788801,6.27
"13340",0,0,0,0,0.124385081130857,24
"13380",9.30578820026056e-05,0.518664426327241,1,0,0.306635619924535,92.65
"13420",0,0,0,0,0.162125731191164,50.49
"13460",0.000297801101059206,1.65981466498635,1,1,0.349230350903294,96.43
"13540",5.17517983749935e-05,0.288442163500105,1,0,0.207837554798297,71.89
"13660",0,0,0,0,0.12177891306938,21.51
"13700",0,0,0,0,0.122913319948612,22.7
"13740",1.88554728009805e-05,0.105092258420148,1,0,0.281408692679334,90.05
"13780",3.86518243661101e-05,0.215428568541764,1,0,0.203785733960902,70.38
"13820",9.49484057145376e-05,0.529201388650108,1,0,0.271304113981515,87.89
"13860",0.000116931711880262,0.651726838787714,1,0,0.126603431487143,25.95
"13900",0.000210758607009583,1.17467741201216,1,1,0.227495259089705,78.49
"13940",5.26288090100521e-05,0.293330241845826,1,0,0.156836417053706,47.57
"13980",3.61236875060206e-05,0.201337826027569,1,0,0.143790884467779,38.49
"14010",5.14276310376039e-05,0.286635394825996,1,0,0.130701511404508,28.43
"14020",2.39489408580906e-05,0.13348104861186,1,0,0.153802565104783,45.3
"14100",0.000111748491395366,0.622837807343276,1,0,0.154997449580944,45.95
"14140",0,0,0,0,0.136980265292478,33.95
"14180",4.41618088676912e-05,0.246138841428746,1,0,0.0880362765938478,4.43
"14220",7.5086349301697e-05,0.418498868096751,1,0,0.102855566721011,8.97
"14260",0.000249526700501572,1.39075401442463,1,1,0.381631749209048,98.49
"14300",9.57395883197702e-05,0.533611098641697,1,0,0.117114861454193,17.84
"14380",3.42747463668769e-05,0.191032626998647,1,0,0.17352357496565,56.97
"14420",0,0,0,0,0.0740759212426347,1.19
"14460",0.000207919687378845,1.15885450061574,1,1,0.384159158595051,98.7
"14500",0.000351285385159333,1.95791295535512,1,1,0.338734308080673,95.78
"14540",1.10678236231627e-05,0.0616872667490762,1,0,0.223628869955946,76.97
"14580",0.000231679911034914,1.29128372108346,1,1,0.361532412067949,97.51
"14620",0,0,0,0,0.121215103000975,21.08
"14660",4.27963109579954e-05,0.238528146077184,1,0,0.214481048933569,74.05
"14700",0,0,0,0,0.180941651586628,60.11
"14710",8.29428109318625e-05,0.46228739064509,1,0,0.227196338208927,78.38
"14720",0.000215679930982422,1.20210674545725,1,1,0.199621178880653,68.65
"14740",0.000181601910452098,1.01217058327129,1,1,0.219815318336493,75.68
"14780",0,0,0,0,0.143472527592404,38.38
"14820",0,0,0,0,0.17126795187844,55.68
"14860",0.000174058861612592,0.970128888200353,1,0,0.348126779260418,96.22
"14940",7.02765381777294e-05,0.391691059089394,1,0,0.139058213274103,35.03
"15020",0,0,0,0,0.109065257260042,13.51
"15060",0,0,0,0,0.178064387312043,58.81
"15100",8.86524822695036e-05,0.494110631676643,1,0,0.130886698602265,28.65
"15180",1.69752387850256e-05,0.0946126464167398,1,0,0.173227191722621,56.76
"15220",0,0,0,0,0.128121224569841,26.7
"15260",5.72923629280217e-05,0.319322876380986,1,0,0.213796285326918,73.62
"15340",0,0,0,0,0.138356514197161,34.59
"15380",0.000105847547776937,0.589948497262521,1,0,0.311639924776629,93.41
"15420",0,0,0,0,0.130907531961585,28.76
"15460",0,0,0,0,0.156246078242405,46.81
"15500",5.31822956137902e-05,0.29641513702751,1,0,0.20111016752932,69.41
"15540",4.3099423186053e-05,0.240217562669256,1,0,0.294991598896399,91.35
"15580",0,0,0,0,0.178403841175647,59.03
"15620",0,0,0,0,0.163177514869662,51.68
"15660",0,0,0,0,0.0981205868096756,6.81
"15700",0,0,0,0,0.147182072110885,41.19
"15740",0,0,0,0,0.125829597536922,24.97
"15780",0,0,0,0,0.0749885532613219,1.41
"15820",0,0,0,0,0.123385079522278,23.03
"15860",0,0,0,0,0.158660670016624,48.32
"15900",0,0,0,0,0.106172628531538,11.14
"15940",7.18041624320622e-05,0.400205376635273,1,0,0.281332803948779,89.95
"15980",9.86169716819872e-05,0.549648390258178,1,0,0.289100883452088,90.92
"16020",0.00014221283166064,0.792632877111611,1,0,0.200488343914619,68.97
"16060",0,0,0,0,0.119874083249534,19.89
"16100",2.86869961846295e-05,0.159888921808214,1,0,0.138664969853124,34.81
"16140",0,0,0,0,0.126529254437952,25.84
"16180",2.90892166273962e-05,0.162130724766924,1,0,0.174314566409484,57.41
"16220",4.50491035228399e-05,0.251084238458984,1,0,0.24662638171697,82.81
"16260",3.61297781631621e-05,0.201371772718857,1,0,0.206812353638843,71.57
"16300",4.62247579803743e-05,0.257636828434749,1,0,0.251795234874115,84.22
"16340",0,0,0,0,0.111604144920683,15.35
"16380",0,0,0,0,0.119977155609529,20.22
"16460",0,0,0,0,0.104224642155004,9.73
"16500",3.24233188509176e-05,0.180713569979655,1,0,0.188449703679472,63.78
"16540",5.90161999468854e-05,0.328930799097792,1,0,0.177145827193154,58.49
"16580",0.000181659042491701,1.01248901257473,1,1,0.18015027270576,59.46
"16620",2.67029827231702e-05,0.148830888016036,1,0,0.185221856766495,62.05
"16660",3.77073906485671e-05,0.210164703066083,1,0,0.100104109108135,7.68
"16700",0.000181406718397816,1.01108266709827,1,1,0.363924663660853,97.73
"16740",0.000179299563234322,0.999338294665365,1,0,0.368131001516011,98.05
"16820",9.99085452547284e-05,0.556847063296389,1,0,0.220672353768404,75.89
"16860",0.000118751133908397,0.661867511046333,1,0,0.273956207993146,88.43
"16940",3.48122748080973e-05,0.194028578277577,1,0,0.183943342954895,61.3
"16980",0.000181591072411582,1.0121101767163,1,1,0.46727540041775,99.89
"17020",0.000123332212131405,0.687400461693439,1,0,0.233830394633302,80.11
"17060",0,0,0,0,0.131247257963319,29.08
"17140",5.50590967638599e-05,0.306875615719728,1,0,0.353390302953863,96.86
"17220",8.71250898477489e-05,0.485597606265386,1,0,0.142306589237858,37.51
"17260",0,0,0,0,0.111661532257265,15.46
"17300",6.82971472281603e-06,0.0380658789181222,1,0,0.154952470449347,45.84
"17340",5.02866338127326e-05,0.280275969290583,1,0,0.141539892277955,36.97
"17380",0,0,0,0,0.109281043619692,13.73
"17410",5.546550969722e-05,0.309140785809536,1,0,0.353445615525184,96.97
"17420",1.95076274823456e-05,0.108727086834547,1,0,0.20066906428646,69.08
"17500",0,0,0,0,0.14129159692439,36.86
"17540",0,0,0,0,0.135235307951316,32.43
"17580",0,0,0,0,0.11002087772706,14.38
"17650",0.000598945855294681,3.33826540806932,1,1,0.213055847715507,73.08
"17660",0.000462726187866832,2.57903583889672,1,1,0.333533915244382,95.57
"17740",0,0,0,0,0.131953733416524,29.73
"17780",6.42198888995922e-05,0.357933912937901,1,0,0.176382677235543,58.38
"17820",3.94036261186936e-05,0.219618786676158,1,0,0.254805209604187,84.65
"17860",4.21617154758793e-05,0.234991185052514,1,0,0.194644245348194,66.7
"17900",8.70224919671546e-05,0.4850257700089,1,0,0.284663442845716,90.59
"17980",1.3441492543332e-05,0.0749170717078428,1,0,0.16327929397816,51.89
"18020",0,0,0,0,0.131514306425149,29.3
"18060",0,0,0,0,0.155764400269503,46.49
"18100",0,0,0,0,0.125138578584003,24.65
"18140",0.000989923490097452,5.51740581292059,1,1,0.28596263673575,90.7
"18180",2.31181801368596e-05,0.128850747302398,1,0,0.265115161995809,86.59
"18220",0,0,0,0,0.097780049924031,6.7
"18260",0,0,0,0,0.194669220349559,66.81
"18300",3.81723098064664e-05,0.212755961572414,1,0,0.187362652926752,63.14
"18340",0,0,0,0,0.155247238518862,46.05
"18380",0,0,0,0,0.0948517248510855,5.84
"18420",0,0,0,0,0.126457431651443,25.62
"18460",0,0,0,0,0.119653882941326,19.35
"18500",2.66035276277634e-05,0.148276568286268,1,0,0.129025979494932,27.24
"18580",3.70327508390233e-05,0.206404552262471,1,0,0.224356127431506,77.08
"18620",5.25237670045696e-05,0.292744783093258,1,0,0.143016446552507,37.95
"18660",5.32282961622398e-05,0.296671524208896,1,0,0.14078113804264,36.43
"18700",0.000268186389540731,1.49475505874959,1,1,0.183423333673499,61.19
"18740",0,0,0,0,0.149428071360417,42.49
"18820",0,0,0,0,0.105217590766433,10.7
"18860",0,0,0,0,0.107686954126051,11.89
"18880",8.8001609172282e-05,0.49048294625852,1,0,0.226411778716243,77.84
"18900",0,0,0,0,0.167430571881497,54.05
"18980",8.32870627429206e-05,0.464206101497435,1,0,0.162441454346524,50.92
"19060",0,0,0,0,0.155463565245344,46.16
"19100",0.00016461585538821,0.917497651589612,1,0,0.421182528079769,99.57
"19140",2.78388686283789e-05,0.155161825264122,1,0,0.133344201753042,30.92
"19180",0,0,0,0,0.123710160542021,23.35
"19220",0,0,0,0,0.161362313488745,49.73
"19260",2.38106576503643e-05,0.132710317760668,1,0,0.165966657489093,53.3
"19300",0.000180232499924903,1.00453808068033,1,1,0.278750485850953,89.3
"19340",1.54924267853731e-05,0.0863480930162081,1,0,0.222130992460498,76.22
"19430",1.20736201059581e-05,0.0672931417649765,1,0,0.255702751388051,84.86
"19460",0,0,0,0,0.172868257250214,56.43
"19500",2.0579942787759e-05,0.114703709026621,1,0,0.14575847748231,39.78
"19540",0,0,0,0,0.133101876175912,30.59
"19580",0,0,0,0,0.126135563182721,25.51
"19620",0,0,0,0,0.104492569330084,9.95
"19660",0.000118637550011864,0.661234443483785,1,0,0.309193161983126,93.08
"19700",0,0,0,0,0.0985486609529589,7.14
"19740",0.000121100980917945,0.674964542968145,1,0,0.414676527804461,99.24
"19760",0,0,0,0,0.123778155104938,23.46
"19780",5.15872036819806e-05,0.287524783798451,1,0,0.279470459339529,89.62
"19810",0.000115233924867481,0.642264107549266,1,0,0.165144246489238,52.97
"19820",0.000403104186782356,2.24672856600933,1,1,0.343637547412808,96.11
"19860",0,0,0,0,0.149533207073497,42.7
"19940",0.000149153553583414,0.831317462198901,1,0,0.117165752168776,17.95
"19980",0,0,0,0,0.106354831176173,11.24
"20020",7.33438948541923e-05,0.408787179876821,1,0,0.199201627446993,68.54
"20060",4.31462225482159e-05,0.240478402093132,1,0,0.118641456588048,18.81
"20100",2.43122667541908e-05,0.1355060701728,1,0,0.173622843121468,57.08
"20140",0,0,0,0,0.13600128648141,33.3
"20180",3.12080641637799e-05,0.173940265434339,1,0,0.149753187190373,42.81
"20220",1.56604807767598e-05,0.0872847533523221,1,0,0.214123247874683,73.84
"20260",0.000108452028052925,0.604464744990875,1,0,0.213703224406338,73.41
"20300",0,0,0,0,0.05418711261648,0.22
"20340",0,0,0,0,0.116694580522205,17.62
"20420",3.21595111754301e-05,0.179243219981107,1,0,0.269566498482582,87.57
"20460",0,0,0,0,0.105033710934337,10.59
"20500",9.43065066250321e-05,0.525623720473552,1,0,0.198436753111301,68.11
"20540",0,0,0,0,0.0972460431064674,6.59
"20580",4.61957777059177e-05,0.25747530490657,1,0,0.111591420287284,15.24
"20660",9.71958983330903e-05,0.54172794142125,1,0,0.228331886899433,79.03
"20700",9.46924861512239e-05,0.527775003580563,1,0,0.187329142496494,63.03
"20740",1.05546466832023e-05,0.0588270402165025,1,0,0.236672465190553,80.65
"20780",5.03943356766699e-05,0.280876252944921,1,0,0.210367178192414,72.76
"20820",0.000279505275662078,1.5578416393858,1,1,0.158955585632124,48.54
"20900",0,0,0,0,0.118557473298396,18.7
"20940",2.67719697476742e-05,0.149215391883074,1,0,0.117248516293188,18.16
"20980",0,0,0,0,0.134314419408378,31.35
"21020",0,0,0,0,0.120309138161365,20.54
"21060",0,0,0,0,0.1408680316603,36.65
"21120",0,0,0,0,0.0845786446930794,3.68
"21140",3.65606651116197e-05,0.203773350394216,1,0,0.213249432003552,73.19
"21180",0,0,0,0,0.124005521104497,23.57
"21220",0,0,0,0,0.117270310665936,18.27
"21260",5.15703161260379e-05,0.287430659858312,1,0,0.168534597941392,54.49
"21300",2.8235825615541e-05,0.157374291995497,1,0,0.192309578656206,65.62
"21340",1.73009525410156e-05,0.096428034159959,1,0,0.202336588591697,70.05
"21380",0,0,0,0,0.108731702347212,12.86
"21420",0,0,0,0,0.151327504953835,43.35
"21460",0,0,0,0,0.140560222253191,36
"21500",2.30806514898561e-05,0.128641578839179,1,0,0.233909392295116,80.22
"21540",0,0,0,0,0.173386323630816,56.86
"21580",9.22934933087217e-05,0.514404054020538,1,0,0.126046024412244,25.3
"21640",0,0,0,0,0.0849491601972295,3.89
"21660",0.000272967670391538,1.52140385234156,1,1,0.325213072200349,94.92
"21700",0.000117595672479253,0.655427468285921,1,0,0.206376145271463,71.46
"21740",0,0,0,0,0.147887495712793,41.62
"21780",8.94805311013677e-05,0.498725818086513,1,0,0.239524820471825,81.3
"21820",1.89724519996964e-05,0.10574424993004,1,0,0.174593453812734,57.62
"21860",0,0,0,0,0.103676953704709,9.51
"21900",0,0,0,0,0.148603302168315,41.95
"21980",0,0,0,0,0.109957162092441,14.16
"22020",5.45127468973162e-05,0.303830497627561,1,0,0.239847381678262,81.41
"22060",0.000187746417172539,1.04641740884521,1,1,0.146652407016318,40.65
"22100",0,0,0,0,0.142990522862959,37.84
"22140",0.0001560184101724,0.869579206695145,1,0,0.156450329063263,47.03
"22180",2.51820663396356e-05,0.140353957243685,1,0,0.108148178423963,12.11
"22190",0,0,0,0,0.119825468906744,19.57
"22220",7.89071361641268e-05,0.439794283202646,1,0,0.251077373402221,84.11
"22260",0,0,0,0,0.168944278292646,54.59
"22300",0,0,0,0,0.132509043452809,30.05
"22340",0,0,0,0,0.0730345048317326,0.97
"22380",0.000108192907954884,0.60302052152363,1,0,0.208328978617764,72.11
"22420",4.01423716113148e-05,0.2237362348588,1,0,0.222675995811537,76.65
"22500",0.000291621415067777,1.62537176535601,1,1,0.18136550448945,60.43
"22520",0,0,0,0,0.189039757938623,64
"22540",0,0,0,0,0.191388478891774,64.86
"22580",0,0,0,0,0.162163069296317,50.59
"22620",0,0,0,0,0.0912795749569317,4.97
"22660",0.000105245748823503,0.586594329918175,1,0,0.300375022211025,91.78
"22700",0,0,0,0,0.114974440815556,16.86
"22780",0,0,0,0,0.0644707926541493,0.65
"22800",0,0,0,0,0.109643658585434,13.95
"22820",0,0,0,0,0.0884227039091403,4.54
"22840",0,0,0,0,0.121277785411645,21.19
"22900",1.85563184264242e-05,0.103424901193404,1,0,0.213314034099062,73.3
"23060",1.21699904262742e-05,0.0678302682912424,1,0,0.269405198820734,87.35
"23140",0,0,0,0,0.0955462168852477,6.05
"23180",0,0,0,0,0.137001127091665,34.05
"23190",0,0,0,0,0.0994834237958501,7.24
"23240",6.76681553660847e-05,0.377153060313475,1,0,0.202533739278653,70.16
"23300",0,0,0,0,0.120053883480066,20.43
"23340",0,0,0,0,0.133202019045947,30.81
"23380",0,0,0,0,0.136441597866721,33.51
"23420",4.64255139768652e-05,0.258755755617605,1,0,0.214306515887793,73.95
"23460",0,0,0,0,0.152443333255294,44.11
"23500",4.9297510475721e-05,0.274763023185237,1,0,0.146756342584013,40.86
"23540",5.84696162639085e-05,0.325884377813852,1,0,0.183351810874528,60.97
"23580",5.28559850593749e-05,0.29459642298773,1,0,0.199112507968074,68.43
"23620",5.30194581411378e-05,0.295507551312896,1,0,0.134803542039376,31.78
"23660",9.92555831265509e-05,0.553207734522336,1,0,0.112569215029162,15.78
"23680",0,0,0,0,0.0932173794103123,5.3
"23700",8.91464229997771e-05,0.496863643887901,1,0,0.124175531214435,23.68
"23780",0,0,0,0,0.12195576236884,21.73
"23820",0.000604692413125857,3.37029423847811,1,1,0.24703722762401,83.24
"23900",0.000651618620653704,3.63184064361188,1,1,0.207527205390979,71.68
"23940",3.68554896251797e-05,0.20541657484659,1,0,0.122312708729815,22.16
"23980",0,0,0,0,0.160523752745853,49.41
"24020",0.000142892866073661,0.796423095104137,1,0,0.204277080340236,70.49
"24100",0.000400526406133776,2.23236113046791,1,1,0.151674861110332,43.46
"24140",1.91222870255283e-05,0.106579365624104,1,0,0.14641039940209,40.32
"24180",4.47988531493594e-05,0.249689451004056,1,0,0.200211511285743,68.76
"24220",0.00016027182100843,0.893285880904018,1,0,0.171828483844859,56.11
"24260",0,0,0,0,0.166160376144068,53.51
"24300",5.30877141757469e-05,0.295887980958102,1,0,0.276729149552855,88.97
"24330",5.37345513164965e-05,0.299493171698685,1,0,0.157282333331925,47.78
"24340",0.000177678426346218,0.990302778103284,1,0,0.340191855327256,96
"24420",5.57833375170836e-05,0.3109122207521,1,0,0.215153014551826,74.27
"24460",0,0,0,0,0.119645989122808,19.24
"24500",2.26398007697532e-05,0.126184467405763,1,0,0.193405623667955,65.95
"24540",2.1532079209342e-05,0.120010506046478,1,0,0.237763216431268,80.86
"24580",3.1377635067645e-05,0.174885380385188,1,0,0.240169258069928,81.51
"24600",0,0,0,0,0.107824619780246,12
"24620",0,0,0,0,0.135855102789384,33.19
"24640",0.000102796052631579,0.572940781796107,1,0,0.220959441932536,76
"24660",0.000613063551731968,3.41695134811147,1,1,0.314856860064502,93.95
"24700",0,0,0,0,0.10492802846629,10.27
"24740",0,0,0,0,0.128797034065643,26.92
"24780",0.000339346702863648,1.89137189864139,1,1,0.171041632453148,55.46
"24820",0,0,0,0,0.150446422769534,43.14
"24860",0.000210455946618468,1.17299051376398,1,1,0.30609696486371,92.43
"24900",0,0,0,0,0.105981996555461,11.03
"24940",2.64375413086583e-05,0.147351432262063,1,0,0.157533147524844,47.89
"24980",0,0,0,0,0.114142206437686,16.32
"25060",1.08301880662158e-05,0.0603627888309628,1,0,0.17532861519459,58.05
"25100",0,0,0,0,0.0638713872022056,0.54
"25180",2.54075799280119e-05,0.141610872546581,1,0,0.237649538666772,80.76
"25200",0.000100462125778581,0.559932481948215,1,0,0.249325182271965,83.78
"25220",1.84141715464221e-05,0.102632635902341,1,0,0.194234869168094,66.59
"25260",1.58715043011777e-05,0.0884609072995037,1,0,0.082171964036937,3.03
"25300",0,0,0,0,0.144868260722837,39.14
"25420",0.000133808855415436,0.745792744666253,1,0,0.215289549603779,74.38
"25460",0,0,0,0,0.163378731075488,52
"25500",2.71083520832769e-05,0.151090241679431,1,0,0.169080582527789,54.81
"25540",8.56385654928576e-05,0.477312361800767,1,0,0.283752559757803,90.27
"25580",0,0,0,0,0.134897445956147,32
"25620",0,0,0,0,0.161674344761541,50.05
"25700",0,0,0,0,0.128954205304656,27.03
"25720",0.000243788472868375,1.3587716129401,1,1,0.288869551981446,90.81
"25740",1.98625511460692e-05,0.110705277982611,1,0,0.242904411178837,81.95
"25770",0.000479222290682549,2.67097798844306,1,1,0.159976928586278,48.97
"25775",0,0,0,0,0.132099584614984,29.84
"25780",0,0,0,0,0.123368764977859,22.92
"25820",0,0,0,0,0.0590652922039071,0.32
"25840",0,0,0,0,0.131186437526243,28.86
"25850",2.07615330315991e-05,0.115715814585237,1,0,0.18545756030505,62.27
"25860",4.13586921199875e-05,0.230515479832838,1,0,0.224983901358271,77.3
"25880",0,0,0,0,0.123523698514105,23.24
"25900",5.68834685263769e-05,0.317043875659139,1,0,0.248512561836377,83.57
"25940",0.000242013552758955,1.34887897514824,1,1,0.265038660393554,86.49
"25980",0,0,0,0,0.0626462431286137,0.43
"26020",0,0,0,0,0.0938318486230219,5.62
"26090",0.00012801638609742,0.713508023467008,1,0,0.227158392921944,78.27
"26140",2.5182573659028e-05,0.140356784822778,1,0,0.213895242073301,73.73
"26220",6.44496004124774e-05,0.359214225658193,1,0,0.163652401115641,52.11
"26300",2.32142442602781e-05,0.129386167219457,1,0,0.236297678816328,80.54
"26340",0,0,0,0,0.146738906754501,40.76
"26380",1.08469281499479e-05,0.0604560908247194,1,0,0.163819404243073,52.32
"26420",8.0015462447473e-05,0.445971615026285,1,0,0.354430456824275,97.3
"26460",0.00092951826705464,5.18073319924783,1,1,0.226947924150297,78.16
"26500",6.79071030829825e-05,0.378484851644203,1,0,0.124661318980412,24.22
"26540",0,0,0,0,0.129896398777417,27.78
"26580",3.92559685428839e-05,0.218795807147695,1,0,0.211330843300856,72.86
"26620",3.7669297810044e-05,0.209952390043107,1,0,0.167435528692298,54.16
"26660",3.2885001150975e-05,0.18328678763894,1,0,0.0849493308764268,4
"26700",0,0,0,0,0.103046263527119,9.08
"26740",0,0,0,0,0.163789287244803,52.22
"26780",5.66347624171717e-05,0.315657695266043,1,0,0.142709678621504,37.73
"26820",6.63834306956983e-05,0.369992560097752,1,0,0.265294608899892,86.7
"26860",3.21688219777392e-05,0.179295114370216,1,0,0.168962835616976,54.7
"26900",4.14846527527141e-05,0.231217529975256,1,0,0.322874929306916,94.7
"26980",1.84597208890202e-05,0.102886508257264,1,0,0.136056661837686,33.41
"27020",0,0,0,0,0.146297762966278,40.22
"27060",0.000138154940766069,0.770015946577215,1,0,0.165216167577423,53.19
"27100",0.000309305202839096,1.72393355767627,1,1,0.196626199003458,67.46
"27140",8.40442072530151e-05,0.468426097853724,1,0,0.217852399320677,75.14
"27180",0.000116927982992293,0.651706055577335,1,0,0.193822242288253,66.27
"27220",0.000304034538323554,1.69455715098736,1,1,0.258407164297702,85.62
"27260",0.000105018714570934,0.585328939090107,1,0,0.364174742715733,97.84
"27300",6.09310260784792e-05,0.339603212607393,1,0,0.111764639606541,15.68
"27340",1.00499482427665e-05,0.0560140691769347,1,0,0.0998333773647399,7.57
"27380",5.55123792605751e-05,0.309402016504526,1,0,0.127960705962535,26.59
"27420",7.66753565404079e-05,0.42735530787552,1,0,0.104926042567832,10.16
"27460",3.95593092944597e-05,0.220486497431119,1,0,0.186086944659816,62.7
"27500",7.85268365463897e-05,0.437674657451218,1,0,0.208412472978555,72.22
"27540",0.000166894756166761,0.930199259873916,1,0,0.122472056231427,22.38
"27600",1.99485327854136e-05,0.111184502489827,1,0,0.120523456974185,20.76
"27620",1.16974113628654e-05,0.0651963167812529,1,0,0.156513853987308,47.14
"27700",0,0,0,0,0.109074919708959,13.62
"27740",1.08880275249336e-05,0.0606851609828898,1,0,0.195159552977088,67.14
"27780",1.91806045726561e-05,0.106904402434259,1,0,0.193718658904856,66.16
"27860",1.4634646061085e-05,0.0815671938843648,1,0,0.174151314535086,57.3
"27900",2.08209708818722e-05,0.116047095481069,1,0,0.207925840396207,72
"27940",0.000205317729185915,1.14435230988862,1,1,0.180702871584853,59.78
"27980",0.000187412882292997,1.04455842953862,1,1,0.271721303255479,88.11
"28020",4.55518607935134e-05,0.253886390257028,1,0,0.25494532012587,84.76
"28060",9.98385942725926e-05,0.556457186746014,1,0,0.321363264382572,94.38
"28100",6.59297189196317e-05,0.36746376669533,1,0,0.159264626342122,48.76
"28140",0.000253299472347593,1.41178181457513,1,1,0.354376508223959,97.19
"28180",2.60159217441074e-05,0.145001506980398,1,0,0.205929291997157,71.03
