"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11980",0.00137077344853369,1.64299870116773,1,1,0.321464687976795,79.35
"12020",0.000450454508599177,0.539911371463515,1,0,0.241484663974361,37.08
"12060",0.000892118096377233,1.06928601163374,1,1,0.415763338736953,98.05
"12100",0.000897192602782928,1.07536827668093,1,1,0.290801228451715,65.84
"12140",0.00049660652209899,0.595228826231538,1,0,0.202967636032142,16.54
"12180",0.00102842870785279,1.23266688091545,1,1,0.258282487327917,48.97
"12220",0.000329264564077236,0.394654019377267,1,0,0.256219608813656,47.46
"12260",0.00155082424113854,1.85880622115612,1,1,0.272102143678142,56.86
"12300",0.000551322467097358,0.660810944605399,1,0,0.294625832424793,67.89
"12380",0.000376566786809403,0.451350106242994,1,0,0.202973560272126,16.65
"12420",0.000606922174284509,0.72745233366317,1,0,0.343091626817409,85.3
"12460",0.000577367205542725,0.692027971375042,1,0,0.210104888355661,19.89
"12520",0.00136342978336616,1.63419663956888,1,1,0.247877555176325,41.62
"12540",0.000986122196760988,1.18195861628637,1,1,0.261032514777419,50.27
"12580",0.000636902354988444,0.76338635179726,1,0,0.298144134156871,70.16
"12620",0.000620593784132658,0.743839021957584,1,0,0.350877451157317,87.46
"12660",0.000921819721959241,1.10488615570278,1,1,0.250704541532085,43.57
"12700",0.00081294276346939,0.97438705566749,1,0,0.337007306660428,83.46
"12740",0.000336717778698715,0.403587386124131,1,0,0.245156188563877,40.76
"12780",0.000595347133174574,0.713578576821783,1,0,0.243069130707027,38.59
"12860",0.00115560868698944,1.3851038432447,1,1,0.258478198383401,49.19
"12900",0.000551516670844823,0.661043715750178,1,0,0.203446672913123,16.97
"12940",0.000979303470406673,1.17378574238387,1,1,0.332847810484764,82.38
"12980",0.000722543352601156,0.866035004639865,1,0,0.226686738142913,28.43
"13020",0.00064034151547492,0.767508503578382,1,0,0.298828278491913,70.49
"13060",0.00141390087810686,1.69469091248771,1,1,0.225231378644295,27.57
"13100",0.000402131295868101,0.481991533697224,1,0,0.224905122742888,27.46
"13140",0.0010344194737808,1.23984736770505,1,1,0.34527860588254,86.05
"13180",0.000525249493509417,0.629560075407144,1,0,0.202773155085408,16.32
"13220",0.000661855758145096,0.793295312333335,1,0,0.25754245144941,48.65
"13260",0.00138861337036302,1.66438149671712,1,1,0.248818223092291,42.16
"13300",0.00071927661323469,0.86211951551079,1,0,0.173480470365132,5.84
"13340",0.000787656952230922,0.944079673315421,1,0,0.20191286007856,15.24
"13380",0.000809603573422669,0.970384727700324,1,0,0.397786899947184,96.11
"13420",0.00214564084599553,2.57174891074384,1,1,0.27085347239213,56
"13460",0.000676088986188468,0.810355151954317,1,0,0.423673952058096,98.92
"13540",0.000258758991874968,0.310146573104997,1,0,0.277159094539034,58.81
"13660",0.000857939515264174,1.02831982248222,1,1,0.232026165876796,31.24
"13700",0.000141552834595513,0.169664158315744,1,0,0.231635516160013,31.03
"13740",0.000848496276044122,1.01700122728332,1,1,0.44628093257937,99.89
"13780",0.000705395794681509,0.8454820712428,1,0,0.27730125947009,58.92
"13820",0.000756196231226496,0.90637109076054,1,0,0.368221677823144,92.11
"13860",0.00128624883068288,1.54168813267508,1,1,0.202670392172308,16.11
"13900",0.000433914779137377,0.520086976664746,1,0,0.348688878715566,87.03
"13940",0.000894689753170886,1.07236838004141,1,1,0.265268493694622,53.19
"13980",0.000806762354301127,0.966979263922616,1,0,0.214229894351531,22.27
"14010",9.2569735867687e-05,0.11095338617825,1,0,0.179362317071028,7.24
"14020",0.000814263989175079,0.975970666818347,1,0,0.199531982528226,13.73
"14100",0.000707740445503986,0.848292352008116,1,0,0.25685362466584,47.68
"14140",0.000863907561890878,1.03547307808888,1,1,0.262263307278968,51.14
"14180",0.000264970853206147,0.317592063174768,1,0,0.155770989930145,2.49
"14220",0.00172698603393903,2.06995241535487,1,1,0.215619441454389,22.92
"14260",0.000766893987780059,0.919193340959297,1,0,0.456337069668408,100
"14300",0.000765916706558162,0.918021979068701,1,0,0.220230537580178,25.08
"14380",0.000205648478201261,0.246488712590123,1,0,0.240836606958018,36.86
"14420",0.000357568533969011,0.428578943893292,1,0,0.153210050990472,2.05
"14460",0.000967753576764909,1.15994212710788,1,1,0.305436178565004,73.41
"14500",0.000620452108852848,0.743669211037359,1,0,0.279621477463645,60.43
"14540",0.000719408535505578,0.862277636548192,1,0,0.322201084738813,79.68
"14580",0.000382271853207608,0.458188155734216,1,0,0.401876259076204,96.76
"14620",0.00204593453009504,2.45224167364498,1,1,0.235826898914684,33.84
"14660",0.000192583399310979,0.23082900772033,1,0,0.33944793854086,84
"14700",0.000724706178907899,0.868627351914049,1,0,0.234329617689964,32.43
"14710",0.00033177124372745,0.397658506671612,1,0,0.277055297614376,58.7
"14720",0.000179733275818685,0.215426946766881,1,0,0.232291700469269,31.46
"14740",0.000671927068672762,0.805366709057363,1,0,0.289478132714315,64.76
"14780",0.000474108412790391,0.568262762355484,1,0,0.244964637416929,40.43
"14820",0.00102467765348817,1.22817089548791,1,1,0.249952887946656,43.14
"14860",0.000893643667547574,1.07111454971499,1,1,0.342807169900287,85.08
"14940",0.000421659229066376,0.505397566922902,1,0,0.235186782543113,33.08
"15020",0.000827757467062151,0.992143847489748,1,0,0.229934596984743,30.05
"15060",0.000883169316174615,1.0585600712782,1,1,0.274511568578907,57.62
"15100",0.000221631205673759,0.265645489011873,1,0,0.201072844291582,14.59
"15180",0.00079217780996786,0.949498339250262,1,0,0.25723923610456,48.43
"15220",0.00106891701828411,1.2811958639668,1,1,0.247497851955494,41.3
"15260",0.000859385443920325,1.03005290164755,1,1,0.303753725817267,72.86
"15340",0.00125874125874126,1.50871776472646,1,1,0.27057609338289,55.78
"15380",0.000822082621067543,0.985342019946005,1,0,0.349106919530444,87.14
"15420",0.000236929395040278,0.28398178323051,1,0,0.233909556747415,32.22
"15460",0.000342392467365718,0.410389025096195,1,0,0.26700753113065,54.27
"15500",0.000678074269075825,0.812734697027113,1,0,0.290115048864047,65.19
"15540",0.000538742789825663,0.645733038449125,1,0,0.333771424759111,82.59
"15580",0.000710343697065734,0.851412589666163,1,0,0.298344100316341,70.27
"15620",0.000680628272251309,0.815795905941385,1,0,0.26496775996212,52.76
"15660",0.000175100682892663,0.209874355878405,1,0,0.153436774284579,2.16
"15700",0.000641071301374742,0.768383219445413,1,0,0.221054265675391,25.62
"15740",0.000440584088620342,0.528080760633875,1,0,0.224121041588421,26.92
"15780",0.000441462122549885,0.529133165469527,1,0,0.146996339905459,1.73
"15820",0.000571065989847716,0.684475381839731,1,0,0.249058085459788,42.59
"15860",0.000122100122100122,0.146348284056358,1,0,0.252769969058213,44.97
"15900",0.000205867215645908,0.246750889639027,1,0,0.218378456555966,24.22
"15940",0.000668331050329194,0.801056548633569,1,0,0.392533829716494,95.57
"15980",0.000974216144494782,1.16768811197339,1,1,0.393662585826112,95.68
"16020",0.000223477306895291,0.267858211991331,1,0,0.32271442411209,80.11
"16060",0.000250348699974965,0.300066060761454,1,0,0.200272537367265,14.16
"16100",0.000946670874092774,1.13467255893491,1,1,0.247716861240115,41.51
"16140",0.00046656298600311,0.559218870803222,1,0,0.222068119795548,26.16
"16180",0.000959944148704075,1.15058180562329,1,1,0.25195289006608,44.32
"16220",0.000427966483466979,0.512957394405124,1,0,0.391171571676726,95.46
"16260",0.000325168003468459,0.389743912775278,1,0,0.299436956479574,70.81
"16300",0.000429229895532047,0.514471710563032,1,0,0.345216254603485,85.95
"16340",0.00086267743706376,1.03399865976294,1,1,0.213715242071044,21.73
"16380",0.000396301188903567,0.475003611527704,1,0,0.220664505545361,25.19
"16460",0.000715307582260372,0.85736226496536,1,0,0.195912302830115,11.78
"16500",0.00123208611633487,1.47676911237986,1,1,0.322476172896534,79.89
"16540",0.000855734899229839,1.02567738635621,1,1,0.307423630552683,74.49
"16580",0.000454147606229254,0.544337890386822,1,0,0.207766454749399,18.38
"16620",0.000694277550802425,0.832155828111856,1,0,0.257149886402534,48.11
"16660",7.54147812971342e-05,0.09039158721128,1,0,0.170066986255756,4.65
"16700",0.00068027519399181,0.815372709006553,1,0,0.39891799776248,96.22
"16740",0.000991855636318705,1.18883067363226,1,1,0.406166121748556,97.08
"16820",0.000292040363052283,0.35003737320468,1,0,0.22431598154444,27.03
"16860",0.000639936666061915,0.767023254130016,1,0,0.356767790186159,89.3
"16940",0.00026109206106073,0.312942972208031,1,0,0.285994522778998,63.35
"16980",0.000657400489112493,0.787955260524082,1,0,0.391055120771847,95.35
"17020",0.000796053369211795,0.954143555285701,1,0,0.338590172937265,83.78
"17060",0.00127084495691526,1.52322516593158,1,1,0.244904938925837,40.11
"17140",0.000760816609827882,0.911909041651768,1,0,0.364376928375908,90.92
"17220",0.000566313084010368,0.678778584804533,1,0,0.234578804783985,32.54
"17260",0.00116731517509728,1.39913515146487,1,1,0.199401752648308,13.62
"17300",0.000573696036716546,0.687627736150446,1,0,0.217034390681264,23.57
"17340",0.00120687921150558,1.44655630665381,1,1,0.240521599851255,36.76
"17380",0.00113177041228779,1.35653146725158,1,1,0.218735759079064,24.43
"17410",0.000667346926198297,0.799876984883934,1,0,0.365516385988455,91.46
"17420",0.000819320354258515,0.982031187813703,1,0,0.305711506851114,73.73
"17500",0.000498974330542773,0.598066863546829,1,0,0.230210647674638,30.27
"17540",0.000278331864359605,0.333606470219856,1,0,0.239824070812829,36.54
"17580",0.000645843118835134,0.774102683809142,1,0,0.212112118635986,20.97
"17650",0.00101820795400096,1.22041636255191,1,1,0.322450378230058,79.78
"17660",0.00157083363775846,1.88278933280221,1,1,0.433523806706563,99.35
"17740",0.000357398141529664,0.428374712802564,1,0,0.224605670106224,27.24
"17780",0.000481649166746942,0.577301053088129,1,0,0.247334732985529,41.19
"17820",0.000765907982682106,0.918011522696758,1,0,0.294976317883397,68.32
"17860",0.000396320125473265,0.475026308757106,1,0,0.267706916534167,55.14
"17900",0.000693948589789361,0.831761537926431,1,0,0.35361168529463,88.32
"17980",0.00131726626924654,1.57886540024483,1,1,0.237605496254853,35.14
"18020",0.000670141474311243,0.803226509143273,1,0,0.187488100026198,8.76
"18060",0.000672988681553992,0.806639150237828,1,0,0.279161213164642,60
"18100",0.000554170130229981,0.664224132126114,1,0,0.221938984855826,26.05
"18140",0.000608865075499269,0.729781080383325,1,0,0.275562036471399,57.95
"18180",0.000381449972258184,0.457203055436378,1,0,0.338359433394761,83.68
"18220",0.00147058823529412,1.76263595061996,1,1,0.193409112505199,10.92
"18260",0.000574923742753565,0.689099255332843,1,0,0.314339304232079,77.08
"18300",0.000687101576516395,0.823554759536906,1,0,0.285067101438903,63.14
"18340",0.000911823308905474,1.09290453052523,1,1,0.278042004094276,59.35
"18380",0.000518188413307078,0.621096718013044,1,0,0.193535783977972,11.03
"18420",0.000608190295985944,0.728972294755653,1,0,0.23752776282661,34.92
"18460",0.000465332712889716,0.557744274742472,1,0,0.227598426779007,28.97
"18500",0.000718295245949613,0.860943256095732,1,0,0.211429841105679,20.54
"18580",0.000962851521814605,1.1540665610725,1,1,0.337837245537411,83.57
"18620",0.000787856505068543,0.944318855839256,1,0,0.271727185040169,56.22
"18660",0.000691967850109118,0.829387438307364,1,0,0.217200109564825,23.68
"18700",0.000782210302827132,0.937551360481731,1,0,0.225252508793759,27.68
"18740",0.000700341416440515,0.839423931661786,1,0,0.257053945050288,47.89
"18820",0.00046072333563695,0.552219509984599,1,0,0.210249658490416,20
"18860",0.00216333153055706,2.59295283163131,1,1,0.181977250780837,8
"18880",0.000704012873378256,0.843824512214725,1,0,0.286698326377284,63.78
"18900",0.000735612289052358,0.881699333153039,1,0,0.276256063696726,58.27
"18980",0.000555247084952804,0.665514961922028,1,0,0.291513820652085,66.49
"19060",0.00137383605556404,1.64666951882066,1,1,0.264007487491271,52.11
"19100",0.00122780645463906,1.47163954219803,1,1,0.434471383802539,99.46
"19140",0.000501099635310821,0.600614237788155,1,0,0.200087917940383,13.95
"19180",0.000141198065586501,0.169238934861318,1,0,0.210848730739507,20.22
"19220",0.000556973775818055,0.667584560550423,1,0,0.253574865359411,45.51
"19260",0.000809562360112386,0.970335329737928,1,0,0.278967240211473,59.78
"19300",0.000750968749687096,0.900105470873607,1,0,0.401297855361518,96.54
"19340",0.000289191966660298,0.346623306804832,1,0,0.341138839323626,84.65
"19430",0.000610925177361479,0.732250302914229,1,0,0.305119141176341,73.3
"19460",0.000976100782405783,1.16994702473776,1,1,0.289484258358122,64.86
"19500",0.000102899713938795,0.123334819865981,1,0,0.243100893582856,38.81
"19540",0.0006553509404286,0.785498686952994,1,0,0.233209859443779,31.89
"19580",0.00135765303110796,1.62727266794736,1,1,0.245064732442567,40.54
"19620",0.000968267241758725,1.16055780208946,1,1,0.203005446582045,16.76
"19660",0.00105546510010555,1.2650724964481,1,1,0.406690446337499,97.41
"19700",0.000994694960212202,1.19223386580395,1,1,0.192863791555876,10.7
"19740",0.000692563674281891,0.830101588660245,1,0,0.406075436090543,96.97
"19760",0.000380771061399334,0.456389318009166,1,0,0.235984812781197,33.95
"19780",0.000361110425773864,0.432824228656632,1,0,0.334713499430886,82.81
"19810",0.000460935699469924,0.552474047670695,1,0,0.266816718982485,53.95
"19820",0.00110166003046519,1.32044139104014,1,1,0.3822907700825,94.38
"19860",0.000281113208304887,0.336940168063572,1,0,0.264076828847885,52.32
"19940",0.000223730330375121,0.268161484023023,1,0,0.196371993981271,12
"19980",0.000448810651772802,0.537941057088424,1,0,0.191174753279826,10.16
"20020",0.000733438948541923,0.87909438363373,1,0,0.340494875779236,84.22
"20060",0.000172584890192864,0.206858945751663,1,0,0.209226126816079,19.46
"20100",0.0010697397371844,1.28218196862622,1,1,0.267637803770252,54.81
"20140",0.00059485872105375,0.712993169743022,1,0,0.254875381085023,46.38
"20180",0.000998658053240957,1.19698399917268,1,1,0.278218247506545,59.46
"20220",0.000626419231070394,0.750821358654184,1,0,0.307915478715935,74.92
"20260",0.000643482033114019,0.77127270429846,1,0,0.299807653457019,71.03
"20300",0.000268492415089274,0.321812980647489,1,0,0.120505118705081,0.32
"20340",0.000351349768694736,0.421125178809477,1,0,0.230712947907379,30.59
"20420",0.00122206142466635,1.46475359266827,1,1,0.373367425580952,93.19
"20460",0.000569522414775039,0.682625264417135,1,0,0.198754504553621,13.19
"20500",0.00229479166120911,2.75051995123646,1,1,0.170940659903585,4.97
"20540",0.000476140090995662,0.570697916505881,1,0,0.183385054572837,8.11
"20580",0.000415761999353259,0.498329191933947,1,0,0.19403007740097,11.14
"20660",0.000388783593332361,0.465993078260805,1,0,0.303000054898379,72.32
"20700",0.00121522023894071,1.45655379913295,1,1,0.28335608726034,62.27
"20740",0.000770489207873766,0.923502544606838,1,0,0.357471820632026,89.41
"20780",0.000125985839191675,0.151005675211224,1,0,0.250067963733848,43.35
"20820",0.000209628956746559,0.25125968410766,1,0,0.24900661432925,42.38
"20900",0.00135639199728722,1.62576120233513,1,1,0.244910649965967,40.22
"20940",0.00143230038150057,1.71674441827332,1,1,0.19419477198985,11.24
"20980",0.00118477031611826,1.42005675164385,1,1,0.259514679688088,49.51
"21020",0.00319605993922247,3.83077330146264,1,1,0.228527004099977,29.41
"21060",0.000460785559933901,0.552294091556909,1,0,0.221296051974842,25.84
"21120",0.000272553829381303,0.326680961139704,1,0,0.185864567975753,8.54
"21140",0.000548409976674296,0.657320055584042,1,0,0.261764284260779,50.92
"21180",0.000692161273576743,0.82961927421462,1,0,0.237128322326474,34.7
"21220",0.00103795453759125,1.24408446848587,1,1,0.226843382242888,28.54
"21260",0.000618843793512454,0.741741496418899,1,0,0.280007598300526,60.76
"21300",0.000960018070928394,1.15067040824298,1,1,0.297381302469411,69.62
"21340",0.00111961878586858,1.34196661961377,1,1,0.298532860735014,70.38
"21380",0.000553097345132743,0.662938300011932,1,0,0.198391711251916,12.97
"21420",0.000615006150061501,0.737141725966527,1,0,0.262298938327201,51.24
"21460",0.0016738523966523,2.00626683905209,1,1,0.260352816932302,49.95
"21500",0.000707806645688919,0.848371699049729,1,0,0.31087706994606,75.89
"21540",0.000794701986754967,0.95252379848072,1,0,0.280099334248752,61.08
"21580",0.000461467466543609,0.553111419668469,1,0,0.192329949354965,10.49
"21640",0.000981889591970325,1.17688544815559,1,1,0.178696090938425,7.14
"21660",0.00090420540817197,1.08377377224846,1,1,0.401556005607071,96.65
"21700",0.000403185162786009,0.483254690624563,1,0,0.30634093698496,74.05
"21740",0.000475059382422803,0.569402587373669,1,0,0.250012348183192,43.24
"21780",0.000585065011047404,0.701254502906973,1,0,0.35596858588064,88.86
"21820",0.000227669423996357,0.272882851883184,1,0,0.248731776447877,42.05
"21860",0.000740427332346097,0.887470607674107,1,0,0.202325931607413,15.68
"21900",0.00158026201763776,1.89409011770754,1,1,0.266660127209423,53.84
"21980",0.0015208445160136,1.82287274907557,1,1,0.207877115315436,18.49
"22020",0.000466386834565927,0.559007737021188,1,0,0.33255601094971,82.27
"22060",0.000594530321046373,0.712599551974776,1,0,0.214408941910805,22.38
"22100",0.000940881292143641,1.12773320974274,1,1,0.267969675354757,55.24
"22140",0.000507059833060301,0.607758085789861,1,0,0.291027713603664,66.05
"22180",0.00108282885260433,1.29787048349889,1,1,0.161860515592404,3.35
"22190",0.000247463499133878,0.296607880826917,1,0,0.223811632795636,26.7
"22220",0.000664135062714734,0.796027269573598,1,0,0.325683914244064,80.43
"22260",0.000747077060998842,0.895440922208041,1,0,0.301011991867258,71.57
"22300",0.000461496507310524,0.553146227712333,1,0,0.218639056804913,24.32
"22340",0.00015625,0.187280069753371,1,0,0.135405714587792,0.97
"22380",0.000540964539774418,0.64839601115554,1,0,0.284936672965629,62.92
"22420",0.00107046324296839,1.28304915719386,1,1,0.328722426923723,81.08
"22500",0.0008245846908813,0.988340981925194,1,0,0.278702830422547,59.68
"22520",0.000788618655562916,0.945232363664847,1,0,0.318426618416657,78.38
"22540",0.000495137747321305,0.593468363877509,1,0,0.306194414414171,73.84
"22580",0.000852393805938344,1.02167277717423,1,1,0.282053294579814,61.84
"22620",0.000991080277502478,1.18790133441187,1,1,0.197279126598994,12.32
"22660",0.0010474457859101,1.25546060702795,1,1,0.365498875872806,91.35
"22700",0.000620893051171936,0.744197721170325,1,0,0.231063693058301,30.92
"22780",0.00107916774583441,1.29348230857892,1,1,0.125115911658521,0.43
"22800",0.000388048117966628,0.465111543042908,1,0,0.198810772591655,13.41
"22820",0.000804990943851882,0.964856064738638,1,0,0.188471289098116,9.19
"22840",0.000883945342712976,1.0594902108253,1,1,0.252663651137946,44.76
"22900",0.000946372239747634,1.13431461806458,1,1,0.346964365389093,86.81
"23060",0.000754539406429,0.904385233073217,1,0,0.354286805557609,88.43
"23140",0.00023441162681669,0.280964005255877,1,0,0.187863053287527,8.97
"23180",0.000739269047729058,0.886082296481318,1,0,0.162692576656252,3.57
"23190",0.000895878956798726,1.07379375052699,1,1,0.169480396183347,4.54
"23240",0.0022330491270808,2.67651581620733,1,1,0.298926629753963,70.59
"23300",0.000622761949244901,0.746437768283713,1,0,0.211011067588116,20.43
"23340",0.000528693646063636,0.633688210642954,1,0,0.255620837782888,47.35
"23380",0.00180319422977846,2.16129498324343,1,1,0.240127126796381,36.65
"23420",0.000763235449779664,0.914808244947078,1,0,0.300603258388625,71.24
"23460",0.000734368443138901,0.880208468836657,1,0,0.286553651645415,63.57
"23500",0.000887355188562978,1.06357722630458,1,1,0.237352075029495,34.81
"23540",0.000754258049804419,0.904048001148243,1,0,0.248588878891722,41.95
"23580",0.000590225166496353,0.707439426250444,1,0,0.259314967640279,49.41
"23620",0.00159058374423413,1.90646166123998,1,1,0.246237709840126,40.97
"23660",0.000595533498759305,0.713801953203914,1,0,0.201533024274349,14.92
"23680",0.00111892583120205,1.34113604938475,1,1,0.185756379661304,8.43
"23700",0.00111433028749721,1.33562786541294,1,1,0.233196895692175,31.78
"23780",0.000909169625075764,1.08972384513174,1,1,0.236778803785758,34.49
"23820",0.000806256550834476,0.966373011708113,1,0,0.269561549267434,55.57
"23900",0.000834071834436741,0.999712200528862,1,0,0.294990658956517,68.43
"23940",0.000773965282128773,0.927668940952089,1,0,0.242097420109859,37.84
"23980",0.00078600903910395,0.942104497089073,1,0,0.289872779257283,65.08
"24020",0.000464401814739399,0.556628507251115,1,0,0.29470817890956,68
"24100",0.000972706986324884,1.1658792463905,1,1,0.235223238551617,33.3
"24140",0.000803136055072187,0.962632809058343,1,0,0.254605768377495,46.16
"24180",0.000806379356688469,0.966520205877086,1,0,0.33423630483515,82.7
"24220",0.000705196012437093,0.845242613753714,1,0,0.257178387741653,48.22
"24260",0.000851082890994199,1.02010152442428,1,1,0.302897406645525,72.22
"24300",0.000875947283899823,1.04990379794582,1,1,0.425410940563847,99.03
"24330",0.000537345513164965,0.644058273198051,1,0,0.272967492489025,57.08
"24340",0.000522404945838452,0.62615062205524,1,0,0.384716947679597,94.81
"24420",0.00237079184447606,2.84161319682687,1,1,0.330899296800432,81.84
"24460",0.000451229600661803,0.54084039095506,1,0,0.230029806485304,30.16
"24500",0.000792393026941363,0.949756296689044,1,0,0.322055520763973,79.57
"24540",0.000846928448900787,1.01512204151202,1,1,0.371815552793349,92.32
"24580",0.000486353343548497,0.582939443869104,1,0,0.329507778757031,81.51
"24600",0.00102159953298307,1.22448148350132,1,1,0.208267696739935,18.59
"24620",0.000492957746478873,0.590855431334578,1,0,0.236679786505532,34.38
"24640",0.000753837719298246,0.903544196178543,1,0,0.30327060837738,72.54
"24660",0.00102429548149456,1.22771282702313,1,1,0.372940424683037,92.97
"24700",0.000335345405767941,0.401942470295631,1,0,0.196569576750146,12.11
"24740",0.0006502334929361,0.779364953043524,1,0,0.251669876986386,44.11
"24780",0.000722480077064542,0.865959163059635,1,0,0.244508438404537,39.78
"24820",0.000284292821606254,0.340751228549132,1,0,0.265142256714057,52.97
"24860",0.000755165455513327,0.90513561077678,1,0,0.364837086647826,91.14
"24900",0.000382068262862965,0.457944133884962,1,0,0.210966679892394,20.32
"24940",0.000343688037012558,0.41194188508871,1,0,0.252315556400259,44.54
"24980",0.00106796857121062,1.28005906246869,1,1,0.229478210886442,29.84
"25060",0.000774358446734428,0.928140185078627,1,0,0.267101204316146,54.38
"25100",0.000160565189466924,0.192452223253303,1,0,0.140277527190244,1.3
"25180",0.000660597078128308,0.791786667972752,1,0,0.351660561474342,87.78
"25200",0.00221016676712879,2.64908919241256,1,1,0.307628589081498,74.7
"25220",0.00123374949361028,1.47876282381773,1,1,0.324346393287397,80.22
"25260",0.000698346189251817,0.837032467424519,1,0,0.143335296056815,1.62
"25300",0.000857449088960343,1.02773200121893,1,1,0.277547248553173,59.03
"25420",0.000600774452885629,0.720083721231768,1,0,0.256910233765674,47.78
"25460",0.00072947646035576,0.87434497522476,1,0,0.295133649248813,68.65
"25500",0.000325300224999322,0.389902392503426,1,0,0.255402515180958,46.81
"25540",0.000718752246100769,0.861491013024921,1,0,0.291510665943401,66.38
"25580",0.000271063925909194,0.324895174092136,1,0,0.255507235394958,47.03
"25620",0.000757814063885155,0.908310212764783,1,0,0.293202449673884,67.35
"25700",0.00128887643597646,1.54483756053215,1,1,0.24170945669466,37.41
"25720",0.000589155476098572,0.706157303419654,1,0,0.303464529637196,72.65
"25740",0.000854089699280976,1.02370546212465,1,1,0.340745062011488,84.43
"25770",0.000684603272403642,0.820560311098496,1,0,0.241156234881048,36.97
"25775",0.000452674897119342,0.542572712371906,1,0,0.24221833510776,38.05
"25780",0.00203445864327039,2.43848676238097,1,1,0.230307188113706,30.38
"25820",0.000382811752320796,0.458835274733112,1,0,0.133714115764609,0.65
"25840",0.000309988264729978,0.371549592584683,1,0,0.218239824736447,24.11
"25850",0.00120416891583275,1.44330776673278,1,1,0.302657980102414,72.11
"25860",0.000726731304394066,0.871054652024824,1,0,0.291616504552747,66.59
"25880",0.000812347684809098,0.973673798880238,1,0,0.228263781826337,29.3
"25900",0.000739485090842899,0.88634124412567,1,0,0.305448785102521,73.51
"25940",0.000813165537270087,0.974654070662267,1,0,0.309910359950032,75.35
"25980",0.00091306171803667,1.09438887835546,1,1,0.107856788260293,0.22
"26020",0.000804311107536395,0.964041218066093,1,0,0.180923132052855,7.68
