"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00702594810379242,1.11536416850412,1,1,0.289836838090423,69.73
"10140",0.00605833956619297,0.961757014560785,1,0,0.236959710443166,43.14
"10180",0.00490266923102578,0.77829518657591,1,0,0.296072712861253,71.57
"10220",0.00421034165168194,0.668388685209853,1,0,0.167739979319801,7.03
"10300",0.00542611998507817,0.861392614342471,1,0,0.284898597028453,67.03
"10420",0.00612082444918266,0.971676444441324,1,0,0.366857953221986,91.03
"10460",0.00407763183689473,0.647321098311142,1,0,0.180376319527999,11.57
"10480",0.00713613550815558,1.13285633907407,1,1,0.233312138372127,40.65
"10500",0.00676872279753865,1.07452983759394,1,1,0.267265033525366,59.24
"10540",0.00802359449705985,1.27373981026088,1,1,0.299005829973304,73.95
"10580",0.00611343658434491,0.970503626253651,1,0,0.290355547780727,69.95
"10620",0.00392322781645448,0.62280957199072,1,0,0.269395423086293,60.54
"10660",0.00403708133971292,0.640883736277796,1,0,0.215835073340585,30.38
"10700",0.00509038699993474,0.808095246317253,1,0,0.235907454941325,42.7
"10740",0.00678274708972316,1.0767561838123,1,1,0.336086900670985,83.68
"10760",0.00454454320657622,0.721442939793122,1,0,0.18461200738836,13.41
"10780",0.00542069290596276,0.860531069466884,1,0,0.265353410652047,58.59
"10820",0.00818691932664888,1.29966750856715,1,1,0.305687401218157,76
"10860",0.00250716332378224,0.39801036025657,1,0,0.143339987308139,2.92
"10900",0.00706594721293063,1.12171399808523,1,1,0.328467839238788,82.7
"10940",0.00310427543389304,0.492801474901723,1,0,0.20345013088845,22.81
"10980",0.0060893098782138,0.966673529144317,1,0,0.25500472810518,53.95
"11020",0.00462544947646882,0.734286751491193,1,0,0.319836455664686,80.32
"11060",0.0032865006983814,0.521729603547704,1,0,0.147523161853627,3.35
"11100",0.0058971712345082,0.936171658733612,1,0,0.376568638037178,93.41
"11140",0.00318612922347362,0.505795704663422,1,0,0.200393180270361,21.84
"11180",0.00463055310175819,0.735096948306361,1,0,0.199213844715322,21.41
"11200",0.00610706366803928,0.969491930409734,1,0,0.247568806847261,49.84
"11220",0.00443448175040203,0.703970763406875,1,0,0.18643645816282,14.38
"11260",0.00696092466444404,1.10504174464179,1,1,0.361170434808708,90.16
"11360",0.00621470614598584,0.986580095755815,1,0,0.264874043061282,58.38
"11380",0.00420119033726222,0.666935920679333,1,0,0.126841326519321,1.41
"11420",0.0046193232413179,0.733314216101773,1,0,0.228588962473018,37.62
"11460",0.00622624627533389,0.988412082924603,1,0,0.184016662823809,13.19
"11500",0.00588792773173633,0.934704259369014,1,0,0.231562443301557,39.35
"11540",0.00781284162961883,1.24028294532527,1,1,0.359772944339426,90.05
"11580",0.00085099140498681,0.135094268674562,1,0,0.188889434003619,16
"11620",0.00545524394928928,0.866016022549591,1,0,0.24776530859082,49.95
"11660",0.00641156116425809,1.01783068721017,1,1,0.156377682996288,4.86
"11680",0.00540799561883899,0.858515384340002,1,0,0.159889748717953,5.41
