"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15420",0,0,0,0,0.148639888909529,30.7
"15460",0,0,0,0,0.169855595848827,44.97
"15500",0,0,0,0,0.208984014891146,66.59
"15540",0,0,0,0,0.286428205032292,88.11
"15580",0,0,0,0,0.19914575829439,61.3
"15620",0,0,0,0,0.182215482295602,51.24
"15660",0,0,0,0,0.105280511089796,5.3
"15700",0,0,0,0,0.174235828269778,48.43
"15740",0,0,0,0,0.137857459321501,23.35
"15780",0,0,0,0,0.0877073994835214,1.62
"15820",0,0,0,0,0.146179532749635,29.3
"15860",0,0,0,0,0.17130669798542,45.95
"15900",0,0,0,0,0.122495872150422,12.22
"15940",0,0,0,0,0.282055980952586,87.46
"15980",5.97678616254468e-05,6.27650701062615,1,1,0.357377808479543,97.19
"16020",0,0,0,0,0.221085288052692,70.38
"16060",0,0,0,0,0.136429279287985,21.73
"16100",0,0,0,0,0.158721739830016,37.41
"16140",0,0,0,0,0.133949266978094,20.22
"16180",0,0,0,0,0.18070746329856,50.59
"16220",0,0,0,0,0.274179347090712,85.62
"16260",0,0,0,0,0.223628943473982,71.68
"16300",0,0,0,0,0.249552614695165,79.24
"16340",0,0,0,0,0.124623103876041,13.95
"16380",0,0,0,0,0.127262976078483,15.46
"16460",0,0,0,0,0.120799352231755,10.7
"16500",0,0,0,0,0.21848191432464,69.3
"16540",0,0,0,0,0.195801715444468,59.57
"16580",0,0,0,0,0.171184244528834,45.84
"16620",0,0,0,0,0.201504953816541,62.05
"16660",0,0,0,0,0.111019820322416,8
"16700",2.2675839799727e-05,2.38129763394823,1,1,0.410753651507186,99.46
"16740",6.71533944697837e-07,0.0705209689144186,1,0,0.355966597448503,96.86
"16820",0,0,0,0,0.215643820129737,68.65
"16860",3.29864260856657e-06,0.346406126890833,1,0,0.284092395636955,87.78
"16940",0,0,0,0,0.20364224816078,62.81
"16980",4.08069825644006e-07,0.0428533504767236,1,0,0.407291809704873,99.24
"17020",0,0,0,0,0.245518163492576,78.05
"17060",0,0,0,0,0.141657615874958,26.05
"17140",0,0,0,0,0.329944959109554,94.38
"17220",0,0,0,0,0.156452348294341,36
"17260",0,0,0,0,0.124010356988312,13.41
"17300",0,0,0,0,0.159474089620346,37.84
"17340",0,0,0,0,0.156097242091336,35.57
"17380",0,0,0,0,0.126446362801053,15.03
"17410",0,0,0,0,0.326553349212801,93.84
"17420",0,0,0,0,0.211495567998252,67.24
"17500",0.000110883184565061,11.6443698395066,1,1,0.180368755007268,50.49
"17540",0,0,0,0,0.142967111935002,26.7
"17580",0,0,0,0,0.12404088897109,13.51
"17650",0,0,0,0,0.22490360586081,72.54
"17660",2.4354009887728e-05,2.5575302451862,1,1,0.370274707033717,97.84
"17740",0,0,0,0,0.147032962294252,30.16
"17780",0,0,0,0,0.187800480759514,55.24
"17820",0,0,0,0,0.263525741463841,83.57
"17860",0,0,0,0,0.197902392880146,60.65
"17900",8.92538379150304e-06,0.937296942142006,1,0,0.295791305306257,89.95
"17980",0,0,0,0,0.17070916684869,45.51
"18020",0,0,0,0,0.129847714311679,17.95
"18060",0,0,0,0,0.183282321415947,52
"18100",0,0,0,0,0.133294553262723,19.57
"18140",0,0,0,0,0.253009960145721,80.22
"18180",0,0,0,0,0.269277907085077,84.65
"18220",0,0,0,0,0.106452467358922,5.84
"18260",0,0,0,0,0.204463681924009,63.14
"18300",0,0,0,0,0.222606132793679,71.14
"18340",0,0,0,0,0.172629612395343,47.14
"18380",0,0,0,0,0.109857768645849,7.46
"18420",0,0,0,0,0.137196032688354,22.81
"18460",0,0,0,0,0.140185280695361,24.86
"18500",0,0,0,0,0.135575418034746,21.19
"18580",0,0,0,0,0.274906957805883,85.95
"18620",0,0,0,0,0.159817140834481,37.95
"18660",0,0,0,0,0.15101009528256,32.22
"18700",0,0,0,0,0.172628143975176,47.03
"18740",0,0,0,0,0.167506440912983,43.35
"18820",0,0,0,0,0.114108708316887,8.65
"18860",0,0,0,0,0.127819883429471,16.32
"18880",0.000169717389117972,17.8228290866372,1,1,0.280645373718301,87.14
"18900",0,0,0,0,0.18300951260085,51.68
"18980",0,0,0,0,0.180044026613758,50.05
"19060",0,0,0,0,0.167995770030458,43.78
"19100",0,0,0,0,0.413679170084741,99.57
"19140",0,0,0,0,0.138819094747817,24
"19180",0,0,0,0,0.127405800514317,15.89
"19220",0,0,0,0,0.167950468922819,43.68
"19260",0,0,0,0,0.186762390303879,54.49
"19300",0,0,0,0,0.319023409317952,92.65
"19340",0,0,0,0,0.229665873328147,74.05
"19430",0,0,0,0,0.242096823832073,76.97
"19460",0,0,0,0,0.193295431980842,58.27
"19500",0,0,0,0,0.156217142672548,35.78
"19540",0,0,0,0,0.140827903885726,25.62
"19580",0,0,0,0,0.137189984368737,22.7
"19620",0,0,0,0,0.123624300529665,12.97
"19660",5.31823500053182e-05,5.58493115818343,1,1,0.368305654178759,97.51
"19700",0,0,0,0,0.111484464135318,8.11
"19740",0,0,0,0,0.406019422562232,99.14
"19760",0,0,0,0,0.155079005534827,35.03
"19780",0,0,0,0,0.272574146110216,85.3
"19810",0,0,0,0,0.179635023051951,49.84
"19820",2.84544131846369e-06,0.298813306984013,1,0,0.330750152878107,94.59
"19860",0,0,0,0,0.166740639649771,42.7
"19940",0,0,0,0,0.128315749920901,16.76
"19980",0,0,0,0,0.11285382247195,8.32
"20020",0,0,0,0,0.2281446007951,73.62
"20060",0,0,0,0,0.132108210479953,18.7
"20100",0.000109405200393859,11.4891597021542,1,1,0.207541532819761,65.62
"20140",0,0,0,0,0.160405756180534,38.92
"20180",0,0,0,0,0.167242706857353,43.14
"20220",0,0,0,0,0.222429880606521,70.92
"20260",8.67616224423397e-05,9.11125003811065,1,1,0.255849028159756,80.76
"20300",0,0,0,0,0.0640624863284196,0.22
"20340",0,0,0,0,0.135762248996872,21.41
"20420",0,0,0,0,0.289215339614387,88.86
"20460",0,0,0,0,0.120938361520774,11.03
"20500",0,0,0,0,0.172401159851153,46.81
"20540",0,0,0,0,0.108851661343103,7.03
"20580",0,0,0,0,0.122878877413255,12.54
"20660",0,0,0,0,0.259889111332966,82.16
"20700",0,0,0,0,0.200482916441117,61.73
"20740",0,0,0,0,0.249158837257079,79.03
"20780",0,0,0,0,0.219470144708863,69.73
"20820",0,0,0,0,0.16279505086294,40.11
"20900",0,0,0,0,0.136616701579456,21.95
"20940",0,0,0,0,0.127473753003698,16.22
"20980",0,0,0,0,0.152097595639369,32.86
"21020",0,0,0,0,0.147581634804337,30.27
"21060",0,0,0,0,0.151952280249444,32.76
"21120",0,0,0,0,0.102976318430712,4.43
"21140",0,0,0,0,0.206658141521171,65.08
"21180",0,0,0,0,0.14639056730348,29.62
"21220",0,0,0,0,0.139261239684732,24.43
"21260",0,0,0,0,0.193123972180812,58.05
"21300",0,0,0,0,0.198216836655834,60.97
"21340",0,0,0,0,0.215601036387179,68.54
"21380",0,0,0,0,0.115182748890901,9.41
"21420",0,0,0,0,0.17894070412466,49.62
"21460",0,0,0,0,0.160859058970442,39.03
"21500",1.53871009932374e-05,1.61587255476024,1,1,0.255152461156386,80.65
"21540",0,0,0,0,0.193485264587372,58.38
"21580",0,0,0,0,0.134599271252755,20.54
"21640",0,0,0,0,0.103909056978294,4.86
"21660",0,0,0,0,0.320138610357799,92.76
"21700",8.3996908913752e-05,8.82091433974989,1,1,0.237867065923059,76
"21740",0,0,0,0,0.167247468263791,43.24
"21780",0,0,0,0,0.252315831949092,80.11
"21820",0,0,0,0,0.205526847343747,64
"21860",0,0,0,0,0.120802571745699,10.81
"21900",0,0,0,0,0.166576187212479,42.59
"21980",0,0,0,0,0.127279312179683,15.57
"22020",0,0,0,0,0.248334750535674,78.7
"22060",0,0,0,0,0.144026946413219,27.78
"22100",0,0,0,0,0.161291236836782,39.35
"22140",0,0,0,0,0.189037551831983,56
"22180",0,0,0,0,0.119877961124174,10.38
"22190",0,0,0,0,0.133358563974869,19.68
"22220",0,0,0,0,0.259094820270864,81.84
"22260",3.73538530499421e-05,3.92270551707409,1,1,0.208659527097097,66.38
"22300",0,0,0,0,0.133428856858718,19.89
"22340",0,0,0,0,0.0833977288819075,0.97
"22380",0,0,0,0,0.229886926652436,74.16
"22420",0,0,0,0,0.230649018797242,74.59
"22500",0,0,0,0,0.189024182345893,55.89
"22520",0,0,0,0,0.204529117876683,63.24
"22540",0,0,0,0,0.203880548217846,62.92
"22580",0,0,0,0,0.187914802899407,55.57
"22620",0,0,0,0,0.106136034768066,5.73
"22660",0,0,0,0,0.299017978746553,90.27
"22700",0,0,0,0,0.133042839861413,19.24
"22780",0,0,0,0,0.0757957934578291,0.54
"22800",0,0,0,0,0.128169327616289,16.65
"22820",0,0,0,0,0.105467270241732,5.41
"22840",0,0,0,0,0.143003226160741,26.92
"22900",0,0,0,0,0.235261860632367,75.24
"23060",0,0,0,0,0.26702236507136,84.22
"23140",0,0,0,0,0.102470576166517,4.11
"23180",0,0,0,0,0.136909678846825,22.27
"23190",0,0,0,0,0.0982300090547962,3.57
"23240",0,0,0,0,0.219317037031547,69.41
"23300",0,0,0,0,0.127021867372366,15.35
"23340",0,0,0,0,0.15193811830244,32.65
"23380",0,0,0,0,0.140258873226945,25.08
"23420",0,0,0,0,0.226361373187089,73.08
"23460",0,0,0,0,0.176091451666364,49.08
"23500",0,0,0,0,0.161598603231065,39.68
"23540",1.75408848791725e-05,1.84205162979829,1,1,0.222141726364025,70.81
"23580",0,0,0,0,0.206637978538366,64.97
"23620",0,0,0,0,0.152401912870693,32.97
"23660",0,0,0,0,0.125342271179776,14.38
"23680",0,0,0,0,0.105912840133827,5.62
"23700",0,0,0,0,0.142439303644798,26.49
"23780",0,0,0,0,0.139075971932314,24.22
"23820",0,0,0,0,0.247992578193804,78.49
"23900",0,0,0,0,0.206799169286891,65.19
"23940",0,0,0,0,0.146369416290031,29.51
"23980",0,0,0,0,0.184117003345646,53.08
"24020",0,0,0,0,0.220919985213742,70.27
"24100",0,0,0,0,0.156121437252817,35.68
"24140",0,0,0,0,0.163631728672379,40.86
"24180",0,0,0,0,0.234581033937507,75.03
"24220",1.6027182100843e-05,1.68309051186958,1,1,0.197995156177481,60.76
"24260",0,0,0,0,0.186666104196348,54.38
"24300",0,0,0,0,0.308060188135044,91.03
"24330",0.000107469102632993,11.2858408809877,1,1,0.195906625908258,59.68
"24340",3.0372380572003e-06,0.318954793437714,1,0,0.330705284038727,94.49
"24420",0,0,0,0,0.236362568413723,75.68
"24460",0,0,0,0,0.137638428310812,23.03
"24500",0,0,0,0,0.221838873650514,70.7
"24540",0,0,0,0,0.26086105248897,82.7
"24580",0,0,0,0,0.242901468970784,77.3
"24600",0,0,0,0,0.125923866723806,14.81
"24620",0,0,0,0,0.144830695398625,28.65
"24640",0,0,0,0,0.221673296163151,70.59
"24660",0,0,0,0,0.29278922467388,89.62
"24700",0,0,0,0,0.110390055267099,7.89
"24740",0,0,0,0,0.15681597352929,36.22
"24780",0,0,0,0,0.171743311153286,46.27
"24820",0,0,0,0,0.16181430763211,39.78
"24860",4.12658718859741e-06,0.433352519477864,1,0,0.3010738122792,90.49
"24900",0,0,0,0,0.122077318818237,11.89
"24940",5.28750826173166e-05,5.55266355043439,1,1,0.190603267467159,57.08
"24980",0,0,0,0,0.135616148460558,21.3
"25060",0,0,0,0,0.216425611368216,68.76
"25100",0,0,0,0,0.0760181204727586,0.65
"25180",0,0,0,0,0.254349356581699,80.43
"25200",0,0,0,0,0.260667489520319,82.59
"25220",0,0,0,0,0.227817372325352,73.51
"25260",0,0,0,0,0.0884175057716661,1.95
"25300",0,0,0,0,0.169037118943318,44.32
"25420",5.4615859353239e-06,0.573547078311443,1,0,0.209877878928604,66.81
"25460",0,0,0,0,0.18326577123038,51.89
"25500",0,0,0,0,0.183588079541456,52.22
"25540",1.52926009808674e-06,0.160594865964314,1,0,0.270224139155697,84.76
"25580",0,0,0,0,0.152908680191932,33.51
"25620",0,0,0,0,0.189296622103289,56.22
"25700",0,0,0,0,0.150332285785321,32.11
"25720",0,0,0,0,0.287749697893807,88.43
"25740",5.95876534382076e-05,6.25758249300384,1,1,0.275444676269016,86.16
"25770",0,0,0,0,0.16835090408955,44
"25775",0,0,0,0,0.148955950258415,30.92
"25780",0,0,0,0,0.141977416335359,26.16
"25820",0,0,0,0,0.0682998088783772,0.32
"25840",0,0,0,0,0.136838843616814,22.16
"25850",0,0,0,0,0.201964382309059,62.16
"25860",0,0,0,0,0.221479677332291,70.49
"25880",0,0,0,0,0.140427144575485,25.3
"25900",0,0,0,0,0.27221560020112,85.19
"25940",6.77637947725073e-05,7.11619792626459,1,1,0.298039433526935,90.16
"25980",0,0,0,0,0.0701001555133323,0.43
"26020",0,0,0,0,0.110254143900944,7.78
"26090",0,0,0,0,0.237061880502872,75.78
"26140",0.000377738604885419,39.6681249298377,1,1,0.272708527883561,85.41
"26220",0,0,0,0,0.173581014355662,47.78
"26300",0,0,0,0,0.264732748241965,84.11
"26340",0,0,0,0,0.167767763077244,43.57
"26380",0.000173550850399167,18.2253990624072,1,1,0.230396670678411,74.27
"26420",0,0,0,0,0.381652753635236,98.38
"26460",0,0,0,0,0.220720516724807,70.16
"26500",6.79071030829825e-05,7.13124741257574,1,1,0.152646061665445,33.3
"26540",0,0,0,0,0.133423547214816,19.78
"26580",0,0,0,0,0.237504747924629,75.89
"26620",0,0,0,0,0.174054577232864,48.22
"26660",0,0,0,0,0.104902091632308,4.97
"26700",0,0,0,0,0.120670566832702,10.59
"26740",0,0,0,0,0.169368880948228,44.54
"26780",0,0,0,0,0.160279259898237,38.81
"26820",0,0,0,0,0.286514489783088,88.22
"26860",3.21688219777392e-05,3.37820077840798,1,1,0.199641268294515,61.41
"26900",0,0,0,0,0.308755727826181,91.46
"26980",0,0,0,0,0.144066992826541,27.89
"27020",0,0,0,0,0.16723337591059,43.03
"27060",0,0,0,0,0.156603173140635,36.11
"27100",0,0,0,0,0.192848754104,57.95
"27140",0,0,0,0,0.242020533366963,76.86
"27180",0,0,0,0,0.200627910546013,61.84
"27220",0,0,0,0,0.26199506694324,83.14
"27260",3.30395955953499e-05,3.4696448516434,1,1,0.424908844193954,99.78
"27300",0,0,0,0,0.118642253072194,10.05
"27340",0,0,0,0,0.125022268169906,14.16
"27380",0,0,0,0,0.144371403197945,28.32
"27420",0,0,0,0,0.122037833120371,11.78
"27460",0,0,0,0,0.195494354314085,59.46
"27500",0,0,0,0,0.207632559707625,65.73
"27540",0,0,0,0,0.134049144363875,20.32
"27600",0,0,0,0,0.124179327106717,13.73
"27620",0,0,0,0,0.165103406363809,41.84
"27700",0,0,0,0,0.127287287465255,15.68
"27740",0,0,0,0,0.203430070420225,62.59
"27780",0,0,0,0,0.212848025920673,67.78
"27860",0,0,0,0,0.194799723842285,59.03
"27900",0,0,0,0,0.220044932352738,70.05
"27940",5.13294322964788e-05,5.3903474693353,1,1,0.210695771082138,67.14
"27980",0,0,0,0,0.284759836555926,87.89
"28020",0,0,0,0,0.244632034512563,77.73
"28060",0,0,0,0,0.352034595253056,96.54
"28100",0,0,0,0,0.165528577489172,42.16
"28140",0,0,0,0,0.328117413559051,93.95
"28180",0,0,0,0,0.224346492746604,72.11
"28260",0,0,0,0,0.190928623085451,57.3
"28300",0,0,0,0,0.230609512759548,74.49
"28340",0,0,0,0,0.157414073059516,36.65
"28380",0,0,0,0,0.103458300951773,4.65
"28420",0,0,0,0,0.191118058334474,57.41
"28450",0,0,0,0,0.198761891024148,61.19
"28500",0,0,0,0,0.219686802589192,69.84
"28540",0.000731975112846163,76.8681830408128,1,1,0.18170603471766,51.03
"28580",0.00134280038260614,141.013845670372,1,1,0.277468266559088,86.49
"28620",0,0,0,0,0.228750201480075,73.84
"28660",0,0,0,0,0.162603949863037,40
"28680",0,0,0,0,0.1302746528202,18.05
"28700",0,0,0,0,0.226725297269064,73.19
"28740",0,0,0,0,0.301833483710698,90.7
"28780",0,0,0,0,0.122595643664337,12.32
"28820",0,0,0,0,0.128629252429609,17.08
"28860",0,0,0,0,0.136494596274366,21.84
"28880",0,0,0,0,0.301158241055793,90.59
"28900",0,0,0,0,0.208592382398875,66.16
"28940",2.10470928702973e-06,0.221025518332208,1,0,0.282462795683828,87.57
"29020",0,0,0,0,0.158160604814822,37.19
"29060",0,0,0,0,0.249085245635651,78.92
"29100",0,0,0,0,0.204670670870225,63.46
"29180",2.49072206032529e-05,2.6156255298411,1,1,0.322161255034525,93.08
"29200",0,0,0,0,0.167695070252161,43.46
"29260",0,0,0,0,0.157898224360769,36.97
"29300",0,0,0,0,0.128508851050408,16.97
"29340",1.79148863748332e-05,1.88132730313941,1,1,0.260237510084687,82.49
"29380",7.48418964936572e-05,7.8595030047218,1,1,0.208274662718394,65.95
"29420",0,0,0,0,0.267207102007177,84.32
"29460",1.02851383179685e-05,1.08009122298101,1,1,0.308986812955079,91.57
"29470",0,0,0,0,0.152918660521509,33.62
"29540",7.02400101145615e-06,0.737623705986488,1,0,0.348286696231167,96
"29620",0,0,0,0,0.223295760334376,71.57
"29660",0,0,0,0,0.144862324345262,28.76
"29700",0,0,0,0,0.169482683901056,44.76
"29740",0,0,0,0,0.212996536221643,67.89
"29780",0,0,0,0,0.127335744447168,15.78
"29820",0,0,0,0,0.303684241283239,90.81
"29860",0,0,0,0,0.121137302147183,11.14
"29900",0,0,0,0,0.108912574654787,7.14
"29940",0,0,0,0,0.19712790366795,60.22
"29980",0,0,0,0,0.148152918621164,30.59
"30020",0,0,0,0,0.123036520639035,12.76
"30060",0,0,0,0,0.138828439217247,24.11
"30140",0,0,0,0,0.200054015123843,61.51
"30150",8.4800379905702e-06,0.890529064461775,1,0,0.251813478599362,79.78
"30180",0,0,0,0,0.108626249789165,6.7
"30260",4.9741345005969e-05,5.22357488050091,1,1,0.147936597845632,30.49
"30280",0,0,0,0,0.139672029072537,24.54
"30300",0,0,0,0,0.19077596960577,57.19
"30340",0,0,0,0,0.251246163838538,79.68
"30380",0,0,0,0,0.171802947278297,46.49
"30420",0,0,0,0,0.0888560822014848,2.05
"30460",0,0,0,0,0.246538442717321,78.16
"30500",0,0,0,0,0.195308971503985,59.24
"30580",0,0,0,0,0.0946420539522739,2.81
"30620",0,0,0,0,0.205636765764717,64.22
"30660",0,0,0,0,0.086932264766942,1.41
"30700",0,0,0,0,0.241746618782891,76.65
"30780",0,0,0,0,0.264265797105236,84
"30820",6.97982829622391e-05,7.32984919366164,1,1,0.171067976256299,45.73
"30860",0,0,0,0,0.239206359421512,76.22
"30900",0,0,0,0,0.114722309673131,9.08
"30980",0,0,0,0,0.248351793703795,78.81
"31020",0,0,0,0,0.205613038017431,64.11
"31060",0,0,0,0,0.032256935808999,0.11
"31080",4.22048191432056e-07,0.0443212850569436,1,0,0.416918999125469,99.68
"31140",0,0,0,0,0.309481883013901,91.68
"31180",0,0,0,0,0.25116302453996,79.57
"31220",0,0,0,0,0.17458166868182,48.65
"31260",0,0,0,0,0.183630042204442,52.32
"31300",0,0,0,0,0.149032687432889,31.14
"31340",0,0,0,0,0.21756810178815,68.97
"31380",0,0,0,0,0.0917466680246308,2.7
"31420",0,0,0,0,0.222828734989727,71.35
"31500",0,0,0,0,0.121511994008682,11.46
"31540",0,0,0,0,0.263622440314037,83.68
"31580",0,0,0,0,0.125809090053553,14.49
"31620",0,0,0,0,0.109894466804413,7.57
"31680",0,0,0,0,0.12365164804693,13.08
"31700",4.48720249847435e-06,0.471222445873525,1,0,0.29264650878811,89.51
"31740",0,0,0,0,0.12893582875739,17.41
"31820",0,0,0,0,0.187539130948608,54.81
"31860",0,0,0,0,0.20508006931046,63.78
"31900",0,0,0,0,0.195908368409118,59.78
"31930",0,0,0,0,0.1699801131035,45.19
"31940",0,0,0,0,0.163636925354777,40.97
"31980",0,0,0,0,0.114623585837265,8.97
"32000",0,0,0,0,0.136692197961016,22.05
"32020",0,0,0,0,0.133003473248417,19.14
"32060",0,0,0,0,0.146888902618234,30.05
"32100",0,0,0,0,0.189687511704921,56.54
"32140",0,0,0,0,0.114284311282765,8.76
"32180",0,0,0,0,0.0915412625390933,2.59
"32260",0,0,0,0,0.118748588227334,10.16
"32280",0,0,0,0,0.115187643417327,9.51
"32300",0,0,0,0,0.149579793942619,31.78
"32340",0,0,0,0,0.102960161803094,4.32
"32380",0,0,0,0,0.185852415048776,53.84
"32390",0,0,0,0,0.142600556085338,26.59
"32460",0,0,0,0,0.145762505914054,29.19
"32540",0,0,0,0,0.143387166874803,27.24
"32580",0,0,0,0,0.207178783117388,65.41
"32620",0,0,0,0,0.1412673256306,25.95
"32660",0,0,0,0,0.143861899025469,27.68
"32700",0,0,0,0,0.107425035842247,6.16
"32740",0,0,0,0,0.205521217550948,63.89
"32780",0,0,0,0,0.318894446815485,92.54
"32820",0,0,0,0,0.271586199325017,85.08
"32860",0,0,0,0,0.130499879785239,18.16
"32900",0,0,0,0,0.146324827880433,29.41
"32940",0,0,0,0,0.183998678857171,52.76
"33020",0,0,0,0,0.134221662158197,20.43
"33060",0,0,0,0,0.127934485590919,16.43
"33100",3.81567460665472e-05,4.00702112600595,1,1,0.497499709053524,100
"33140",0,0,0,0,0.208916152614784,66.49
"33180",0,0,0,0,0.115047410506759,9.3
