"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",0,0,0,0,0.128573620610213,34.92
"13980",0.000879009729313168,23.9127524178367,1,1,0.156181350836094,56.54
"14010",0,0,0,0,0.122283666096602,29.41
"14020",0,0,0,0,0.132987778921714,39.24
"14100",0,0,0,0,0.152094251844791,53.19
"14140",0.000431953780945439,11.7509550523038,1,1,0.159636699700819,58.05
"14180",0,0,0,0,0.0881833860303519,6.27
"14220",0,0,0,0,0.0909071145280437,7.46
"14260",0,0,0,0,0.313657520749376,95.24
"14300",0,0,0,0,0.106658089925697,16.22
"14380",0,0,0,0,0.124772583263066,31.89
"14420",0,0,0,0,0.0695166370810139,1.62
"14460",0.000301947061925965,8.21422686728464,1,1,0.348990033267306,97.41
"14500",0,0,0,0,0.263124365736333,90.16
"14540",0,0,0,0,0.226640796373138,84.22
"14580",0,0,0,0,0.254780224913951,89.19
"14620",0,0,0,0,0.127706146783816,34.38
"14660",0,0,0,0,0.177409970878466,68
"14700",0,0,0,0,0.124035172806173,31.46
"14710",0,0,0,0,0.184352028880505,70.16
"14720",0,0,0,0,0.117338656618862,25.08
"14740",0,0,0,0,0.152553541368411,53.73
"14780",0,0,0,0,0.135593334052397,41.51
"14820",0,0,0,0,0.125455465947009,32.43
"14860",0,0,0,0,0.282665947518938,92.22
"14940",0,0,0,0,0.123363718688155,31.03
"15020",0,0,0,0,0.110508711053739,19.89
"15060",0,0,0,0,0.128085263112046,34.59
"15100",4.43262411347518e-05,1.20585972432509,1,1,0.122383957435926,29.73
"15180",0,0,0,0,0.161082281144024,58.7
"15220",0,0,0,0,0.127586266042324,34.16
"15260",0,0,0,0,0.166136397228518,61.19
"15340",0,0,0,0,0.140399818778773,45.19
"15380",4.05748933144925e-05,1.10380732528152,1,1,0.354954266054332,97.95
"15420",0,0,0,0,0.115295014610815,23.46
"15460",0,0,0,0,0.154882780295475,55.14
"15500",0,0,0,0,0.217784334916343,80.97
"15540",0,0,0,0,0.247864344458309,88.22
"15580",0,0,0,0,0.150701721654615,51.57
"15620",0,0,0,0,0.142291182385333,46.49
"15660",0.000315181229206794,8.57425173969414,1,1,0.13300025497351,39.35
"15700",0,0,0,0,0.120572891413482,27.78
"15740",0,0,0,0,0.133548698287522,39.89
"15780",0,0,0,0,0.0765909821486883,3.35
"15820",0,0,0,0,0.120526540195918,27.68
"15860",0,0,0,0,0.125560317511268,32.76
"15900",0,0,0,0,0.094447036479445,9.08
"15940",0,0,0,0,0.315813426386696,95.78
"15980",0,0,0,0,0.218732126539303,81.41
"16020",0,0,0,0,0.189109459053399,72.11
"16060",0,0,0,0,0.10424761599749,14.27
"16100",0,0,0,0,0.122967337184102,30.49
"16140",0,0,0,0,0.11615820076089,24.11
"16180",0,0,0,0,0.16622047548206,61.3
"16220",0,0,0,0,0.214906572613354,79.78
"16260",0,0,0,0,0.167005342526324,62.05
"16300",0,0,0,0,0.24595737474459,87.78
"16340",0,0,0,0,0.114734784095774,23.35
"16380",0,0,0,0,0.122353672201643,29.51
"16460",0,0,0,0,0.107150556736791,16.76
"16500",0,0,0,0,0.164309853815154,60.11
"16540",0,0,0,0,0.184234860862274,70.05
"16580",0,0,0,0,0.147767843792667,50.05
"16620",0,0,0,0,0.172816111388041,65.3
"16660",0,0,0,0,0.0968570688445569,10.59
"16700",0,0,0,0,0.290140639704249,93.19
"16740",0.000100058557759978,2.7220125548209,1,1,0.420628880562003,99.78
"16820",0,0,0,0,0.161462236133968,59.03
"16860",6.59728521713315e-05,1.79473836029582,1,1,0.32539782346231,96.76
"16940",0,0,0,0,0.155194349464737,55.46
"16980",8.56946633852412e-06,0.233125436582176,1,0,0.465585982896296,100
"17020",0,0,0,0,0.202598252095987,76.76
"17060",0,0,0,0,0.121882016151855,28.97
"17140",4.25456656811644e-05,1.15742060179549,1,1,0.416092161538566,99.68
"17220",0,0,0,0,0.133056284823386,39.46
"17260",0,0,0,0,0.0945574519023409,9.3
"17300",0,0,0,0,0.169223837948415,63.89
"17340",0,0,0,0,0.103087952697673,13.41
"17380",0,0,0,0,0.0968725098135903,10.81
"17410",0,0,0,0,0.398103335091807,99.46
"17420",0,0,0,0,0.19259871657609,73.3
"17500",0,0,0,0,0.111904858293707,20.76
"17540",0,0,0,0,0.140894856527292,45.41
"17580",0,0,0,0,0.10016878652972,12
"17650",5.98945855294681e-05,1.62938400699413,1,1,0.166625097380534,61.73
"17660",0,0,0,0,0.267131613124569,90.92
"17740",0,0,0,0,0.13246429299321,38.81
"17780",0,0,0,0,0.157869400643658,57.51
"17820",0,0,0,0,0.199976907759142,76.32
"17860",0,0,0,0,0.172985197767201,65.51
"17900",7.14030703320243e-05,1.94246307609954,1,1,0.32319152703579,96.54
"17980",0,0,0,0,0.169043067167988,63.68
"18020",0,0,0,0,0.134989622984474,40.97
"18060",0,0,0,0,0.153633668017507,54.38
"18100",0,0,0,0,0.127650093015726,34.27
"18140",0,0,0,0,0.291866434047561,93.51
"18180",6.93545404105789e-05,1.88673446787318,1,1,0.263694639018524,90.38
"18220",0,0,0,0,0.0888242467928049,6.7
"18260",0,0,0,0,0.199221536986643,75.89
"18300",0,0,0,0,0.150350013113525,51.35
"18340",0,0,0,0,0.161397508782018,58.92
"18380",0,0,0,0,0.0942328443217132,8.86
"18420",0,0,0,0,0.125781169881413,32.86
"18460",0,0,0,0,0.117894576785923,25.73
"18500",0,0,0,0,0.116712973478373,24.54
"18580",0,0,0,0,0.204399147957849,77.73
"18620",0,0,0,0,0.14362805992061,47.46
"18660",0,0,0,0,0.128765661892128,35.03
"18700",0,0,0,0,0.138953429295524,44.65
"18740",0.000437713385275322,11.9076404538099,1,1,0.155088915958905,55.24
"18820",0,0,0,0,0.107459273991041,17.3
"18860",0,0,0,0,0.0759044214508243,3.14
"18880",0,0,0,0,0.163313955294527,59.46
"18900",0,0,0,0,0.151021436398656,52
"18980",0,0,0,0,0.168596697108156,63.03
"19060",0,0,0,0,0.151090866785382,52.22
"19100",7.95159355742234e-05,2.16316704724622,1,1,0.429611238126211,99.89
"19140",0.00025054981765541,6.81600619211509,1,1,0.178943843533745,68.43
"19180",0,0,0,0,0.131827563836412,38.38
"19220",0,0,0,0,0.151577646403156,52.54
"19260",0,0,0,0,0.169751484375689,64.11
"19300",0,0,0,0,0.217936671189061,81.19
"19340",0,0,0,0,0.233872082810883,85.51
"19430",0,0,0,0,0.284850695388445,92.86
"19460",0,0,0,0,0.191037563046689,73.19
"19500",0,0,0,0,0.143756193540787,47.57
"19540",0,0,0,0,0.131810687440262,38.27
"19580",0,0,0,0,0.122580091694978,30.05
"19620",0,0,0,0,0.0962739540414418,10.16
"19660",0,0,0,0,0.243165596527043,86.7
"19700",0,0,0,0,0.0786405080370728,4
"19740",5.58069036488228e-07,0.0151818191045861,1,0,0.339637284399237,97.08
"19760",0,0,0,0,0.110759743585043,20.11
"19780",0,0,0,0,0.282295159390818,92.11
"19810",0,0,0,0,0.135368836238932,41.19
"19820",3.55680164807961e-05,0.967599269650168,1,0,0.335823934842769,96.97
"19860",0,0,0,0,0.128503377981789,34.81
"19940",0,0,0,0,0.109172557394278,18.7
"19980",0,0,0,0,0.0951041589630741,9.51
"20020",0,0,0,0,0.194922808030818,74.7
"20060",0,0,0,0,0.118683672642414,26.16
"20100",0,0,0,0,0.152295550226676,53.41
"20140",0,0,0,0,0.135281243745866,41.08
"20180",0,0,0,0,0.155973675780297,56.22
"20220",0,0,0,0,0.211639064208561,79.35
"20260",0,0,0,0,0.188808265345683,71.89
"20300",0,0,0,0,0.0525906673002892,0.22
"20340",0,0,0,0,0.114600507040286,23.24
"20420",0,0,0,0,0.187407159703453,71.46
"20460",0,0,0,0,0.10885786923348,18.27
"20500",0,0,0,0,0.185220183445382,70.7
"20540",0,0,0,0,0.108747662100906,18.16
"20580",0,0,0,0,0.104961358313818,14.81
"20660",0,0,0,0,0.172511897227415,65.08
"20700",0,0,0,0,0.163605373380831,59.68
"20740",0,0,0,0,0.223367271291616,82.7
"20780",0,0,0,0,0.131861636438822,38.49
"20820",0,0,0,0,0.144022812095635,47.78
"20900",0,0,0,0,0.113060482859735,21.41
"20940",0,0,0,0,0.102090772475953,12.76
"20980",0,0,0,0,0.129935123975275,36.43
"21020",0,0,0,0,0.104065226193911,13.95
"21060",0,0,0,0,0.141543498409732,45.51
"21120",0,0,0,0,0.0789106428478174,4.11
"21140",0,0,0,0,0.264409184918655,90.59
"21180",0,0,0,0,0.110168282902203,19.24
"21220",0,0,0,0,0.0991191862433915,11.57
"21260",0,0,0,0,0.118995853534075,26.27
"21300",0,0,0,0,0.188598449765235,71.78
"21340",0.000143350749625558,3.8997418007941,1,1,0.223546804238739,82.92
"21380",0,0,0,0,0.0929893440959786,8.11
"21420",0,0,0,0,0.137236998567805,42.92
"21460",0,0,0,0,0.127121697119117,33.73
"21500",0,0,0,0,0.244862113980018,87.24
"21540",0,0,0,0,0.150863909415722,51.68
"21580",0,0,0,0,0.0915654840505288,7.57
"21640",0,0,0,0,0.0772281598682603,3.46
"21660",0,0,0,0,0.269676846577621,91.03
"21700",0,0,0,0,0.151822311221061,52.97
"21740",0,0,0,0,0.118467986342547,25.84
"21780",0,0,0,0,0.247293598387235,88
"21820",0,0,0,0,0.134065267230544,40.43
"21860",0,0,0,0,0.0944624277137861,9.19
"21900",0,0,0,0,0.137417111272521,43.14
"21980",0,0,0,0,0.0956870611319588,10.05
"22020",0,0,0,0,0.224867319493862,83.46
"22060",0,0,0,0,0.128881159402497,35.35
"22100",0,0,0,0,0.135750887838125,41.84
"22140",0,0,0,0,0.139958315988423,44.86
"22180",0,0,0,0,0.110206923722922,19.46
"22190",0,0,0,0,0.108742964297241,18.05
"22220",0,0,0,0,0.242368572179936,86.59
"22260",0,0,0,0,0.149843851617749,50.92
"22300",0,0,0,0,0.14711465623983,49.3
"22340",0,0,0,0,0.0738498219064914,2.49
"22380",0,0,0,0,0.15270533148489,54.16
"22420",0,0,0,0,0.205041273773654,78.05
"22500",0,0,0,0,0.190079422807901,72.97
"22520",0.00028390271600265,7.72334495526849,1,1,0.214580047652528,79.68
"22540",0,0,0,0,0.188523972585423,71.68
"22580",0.00303073353222522,82.4486671577183,1,1,0.181446316619698,69.3
"22620",0,0,0,0,0.0808357065911852,4.54
"22660",0,0,0,0,0.234440320185564,85.62
"22700",0,0,0,0,0.111742904947999,20.54
"22780",0,0,0,0,0.0557833655529198,0.43
"22800",0,0,0,0,0.111290080024348,20.22
"22820",0,0,0,0,0.08172699137892,4.86
"22840",0,0,0,0,0.126605778666371,33.51
"22900",0,0,0,0,0.227248895453209,84.54
"23060",0,0,0,0,0.303269460518012,94.81
"23140",0,0,0,0,0.0966019694396955,10.38
"23180",0,0,0,0,0.136046622950749,42.05
"23190",0,0,0,0,0.103743459603691,13.84
"23240",0,0,0,0,0.150885276296885,51.78
"23300",0,0,0,0,0.112238545927746,20.97
"23340",0,0,0,0,0.117704157209378,25.51
"23380",0,0,0,0,0.14228853507523,46.38
"23420",1.85702055907461e-06,0.0505187501151799,1,0,0.205328355321486,78.27
"23460",0,0,0,0,0.153998817328612,54.59
"23500",0,0,0,0,0.143610506424895,47.35
"23540",0,0,0,0,0.151779603925275,52.86
"23580",0,0,0,0,0.217543005548619,80.86
"23620",0,0,0,0,0.1243402794486,31.68
"23660",0,0,0,0,0.102609668779407,13.19
"23680",0,0,0,0,0.091614320506551,7.68
"23700",0,0,0,0,0.103224088478803,13.62
"23780",0,0,0,0,0.112452168049268,21.08
"23820",0,0,0,0,0.175359463765699,66.7
"23900",0,0,0,0,0.173882118173326,65.95
"23940",0,0,0,0,0.111824649491615,20.65
"23980",0,0,0,0,0.156277919104091,56.65
"24020",0.00108955810381167,29.6405515347983,1,1,0.19928879952523,76
"24100",0,0,0,0,0.127340327361294,33.84
"24140",0,0,0,0,0.146274390488372,48.86
"24180",0,0,0,0,0.171818836998474,64.86
"24220",0,0,0,0,0.151073699277513,52.11
"24260",0,0,0,0,0.155384662643634,55.57
"24300",0,0,0,0,0.235021438248162,85.84
"24330",0,0,0,0,0.130512670016323,36.54
"24340",7.59309514300076e-06,0.206564043814999,1,0,0.36146825900142,98.49
"24420",0,0,0,0,0.175932982525962,67.35
"24460",0,0,0,0,0.111713198756585,20.43
"24500",0,0,0,0,0.168728289941522,63.35
"24540",0,0,0,0,0.218308913339433,81.3
"24580",0,0,0,0,0.256039731592734,89.51
"24600",0,0,0,0,0.0955235551518554,9.95
"24620",0,0,0,0,0.150135540602286,51.03
"24640",0,0,0,0,0.18935292749766,72.43
"24660",0.000613063551731968,16.6779006421477,1,1,0.353759271302985,97.73
"24700",0,0,0,0,0.104247007601991,14.16
"24740",0,0,0,0,0.124203443117308,31.57
"24780",0,0,0,0,0.155484024468799,55.68
"24820",0,0,0,0,0.144567701319444,48
"24860",2.06329359429871e-05,0.561302420672015,1,0,0.329395530906112,96.86
"24900",0,0,0,0,0.101955678271148,12.43
"24940",0,0,0,0,0.164339234545451,60.22
"24980",0,0,0,0,0.104994942565202,14.92
"25060",0,0,0,0,0.151018637921312,51.89
"25100",0,0,0,0,0.0572774018710232,0.65
"25180",0,0,0,0,0.238638062455539,86.16
"25200",0,0,0,0,0.164948753009754,60.54
"25220",0,0,0,0,0.17628195821262,67.57
"25260",0,0,0,0,0.0726708466214938,2.27
"25300",0,0,0,0,0.136999738053505,42.7
"25420",0,0,0,0,0.223728625905401,83.03
"25460",0,0,0,0,0.148266885333524,50.27
"25500",0,0,0,0,0.145705192886423,48.32
"25540",9.02263457871178e-05,2.45453513928603,1,1,0.31508906277994,95.68
"25580",0,0,0,0,0.131071476783338,37.3
"25620",0,0,0,0,0.154533881088366,54.92
"25700",0,0,0,0,0.113135366491927,21.51
"25720",0,0,0,0,0.189576940442302,72.65
"25740",0,0,0,0,0.189340410549966,72.32
"25770",0,0,0,0,0.11566828380336,23.89
"25775",0,0,0,0,0.141807540106574,45.84
"25780",0,0,0,0,0.122443691938775,29.84
"25820",0,0,0,0,0.0567073589691672,0.54
"25840",0,0,0,0,0.118533164815259,25.95
"25850",0,0,0,0,0.195422504040474,74.81
"25860",5.90838458856964e-05,1.60732848732203,1,1,0.302327431717103,94.7
"25880",0,0,0,0,0.115913057973407,24
"25900",0,0,0,0,0.168544773146666,62.92
"25940",0,0,0,0,0.176262768516497,67.46
"25980",0,0,0,0,0.0656096113626326,1.08
"26020",0,0,0,0,0.0851424242201658,5.51
"26090",0,0,0,0,0.207501081645338,78.38
"26140",0,0,0,0,0.156913585702376,56.86
"26220",0,0,0,0,0.119408159240518,26.7
"26300",0,0,0,0,0.196066515534195,75.24
"26340",0,0,0,0,0.121486417853457,28.65
"26380",0,0,0,0,0.146407689882907,49.08
"26420",5.2442566604087e-05,1.42665782816684,1,1,0.363865293904083,98.7
"26460",0,0,0,0,0.169747850104704,64
"26500",0,0,0,0,0.115419466908552,23.78
"26540",0,0,0,0,0.134942691177861,40.86
"26580",0,0,0,0,0.222521182624844,82.49
"26620",0,0,0,0,0.174498546668108,66.27
"26660",0,0,0,0,0.0798591080437401,4.22
"26700",0,0,0,0,0.0999737360010195,11.89
"26740",0,0,0,0,0.163406382744745,59.57
"26780",0,0,0,0,0.131386721527115,37.62
"26820",0,0,0,0,0.223840648761664,83.14
"26860",0,0,0,0,0.161654457213741,59.14
"26900",5.14409694133655e-05,1.39941018249762,1,1,0.3680684619328,99.03
"26980",0,0,0,0,0.114263846883297,22.7
"27020",0,0,0,0,0.142845340381582,47.03
"27060",0,0,0,0,0.138464625878493,44.32
"27100",0,0,0,0,0.186419479683255,70.81
"27140",0,0,0,0,0.231447338848942,84.97
"27180",0,0,0,0,0.217290769192739,80.43
"27220",3.04034538323554e-05,0.827101498305738,1,0,0.164419145065859,60.32
"27260",4.71994222790713e-06,0.128402230553951,1,0,0.31830337268935,96
"27300",6.09310260784792e-05,1.65757953818999,1,1,0.116335285361982,24.32
"27340",0,0,0,0,0.081345985016024,4.76
"27380",0,0,0,0,0.137577465145146,43.24
"27420",0,0,0,0,0.092478638360455,7.89
"27460",0,0,0,0,0.184529859625038,70.27
"27500",0,0,0,0,0.220747120755592,82.16
"27540",0,0,0,0,0.121167313856428,28.43
"27600",0,0,0,0,0.131598399978796,38.05
"27620",0,0,0,0,0.164219127426137,60
"27700",0,0,0,0,0.0984291073630323,11.35
"27740",0.000228648578023605,6.22020059009031,1,1,0.215064679696934,80.11
"27780",0,0,0,0,0.194241573512966,74.05
"27860",0,0,0,0,0.175001956827947,66.59
"27900",0,0,0,0,0.233389454633142,85.08
"27940",0,0,0,0,0.108307196586719,17.73
"27980",0,0,0,0,0.175670317428175,66.92
"28020",7.5919767989189e-06,0.206533620164093,1,0,0.233844020510834,85.41
"28060",0,0,0,0,0.231356165100868,84.86
"28100",0,0,0,0,0.168982523013481,63.57
"28140",4.11200442122715e-05,1.1186377168167,1,1,0.371129189376671,99.14
"28180",0,0,0,0,0.141640461318869,45.62
"28260",0,0,0,0,0.150694687693892,51.46
"28300",0.000730070479880942,19.8609799764166,1,1,0.21881620799664,81.51
"28340",0,0,0,0,0.173096335349134,65.62
"28380",0,0,0,0,0.0812678725955328,4.65
"28420",0,0,0,0,0.140533698135667,45.3
"28450",0,0,0,0,0.207617187491554,78.49
"28500",0,0,0,0,0.149562674573426,50.81
"28540",0,0,0,0,0.0870157144465314,6.05
"28580",0,0,0,0,0.138234392047672,44
"28620",0,0,0,0,0.133637489451533,40.22
"28660",0,0,0,0,0.141836929803136,45.95
"28680",0,0,0,0,0.0885984997016597,6.49
"28700",0.00131063596324123,35.6547968170835,1,1,0.255196784813728,89.41
"28740",0,0,0,0,0.223513120240924,82.81
"28780",0,0,0,0,0.0875514666183874,6.16
"28820",0,0,0,0,0.117045853635151,24.76
"28860",0,0,0,0,0.10222912778839,12.86
"28880",0.000125732474382008,3.42045079879632,1,1,0.28449444067438,92.76
"28900",0,0,0,0,0.152533559253937,53.51
"28940",0,0,0,0,0.298140021710294,94.38
"29020",0,0,0,0,0.137913669528367,43.57
"29060",0,0,0,0,0.184941468376837,70.59
"29100",0,0,0,0,0.180275015525253,68.65
"29180",0,0,0,0,0.24373243780517,87.03
"29200",0,0,0,0,0.170814074421458,64.65
"29260",0,0,0,0,0.117412043782565,25.41
"29300",0.000160267825343685,4.35995723390139,1,1,0.170116793013892,64.22
"29340",0,0,0,0,0.188927152292306,72
"29380",0,0,0,0,0.138284342553656,44.11
"29420",0,0,0,0,0.189567699761155,72.54
"29460",3.42837943932283e-06,0.0932663041067667,1,0,0.251013874530687,88.54
"29470",0,0,0,0,0.113138504743413,21.62
"29540",1.05360015171842e-05,0.286623443805611,1,0,0.345933573348346,97.3
"29620",0,0,0,0,0.209933935062704,78.92
"29660",0,0,0,0,0.104489140954959,14.49
"29700",0,0,0,0,0.148798998312887,50.49
"29740",0,0,0,0,0.170314678454152,64.32
"29780",0,0,0,0,0.0860308005861145,5.73
"29820",0,0,0,0,0.220473248791285,81.84
"29860",0,0,0,0,0.107288923089368,16.97
"29900",0,0,0,0,0.102351842351178,12.97
"29940",0,0,0,0,0.160075764037336,58.27
"29980",0,0,0,0,0.129211591235795,35.78
"30020",0,0,0,0,0.104477026824304,14.38
"30060",0,0,0,0,0.113632927142117,22.05
"30140",0,0,0,0,0.19431633334696,74.38
"30150",0,0,0,0,0.220717872170978,81.95
"30180",0,0,0,0,0.086528633610289,5.95
"30260",0,0,0,0,0.108096339452074,17.62
"30280",0,0,0,0,0.126217451323301,33.19
"30300",6.26311339366799e-05,1.70382960453287,1,1,0.153961936106381,54.49
"30340",0,0,0,0,0.22499373637345,83.57
"30380",0,0,0,0,0.152534229213104,53.62
"30420",0,0,0,0,0.0739353033673878,2.59
"30460",0,0,0,0,0.264496202153488,90.7
"30500",0,0,0,0,0.12892046289612,35.46
"30580",0,0,0,0,0.076244444370451,3.24
"30620",0,0,0,0,0.204565540646539,77.84
"30660",0,0,0,0,0.0701048033111362,1.84
"30700",0,0,0,0,0.227163134890547,84.43
"30780",0,0,0,0,0.260561337033526,89.84
"30820",0,0,0,0,0.13328465909027,39.68
"30860",0,0,0,0,0.196321413621546,75.35
"30900",0,0,0,0,0.104082852266591,14.05
"30980",0,0,0,0,0.233810424416498,85.3
"31020",0,0,0,0,0.160197327622903,58.38
"31060",0,0,0,0,0.0286013935469819,0.11
"31080",3.22163452793136e-05,0.876419751432924,1,0,0.366802667239067,98.92
"31140",0,0,0,0,0.35282972254153,97.62
"31180",0,0,0,0,0.210090433705241,79.03
"31220",0,0,0,0,0.11304988837258,21.3
"31260",0,0,0,0,0.15199511293927,53.08
"31300",0,0,0,0,0.142547667250152,46.7
"31340",0,0,0,0,0.217337739491655,80.65
"31380",0,0,0,0,0.0773605390232864,3.57
"31420",3.74024031043995e-05,1.01750228176255,1,1,0.225943284469286,83.78
"31500",0,0,0,0,0.103181388621216,13.51
"31540",0.000172509504610206,4.69298226845658,1,1,0.300744193944407,94.59
"31580",0,0,0,0,0.117354402530219,25.19
"31620",0,0,0,0,0.0898854834241608,7.14
"31680",0,0,0,0,0.0994977913100589,11.68
"31700",0.000807696449725383,21.9727320266869,1,1,0.319915574236454,96.11
"31740",0,0,0,0,0.110200918490289,19.35
"31820",0,0,0,0,0.175884418439254,67.14
"31860",0,0,0,0,0.184725771876861,70.38
"31900",0,0,0,0,0.199040809475441,75.78
"31930",0,0,0,0,0.146058786408599,48.65
"31940",0,0,0,0,0.138051466147947,43.89
"31980",0,0,0,0,0.115374918252464,23.68
"32000",0,0,0,0,0.119134836235611,26.38
"32020",0,0,0,0,0.117386045571124,25.3
"32060",0,0,0,0,0.120760924173491,28.11
"32100",0,0,0,0,0.137989520180523,43.78
"32140",0,0,0,0,0.0951524624283069,9.73
"32180",0,0,0,0,0.0785461483776244,3.89
"32260",0,0,0,0,0.107556702983397,17.41
"32280",0,0,0,0,0.109999840805472,19.03
"32300",0,0,0,0,0.147271929724662,49.51
"32340",0,0,0,0,0.0830723505498946,5.3
"32380",0,0,0,0,0.156566896107516,56.76
"32390",0,0,0,0,0.123064169918232,30.7
"32460",0,0,0,0,0.126061192882337,32.97
"32540",0,0,0,0,0.111663288204601,20.32
"32580",0,0,0,0,0.16626662459087,61.41
"32620",0,0,0,0,0.120352228965194,27.57
"32660",0,0,0,0,0.133112346175187,39.57
"32700",0,0,0,0,0.0999463703557978,11.78
"32740",0,0,0,0,0.193264888827204,73.84
"32780",0,0,0,0,0.245936358909193,87.68
"32820",7.1067144237876e-05,1.93332447700083,1,1,0.314154050693686,95.35
"32860",0,0,0,0,0.114309499608453,22.92
"32900",0,0,0,0,0.113696769882303,22.38
"32940",0.00369069892610913,100.402494677486,1,1,0.172592984992829,65.19
"33020",0,0,0,0,0.114308915640125,22.81
"33060",0,0,0,0,0.0965685312870342,10.27
"33100",1.13854806811472e-05,0.309732840953955,1,0,0.355879237287307,98.05
"33140",0,0,0,0,0.204197444651371,77.51
"33180",0,0,0,0,0.090428453083485,7.24
