"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13220",0.0005337546436654,0.961393042575398,1,0,0.255616657432401,51.24
"13260",0.000330622231038815,0.595513156492051,1,0,0.234763062738724,37.19
"13300",0.0010275380189067,1.8507902724269,1,1,0.169205839345096,5.62
"13340",0,0,0,0,0.196685286406113,15.46
"13380",0.000856132514423972,1.54205654725088,1,1,0.407870199388596,97.51
"13420",0.00306520120856505,5.52100698510357,1,1,0.26928446411932,57.84
"13460",0.00056340748849039,1.01480342325432,1,1,0.432996707424945,99.35
"13540",0.000207007193499974,0.372859099130748,1,0,0.279569929972076,62.27
"13660",0,0,0,0,0.220994172861016,29.62
"13700",0,0,0,0,0.218023965785702,26.81
"13740",0.000650513811633827,1.17169838244258,1,1,0.452468929525252,99.78
"13780",0.00111123995052566,2.00155327873255,1,1,0.29155099797391,67.24
"13820",0.000366229564898931,0.659648697876183,1,0,0.358970452823257,89.62
"13860",0,0,0,0,0.194374863506618,14.49
"13900",0.00094221494898402,1.69710728949015,1,1,0.364381779949363,91.35
"13940",5.26288090100521e-05,0.0947944367731098,1,0,0.253215665775391,48.97
"13980",0.000264907041710818,0.477147674221762,1,0,0.209297576277127,21.73
"14010",0.000113140788282729,0.203787953842513,1,0,0.186603360314737,10.92
"14020",0.00124534492462071,2.24310169540647,1,1,0.21272987540562,24.11
"14100",0.000931237428294718,1.67733469895502,1,1,0.25579381059774,51.46
"14140",0.00010798844523636,0.19450760974335,1,0,0.249671601891824,46.7
"14180",0.000397456279809221,0.715893916186748,1,0,0.146509616819131,2.49
"14220",0,0,0,0,0.193432623566732,13.73
"14260",0.000471582571590126,0.84940938445638,1,0,0.460785149071738,100
"14300",0,0,0,0,0.207580795227853,20.97
"14380",0.000856868659171922,1.54338248314185,1,1,0.246951225546814,45.62
"14420",0.000119189511323004,0.214682847809995,1,0,0.140615968455416,1.84
"14460",0.000883989753664833,1.59223270273611,1,1,0.318874087700267,78.81
"14500",0.00077556513606606,1.39693946409086,1,1,0.300304706263308,71.68
"14540",0.000420577297680184,0.757539241397895,1,0,0.322148222361104,80
"14580",0.000602367768690777,1.08497825501639,1,1,0.416469332915711,98.38
"14620",0,0,0,0,0.224379450458778,31.24
"14660",0.000406564954100956,0.732300360973858,1,0,0.341762942795804,84.76
"14700",0.000252071714402748,0.454028822667766,1,0,0.235681863711176,38.49
"14710",0.00211504167876249,3.80959000329361,1,1,0.289247130641619,66.49
"14720",0.000431359861964844,0.776960678583353,1,0,0.230955316158201,35.89
"14740",0.000263322770155542,0.47429410157585,1,0,0.291023165931942,66.92
"14780",5.26787125322657e-05,0.0948843224530295,1,0,0.235705410326391,38.59
"14820",0.00495260865852617,8.92058469825803,1,1,0.243362867749084,43.46
"14860",0.00116322263614269,2.09518392509732,1,1,0.348831698738132,86.81
"14940",0.000843318458132752,1.51897600882043,1,1,0.234749620659919,37.08
"15020",0,0,0,0,0.214266840423791,24.76
"15060",0.000504668180671209,0.909002822672652,1,0,0.260441527885202,53.41
"15100",0.000310283687943262,0.558879594498272,1,0,0.203081815058221,19.46
"15180",0.00082046987460957,1.4778213893851,1,1,0.249450816632728,46.49
"15220",0.00444444444444444,8.00528485833715,1,1,0.234483543396008,36.76
"15260",0.00215801233695548,3.88698828415526,1,1,0.296390049999978,69.51
"15340",0,0,0,0,0.254839428205111,50.7
"15380",0.000296373133775423,0.533824056051823,1,0,0.361111708416496,90.49
"15420",0.000157952930026852,0.284503094791638,1,0,0.227468304926635,32.86
"15460",0.000299593408945003,0.539624380564135,1,0,0.265014921048038,56
"15500",0.000292502625875846,0.526852539438247,1,0,0.282052037727835,63.35
"15540",0.000632124873395444,1.13857642745344,1,1,0.353763357310728,88.65
"15580",0.000655701874214524,1.18104306417738,1,1,0.309158682680396,75.89
"15620",0,0,0,0,0.257883911576052,52.54
"15660",0,0,0,0,0.145785751317057,2.38
"15700",0,0,0,0,0.209164054872418,21.51
"15740",6.29405840886203e-05,0.113367893575394,1,0,0.219321198316105,28.22
"15780",0.0022956030372594,4.13481515285823,1,1,0.144977975008309,2.27
"15820",0,0,0,0,0.235620559436829,38.27
"15860",0.000976800976800977,1.7594032655686,1,1,0.25503290967075,50.92
"15900",0,0,0,0,0.213496792025877,24.43
"15940",0.000452918563033008,0.81579197580929,1,0,0.388236990441094,95.68
"15980",0.000505038430735025,0.909669713049327,1,0,0.374780643263555,93.62
"16020",0.000893909227581163,1.61009955096375,1,1,0.328601329970836,81.95
"16060",0.00100139479989986,1.80370139149258,1,1,0.204720233530224,20.54
"16100",0.000803235893169626,1.44677972998434,1,1,0.235185844859232,37.84
"16140",7.77604976671851e-05,0.140061360274173,1,0,0.219092752514048,28
"16180",0.00165808534776158,2.98652524385996,1,1,0.252919176260389,48.86
"16220",0.00243265159023335,4.3816655117036,1,1,0.398927123745087,96.86
"16260",0.00274586314040032,4.94581873970537,1,1,0.301201042108501,72.22
"16300",0.000607525390599205,1.09426810734432,1,1,0.360190786433707,90.16
"16340",0.00149007920947377,2.68391441999775,1,1,0.198854621135132,17.19
"16380",0,0,0,0,0.216737824330971,26.05
"16460",0,0,0,0,0.189717019870673,12.43
"16500",0.000421503145061929,0.759206867603793,1,0,0.308938501950638,75.57
"16540",0.00054589984950869,0.9832688548741,1,0,0.297622220503823,69.95
"16580",0.000421118689412581,0.758514390281397,1,0,0.217432492327167,26.49
"16620",0.000854495447141446,1.53910787951688,1,1,0.265121411270717,56.11
"16660",0.000716440422322775,1.29044467456227,1,1,0.175118747315099,7.35
"16700",0.000290250749436505,0.52279648415664,1,0,0.390886081928415,96.32
"16740",0.000398891163150515,0.718478412410995,1,0,0.392968291624048,96.43
"16820",0.000438060544578424,0.789029875023432,1,0,0.229219493103284,34.38
"16860",0.000237502267816793,0.427786494384265,1,0,0.347914975042615,86.27
"16940",0.000678839358757898,1.22271804897928,1,1,0.295095875536897,69.08
"16980",0.000526818144906411,0.948899096666226,1,0,0.397635727019298,96.65
"17020",0.00136786635273013,2.46378595539135,1,1,0.34383632416063,85.08
"17060",0.000154981092306739,0.27915025310363,1,0,0.236868364243021,39.03
"17140",0.00050220570078551,0.904567430760489,1,0,0.369093469618825,92.97
"17220",0.00328897214175252,5.92406074931944,1,1,0.23504595667981,37.51
"17260",0,0,0,0,0.182728580498571,9.62
"17300",0.000129764579733505,0.233730545690049,1,0,0.211696378902369,23.57
"17340",0.000804586141003721,1.44921178165613,1,1,0.229003166800017,34.16
"17380",0,0,0,0,0.198674571267601,16.97
"17410",0.000224503253536366,0.404372811640973,1,0,0.368766807856303,92.76
"17420",0.000214583902305802,0.386506184393595,1,0,0.294538943997657,68.76
"17500",0,0,0,0,0.21820177636044,27.14
"17540",0,0,0,0,0.236127350906461,38.7
"17580",0.000264208548614373,0.475889556074822,1,0,0.203261935960418,19.57
"17650",0.000239578342117873,0.431525896771888,1,0,0.312606329964975,77.41
"17660",0.000888921360902073,1.60111545990341,1,1,0.430289648829609,99.24
"17740",5.95663569216107e-05,0.107290272404447,1,0,0.215296150772998,25.41
"17780",0.000173393700028899,0.31231484130879,1,0,0.247325714278144,45.84
"17820",0.000465455333527068,0.838373070086214,1,0,0.300683287142435,71.89
"17860",0.00110463694546804,1.98966001804089,1,1,0.27795528609492,61.73
"17900",0.000821135308818279,1.47901996222402,1,1,0.350646547531183,87.03
"17980",0.000315875074768302,0.568950739462981,1,0,0.225182212165571,31.57
"18020",0.000111690245718541,0.201175252396782,1,0,0.18942185453703,12
"18060",0,0,0,0,0.268272606995199,57.08
"18100",0.000450263230811859,0.811009220373932,1,0,0.218601401045194,27.46
"18140",0.000235262151621486,0.423751621525943,1,0,0.282348108440803,63.57
"18180",0.000416127242463473,0.749523850477748,1,0,0.341181590326489,84.54
"18220",0,0,0,0,0.179320178043307,8.22
"18260",3.19402079307536e-05,0.0575303541570455,1,0,0.303401933000225,72.97
"18300",3.81723098064664e-05,0.0687555480828285,1,0,0.282922100368646,63.68
"18340",0.000270169869305326,0.486627021883991,1,0,0.263611035163197,55.03
"18380",0,0,0,0,0.180928418783489,8.76
"18420",0,0,0,0,0.225904372367057,32
"18460",0.00203583061889251,3.66691590620085,1,1,0.218039435073142,26.92
"18500",0.000159621165766581,0.2875079028108,1,0,0.215917203847926,25.73
"18580",0.000282374725147552,0.508610275110184,1,0,0.3228746898339,80.32
"18620",0,0,0,0,0.254630623354892,50.49
"18660",0,0,0,0,0.218586947271389,27.35
"18700",0.00254777070063694,4.58901679777289,1,1,0.237025772063734,39.14
"18740",0,0,0,0,0.245108573331217,44.32
"18820",0.000115180833909237,0.20746246177446,1,0,0.204078199295895,19.89
"18860",0.00140616549486209,2.53276995247552,1,1,0.181462995767941,9.08
"18880",0.00023886151061048,0.430234747679163,1,0,0.277715649828471,61.62
"18900",0.000389441800086543,0.701458322723182,1,0,0.263703092902771,55.14
"18980",0.000194336479733481,0.350036747692421,1,0,0.277350735225898,61.3
"19060",0.000890449295272986,1.60386755862731,1,1,0.260017414581888,53.3
"19100",0.000325881320232562,0.586973879656346,1,0,0.417279807848812,98.49
"19140",2.78388686283789e-05,0.0501430665383998,1,0,0.19016926980741,12.65
"19180",0.000247096614776378,0.445067727483533,1,0,0.211418284639437,23.35
"19220",0,0,0,0,0.242968533120247,43.35
"19260",0.000523834468308015,0.94352493091978,1,0,0.265614830925763,56.22
"19300",0.000410529583162279,0.739441407597403,1,0,0.382248396100864,94.59
"19340",0.000661010209509252,1.1906043798129,1,1,0.351026703846365,87.24
"19430",0.000787200030908467,1.41789610978067,1,1,0.316372994314731,78.05
"19460",0,0,0,0,0.271279879969452,58.49
"19500",0.00203741433598815,3.66976848016011,1,1,0.250128962970229,46.92
"19540",0,0,0,0,0.225539408442927,31.68
"19580",0.00206599374299038,3.72124539634054,1,1,0.238303942567819,39.89
"19620",0,0,0,0,0.184164949033682,10.05
"19660",0.000527732550052773,0.950546113242552,1,0,0.38943558454245,95.89
"19700",0.000663129973474801,1.19442247554765,1,1,0.184195656632044,10.16
"19740",0.00039678708494313,0.714688569692769,1,0,0.411723582518879,97.95
"19760",0,0,0,0,0.220750885964519,29.3
"19780",0.000522600802517456,0.941302865553262,1,0,0.345425422917492,85.51
"19810",0,0,0,0,0.2634120450819,54.92
"19820",0.000529252085234246,0.953283083438042,1,0,0.370900115604079,93.41
"19860",0.000200795148789205,0.3616700319517,1,0,0.259103846373243,52.97
"19940",0,0,0,0,0.193801333859434,14.16
"19980",0.000598414202363736,1.07785713446917,1,1,0.19073008073635,12.86
"20020",0.000498738485008508,0.898322319519439,1,0,0.33323211344116,83.03
"20060",0,0,0,0,0.198089681209256,16.54
"20100",6.07806668854771e-05,0.109477474267037,1,0,0.25488530368126,50.81
"20140",0.000679838538347143,1.2245177603575,1,1,0.249501361615833,46.59
"20180",0.000374496769965359,0.674539497472468,1,0,0.269018163180425,57.62
"20220",0.00108057317359643,1.94631661460628,1,1,0.323604165861762,80.65
"20260",0.000209673920902321,0.377662379442194,1,0,0.309193763756448,76
"20300",6.71231037723184e-05,0.120901402411455,1,0,0.111243039024281,0.32
"20340",0,0,0,0,0.220259920579023,28.86
"20420",0,0,0,0,0.367091047520201,92.43
"20460",0.000976324139614352,1.75854439162886,1,1,0.194779964381443,14.59
"20500",0.000403422278340415,0.72663980767074,1,0,0.174211314486006,6.92
"20540",0,0,0,0,0.173395448135075,6.59
"20580",0,0,0,0,0.182522684882747,9.51
"20660",0.000874763084997813,1.57561372776719,1,1,0.301314884124363,72.32
"20700",0.000347205782554488,0.625383268607372,1,0,0.272049775484297,58.92
"20740",0.000686052034408148,1.23570944169276,1,1,0.372540729592535,93.51
"20780",0,0,0,0,0.250949069108352,47.57
"20820",0,0,0,0,0.246431487821067,45.3
"20900",0,0,0,0,0.226209451251197,32.11
"20940",0.000870089016799411,1.5671948471077,1,1,0.186005400964319,10.49
"20980",0.000376972373310356,0.678998527216383,1,0,0.240609705579583,41.19
"21020",0.000314366551398931,0.566233603623345,1,0,0.21481586029323,24.86
"21060",0.000286004830303801,0.515148780924518,1,0,0.217120365628134,26.38
"21120",0,0,0,0,0.17531368762169,7.46
"21140",0.000131618394401831,0.237069616451316,1,0,0.260446015135662,53.51
"21180",8.65201591970929e-05,0.155839167081317,1,0,0.234947154891795,37.41
"21220",0.000103795453759125,0.186955239226986,1,0,0.218117667818843,27.03
"21260",0,0,0,0,0.279170755558259,61.95
"21300",2.8235825615541e-05,0.0508580611341162,1,0,0.292155476433685,67.46
"21340",0.000442410072120256,0.79686419659203,1,0,0.28329661211952,64.22
"21380",0.00143805309734513,2.59020555427391,1,1,0.204172522412919,20
"21420",0.0018450184501845,3.3232271090883,1,1,0.260562236647225,53.62
"21460",0,0,0,0,0.242335529909741,43.14
"21500",0.0016464198062764,2.96551339777144,1,1,0.322079377239253,79.89
"21540",0.000463576158940397,0.834988321316623,1,0,0.280556235944527,62.92
"21580",0.000830641439778496,1.49614230162739,1,1,0.193570989502015,13.84
"21640",0,0,0,0,0.162705309987475,4.54
"21660",0.00117148625209702,2.11006826002404,1,1,0.410810931579126,97.84
"21700",0.00085676847092027,1.54320202515571,1,1,0.314372812807711,77.62
"21740",0.000475059382422803,0.855671778207059,1,0,0.244653315246814,44.11
"21780",0.00110818196210155,1.99604526333613,1,1,0.366606640388352,91.89
"21820",0.000474311299992411,0.854324340292678,1,0,0.25538000943528,51.14
"21860",0,0,0,0,0.196641242275261,15.35
"21900",0.000509761941173472,0.918177648532324,1,0,0.254058347291442,49.73
"21980",0.000984075863302916,1.77250671178963,1,1,0.201437254738361,18.59
"22020",4.2398803142357e-05,0.0763682617816038,1,0,0.345516245852329,85.73
"22060",0,0,0,0,0.218727683011191,27.68
"22100",3.92033871726517e-05,0.0706127133889705,1,0,0.253364198168004,49.3
"22140",0.00161869100553865,2.91556858431715,1,1,0.287065877497919,65.41
"22180",1.51092398037813e-05,0.027214597939994,1,0,0.15201446291697,3.24
"22190",0,0,0,0,0.210991781595657,23.14
"22220",0.000631257089313015,1.13701338422898,1,1,0.333120480369361,82.92
"22260",0,0,0,0,0.295247052018785,69.19
"22300",0.000566382077153825,1.02016121991144,1,1,0.223096806666949,30.7
"22340",0,0,0,0,0.126556134835088,0.86
"22380",0.00173108652727814,3.1180141721905,1,1,0.294481838987596,68.65
"22420",0.000655658736318142,1.18096536466892,1,1,0.325023943061618,81.08
"22500",0.000864808334338924,1.55768333945561,1,1,0.269866226412504,58.05
"22520",0.000346992208447683,0.624998581255621,1,0,0.305022182053665,73.62
"22540",1.98055098928522e-05,0.0356734684028017,1,0,0.306614790569186,74.49
"22580",0.000473552114410191,0.852956903502325,1,0,0.261714669362356,54.27
"22620",0,0,0,0,0.180949050832425,8.86
"22660",0.000476111720868227,0.857567238737234,1,0,0.366939731623631,92.22
"22700",0.00289750090546903,5.21894702825312,1,1,0.235542360710297,38.16
"22780",0,0,0,0,0.115096423974212,0.43
"22800",0.000711421549605484,1.2814047357641,1,1,0.197818867441822,16.22
"22820",0.000134165157308647,0.24165681802185,1,0,0.180883242309852,8.65
"22840",0,0,0,0,0.233461050934773,36.32
"22900",0.000519576915939878,0.935856274030879,1,0,0.335136826340088,83.68
"23060",0.00045434630924757,0.818363616718712,1,0,0.361577131721368,90.81
"23140",0,0,0,0,0.17997406014283,8.43
"23180",0,0,0,0,0.165858352327888,5.19
"23190",0,0,0,0,0.155384125360456,3.57
"23240",6.76681553660847e-05,0.121883143397338,1,0,0.286756972596578,65.19
"23300",0,0,0,0,0.209675841976177,22.27
"23340",0.00105738729212727,1.90455445778953,1,1,0.257450280762322,52.11
"23380",7.35997644807537e-05,0.132567093039365,1,0,0.226398244380655,32.22
"23420",0.000638815072321666,1.15062674079019,1,1,0.300230301743465,71.57
"23460",0,0,0,0,0.272757907883225,59.46
"23500",0,0,0,0,0.219421715065902,28.54
"23540",0.000613930970771039,1.10580576848497,1,1,0.256430229799485,51.89
"23580",0.000458085203847916,0.825098072893202,1,0,0.254257770227217,49.95
"23620",0,0,0,0,0.229171778418069,34.27
"23660",0,0,0,0,0.202795302825413,19.35
"23680",0.000159846547314578,0.287913857596845,1,0,0.174683646678272,7.14
"23700",0.000401158903498997,0.722563041592723,1,0,0.220614977218954,29.08
"23780",0.000909169625075764,1.63758641248779,1,1,0.234093624332433,36.43
"23820",0.000725630895751028,1.3069984550619,1,1,0.273071359208515,59.68
"23900",0.000469165406870667,0.845055613727401,1,0,0.293877382893509,68.32
"23940",0,0,0,0,0.234309772483966,36.54
"23980",0.000343878954607978,0.619391022395412,1,0,0.275512409283966,60.54
"24020",0.000375093773443361,0.675614813625604,1,0,0.295677972267303,69.41
"24100",0,0,0,0,0.223620264611262,30.92
"24140",0,0,0,0,0.245593507850778,44.65
"24180",0,0,0,0,0.315343338064109,77.73
"24220",0.00116998429336154,2.10736294833137,1,1,0.272210761716614,59.24
"24260",0.000537526036417389,0.968186034066174,1,0,0.291206347644132,67.03
"24300",0.00107502621205887,1.93632548798485,1,1,0.422041516497665,98.92
"24330",0.00171950564212789,3.09715480816913,1,1,0.275780774519303,60.65
"24340",0.000349282376578035,0.629123607113436,1,0,0.389557513897089,96
"24420",0.000446266700136669,0.803810712911437,1,0,0.322887484443499,80.43
"24460",0,0,0,0,0.22579450129498,31.78
"24500",0.000950871632329636,1.71269961311492,1,1,0.3346411573995,83.24
"24540",0.000444996303659736,0.801522488633239,1,0,0.359600725505715,89.95
"24580",0.000794900088380339,1.43176536931545,1,1,0.342686241973441,84.86
"24600",0.000875656742556918,1.57722337401564,1,1,0.200644389028691,18.16
"24620",0,0,0,0,0.228902796881325,34.05
"24640",0.00116502192982456,2.09842479325244,1,1,0.311534376333908,77.19
"24660",0.000136236344829326,0.245387418393916,1,0,0.361554460255842,90.7
"24700",0,0,0,0,0.189092429361733,11.78
"24740",0.000118224271442927,0.212944268265751,1,0,0.240679857862716,41.3
"24780",0.000875733426744899,1.57736149673865,1,1,0.241973755530901,42.7
"24820",0,0,0,0,0.25838900220308,52.76
"24860",0.000317747213522001,0.572322815366962,1,0,0.355238405892838,88.86
"24900",0,0,0,0,0.203347917235731,19.68
"24940",0.0003172504957039,0.571428132650636,1,0,0.245234403235964,44.43
"24980",0,0,0,0,0.209224577106972,21.62
"25060",0.000351981112152013,0.633984540194515,1,0,0.254356262314938,50.16
"25100",0.000963391136801541,1.73524960802106,1,1,0.139645036972378,1.73
"25180",0.000618251111581622,1.11358715899376,1,1,0.353281545693302,88.32
"25200",0.00366686759091822,6.6047219106986,1,1,0.304089694519556,73.3
"25220",1.84141715464221e-05,0.0331674049483641,1,0,0.305077117179467,73.84
"25260",9.5229025807066e-05,0.171525482632688,1,0,0.137760592881187,1.62
"25300",0.000643086816720257,1.15832096020956,1,1,0.267894129061376,56.97
"25420",0.00042054211701994,0.757475874376375,1,0,0.268555095825688,57.19
"25460",0.00061724931260872,1.11178272961026,1,1,0.288979627352217,66.38
"25500",0.000881021442706498,1.58688621341295,1,1,0.254712298006378,50.59
"25540",0.000406783186091074,0.732693438054228,1,0,0.30261027843076,72.76
"25580",0.00198780212333409,3.58040750384178,1,1,0.25678878969473,52
"25620",7.14918928193543e-05,0.128770417593144,1,0,0.283670013462166,64.32
"25700",0.000784533482768282,1.41309315235427,1,1,0.239034682218996,40.22
"25720",0.000995469597545863,1.793028981638,1,1,0.306948541041491,74.59
"25740",0.00099312755730346,1.78881052429772,1,1,0.351658288354489,87.68
"25770",0,0,0,0,0.230605002288426,35.57
"25775",0.000411522633744856,0.741230079475662,1,0,0.23113551024423,36.11
"25780",0.001271536652044,2.29027794917141,1,1,0.219622903726804,28.65
"25820",0,0,0,0,0.124869329032244,0.65
"25840",0.00053140845382282,0.957167111020539,1,0,0.215583044968071,25.51
"25850",0.000581322924884773,1.04707251188648,1,1,0.298745834772201,70.49
"25860",0.000336777921548469,0.606600719098699,1,0,0.282976032785347,63.89
"25880",6.76956404007582e-05,0.121932649142016,1,0,0.219051013964964,27.78
"25900",0.00110353928941171,1.98768293192423,1,1,0.310106733133416,76.65
"25940",0.000261374636979671,0.470785145347514,1,0,0.301908232551859,72.54
"25980",0,0,0,0,0.0953560281660818,0.22
"26020",0.00254698517386525,4.58760191551936,1,1,0.173466004885292,6.7
"26090",0.000149352450446991,0.26901200477674,1,0,0.308945616154681,75.68
"26140",0.00110803324099723,1.99577738850511,1,1,0.324795392975102,80.97
"26220",0.00051559680329982,0.928687338554194,1,0,0.228521480167196,33.84
"26300",0.00139285465561669,2.50879461400635,1,1,0.366383338879931,91.78
"26340",0.000475059382422803,0.855671778207059,1,0,0.220447967274907,28.97
"26380",0.00031456091634849,0.566583691650576,1,0,0.243441040821524,43.57
"26420",0.000368179256261683,0.663160460693734,1,0,0.385943316216667,95.57
"26460",0,0,0,0,0.287449646935338,65.73
"26500",6.79071030829825e-05,0.122313533418841,1,0,0.230238201415087,35.24
"26540",0,0,0,0,0.216917984292206,26.27
"26580",0.000601924850990886,1.08418047648619,1,1,0.336748129119922,84
"26620",0.000332174717052206,0.598309477366602,1,0,0.212188535537758,23.89
"26660",6.57700023019501e-05,0.118464210801135,1,0,0.161052728230784,4.22
"26700",0,0,0,0,0.211822081228939,23.78
"26740",0.00106188816990211,1.91266138974705,1,1,0.272947450982271,59.57
"26780",0,0,0,0,0.240574953172775,41.08
"26820",0.000575323066029386,1.03626563155586,1,1,0.385301817547554,95.46
"26860",0.000900727015376697,1.62237967598031,1,1,0.29722013900113,69.73
"26900",0.000214060808204005,0.38556399300276,1,0,0.365589320180973,91.57
"26980",0.00106143395111866,1.91184325582842,1,1,0.199889918307774,17.84
"27020",0.00169353321206799,3.05037355042327,1,1,0.239931062447695,40.76
"27060",0.000155424308361828,0.279948569027954,1,0,0.202739159343207,19.24
"27100",0.000911636387315231,1.64202951772886,1,1,0.2696047269472,57.95
"27140",0.000320014481463404,0.57640659365421,1,0,0.320312721761248,79.68
"27180",0.000659048631411108,1.18707120673721,1,1,0.307774477067361,75.03
"27220",0.000516858715150041,0.930960280415299,1,0,0.277394061061168,61.41
"27260",0.000573472980690716,1.03293327802249,1,1,0.408064716694453,97.62
"27300",0.000487448208627833,0.877986396844192,1,0,0.199991323851202,17.95
"27340",0,0,0,0,0.136238814292039,1.51
"27380",0.000166537137781725,0.299964876172842,1,0,0.210094540064932,22.49
"27420",0,0,0,0,0.209355706874643,21.95
"27460",0.000336254129002908,0.605657269678573,1,0,0.285781299945682,65.08
"27500",0.000929234232465612,1.67372656447624,1,1,0.318376555129181,78.59
"27540",0,0,0,0,0.207595429709998,21.08
"27600",0,0,0,0,0.165787985209459,5.08
