"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.255251822592213,64.86
"10140",0,0,0,0,0.20501940907121,34.7
"10180",0.000900490266923103,1.05812073154523,1,1,0.321721544636379,88.22
"10220",0.000964869961843779,1.13377006656679,1,1,0.195344995060338,28.22
"10300",0,0,0,0,0.251483622300805,62.7
"10420",0.00104051172707889,1.22265289285145,1,1,0.359548224650576,95.14
"10460",0,0,0,0,0.164074766164247,9.3
"10480",0,0,0,0,0.195878904023895,28.65
"10500",3.0016509079994e-05,0.035270887107622,1,0,0.254865041576846,64.43
"10540",0,0,0,0,0.25813074713778,66.05
"10580",4.39514441188782e-05,0.0516451270066953,1,0,0.275319180145923,75.24
"10620",0.00184622485480211,2.1694057845125,1,1,0.244616538194809,59.03
"10660",0,0,0,0,0.19339760534284,26.7
"10700",0,0,0,0,0.221158900772369,44.76
"10740",0.000354898369010539,0.417023187962683,1,0,0.301114597397598,82.59
"10760",0,0,0,0,0.173214745002932,13.73
"10780",0.000707046900777752,0.830815180761557,1,0,0.261435549365057,67.57
"10820",0,0,0,0,0.261764455871271,67.89
"10860",0.00235366352844863,2.76567139703028,1,1,0.173161972468079,13.62
"10900",0.000615279439412066,0.722983861624601,1,0,0.310881474216638,85.41
"10940",0.00028220685762664,0.331607056297567,1,0,0.186072597956204,22.27
"10980",0,0,0,0,0.226928805074098,48.76
"11020",0,0,0,0,0.29764082306076,81.84
"11060",0,0,0,0,0.138768905751287,2.7
"11100",0.00337084328826845,3.96090807099364,1,1,0.391365951619212,98.38
"11140",0,0,0,0,0.188315978442804,23.46
"11180",0.000427435670931525,0.502258115859471,1,0,0.176146054167692,16
"11200",0,0,0,0,0.200688410052608,31.35
"11220",0,0,0,0,0.15859293205997,7.03
"11260",0.0033771773906861,3.96835095553113,1,1,0.335788483491609,90.81
"11360",0,0,0,0,0.230452179569685,51.24
"11380",0.0087524798692963,10.2845980043508,1,1,0.159666957302205,7.35
"11420",0,0,0,0,0.203696947226761,34.16
