"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0123353293413174,1.92442958664181,1,1,0.337646603931522,76.22
"10140",0.00710545998504114,1.10851984925214,1,1,0.266959264377794,38.92
"10180",0.00916054296227946,1.4291324875507,1,1,0.345850762706358,79.57
"10220",0.00688566290952151,1.07422939915686,1,1,0.198641111015671,7.03
"10300",0.0105809339709024,1.65072709649546,1,1,0.337220364695567,76.11
"10420",0.00920824449182658,1.43657438328355,1,1,0.398053560781919,94.81
"10460",0.00529307978827681,0.825771170526997,1,0,0.205822090908232,8.86
"10480",0.00399937264742785,0.623940458965823,1,0,0.261373981856406,36.11
"10500",0.0085096803241783,1.32759167879367,1,1,0.311792621654854,64.76
"10540",0.00386524757735075,0.603015662713952,1,0,0.329956053236025,73.3
"10580",0.00748011720385098,1.16696996572464,1,1,0.314197749548768,66.16
"10620",0.00457709911919689,0.714071324911538,1,0,0.313025703468828,65.51
"10660",0.0148026315789474,2.30935237985647,1,1,0.277684863522434,45.84
"10700",0.0102242815810655,1.59508590588292,1,1,0.290118800849847,53.51
"10740",0.0067011865949816,1.04544932625308,1,1,0.335519667501175,75.35
"10760",0.00220544008554434,0.344069788065675,1,0,0.229620889260045,18.49
"10780",0.0079542776337497,1.24094353666575,1,1,0.317874276042012,68.11
"10820",0.00827890718425168,1.29158885746733,1,1,0.343927223367944,78.81
"10860",0.00731682357756856,1.14149459518262,1,1,0.185952192155188,4.54
"10900",0.00864076958761628,1.34804286011772,1,1,0.348308157443066,80.54
"10940",0.00444475800761959,0.693424843281301,1,0,0.247426778673264,26.59
"10980",0.00954743647571794,1.48949158324561,1,1,0.291357723539679,54.59
"11020",0.0081578989054159,1.27271040634725,1,1,0.37484594240092,88
"11060",0.00788760167611536,1.23054144831944,1,1,0.192039641707579,5.84
"11100",0.00757898383871922,1.18239410820252,1,1,0.426256678378672,98.27
"11140",0.0020746887966805,0.323671334014001,1,0,0.243632790024651,25.19
"11180",0.00678197931211353,1.05805376436184,1,1,0.229450875597818,18.38
"11200",0.00421919543870763,0.658234920966123,1,0,0.250139375421773,28.54
"11220",0.00891769406948979,1.39124573305584,1,1,0.227069322730394,16.97
"11260",0.00618268463984781,0.964558052450694,1,0,0.357680185995129,83.57
"11360",0.00415309689563477,0.647922914824764,1,0,0.298391044463473,60.22
"11380",0.0142373672540553,2.22116572824826,1,1,0.159731504363519,1.95
"11420",0.00422974176313446,0.65988024864208,1,0,0.260343598369464,35.35
"11460",0.00465018920893427,0.725474079332515,1,0,0.170231728234498,2.7
"11500",0.00752122275321114,1.17338282533908,1,1,0.281362012320769,47.89
"11540",0.00947452809561985,1.47811717726968,1,1,0.381399612580386,90.38
