"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11980",0,0,0,0,0.174659002354312,57.84
"12020",0,0,0,0,0.171087530257617,53.84
"12060",1.95015406217091e-05,0.220252413740491,1,0,0.386647360731885,98.81
"12100",0,0,0,0,0.179433688589045,60.97
"12140",0.00016553550736633,1.86957511534264,1,1,0.176905577329139,59.46
"12180",0,0,0,0,0.170363060608298,53.08
"12220",0,0,0,0,0.174050814971188,57.3
"12260",0,0,0,0,0.203568875144797,69.62
"12300",0,0,0,0,0.183471043198169,63.24
"12380",0,0,0,0,0.114926273796086,13.62
"12420",0,0,0,0,0.274661583163332,89.19
"12460",0,0,0,0,0.110279455510976,11.35
"12520",0,0,0,0,0.12941162204215,22.7
"12540",0,0,0,0,0.167656432036497,51.14
"12580",1.03351294927131e-05,0.116726019817972,1,0,0.254332168442796,85.19
"12620",0,0,0,0,0.22499599124222,77.62
"12660",0,0,0,0,0.182315100989474,62.7
"12700",8.93343696120208e-06,0.100895159611797,1,0,0.200711337239572,69.08
"12740",0,0,0,0,0.173696534671694,56.76
"12780",0,0,0,0,0.138239842648807,30.38
"12860",0,0,0,0,0.182950874344433,63.03
"12900",0,0,0,0,0.11286016303488,12.76
"12940",0,0,0,0,0.24174044968567,82.38
"12980",0.00255410673477618,28.8463452297235,1,1,0.205084073573989,70.27
"13020",0,0,0,0,0.207612174737448,71.14
"13060",0,0,0,0,0.106349868353158,9.73
"13100",0,0,0,0,0.125910728102905,20.97
"13140",0,0,0,0,0.227788127025605,78.59
"13180",0,0,0,0,0.169507839010689,52.32
"13220",0,0,0,0,0.154838726646796,43.24
"13260",0,0,0,0,0.144894939976748,35.89
"13300",0,0,0,0,0.0869271536943662,3.78
"13340",0,0,0,0,0.135354425618093,28.32
"13380",0,0,0,0,0.272182177214064,88.86
"13420",0,0,0,0,0.153069420117561,42.27
"13460",0,0,0,0,0.284047574350776,91.03
"13540",0,0,0,0,0.180766786511668,61.62
"13660",0,0,0,0,0.125024497958526,20.54
"13700",0,0,0,0,0.119668182913243,16.65
"13740",0,0,0,0,0.270465691131391,88.54
"13780",0,0,0,0,0.218826043405756,75.46
"13820",5.08652173470737e-06,0.0574477017659636,1,0,0.302757162799273,93.73
"13860",0,0,0,0,0.106112020077235,9.41
"13900",0,0,0,0,0.215093882498612,74.27
"13940",0,0,0,0,0.150637816162477,40.86
"13980",0,0,0,0,0.154860750811143,43.35
"14010",0,0,0,0,0.139120708985521,31.03
"14020",0,0,0,0,0.141034762225005,32.86
"14100",0,0,0,0,0.166009569997529,50.49
"14140",0,0,0,0,0.155980766274751,44.11
"14180",0,0,0,0,0.103023033316128,7.78
"14220",0,0,0,0,0.0998502749568557,6.81
"14260",0,0,0,0,0.332877959010344,96.11
"14300",0,0,0,0,0.119392939175081,16.43
"14380",0,0,0,0,0.13530851021331,28.22
"14420",0,0,0,0,0.0771596042952024,1.84
"14460",9.93246914230149e-05,1.1217833223697,1,1,0.32911360157284,95.68
"14500",0,0,0,0,0.268165848663619,88
"14540",0,0,0,0,0.250779908723845,84.76
"14580",0,0,0,0,0.278441832606995,90.05
"14620",0,0,0,0,0.142097896227543,34.05
"14660",0,0,0,0,0.209825985459834,72
"14700",0,0,0,0,0.138861727283977,30.7
"14710",0,0,0,0,0.199866528887384,68.76
"14720",0,0,0,0,0.127527506810918,21.73
"14740",0,0,0,0,0.173417008496551,56.65
"14780",0,0,0,0,0.145897256579751,37.08
"14820",0,0,0,0,0.136857306819433,29.62
"14860",2.122669044056e-06,0.0239736433953894,1,0,0.295906953261309,92.65
"14940",0,0,0,0,0.138283784025971,30.49
"15020",0,0,0,0,0.119176390345028,16.11
"15060",0,0,0,0,0.144499012941235,35.46
"15100",0,0,0,0,0.126184065530097,21.08
"15180",5.65841292834186e-06,0.0639066999670958,1,0,0.173366187644522,56.54
"15220",0,0,0,0,0.136661502279824,29.51
"15260",0,0,0,0,0.180131515621228,61.41
"15340",0,0,0,0,0.167896537636473,51.35
"15380",6.8800906055009e-05,0.777044538177643,1,0,0.352761011284197,97.73
"15420",0,0,0,0,0.138877107358647,30.81
"15460",0,0,0,0,0.172541179124161,55.46
"15500",0,0,0,0,0.216796730131986,74.81
"15540",0,0,0,0,0.262344466372621,86.92
"15580",0,0,0,0,0.174030359091582,57.19
"15620",0,0,0,0,0.1705340854723,53.41
"15660",0,0,0,0,0.114437188378418,13.19
"15700",0,0,0,0,0.134706914157558,27.57
"15740",0,0,0,0,0.143782236386948,35.03
"15780",0,0,0,0,0.0787011544048085,2.16
"15820",0,0,0,0,0.13731380367308,29.84
"15860",0,0,0,0,0.140063171764759,31.68
"15900",0,0,0,0,0.114698439771991,13.51
"15940",0,0,0,0,0.351152222605699,97.62
"15980",0,0,0,0,0.237849314803784,81.19
"16020",0,0,0,0,0.20470320629785,70.16
"16060",0,0,0,0,0.116482131074565,14.38
"16100",0,0,0,0,0.131240230225044,24.54
"16140",0,0,0,0,0.13107529241303,24.22
"16180",0.00046542746603834,5.25658586696217,1,1,0.195894079923792,67.78
"16220",0,0,0,0,0.242236115462124,82.59
"16260",0,0,0,0,0.188886269075366,65.19
"16300",0,0,0,0,0.274677272977162,89.3
"16340",0,0,0,0,0.11690205343058,14.59
"16380",0,0,0,0,0.14523349925009,36.22
"16460",0,0,0,0,0.118976713844799,15.89
"16500",0,0,0,0,0.184266274004999,63.68
"16540",0,0,0,0,0.207430467454585,71.03
"16580",0,0,0,0,0.169622108454839,52.54
"16620",0,0,0,0,0.181094477319205,61.84
"16660",0,0,0,0,0.109949211272784,11.24
"16700",0,0,0,0,0.299545710274812,93.19
"16740",0.000250482161372293,2.82897139827857,1,1,0.408723084048025,99.35
"16820",0,0,0,0,0.166830763492685,50.92
"16860",9.56606356484307e-05,1.08040109805796,1,1,0.323387557352796,95.03
"16940",0,0,0,0,0.172253822813422,55.14
"16980",5.18248678567887e-05,0.585315409621178,1,0,0.474636873200581,100
"17020",0,0,0,0,0.220368515860336,75.89
"17060",0,0,0,0,0.140721508068308,32.54
"17140",0.000142653114342728,1.61113900542851,1,1,0.438346197636129,99.78
"17220",0,0,0,0,0.141305930838069,33.19
"17260",0,0,0,0,0.100609513427634,7.14
"17300",0,0,0,0,0.177254388798769,59.78
"17340",0,0,0,0,0.115459687013281,13.95
"17380",0,0,0,0,0.104615149243876,8.43
"17410",0.00034864034666824,3.93758007998199,1,1,0.442307754346827,99.89
"17420",0,0,0,0,0.204358396698177,70.05
"17500",0,0,0,0,0.127826479970959,21.95
"17540",0,0,0,0,0.16090987594277,47.14
"17580",0,0,0,0,0.111511273600939,12.32
"17650",0,0,0,0,0.171586428538311,54.59
"17660",0.0003044251235966,3.43820878442589,1,1,0.307144785610441,93.95
"17740",0,0,0,0,0.150781658017326,41.08
"17780",0,0,0,0,0.162524533361244,48
"17820",0,0,0,0,0.212512806071027,73.51
"17860",0,0,0,0,0.187405246028395,64.97
"17900",0,0,0,0,0.29312667572364,92.43
"17980",0,0,0,0,0.16962253342575,52.65
"18020",0,0,0,0,0.159324818783961,46.27
"18060",0,0,0,0,0.174699383885652,57.95
"18100",0,0,0,0,0.145258466375051,36.32
"18140",7.9525234350925e-05,0.898166209472243,1,0,0.297809851399718,92.97
"18180",0.00219622711300166,24.8044158225348,1,1,0.271471850809519,88.76
"18220",0,0,0,0,0.104047676514898,8.32
"18260",0.000686714470511203,7.75582414818262,1,1,0.23032395941699,79.14
"18300",0,0,0,0,0.173245360952554,56.32
"18340",0,0,0,0,0.173972435610399,57.08
"18380",0,0,0,0,0.101791795310999,7.57
"18420",0,0,0,0,0.134261505171991,26.92
"18460",0,0,0,0,0.121511324935805,18.05
"18500",0,0,0,0,0.133382541125641,26.27
"18580",4.62909385487791e-06,0.052281464051776,1,0,0.214645410358224,73.95
"18620",0,0,0,0,0.16205218466729,47.78
"18660",0,0,0,0,0.147630093463493,38.59
"18700",0,0,0,0,0.154125736132223,42.92
"18740",0.000175085354110129,1.97743207069682,1,1,0.172849108326485,55.89
"18820",0,0,0,0,0.129482604907118,22.92
"18860",0,0,0,0,0.0894078375412006,4.43
"18880",0,0,0,0,0.176282667515546,59.14
"18900",0,0,0,0,0.161894355310402,47.68
"18980",0,0,0,0,0.181160241536355,62.05
"19060",0,0,0,0,0.160858722910825,47.03
"19100",3.10469523730816e-05,0.350647486375771,1,0,0.397374351253807,99.24
"19140",0,0,0,0,0.160497117473016,46.7
"19180",0.00254156518055703,28.7046996211837,1,1,0.159812870905735,46.59
"19220",0,0,0,0,0.163220251770234,48.76
"19260",0,0,0,0,0.17261834373763,55.68
"19300",0,0,0,0,0.239607733445726,81.95
"19340",0.00095536631843134,10.7900058627485,1,1,0.285120404287681,91.24
"19430",2.89766882542994e-05,0.327265709618374,1,0,0.315187534681055,94.38
"19460",0,0,0,0,0.205846828568795,70.59
"19500",0,0,0,0,0.166517769867687,50.7
"19540",0,0,0,0,0.157311183991364,44.86
"19580",0,0,0,0,0.145623988852552,36.76
"19620",0,0,0,0,0.10549443205695,8.86
"19660",0,0,0,0,0.267741552113595,87.89
"19700",0,0,0,0,0.0910286276462175,4.76
"19740",1.11613807297646e-05,0.126057786617671,1,0,0.33629089998368,96.54
"19760",0,0,0,0,0.121076492685046,17.73
"19780",0,0,0,0,0.298394721851566,93.08
"19810",0,0,0,0,0.159215874679674,46.05
"19820",9.48480439487896e-05,1.07122360348442,1,1,0.384354177941399,98.7
"19860",0,0,0,0,0.149044381488786,39.78
"19940",0,0,0,0,0.131089855402223,24.32
"19980",0,0,0,0,0.11112920876203,12
"20020",0,0,0,0,0.212032774537993,73.08
"20060",0,0,0,0,0.125300843417785,20.76
"20100",0,0,0,0,0.159246612104467,46.16
"20140",0,0,0,0,0.147271048753617,38.16
"20180",0,0,0,0,0.17627047445767,59.03
"20220",0.000626419231070394,7.07484348714112,1,1,0.255966353379366,85.62
"20260",0,0,0,0,0.22703574250405,78.16
"20300",0,0,0,0,0.0577599342463053,0.22
"20340",0,0,0,0,0.124328514738684,20
"20420",0,0,0,0,0.208374767211846,71.35
"20460",0,0,0,0,0.122244687648749,18.59
"20500",0,0,0,0,0.172392541563278,55.24
"20540",0,0,0,0,0.116639045156085,14.49
"20580",0,0,0,0,0.103493162998588,8.11
"20660",0,0,0,0,0.184954072291104,64.11
"20700",0,0,0,0,0.175434150968872,58.59
"20740",0,0,0,0,0.257688980149005,85.95
"20780",0,0,0,0,0.145638605358317,36.86
"20820",0,0,0,0,0.156439168741047,44.43
"20900",0,0,0,0,0.123880950067731,19.46
"20940",0,0,0,0,0.108492081227584,10.59
"20980",0,0,0,0,0.142108468963959,34.16
"21020",0,0,0,0,0.111027220729589,11.89
"21060",0,0,0,0,0.152679696472483,42.05
"21120",0,0,0,0,0.0896709384724265,4.54
"21140",7.31213302232394e-06,0.0825839854911553,1,0,0.288167882550047,91.57
"21180",0,0,0,0,0.12480400141562,20.43
"21220",0,0,0,0,0.117061756356102,14.81
"21260",0,0,0,0,0.140973992859862,32.76
"21300",0,0,0,0,0.211459850098064,72.76
"21340",1.97725171897321e-05,0.223312851083977,1,0,0.213398324831284,73.84
"21380",0,0,0,0,0.112461342906638,12.43
"21420",0,0,0,0,0.15372464717648,42.7
"21460",0,0,0,0,0.137590552033862,29.95
"21500",0.000146177459435755,1.65094332287457,1,1,0.301121249599769,93.3
"21540",0,0,0,0,0.175144084648928,58.38
"21580",0,0,0,0,0.0976098588119662,6.16
"21640",0,0,0,0,0.0846379342533951,2.92
"21660",0.000193352099860673,2.18373858364291,1,1,0.316379376738995,94.49
"21700",0,0,0,0,0.172570789568587,55.57
"21740",0,0,0,0,0.134552973067766,27.24
"21780",0,0,0,0,0.275977598976211,89.62
"21820",0,0,0,0,0.148070783661804,38.7
"21860",0,0,0,0,0.109848810585024,10.92
"21900",0,0,0,0,0.150653965974564,40.97
"21980",0,0,0,0,0.10579292507455,9.3
"22020",0,0,0,0,0.247465206446865,84.11
"22060",0,0,0,0,0.145212853249236,36.11
"22100",0,0,0,0,0.148697816936076,39.46
"22140",0,0,0,0,0.15331387124006,42.38
"22180",0,0,0,0,0.105739278383684,9.08
"22190",0,0,0,0,0.124404255388251,20.11
"22220",0,0,0,0,0.254497021280742,85.3
"22260",0,0,0,0,0.1795730628105,61.08
"22300",0,0,0,0,0.16922895119519,52.11
"22340",0,0,0,0,0.0828589349545735,2.7
"22380",0,0,0,0,0.171136732922991,53.95
"22420",0,0,0,0,0.237915172111919,81.41
"22500",0,0,0,0,0.197348521640573,68.32
"22520",0,0,0,0,0.212152922897837,73.3
"22540",0,0,0,0,0.222502032689084,76.43
"22580",0,0,0,0,0.167936531195643,51.46
"22620",0,0,0,0,0.0876716408009903,4.11
"22660",0,0,0,0,0.255789773599323,85.51
"22700",0,0,0,0,0.127880742554923,22.05
"22780",0,0,0,0,0.0604506332747944,0.32
"22800",0.00672616737808822,75.966028991439,1,1,0.139097610738512,30.92
"22820",0,0,0,0,0.0954397467360696,5.62
"22840",0,0,0,0,0.141901744507452,33.73
"22900",0,0,0,0,0.245105543736614,83.46
"23060",0.000559819559608613,6.32265991978482,1,1,0.350048433493434,97.3
"23140",0,0,0,0,0.111395708349764,12.22
"23180",0,0,0,0,0.144472085876142,35.35
"23190",0,0,0,0,0.120007462025602,16.97
"23240",0,0,0,0,0.168976281689959,51.78
"23300",0,0,0,0,0.135553737332479,28.65
"23340",0,0,0,0,0.144587151328495,35.78
"23380",0,0,0,0,0.163651293551645,49.19
"23420",0.000113278254103551,1.279376300293,1,1,0.235340868004735,80.54
"23460",0,0,0,0,0.175818579328384,58.81
"23500",0,0,0,0,0.148949164132561,39.68
"23540",0,0,0,0,0.164814739095612,49.95
"23580",0,0,0,0,0.220030234801698,75.78
"23620",0,0,0,0,0.142057365783186,33.84
"23660",0,0,0,0,0.121691744084173,18.27
"23680",0,0,0,0,0.0988537094556129,6.59
"23700",0,0,0,0,0.11089624055815,11.68
"23780",0,0,0,0,0.13014947397715,23.57
"23820",0,0,0,0,0.193906838612376,67.03
"23900",0.000599489131001407,6.77069215584249,1,1,0.212088080721321,73.19
"23940",0,0,0,0,0.122776941602583,18.92
"23980",0,0,0,0,0.171753458219851,54.81
"24020",0.000375093773443361,4.23634781387281,1,1,0.214883656810333,74.16
"24100",0,0,0,0,0.139682609716979,31.24
"24140",0,0,0,0,0.156565625618775,44.65
"24180",0,0,0,0,0.182126843456618,62.59
"24220",0.00203545212680706,22.9886065249332,1,1,0.188671801828036,65.08
"24260",0,0,0,0,0.178508071125245,60.11
"24300",0,0,0,0,0.25962094303828,86.16
"24330",0,0,0,0,0.154962094433206,43.46
"24340",0.0010387354155625,11.7315850554233,1,1,0.413664063452612,99.68
"24420",0,0,0,0,0.198021248114387,68.54
"24460",0,0,0,0,0.129967863250025,23.46
"24500",0,0,0,0,0.191865133718853,66.59
"24540",0,0,0,0,0.247878114113666,84.22
"24580",0,0,0,0,0.290028862661881,92.11
"24600",0,0,0,0,0.108150743883973,10.38
"24620",0,0,0,0,0.161601696932432,47.35
"24640",0.000274122807017544,3.0959712916077,1,1,0.221533895512653,76
"24660",0,0,0,0,0.333806743079067,96.22
"24700",0,0,0,0,0.12410441473676,19.78
"24740",0,0,0,0,0.141240727498958,33.08
"24780",0,0,0,0,0.156559460404624,44.54
"24820",4.73821369343757e-05,0.535138747774693,1,0,0.171003833233668,53.73
"24860",7.0151982206156e-05,0.792303731756743,1,0,0.326894948689136,95.46
"24900",0,0,0,0,0.111385931079096,12.11
"24940",0,0,0,0,0.171211226096223,54.16
"24980",0,0,0,0,0.115901082039719,14.05
"25060",8.12264104966183e-05,0.9173794685452,1,0,0.164477941280906,49.73
"25100",0,0,0,0,0.0662622231323356,0.76
"25180",0,0,0,0,0.255029278642822,85.41
"25200",0,0,0,0,0.183176455686894,63.14
"25220",0,0,0,0,0.190006330580753,65.62
"25260",0,0,0,0,0.0796237117738924,2.27
"25300",0,0,0,0,0.155315091991041,43.57
"25420",0,0,0,0,0.237238047466164,80.86
"25460",0,0,0,0,0.164643527856828,49.84
"25500",0,0,0,0,0.163481018692258,49.08
"25540",0.000154455269906761,1.74443376919837,1,1,0.319393820677685,94.59
"25580",0.0040659588886379,45.9213595871083,1,1,0.171210767306421,54.05
"25620",0,0,0,0,0.162706716447278,48.32
"25700",0,0,0,0,0.128080153081911,22.16
"25720",0,0,0,0,0.205863053944685,70.7
"25740",0,0,0,0,0.210257148275415,72.32
"25770",0,0,0,0,0.13035534110937,23.89
"25775",0.00386831275720165,43.6891237673984,1,1,0.173783652708115,56.86
"25780",0,0,0,0,0.127641490585105,21.84
"25820",0,0,0,0,0.0648975205555619,0.54
"25840",0,0,0,0,0.133973422920349,26.81
"25850",0,0,0,0,0.225618928746507,77.73
"25860",0,0,0,0,0.262973005777992,87.03
"25880",0,0,0,0,0.142839316017829,34.49
"25900",0,0,0,0,0.18524218295168,64.43
"25940",0,0,0,0,0.191330951999466,66.16
"25980",0,0,0,0,0.0606741475918423,0.43
"26020",0,0,0,0,0.0960268164943436,5.84
"26090",0,0,0,0,0.241066166574654,82.27
"26140",0,0,0,0,0.179153797438704,60.86
"26220",0,0,0,0,0.133369437448212,26.16
"26300",0,0,0,0,0.215186438878469,74.38
"26340",0,0,0,0,0.135723038169984,28.76
"26380",0,0,0,0,0.162626818988558,48.11
"26420",1.62193504961094e-06,0.0183183019504335,1,0,0.347141222940873,97.19
"26460",0,0,0,0,0.186436576630852,64.65
"26500",0,0,0,0,0.130959254797018,24.11
"26540",0.00544570502431118,61.5043549322484,1,1,0.172918144600984,56.11
"26580",0,0,0,0,0.237188652814727,80.76
"26620",0.000184922007431125,2.0885282491529,1,1,0.196733243216057,68.11
"26660",0,0,0,0,0.0869917191943821,4
"26700",0,0,0,0,0.119410239100311,16.54
"26740",0,0,0,0,0.185082836822587,64.22
"26780",0,0,0,0,0.15806070716605,45.51
"26820",0,0,0,0,0.248724385054609,84.43
"26860",0,0,0,0,0.184710241877867,63.89
"26900",1.161570277076e-05,0.131188946667321,1,0,0.362597328266329,98.05
"26980",0,0,0,0,0.132766294925005,25.73
"27020",0,0,0,0,0.162656624262016,48.22
"27060",0,0,0,0,0.149712439981917,40.22
"27100",0,0,0,0,0.224323873584897,77.41
"27140",0,0,0,0,0.227766437040594,78.49
"27180",0,0,0,0,0.236343313747803,80.65
"27220",0,0,0,0,0.171885696830017,54.92
"27260",0.000116818570140701,1.31936099523133,1,1,0.33132702073708,95.78
"27300",0,0,0,0,0.119279642883849,16.22
"27340",0,0,0,0,0.0852362868238092,3.14
"27380",0,0,0,0,0.140948564252894,32.65
"27420",0,0,0,0,0.107108755725245,9.95
"27460",0,0,0,0,0.206864793444234,70.92
"27500",0,0,0,0,0.245437369723035,83.68
"27540",0,0,0,0,0.139135884371432,31.14
"27600",0,0,0,0,0.131751311058934,24.86
"27620",0,0,0,0,0.18114661875157,61.95
"27700",0,0,0,0,0.106677533218943,9.84
"27740",0,0,0,0,0.209903349743527,72.22
"27780",0,0,0,0,0.219860954729193,75.68
"27860",0,0,0,0,0.192595433050195,66.7
"27900",0,0,0,0,0.25707562366119,85.73
"27940",0,0,0,0,0.126385620031708,21.3
"27980",0,0,0,0,0.191075640144642,66.05
"28020",1.51839535978378e-05,0.17148914000797,1,0,0.265590196434576,87.57
"28060",0,0,0,0,0.261269659869417,86.49
"28100",0,0,0,0,0.190718803246716,65.95
"28140",3.86528415595352e-05,0.43654918432133,1,0,0.359476498811748,97.95
"28180",0,0,0,0,0.152823339905574,42.16
"28260",0,0,0,0,0.176968710429808,59.57
"28300",0,0,0,0,0.224353941515419,77.51
"28340",0.000162092068294791,1.83068455885859,1,1,0.203902969335276,69.95
"28380",0,0,0,0,0.0900193190178145,4.65
"28420",0,0,0,0,0.163968571801237,49.41
"28450",0,0,0,0,0.231262577972322,79.46
"28500",0,0,0,0,0.16484181171027,50.05
"28540",0,0,0,0,0.103803726032561,8.22
"28580",0,0,0,0,0.151172428758995,41.51
"28620",0,0,0,0,0.144303392242365,35.24
"28660",3.95573532174962e-05,0.446764832396875,1,0,0.152482845839903,41.95
"28680",0,0,0,0,0.0977699445415829,6.38
"28700",0.000198119389792279,2.23758084845701,1,1,0.265048163322185,87.35
"28740",0,0,0,0,0.251932161952702,85.08
"28780",0,0,0,0,0.093869884434468,5.41
"28820",0,0,0,0,0.120882519692425,17.51
"28860",0,0,0,0,0.114690594204695,13.41
"28880",0,0,0,0,0.272348071646526,88.97
"28900",0,0,0,0,0.174105758994225,57.62
"28940",2.10470928702973e-06,0.0237708040447985,1,0,0.295641585296639,92.54
"29020",0,0,0,0,0.161694165458266,47.46
"29060",0.000972632143815401,10.9850078777087,1,1,0.217826325573842,75.35
"29100",0,0,0,0,0.208395187229388,71.46
"29180",0,0,0,0,0.260531124770454,86.38
"29200",1.70858392564243e-05,0.192969233047172,1,0,0.190712127814529,65.84
"29260",0,0,0,0,0.133238998706176,26.05
"29300",0,0,0,0,0.155873531591704,44
"29340",0,0,0,0,0.202233981436942,69.41
"29380",0,0,0,0,0.157503504143013,45.08
"29420",0,0,0,0,0.210288639834168,72.43
"29460",6.85675887864565e-06,0.0774409428851521,1,0,0.276847332187277,89.84
"29470",0,0,0,0,0.119691402656358,16.76
"29540",0.000428464061698825,4.83911736107495,1,1,0.394211213550905,99.14
"29620",0,0,0,0,0.245117593972214,83.57
"29660",0,0,0,0,0.118757242913096,15.68
"29700",0,0,0,0,0.147490898375853,38.27
"29740",0,0,0,0,0.185544215124151,64.54
"29780",0,0,0,0,0.0964486602870326,5.95
"29820",0,0,0,0,0.234487407023518,80.43
"29860",0,0,0,0,0.11881888827087,15.78
"29900",0,0,0,0,0.10576674044986,9.19
"29940",0,0,0,0,0.175450091686196,58.7
"29980",0,0,0,0,0.145858780870031,36.97
"30020",0,0,0,0,0.109890530127389,11.14
"30060",0,0,0,0,0.133739590398367,26.7
"30140",0.000868505002254773,9.80898518752718,1,1,0.231257216355996,79.35
"30150",0,0,0,0,0.237239110977026,80.97
"30180",0,0,0,0,0.104902307464036,8.65
"30260",0,0,0,0,0.124612294151532,20.22
"30280",0,0,0,0,0.143710023478155,34.81
"30300",0,0,0,0,0.160811632364129,46.92
"30340",0,0,0,0,0.239472833230634,81.84
"30380",0,0,0,0,0.172069834682653,55.03
"30420",0,0,0,0,0.0926997219762743,5.19
"30460",0,0,0,0,0.274859892048841,89.51
"30500",0,0,0,0,0.142346477413609,34.27
"30580",0,0,0,0,0.0862403559463818,3.57
"30620",0,0,0,0,0.230483098002925,79.24
"30660",0,0,0,0,0.0856885850486505,3.35
"30700",0,0,0,0,0.247381544842441,84
"30780",0,0,0,0,0.263403902986559,87.24
"30820",0,0,0,0,0.145388590082469,36.43
"30860",0,0,0,0,0.217484110110766,75.24
"30900",0,0,0,0,0.126734021460502,21.41
"30980",0,0,0,0,0.246314187516695,83.89
"31020",0,0,0,0,0.191412465570575,66.27
"31060",0,0,0,0,0.028781834035701,0.11
"31080",6.7527710629129e-05,0.76266493755259,1,0,0.362727112404041,98.16
"31140",5.03045410438722e-05,0.568144681589235,1,0,0.364404035093974,98.27
"31180",0,0,0,0,0.223520812640551,77.08
"31220",0,0,0,0,0.140326649194249,32.22
"31260",0,0,0,0,0.162728265375534,48.43
"31300",0,0,0,0,0.140199638357781,31.89
"31340",0,0,0,0,0.231912416182076,79.78
"31380",0,0,0,0,0.0861397124214565,3.46
"31420",0,0,0,0,0.205397333323303,70.49
"31500",0.0221549470207789,250.2202596336,1,1,0.130240774747011,23.68
"31540",9.51013935671648e-05,1.07408496023822,1,1,0.320064549733234,94.7
"31580",0,0,0,0,0.123621965875364,19.35
"31620",0,0,0,0,0.100773219442758,7.24
"31680",0,0,0,0,0.10496321280726,8.76
"31700",0.000134616074954231,1.52036785257542,1,1,0.334078749610642,96.32
"31740",0,0,0,0,0.121590927766386,18.16
"31820",0.0123053207888162,138.977563781332,1,1,0.216881004535774,74.92
"31860",0,0,0,0,0.209871752499888,72.11
"31900",0,0,0,0,0.227684213134812,78.38
"31930",0.000109273694179355,1.23414838695107,1,1,0.175976954698597,58.92
"31940",0,0,0,0,0.168194507086217,51.68
"31980",0,0,0,0,0.133625819277694,26.59
"32000",0,0,0,0,0.120667535789838,17.41
"32020",0,0,0,0,0.144928719430326,36
"32060",0,0,0,0,0.1335965205318,26.49
"32100",0,0,0,0,0.15678360400691,44.76
"32140",0,0,0,0,0.11054910016336,11.46
"32180",0,0,0,0,0.0917901107073578,4.97
"32260",0,0,0,0,0.128165266340084,22.27
"32280",0,0,0,0,0.115250484078829,13.73
"32300",0,0,0,0,0.153432134767331,42.49
"32340",0,0,0,0,0.0977207201714277,6.27
"32380",0,0,0,0,0.18021158503501,61.51
"32390",0,0,0,0,0.140282307453198,32.11
"32460",0,0,0,0,0.134612698542913,27.46
"32540",0,0,0,0,0.119923192221894,16.86
"32580",2.92030487982945e-06,0.0329822248978913,1,0,0.179101905934579,60.76
"32620",0,0,0,0,0.127417042081774,21.51
"32660",0,0,0,0,0.148226559779595,39.03
"32700",0,0,0,0,0.113532039978775,12.86
"32740",0,0,0,0,0.226509627369809,78.05
