"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13900",0,0,0,0,0.214814132753997,76.32
"13940",0,0,0,0,0.15062490288755,44.86
"13980",1.20412291686735e-05,0.0713439284057767,1,0,0.131499290949178,32
"14010",0,0,0,0,0.125590541946478,28.43
"14020",0,0,0,0,0.142139684168342,40.32
"14100",0.000782239439767563,4.63474565637719,1,1,0.158822352864713,50.81
"14140",0,0,0,0,0.136267857152169,36.43
"14180",0,0,0,0,0.090591977335046,4.65
"14220",0,0,0,0,0.111840517466623,15.89
"14260",3.20493009818532e-05,0.189891164986142,1,0,0.348625578248004,97.3
"14300",0,0,0,0,0.112000334019934,16.11
"14380",0,0,0,0,0.171613838316094,58.27
"14420",0,0,0,0,0.080065489011012,2.92
"14460",0.000607536029204108,3.59963309096646,1,1,0.389370660151372,98.7
"14500",9.12429571842423e-06,0.0540611835693601,1,0,0.297032545000785,92.43
"14540",0,0,0,0,0.214542318860193,76.22
"14580",2.31679911034914e-05,0.137269665367165,1,0,0.328498517891118,96
"14620",0,0,0,0,0.121971552637945,25.08
"14660",0,0,0,0,0.204504777341425,71.89
"14700",0,0,0,0,0.174160863276967,59.78
"14710",0,0,0,0,0.213527745660786,76
"14720",0,0,0,0,0.176734961600175,60.76
"14740",4.54004776130245e-05,0.268996493550542,1,0,0.207923859820379,73.51
"14780",0,0,0,0,0.143851951607323,41.41
"14820",0,0,0,0,0.169193253316647,56.54
"14860",0.000171936192568536,1.01871688024045,1,1,0.353206585268021,97.41
"14940",0,0,0,0,0.128183237757667,30.05
"15020",0,0,0,0,0.118168298760459,21.84
"15060",0.000126167045167802,0.747536029049072,1,0,0.175325100763083,60.43
"15100",0,0,0,0,0.119071245512443,22.16
"15180",6.22425422117604e-05,0.368785230572815,1,0,0.188123401132248,65.84
"15220",0,0,0,0,0.126065194488249,28.76
"15260",0.000954872715467028,5.65759273365062,1,1,0.233820923234204,81.19
"15340",0,0,0,0,0.132280382582993,32.97
"15380",5.82161512773153e-05,0.34492898279804,1,0,0.301511019810907,93.19
"15420",0,0,0,0,0.122728640012752,26.27
"15460",0,0,0,0,0.150644095389281,44.97
"15500",1.32955739034475e-05,0.0787758840392345,1,0,0.186642134810826,65.3
"15540",0,0,0,0,0.276246222876181,89.95
"15580",0,0,0,0,0.169379979923301,56.76
"15620",0.000785340314136126,4.65311824574053,1,1,0.164038650017366,54.05
"15660",0,0,0,0,0.0966468140738596,7.35
"15700",0.00698055417052497,41.3595779964249,1,1,0.164096440655067,54.27
"15740",0,0,0,0,0.116397028859237,20
"15780",0,0,0,0,0.07534349449863,1.62
"15820",0,0,0,0,0.120183944320129,23.14
"15860",0,0,0,0,0.147484936017404,43.57
"15900",0,0,0,0,0.101269889736138,9.51
"15940",5.52339711015863e-06,0.0327259653033612,1,0,0.269517749332641,88.43
"15980",8.36750062756255e-05,0.495771949313275,1,0,0.303889560701999,93.41
"16020",0,0,0,0,0.198241545363772,69.84
"16060",0,0,0,0,0.114790436022696,18.38
"16100",0,0,0,0,0.140117989970908,38.49
"16140",0,0,0,0,0.12067589297347,23.57
"16180",0,0,0,0,0.170485657710106,57.41
"16220",0,0,0,0,0.241215875183331,82.92
"16260",0,0,0,0,0.188663327696227,66.38
"16300",0,0,0,0,0.232128328310135,80.76
"16340",0,0,0,0,0.107357238798366,13.41
"16380",0,0,0,0,0.111612852611851,15.68
"16460",0,0,0,0,0.102165785606553,10.05
"16500",0,0,0,0,0.187207564329356,65.62
"16540",0,0,0,0,0.169845871435573,56.97
"16580",0,0,0,0,0.15888490197003,50.92
"16620",0,0,0,0,0.185791472606447,64.97
"16660",0,0,0,0,0.0957898646226165,7.03
"16700",0.000190477054317707,1.12857094037707,1,1,0.37680042200359,98.49
"16740",0.00013967906049715,0.827594322166082,1,0,0.358075499962466,97.62
"16820",1.53705454238044e-05,0.0910700292231411,1,0,0.207501309515306,73.3
"16860",3.29864260856657e-06,0.0195443603643118,1,0,0.269318831998312,88.32
"16940",3.48122748080973e-05,0.206261703581938,1,0,0.173917642366288,59.68
"16980",0.000190364573662929,1.12790449580824,1,1,0.458340277062638,99.78
"17020",1.12120192846732e-05,0.0664308842498368,1,0,0.222888981526261,77.84
"17060",0,0,0,0,0.125849339017718,28.54
"17140",5.00537243307817e-06,0.029656684339072,1,0,0.341997235343458,97.08
"17220",0,0,0,0,0.136135741685262,36
"17260",0,0,0,0,0.112630633770619,16.43
"17300",6.82971472281603e-06,0.0404658587085211,1,0,0.145434173317409,42.59
"17340",0,0,0,0,0.139032968056945,37.95
"17380",0,0,0,0,0.11350189171156,17.19
"17410",0.000165516124175831,0.980678163980411,1,0,0.337285326272935,96.76
"17420",0,0,0,0,0.194206792996124,68.43
"17500",0,0,0,0,0.145955746787503,42.81
"17540",0,0,0,0,0.133574110799113,34.38
"17580",0,0,0,0,0.109332752280569,14.7
"17650",0,0,0,0,0.188135503735413,65.95
"17660",0,0,0,0,0.30538396814191,93.51
"17740",0,0,0,0,0.132022877501324,32.43
"17780",6.42198888995922e-06,0.0380500951497476,1,0,0.170112143669966,57.3
"17820",1.97018130593468e-05,0.116732662478251,1,0,0.235728302612297,81.73
"17860",0,0,0,0,0.179450846976823,61.95
"17900",4.46269189575152e-06,0.0264413181285387,1,0,0.278193602984944,90.05
"17980",6.720746271666e-06,0.0398202238428081,1,0,0.155818421737652,48.65
"18020",0,0,0,0,0.122425277955184,25.73
"18060",0,0,0,0,0.15845676615499,50.38
"18100",0,0,0,0,0.117515605766889,21.08
"18140",4.80464957536838e-05,0.284674073151694,1,0,0.259974113971977,86.27
"18180",1.15590900684298e-05,0.0684872684279978,1,0,0.247181186650906,84.43
"18220",0,0,0,0,0.0925000354028521,5.51
"18260",1.59701039653768e-05,0.0946223959346974,1,0,0.182086817333733,63.78
"18300",7.63446196129328e-05,0.452339624097641,1,0,0.20040532093257,70.16
"18340",0,0,0,0,0.155368713933115,48.32
"18380",0.000103637682661416,0.614050219322515,1,0,0.0952577930216613,6.92
"18420",6.75766995539938e-05,0.400389955821256,1,0,0.121482454639477,24.86
"18460",0,0,0,0,0.119126944850562,22.27
"18500",0,0,0,0,0.121464219471902,24.76
"18580",0.000467538479342669,2.7701517286913,1,1,0.262578600586856,86.92
"18620",0,0,0,0,0.140092045374519,38.38
"18660",0,0,0,0,0.133087716723475,33.62
"18700",2.23488657950609e-05,0.13241637202465,1,0,0.163270824074012,53.62
"18740",0,0,0,0,0.140806087877828,39.24
"18820",0,0,0,0,0.0988689754470711,8.22
"18860",0,0,0,0,0.11198354790867,16
"18880",6.91441214925073e-05,0.409676884671832,1,0,0.232724513354153,80.86
"18900",0,0,0,0,0.166142501542046,55.35
"18980",0,0,0,0,0.1560099210179,48.97
"19060",0,0,0,0,0.15210781292942,45.95
"19100",0.000117710387774202,0.697430582903188,1,0,0.419363228830339,99.35
"19140",0,0,0,0,0.129334958368978,30.7
"19180",0,0,0,0,0.116185769418789,19.57
"19220",0,0,0,0,0.149395288840001,44.32
"19260",7.14319729510929e-05,0.423232337223888,1,0,0.164077552306063,54.16
"19300",9.01162499624516e-05,0.533936128567718,1,0,0.280355348796864,90.38
"19340",4.64772803561192e-05,0.275376518109028,1,0,0.211032362993974,74.7
"19430",5.55386524874072e-05,0.329064881276683,1,0,0.237455891020441,82.16
"19460",0,0,0,0,0.174601778601879,60
"19500",0,0,0,0,0.141628626794328,40
"19540",0,0,0,0,0.125415510778046,28.32
"19580",0,0,0,0,0.121322750567959,24.54
"19620",0,0,0,0,0.104052717703127,10.92
"19660",6.13642500061364e-05,0.363581375105932,1,0,0.315666349406419,94.81
"19700",0,0,0,0,0.0967151834107039,7.46
"19740",0.00012277518802741,0.727439375327348,1,0,0.410946605733799,99.24
"19760",9.51927653498334e-05,0.564014332817035,1,0,0.131728474086245,32.22
"19780",8.97168759686619e-06,0.0531569849409591,1,0,0.26745538644191,88
"19810",0,0,0,0,0.150754849181786,45.08
"19820",8.82086808723744e-05,0.522633837855935,1,0,0.326900969086057,95.78
"19860",0,0,0,0,0.14381026981487,41.3
"19940",0,0,0,0,0.112466602490428,16.22
"19980",0,0,0,0,0.101692211121526,9.62
"20020",0,0,0,0,0.197935035025882,69.62
"20060",0,0,0,0,0.113869175206693,17.41
"20100",2.43122667541908e-05,0.144049464917228,1,0,0.175137400556931,60.32
"20140",4.24899086466964e-05,0.251751458094028,1,0,0.136045027348882,35.68
"20180",0,0,0,0,0.144865860272731,41.84
"20220",0,0,0,0,0.202841096432716,71.35
"20260",0,0,0,0,0.210862058870101,74.59
"20300",0,0,0,0,0.0577114947825748,0.22
"20340",0,0,0,0,0.117131127622046,20.86
"20420",0,0,0,0,0.256898214215688,85.84
"20460",0,0,0,0,0.102985019457018,10.7
"20500",2.88158770243154e-05,0.170733223209545,1,0,0.181370610082308,63.24
"20540",0,0,0,0,0.0981541965328177,7.89
"20580",0,0,0,0,0.111224169229252,15.46
"20660",0.000728969237498178,4.31912127587327,1,1,0.246942946603396,84.32
"20700",0,0,0,0,0.178135357036095,61.3
"20740",0,0,0,0,0.222251123149417,77.51
"20780",5.03943356766699e-05,0.298584955589636,1,0,0.201669602197276,70.81
"20820",0,0,0,0,0.141264254848494,39.78
"20900",0,0,0,0,0.117674768398419,21.3
"20940",2.67719697476742e-05,0.158623132755316,1,0,0.121260887149354,24.43
"20980",0,0,0,0,0.138120728588263,37.08
"21020",0,0,0,0,0.127162073990607,29.41
"21060",0,0,0,0,0.13223747644181,32.86
"21120",0,0,0,0,0.0869848270734278,4.11
"21140",0,0,0,0,0.200658065330844,70.38
"21180",0,0,0,0,0.119509945303632,22.49
"21220",0,0,0,0,0.116444566325943,20.11
"21260",5.15703161260379e-05,0.305552605138618,1,0,0.162119797035435,52.86
"21300",0.000790603117235148,4.68430019919817,1,1,0.192382617880575,67.57
"21340",6.17891162179129e-05,0.366098694905299,1,0,0.2062350298598,72.76
"21380",0,0,0,0,0.0988956502819401,8.32
"21420",0,0,0,0,0.157673224171804,49.73
"21460",0,0,0,0,0.138470864870098,37.51
"21500",0.000107709706952662,0.638176843393173,1,0,0.225173520031581,78.27
"21540",0,0,0,0,0.169120341487728,56.43
"21580",0,0,0,0,0.116770373726611,20.43
"21640",0,0,0,0,0.0883307442433957,4.54
"21660",0.000170604793994711,1.01082838287861,1,1,0.315243238481026,94.7
"21700",0.000117595672479253,0.696750898157118,1,0,0.202665873103511,71.24
"21740",0,0,0,0,0.144218440444117,41.51
"21780",0,0,0,0,0.235867370649977,81.84
"21820",1.89724519996964e-05,0.112411219667659,1,0,0.173354149082773,59.14
"21860",0,0,0,0,0.102421431910549,10.16
"21900",0,0,0,0,0.146917891965309,43.35
"21980",0,0,0,0,0.107529160430699,13.51
"22020",0,0,0,0,0.231905056128814,80.65
"22060",0,0,0,0,0.128373224773221,30.27
"22100",0,0,0,0,0.138212184423716,37.3
"22140",0,0,0,0,0.158673977104943,50.59
"22180",1.51092398037813e-05,0.0895218011157108,1,0,0.105982915686877,12.43
"22190",0,0,0,0,0.115237014994661,18.59
"22220",1.97267840410317e-05,0.116880614809744,1,0,0.238460437175902,82.27
"22260",0,0,0,0,0.165387756305162,55.14
"22300",0,0,0,0,0.122717638738652,26.16
"22340",0,0,0,0,0.073479184965771,1.08
"22380",0,0,0,0,0.201794797897732,70.92
"22420",0,0,0,0,0.212152748662823,75.35
"22500",0,0,0,0,0.177685243819248,61.19
"22520",0.000599350178227816,3.55113216487228,1,1,0.194533086425484,68.76
"22540",0,0,0,0,0.180264907054994,62.59
"22580",0,0,0,0,0.166330943564228,55.46
"22620",0,0,0,0,0.0929165563079752,5.62
"22660",3.00702139495722e-05,0.178165132571844,1,0,0.274908905795962,89.73
"22700",0,0,0,0,0.114413469980198,17.84
"22780",0,0,0,0,0.0628306221135023,0.54
"22800",0,0,0,0,0.108883918764291,14.38
"22820",0,0,0,0,0.0882008963198006,4.43
"22840",0,0,0,0,0.116850120892285,20.54
"22900",0,0,0,0,0.213134847217676,75.89
"23060",0,0,0,0,0.251255310343078,85.19
"23140",0,0,0,0,0.0922053574023455,5.3
"23180",0,0,0,0,0.129435401361105,30.92
"23190",0,0,0,0,0.0917523957712956,5.19
"23240",0,0,0,0,0.194293412231934,68.54
"23300",0,0,0,0,0.111182132434331,15.35
"23340",0,0,0,0,0.126356052859643,28.86
"23380",0,0,0,0,0.123933383761478,27.35
"23420",0.000271125001624893,1.60640765440006,1,1,0.22513922990322,78.16
"23460",0,0,0,0,0.152656777524122,46.27
"23500",0,0,0,0,0.142380950778895,40.65
"23540",3.50817697583451e-05,0.207858453229907,1,0,0.182020642597892,63.57
"23580",1.76186616864583e-05,0.104390051908858,1,0,0.196491052061767,69.19
"23620",0,0,0,0,0.132180517328894,32.76
"23660",0,0,0,0,0.108678210846847,14.27
"23680",0,0,0,0,0.0929646449301953,5.84
"23700",0,0,0,0,0.120803717588993,23.89
"23780",0,0,0,0,0.121006390039697,24.11
"23820",0,0,0,0,0.225268023159776,78.38
"23900",0,0,0,0,0.184034174848362,64.32
"23940",0,0,0,0,0.121614624402219,24.97
"23980",0,0,0,0,0.159810144494927,51.78
"24020",0,0,0,0,0.195637512695646,69.08
"24100",0,0,0,0,0.138883007463799,37.73
"24140",0,0,0,0,0.145204767140747,42.27
"24180",0,0,0,0,0.202222135315868,71.03
"24220",0,0,0,0,0.163346703255811,53.73
"24260",0,0,0,0,0.158078803437956,50.05
"24300",0,0,0,0,0.266490421201001,87.57
"24330",0,0,0,0,0.153020557197604,46.49
"24340",0.000488995327209249,2.89728292074514,1,1,0.328752078716703,96.22
"24420",5.57833375170836e-05,0.330514632875517,1,0,0.205348283802919,72.54
"24460",0,0,0,0,0.116277797665673,19.68
"24500",0,0,0,0,0.188405120163747,66.27
"24540",1.43547194728947e-05,0.0850512903635756,1,0,0.231432260527768,80.43
"24580",0.00031377635067645,1.85911564214109,1,1,0.242418669914837,83.14
"24600",0,0,0,0,0.102079770577038,9.84
"24620",0,0,0,0,0.124508704231684,27.89
"24640",0,0,0,0,0.203224921155258,71.57
"24660",4.03663243938744e-05,0.239169283901121,1,0,0.288120654857574,91.68
"24700",0,0,0,0,0.0989194119150194,8.43
"24740",5.91121357214636e-05,0.35023766425743,1,0,0.138446647845417,37.41
"24780",0.000120413346177424,0.713445531884057,1,0,0.157910554681365,49.84
"24820",0,0,0,0,0.140262427438532,38.7
"24860",1.65063487543897e-05,0.0977996305258997,1,0,0.27892228706219,90.16
"24900",6.36780438104941e-05,0.377290535293107,1,0,0.105978733078129,12.32
"24940",0,0,0,0,0.153839360575248,47.24
"24980",0,0,0,0,0.123710011069465,26.81
"25060",0.000703962224304025,4.17095545874826,1,1,0.205953902109512,72.65
"25100",0,0,0,0,0.062758203687945,0.43
"25180",0,0,0,0,0.226891368980274,79.24
"25200",0.000401848503114326,2.38094055304117,1,1,0.249164389255126,84.97
"25220",5.52425146392664e-05,0.327310273242898,1,0,0.204478154140142,71.78
"25260",0,0,0,0,0.0773458182591748,2.05
"25300",0,0,0,0,0.143690402296988,41.19
"25420",0,0,0,0,0.20464153131925,72
"25460",0,0,0,0,0.156360255942675,49.3
"25500",1.35541760416384e-05,0.080308094096383,1,0,0.164897693511818,54.7
"25540",3.67022423540818e-05,0.21745970566305,1,0,0.270924702902066,88.65
"25580",0,0,0,0,0.132689108775283,33.3
"25620",1.42983785638709e-05,0.0847174721359339,1,0,0.161145018817149,52.54
"25700",0,0,0,0,0.12959210841085,31.03
"25720",0,0,0,0,0.264998984248249,87.24
"25740",0,0,0,0,0.226753460720376,79.03
"25770",0,0,0,0,0.145292096516242,42.38
"25775",0,0,0,0,0.133428070185752,33.73
"25780",0.000317884163010999,1.88345430931494,1,1,0.133020647087726,33.51
"25820",0,0,0,0,0.0587542173564101,0.32
"25840",0,0,0,0,0.126497534783853,29.08
"25850",0,0,0,0,0.179576212605372,62.16
"25860",5.90838458856964e-06,0.0350070047813186,1,0,0.213048572088112,75.78
"25880",0,0,0,0,0.114153688529864,17.62
"25900",0.00109216259570644,6.47103123311213,1,1,0.27119054842398,88.86
"25940",0.000125847047434656,0.745640051898919,1,0,0.251237346423205,85.08
"25980",2.46773437307208e-05,0.146212535257581,1,0,0.0634650290480926,0.65
"26020",0,0,0,0,0.098306894621738,8
"26090",0,0,0,0,0.209665042250375,74.16
"26140",0.000402921178544447,2.38729612339177,1,1,0.231152099633342,80.32
"26220",0,0,0,0,0.155245354699394,48.11
"26300",0,0,0,0,0.228814830075151,79.68
"26340",0,0,0,0,0.145540202117619,42.7
"26380",0.00149687608469281,8.86894674311791,1,1,0.209477601176365,73.95
"26420",0.000180034790506814,1.06670083465259,1,1,0.397857849398763,99.14
"26460",0,0,0,0,0.204858874238696,72.11
"26500",0,0,0,0,0.118771890972749,21.95
"26540",0,0,0,0,0.121243555739922,24.32
"26580",0,0,0,0,0.2115097954417,75.03
"26620",3.42448161909491e-06,0.0202899527977773,1,0,0.159097913210566,51.14
"26660",0,0,0,0,0.0872870438778672,4.22
"26700",0,0,0,0,0.0994337017012588,8.76
"26740",0,0,0,0,0.156021783225922,49.08
"26780",0,0,0,0,0.133435611705844,33.95
"26820",0,0,0,0,0.255034524761175,85.62
"26860",0,0,0,0,0.159803830216788,51.68
"26900",6.88645235695055e-05,0.408020275207664,1,0,0.314920352078086,94.59
"26980",0,0,0,0,0.125321716269742,28.22
"27020",0,0,0,0,0.141897661407927,40.22
"27060",0,0,0,0,0.151784041032122,45.73
"27100",0,0,0,0,0.1721267631114,58.49
"27140",2.58597560778508e-05,0.153218293611488,1,0,0.22347697028118,77.95
"27180",1.0629816635663e-05,0.0629813506908631,1,0,0.182499760894008,63.89
"27220",3.04034538323554e-05,0.180139569068832,1,0,0.240928322451102,82.81
"27260",0.000278476591446521,1.6499656077083,1,1,0.397855584402455,99.03
"27300",0,0,0,0,0.105766947334353,12.11
"27340",3.01498447282997e-05,0.178636942591971,1,0,0.106506216822705,12.76
"27380",5.55123792605751e-05,0.328909213181023,1,0,0.126631651073473,29.19
"27420",0,0,0,0,0.101215403377294,9.41
"27460",0,0,0,0,0.174614213019076,60.11
"27500",0,0,0,0,0.19563047496673,68.97
"27540",0,0,0,0,0.115323222640998,18.81
"27600",0,0,0,0,0.116569061265769,20.22
"27620",0,0,0,0,0.14888634053287,44.22
"27700",0,0,0,0,0.10778855455277,13.73
"27740",3.26640825748007e-05,0.193533727829024,1,0,0.183232453315464,64.11
"27780",0,0,0,0,0.190123965271002,67.14
"27860",0,0,0,0,0.16812400884796,56.11
"27900",0,0,0,0,0.201568172489534,70.7
"27940",0,0,0,0,0.181587070980407,63.46
"27980",0.000234266102866246,1.38801976415095,1,1,0.285127242080227,91.24
"28020",0,0,0,0,0.231817218038187,80.54
"28060",0.000183037422833087,1.084491342807,1,1,0.31304380740625,94.27
"28100",0,0,0,0,0.155850258352453,48.76
"28140",3.78304406752898e-05,0.224144247509092,1,0,0.326382878330614,95.57
"28180",0.000234143295696967,1.38729213528765,1,1,0.226000443571785,78.81
"28260",0,0,0,0,0.165168215502114,54.92
"28300",0,0,0,0,0.206940393260501,73.08
"28340",5.40306894315971e-05,0.320130244556027,1,0,0.145180064110231,42.16
"28380",0,0,0,0,0.0929358618806568,5.73
"28420",1.32887716523923e-05,0.0787355809019481,1,0,0.167577260992694,55.78
"28450",0,0,0,0,0.192650338970666,67.68
"28500",0,0,0,0,0.186392463427754,65.19
"28540",0,0,0,0,0.153366281877593,46.7
"28580",0.00380766683834891,22.5603139432766,1,1,0.246593598051389,84.11
"28620",0.00150272637499463,8.90360954096016,1,1,0.212286137020409,75.46
"28660",0,0,0,0,0.142192108282057,40.43
"28680",0,0,0,0,0.114590007395788,17.95
"28700",1.52399530609446e-05,0.0902962733170207,1,0,0.205171361287387,72.43
"28740",0.000265859242301159,1.57520818539802,1,1,0.292925008984182,91.89
"28780",0,0,0,0,0.104410720396396,11.46
"28820",0,0,0,0,0.114649252036903,18.27
"28860",0,0,0,0,0.113030982935081,16.76
"28880",1.65437466292116e-05,0.0980212118334598,1,0,0.286123047808202,91.35
"28900",3.6652860755782e-05,0.21716712114661,1,0,0.17962073986914,62.27
"28940",8.41883714811892e-06,0.0498813623045973,1,0,0.269755817249598,88.54
"29020",0,0,0,0,0.140538262979849,39.14
"29060",0.000167695197209552,0.993589107566902,1,0,0.221223919659416,77.3
"29100",0,0,0,0,0.185483777164081,64.76
"29180",0.0012702682507659,7.52630199702086,1,1,0.295307446503917,92.22
"29200",1.70858392564243e-05,0.101233094693872,1,0,0.155349215910559,48.22
"29260",0,0,0,0,0.132045469036469,32.54
"29300",0,0,0,0,0.123390453353639,26.49
"29340",5.37446591244995e-05,0.31843552340542,1,0,0.226773893306239,79.14
"29380",0,0,0,0,0.161760788578713,52.76
"29420",0,0,0,0,0.225968509939415,78.7
"29460",7.54243476651022e-05,0.446887039893805,1,0,0.266513272271331,87.68
"29470",8.62663906142167e-05,0.511125825245251,1,0,0.134095046375342,34.59
"29540",3.51200050572807e-06,0.0208084996250692,1,0,0.331855165618607,96.54
"29620",0,0,0,0,0.205162008802953,72.32
"29660",0,0,0,0,0.119945790980891,22.7
"29700",1.63224000457027e-05,0.0967097398412312,1,0,0.163408397778553,53.84
"29740",0,0,0,0,0.189796906621397,66.81
"29780",0,0,0,0,0.10837461106429,13.95
"29820",0.000187576976402816,1.11138806409154,1,1,0.306137192129229,93.62
"29860",0,0,0,0,0.108035142859753,13.84
"29900",0,0,0,0,0.0938932617383491,6.27
"29940",0,0,0,0,0.182069694648383,63.68
"29980",0,0,0,0,0.127400186080077,29.51
"30020",0,0,0,0,0.108430811885792,14.05
"30060",0,0,0,0,0.114277059341452,17.73
"30140",0,0,0,0,0.17863290417018,61.51
"30150",3.39201519622808e-05,0.200975901979002,1,0,0.231117313529501,80.22
"30180",0,0,0,0,0.0908893121738497,4.86
"30260",0,0,0,0,0.113373218405138,16.97
"30280",0,0,0,0,0.12385550538034,27.24
"30300",0,0,0,0,0.161035831328741,52.43
"30340",5.46796682766791e-05,0.323975425111252,1,0,0.222588893122121,77.62
"30380",0,0,0,0,0.146144134372038,43.03
"30420",0,0,0,0,0.0758865354398761,1.84
"30460",3.10889205305013e-06,0.0184200939079487,1,0,0.242567449544341,83.24
"30500",2.43890541924784e-05,0.144504428228939,1,0,0.176443717968988,60.54
"30580",0,0,0,0,0.0813773189912775,3.14
"30620",1.84904404422913e-05,0.109555315377444,1,0,0.196987713865954,69.3
