"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.699438287102362,1,0,0.200336468769192,56.65
"10140",7.4794315632012e-05,0.655232950333364,1,0,0.184313878790908,45.62
"10180",0.000100054474102567,0.876523673039919,1,0,0.221301988424349,64.86
"10220",4.38577255383536e-05,0.384214049645063,1,0,0.128554960237941,10.59
"10300",3.39132499067386e-05,0.297095823446166,1,0,0.209155736124895,60.32
"10420",8.52878464818763e-05,0.747161155305508,1,0,0.320948403031282,91.14
"10460",7.84159968633601e-05,0.686960560357348,1,0,0.133685346565089,14.59
"10480",0,0,0,0,0.166023017586305,34.59
"10500",3.0016509079994e-05,0.262958563588686,1,0,0.203510530189883,57.95
"10540",0.000128230962281778,1.12336279876348,1,1,0.228718283003739,68.11
"10580",6.27877773126831e-05,0.550050097067209,1,0,0.264013510217731,79.03
"10620",3.84630178083772e-05,0.336953903840805,1,0,0.196995972270239,54.27
"10660",7.47607655502392e-05,0.65493903603148,1,0,0.14651340117543,21.08
"10700",0.00026104548717614,2.28687973528867,1,1,0.177906200251828,42.59
"10740",0.000119034235568752,1.04279520045516,1,1,0.301674154649291,87.68
"10760",0,0,0,0,0.128280591434899,10.38
"10780",4.41904312986095e-05,0.38712870666202,1,0,0.189178586948429,49.3
"10820",4.59939288013982e-05,0.402928182593923,1,0,0.224208411003566,66.05
"10860",0,0,0,0,0.0989457311117921,2.7
"10900",4.39485313865762e-05,0.385009551058983,1,0,0.296577652026271,86.38
"10940",0,0,0,0,0.143125371673521,18.92
"10980",7.51766651631334e-05,0.658582509844917,1,0,0.192014833784805,51.78
"11020",9.50434823931949e-05,0.83262505782988,1,0,0.247661272528727,75.03
"11060",0,0,0,0,0.0966872219738626,2.38
"11100",4.33084790783956e-05,0.379402395505608,1,0,0.286993901843466,84.32
"11140",0,0,0,0,0.146499481604012,20.97
"11180",2.8495711395435e-05,0.249635669391533,1,0,0.156666721077031,28.97
"11200",3.80107697180868e-05,0.332992000479838,1,0,0.223843204315024,65.73
"11220",4.87305686857366e-05,0.426902419275722,1,0,0.141038229960904,17.62
"11260",0.000235393587686513,2.06215717927334,1,1,0.317416999700209,89.95
"11360",2.98783949326242e-05,0.261748619497358,1,0,0.200028505705753,56.32
"11380",0,0,0,0,0.0918387559556061,1.3
"11420",0,0,0,0,0.170550854668937,38.38
"11460",5.33560986020702e-05,0.467424210114026,1,0,0.19181111741878,51.46
"11500",2.01641360675902e-05,0.176647199119978,1,0,0.172222339509818,39.35
"11540",0.000196778660447489,1.72387247825116,1,1,0.301406477836812,87.35
"11580",0,0,0,0,0.144326145329128,19.68
"11620",0,0,0,0,0.182848067291574,45.3
"11660",0,0,0,0,0.107409722814441,4.11
"11680",6.84556407447974e-05,0.599703213715572,1,0,0.110803283626186,4.54
"11700",0.000152679040030536,1.33753931709827,1,1,0.381229495004781,97.84
"11740",0,0,0,0,0.18136426286716,44.76
"11820",9.19836269144092e-05,0.805819302392226,1,0,0.224105282361143,65.84
"11860",0,0,0,0,0.118703473093637,6.92
"11900",7.58322590429969e-05,0.664325816786008,1,0,0.133473221329152,14.27
"11940",4.4974139869575e-05,0.393994357812327,1,0,0.161271185275216,32
"11980",4.15385893495057e-05,0.363897339285415,1,0,0.216722015718407,62.7
"12020",0.000117118172235786,1.0260095955589,1,1,0.21533547967434,62.16
"12060",0.000142082653101024,1.24471004508704,1,1,0.439002931244887,99.46
"12100",3.26251855557428e-05,0.285811781366356,1,0,0.241267708285719,72.43
"12140",4.13838768415825e-05,0.362541985844938,1,0,0.145024371681327,20.22
"12180",3.67295967090281e-05,0.321768329756743,1,0,0.184454790038013,45.73
"12220",3.52783461511324e-05,0.309054700696997,1,0,0.195189834846541,53.08
"12260",6.94944825038496e-05,0.60880395011461,1,0,0.20530011924122,58.7
"12300",2.82729470306337e-05,0.247684150071589,1,0,0.222441760698615,65.3
"12380",5.37952552584862e-05,0.47127142643268,1,0,0.133564971875188,14.49
"12420",0.000129750885390263,1.13667803126794,1,1,0.373602762492443,97.19
"12460",0,0,0,0,0.131722227175096,12.86
"12520",0,0,0,0,0.177905061899715,42.49
"12540",3.34715105950205e-05,0.293225981867304,1,0,0.185523754894616,46.7
"12580",6.91161784825188e-05,0.605489831148147,1,0,0.304459408126808,88
"12620",2.48237513653063e-05,0.21746759373342,1,0,0.268726611813632,80.43
"12660",0.000249140465394389,2.1825862140508,1,1,0.205496445731164,59.03
"12700",0.000107201243534425,0.939132693265841,1,0,0.297998572099136,86.59
"12740",5.18027351844177e-05,0.453816024966695,1,0,0.228224827672596,67.89
"12780",4.57959333211211e-05,0.401193650208696,1,0,0.172077228601917,39.24
"12860",0.000119545726240287,1.04727609634872,1,1,0.190130752188584,50.05
"12900",0,0,0,0,0.133187376755724,14.05
"12940",5.46486311610867e-05,0.478747395771785,1,0,0.266053631675093,79.89
"12980",1.68033337814222e-05,0.147205009846032,1,0,0.17879997162425,43.03
"13020",2.66808964781217e-05,0.233737047650936,1,0,0.219869538142815,64.22
"13060",0,0,0,0,0.141142200213144,17.95
"13100",0,0,0,0,0.143310983065951,19.03
"13140",4.44911601626152e-05,0.389763231213089,1,0,0.247179904886029,74.81
"13180",2.50118806433056e-05,0.219115693603389,1,0,0.152279673900047,26.16
"13220",2.1350185746616e-05,0.187037545282828,1,0,0.181163051308363,44.54
"13260",0,0,0,0,0.15614377391786,28.43
"13300",0,0,0,0,0.110812122345936,4.65
"13340",9.26655237918732e-05,0.811793035811248,1,0,0.1446575987226,19.89
"13380",0.00015819839940443,1.38589146920966,1,1,0.356543900469987,94.7
"13420",4.37885886937864e-05,0.383608378769413,1,0,0.191249828556623,50.7
"13460",0.000370239206722256,3.2434674440136,1,1,0.39422208426166,98.38
"13540",0.000103503596749987,0.9067395897073,1,0,0.23128533158615,69.51
"13660",0,0,0,0,0.148561427414328,23.14
"13700",7.07764172977564e-05,0.620034294426858,1,0,0.145117310598868,20.32
"13740",4.71386820024512e-05,0.412956752425619,1,0,0.345497547108359,93.62
"13780",3.86518243661101e-05,0.338607936995867,1,0,0.225009377512034,66.27
"13820",0.000122076521632977,1.06944703965946,1,1,0.320653588111669,90.92
"13860",0.000233863423760524,2.04875223245021,1,1,0.155818553986666,28
"13900",0,0,0,0,0.266546520708522,80.11
"13940",0,0,0,0,0.189711481128576,49.95
"13980",1.20412291686735e-05,0.105486761221909,1,0,0.165927936676233,34.49
"14010",5.14276310376039e-05,0.450529938387491,1,0,0.147580336715849,22.16
"14020",7.18468225742717e-05,0.629411541901576,1,0,0.169471337620559,37.73
"14100",0,0,0,0,0.180779643358989,44.22
"14140",0,0,0,0,0.167424456762432,35.68
"14180",0,0,0,0,0.101627112547559,3.35
"14220",0,0,0,0,0.125115560326759,8.97
"14260",0.000103015610298814,0.902464601702891,1,0,0.417105341752111,99.03
"14300",9.57395883197702e-05,0.838723269119874,1,0,0.141743801876439,18.38
"14380",6.85494927337538e-05,0.600525400737393,1,0,0.205427579471773,58.81
"14420",0,0,0,0,0.0933401528102046,1.62
"14460",0.000114885559745954,1.00645087299686,1,1,0.360494909887858,95.57
"14500",0.000127740140057939,1.11906296807317,1,1,0.325674572063482,91.78
"14540",0.000110678236231627,0.969592764516235,1,0,0.257158433458915,77.3
"14580",0.000208511919931423,1.82666128196867,1,1,0.395299321368349,98.49
"14620",6.59978880675818e-05,0.578172158524095,1,0,0.148595882622829,23.24
"14660",0.000256777865747973,2.24949338907164,1,1,0.265089745246249,79.46
"14700",6.30179286006869e-05,0.552066329265972,1,0,0.203028115028271,57.41
"14710",0.000124414216397794,1.0899263317659,1,1,0.251475495941311,75.78
"14720",0.000431359861964844,3.77891277729196,1,1,0.226330015003856,67.24
"14740",0.000227002388065122,1.9886463724921,1,1,0.248323041390159,75.24
"14780",5.26787125322657e-05,0.461489993465579,1,0,0.171255308924419,38.92
"14820",0,0,0,0,0.200017289569042,56.22
"14860",0.00011674679742308,1.02275617967892,1,1,0.353407144568228,94.38
"14940",3.51382690888647e-05,0.307827560559299,1,0,0.170057805636731,38.16
"15020",0,0,0,0,0.141269340159018,18.05
"15060",0.000126167045167802,1.1052819260607,1,1,0.218798398051601,63.78
"15100",0,0,0,0,0.151283772505162,25.19
"15180",7.9217780996786e-05,0.693984561831737,1,0,0.194596603268702,52.76
"15220",5.62587904360056e-05,0.492853139013057,1,0,0.158759411935291,30.49
"15260",1.90974543093406e-05,0.167302571395013,1,0,0.245018857246902,73.84
"15340",6.99300699300699e-05,0.612619898318677,1,0,0.174291201044086,40.32
"15380",7.76215350364204e-05,0.680000705689326,1,0,0.32125566977092,91.24
"15420",0,0,0,0,0.157473927256877,29.51
"15460",4.27990584207147e-05,0.374939633895017,1,0,0.186838119053439,48.11
"15500",9.30690173241328e-05,0.815327826595131,1,0,0.225554437553139,66.81
"15540",0.000107748557965133,0.943927421931545,1,0,0.311009695639724,89.08
"15580",0,0,0,0,0.220589640725896,64.43
"15620",0,0,0,0,0.194026182910092,52.65
"15660",7.00402731570653e-05,0.61358532978162,1,0,0.113970479786396,5.19
"15700",0,0,0,0,0.167288668800187,35.57
"15740",0,0,0,0,0.148529270373599,23.03
"15780",0,0,0,0,0.0916192259764789,1.19
"15820",0,0,0,0,0.15901760982605,30.59
"15860",6.1050061050061e-05,0.534826895357575,1,0,0.186599666468707,47.89
"15900",0,0,0,0,0.131241411903901,12.43
"15940",6.0757368211745e-05,0.532262770124652,1,0,0.317178571154322,89.84
"15980",0.000116547330169621,1.02100875387692,1,1,0.3411636079967,93.19
