"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.156479010593657,48.43
"10140",0,0,0,0,0.128186020778049,24.86
"10180",0,0,0,0,0.189852738731283,69.3
"10220",0,0,0,0,0.111949158199458,13.08
"10300",0,0,0,0,0.192217372355247,70.05
"10420",1.42146410803127e-05,0.238105118821055,1,0,0.362524045368525,98.27
"10460",0,0,0,0,0.0922741421790761,5.19
"10480",0,0,0,0,0.113796700095489,14.27
"10500",0,0,0,0,0.172479682011692,60.11
"10540",0,0,0,0,0.184499055805228,66.7
"10580",0,0,0,0,0.234025562559609,83.03
"10620",0,0,0,0,0.17389759818076,61.19
"10660",0,0,0,0,0.134493370818631,30.59
"10700",0,0,0,0,0.166887589974458,56.11
"10740",2.4247714652894e-05,0.406166075242143,1,0,0.220217368452095,78.38
"10760",0,0,0,0,0.117043548690282,16.86
"10780",0,0,0,0,0.169538787634765,58.27
"10820",0,0,0,0,0.17415334524968,61.3
"10860",0,0,0,0,0.0808360158771366,2.49
"10900",0,0,0,0,0.324458735581784,95.89
"10940",0,0,0,0,0.131844637940866,28.54
"10980",0,0,0,0,0.15010933283684,43.35
"11020",0,0,0,0,0.227250265033802,80.76
"11060",0,0,0,0,0.0789871234725329,1.84
"11100",0,0,0,0,0.240048672604743,84.11
"11140",0,0,0,0,0.130755642314658,27.46
"11180",0,0,0,0,0.133570425795846,29.84
"11200",0,0,0,0,0.166901497561464,56.22
"11220",0,0,0,0,0.125433446014325,22.92
"11260",0,0,0,0,0.203767378429148,73.3
"11360",0,0,0,0,0.154295185138921,46.81
"11380",0,0,0,0,0.080748462777783,2.38
"11420",0,0,0,0,0.168943004869371,57.73
"11460",0,0,0,0,0.162284560453818,52.11
"11500",0,0,0,0,0.169460915797959,58.16
"11540",7.2880985350922e-06,0.122080716486125,1,0,0.277363235593508,91.78
"11580",0,0,0,0,0.108519877516584,10.7
"11620",0,0,0,0,0.155136670733939,47.35
"11660",0,0,0,0,0.0883122666616019,3.89
"11680",0,0,0,0,0.106161943867701,9.41
"11700",0.00232835536046567,39.0015707487088,1,1,0.306323695501276,94.81
"11740",0,0,0,0,0.162860844977955,52.76
"11820",0,0,0,0,0.137349148520318,33.62
"11860",0,0,0,0,0.0981240550366755,6.49
"11900",0,0,0,0,0.111116483591995,12.43
"11940",0,0,0,0,0.167192199460252,56.54
"11980",0,0,0,0,0.174332950587459,61.51
"12020",0,0,0,0,0.169327644767692,58.05
"12060",1.30010270811394e-05,0.217776240740814,1,0,0.404389310602201,99.46
"12100",0,0,0,0,0.162689430968373,52.32
"12140",0,0,0,0,0.156291216579766,48.22
"12180",0,0,0,0,0.157421208222977,49.19
"12220",0,0,0,0,0.168494267911609,57.41
"12260",0.000106070525926928,1.77675503985975,1,1,0.230536925538693,81.95
"12300",0,0,0,0,0.171363416797084,59.14
"12380",0,0,0,0,0.105956147316592,9.3
"12420",0,0,0,0,0.265330748428763,89.73
"12460",0,0,0,0,0.114195402127915,14.7
"12520",0,0,0,0,0.120158969733936,18.81
"12540",0,0,0,0,0.167546017596044,56.86
"12580",6.45945593294568e-07,0.010820037690319,1,0,0.243576509864112,85.19
"12620",0,0,0,0,0.204907373858375,73.95
"12660",0,0,0,0,0.160165609830278,51.03
"12700",8.93343696120208e-06,0.149641278813114,1,0,0.182863732259787,66.27
"12740",0,0,0,0,0.159238354066281,50.16
"12780",0,0,0,0,0.136370450123457,32.54
"12860",0,0,0,0,0.171768338185823,59.46
"12900",0,0,0,0,0.116827189225073,16.54
"12940",6.5578357393304e-06,0.109848307044829,1,0,0.243497353485615,84.86
"12980",0,0,0,0,0.173369215446151,60.65
"13020",0,0,0,0,0.191485134532549,69.73
"13060",0,0,0,0,0.109107765449716,11.03
"13100",0,0,0,0,0.12101047146625,19.35
"13140",0.00125131387957355,20.9603772824731,1,1,0.249960268142535,86.81
"13180",0,0,0,0,0.161371259627502,51.78
"13220",0,0,0,0,0.158348244318078,49.62
"13260",0,0,0,0,0.135659824336836,32
"13300",0,0,0,0,0.0892610006512078,4.32
"13340",0,0,0,0,0.129037765255935,25.41
"13380",0,0,0,0,0.247863734321588,86.16
"13420",0,0,0,0,0.14267331967716,38.16
"13460",0,0,0,0,0.263680054475787,89.3
"13540",0,0,0,0,0.167581604616005,56.97
"13660",0,0,0,0,0.115662602285146,15.68
"13700",0,0,0,0,0.125454868664169,23.03
"13740",9.42773640049024e-06,0.15792113801321,1,0,0.251305044086186,87.35
"13780",0,0,0,0,0.205247993249927,74.38
"13820",0.000447613912654249,7.49784417744528,1,1,0.334661468845195,96.43
"13860",0,0,0,0,0.0987106529868672,6.7
"13900",0,0,0,0,0.203104908442019,73.08
"13940",0,0,0,0,0.14377060042234,38.92
"13980",0,0,0,0,0.152070521311257,44.43
"14010",0,0,0,0,0.131394562413406,28
"14020",0,0,0,0,0.130197758576914,26.7
"14100",0,0,0,0,0.159556865140959,50.27
"14140",0,0,0,0,0.158870181820547,49.95
"14180",0,0,0,0,0.110289808302835,11.89
"14220",0,0,0,0,0.101814576755642,7.78
"14260",5.72308946104522e-05,0.958657266438499,1,0,0.313866689225601,95.46
"14300",0,0,0,0,0.11834463730106,17.3
"14380",0,0,0,0,0.121540927779924,19.68
"14420",0,0,0,0,0.0799836963944518,2.05
"14460",2.97974074269045e-06,0.0499127286848553,1,0,0.293528300867293,93.62
"14500",0,0,0,0,0.239918573676973,84
"14540",0,0,0,0,0.242072672501893,84.32
"14580",1.15839955517457e-05,0.194039977632014,1,0,0.245128314983333,85.73
"14620",0,0,0,0,0.140287187856697,36
"14660",0,0,0,0,0.193623835891496,70.38
"14700",0,0,0,0,0.12774370825591,24.32
"14710",0,0,0,0,0.179184961926444,64.65
"14720",0,0,0,0,0.11259547983616,13.62
"14740",0,0,0,0,0.152738186593699,45.3
"14780",0,0,0,0,0.146537939843091,40.76
"14820",0,0,0,0,0.12288992458557,20.76
"14860",0,0,0,0,0.276720768320987,91.68
"14940",0,0,0,0,0.138909479150073,35.14
"15020",0,0,0,0,0.123119768091532,21.08
"15060",0,0,0,0,0.130512698182094,27.24
"15100",0,0,0,0,0.116925442297909,16.65
"15180",0,0,0,0,0.177713006720673,63.57
"15220",0,0,0,0,0.13863514551224,34.59
"15260",0,0,0,0,0.173072816204954,60.32
"15340",0,0,0,0,0.160680914246536,51.46
"15380",7.05650318512913e-06,0.118201333390217,1,0,0.339593309260821,96.76
"15420",0,0,0,0,0.133402325592596,29.62
"15460",0,0,0,0,0.170338960669147,58.81
"15500",0,0,0,0,0.218425848319164,78.16
"15540",0,0,0,0,0.236860108476569,83.57
"15580",0,0,0,0,0.163313083971692,53.62
"15620",0,0,0,0,0.160708649564058,51.57
"15660",0,0,0,0,0.12422905884093,22.05
"15700",0,0,0,0,0.132187812218446,28.86
"15740",0.000125881168177241,2.10859706810942,1,1,0.160931052066245,51.68
"15780",0,0,0,0,0.0812135771212083,2.81
"15820",0,0,0,0,0.135586620707389,31.46
"15860",0,0,0,0,0.13211919038816,28.76
"15900",0,0,0,0,0.104678287280687,9.08
"15940",0.000127038133533649,2.12797704204635,1,1,0.366766065287976,98.49
"15980",0,0,0,0,0.227953994369019,81.19
"16020",0,0,0,0,0.205020680494172,74.05
"16060",0,0,0,0,0.111444132350453,12.76
"16100",0,0,0,0,0.132559092827472,29.08
"16140",0,0,0,0,0.127581446666251,24.11
"16180",0,0,0,0,0.173258839450466,60.54
"16220",0,0,0,0,0.232472868913163,82.49
"16260",0,0,0,0,0.178655039363694,64.11
"16300",0,0,0,0,0.26556658770126,89.95
"16340",0,0,0,0,0.12031291106882,18.92
"16380",0,0,0,0,0.142954590992982,38.49
"16460",0,0,0,0,0.119068539435135,17.73
"16500",0,0,0,0,0.174563752652065,61.62
"16540",0,0,0,0,0.200948988749783,72.65
"16580",0,0,0,0,0.152458381111515,44.97
"16620",0,0,0,0,0.182750149764659,66.16
"16660",0,0,0,0,0.100071248417781,7.14
"16700",2.2675839799727e-05,0.379836078827142,1,0,0.296425468692936,93.73
"16740",3.76059009030788e-05,0.629924980329043,1,0,0.395126903391059,99.35
"16820",0,0,0,0,0.150314020690368,43.57
"16860",3.29864260856657e-06,0.055254556609857,1,0,0.315962442749251,95.57
"16940",0,0,0,0,0.167022767608283,56.32
"16980",0.000109362713272593,1.8319014663289,1,1,0.49856001981067,100
"17020",0,0,0,0,0.206959462780978,74.92
"17060",0,0,0,0,0.13613287497606,32.32
"17140",1.66845747769272e-06,0.0279478225112641,1,0,0.418641787165048,99.68
"17220",0,0,0,0,0.143937751028103,39.14
"17260",0,0,0,0,0.103309106233236,8.11
"17300",0.000717120045895683,12.0122592453946,1,1,0.194527320146619,70.7
"17340",0,0,0,0,0.11109214419323,12.32
"17380",0,0,0,0,0.111155964468813,12.54
"17410",9.94857554886643e-05,1.66645555788523,1,1,0.435277803297253,99.89
"17420",0,0,0,0,0.199916291605036,72.22
"17500",0,0,0,0,0.122556684951766,20.54
"17540",0,0,0,0,0.15641563615679,48.32
"17580",0,0,0,0,0.111402149394647,12.65
"17650",0,0,0,0,0.166416355018812,55.57
"17660",0,0,0,0,0.266281010503725,90.16
"17740",0,0,0,0,0.146622924296734,40.86
"17780",0,0,0,0,0.166489528863098,55.68
"17820",0,0,0,0,0.194822063395671,70.81
"17860",0,0,0,0,0.177200844122921,63.24
"17900",0,0,0,0,0.307313213334671,95.03
"17980",0,0,0,0,0.171546887594896,59.35
"18020",0,0,0,0,0.148250243456461,41.84
"18060",0,0,0,0,0.178382119484806,63.89
"18100",0,0,0,0,0.142341955826956,37.62
"18140",0.0001010633186543,1.69288083748809,1,1,0.319879325968437,95.78
"18180",0,0,0,0,0.24559655553283,86.05
"18220",0,0,0,0,0.101011853027684,7.46
"18260",0.000223581455515275,3.74514479337651,1,1,0.230539057428617,82.05
"18300",0,0,0,0,0.16315227061355,53.3
"18340",0,0,0,0,0.174919438574145,62.05
"18380",0,0,0,0,0.103529064267563,8.22
"18420",0,0,0,0,0.138820232832086,34.92
"18460",0,0,0,0,0.122274851927848,20.22
"18500",0,0,0,0,0.124837675887119,22.59
"18580",0,0,0,0,0.222431019036519,79.24
"18620",0,0,0,0,0.165000869751103,54.38
"18660",0,0,0,0,0.13403171657915,30.05
"18700",0,0,0,0,0.138632635099307,34.49
"18740",0.00113805480171584,19.0632090009451,1,1,0.173594860226838,60.76
"18820",0,0,0,0,0.124871024244938,22.7
"18860",0,0,0,0,0.0808464395544353,2.59
"18880",0,0,0,0,0.164720336703116,54.27
"18900",0,0,0,0,0.161671336814518,52
"18980",0,0,0,0,0.186392519930668,67.68
"19060",0,0,0,0,0.15725592548902,49.08
"19100",9.69379664022836e-05,1.62377831969707,1,1,0.433158744172102,99.78
"19140",0,0,0,0,0.16731296177815,56.65
"19180",0,0,0,0,0.139955587355164,35.57
"19220",0,0,0,0,0.163832986262704,53.84
"19260",0,0,0,0,0.177255159260292,63.35
"19300",0,0,0,0,0.227591646036104,80.97
"19340",0,0,0,0,0.258649297501231,88.76
"19430",2.41472402119162e-06,0.040448305851507,1,0,0.29081921123192,93.41
"19460",0,0,0,0,0.215290816872045,77.3
"19500",0,0,0,0,0.153993756425555,46.38
"19540",0,0,0,0,0.151583464806656,44
"19580",0,0,0,0,0.1365168454732,32.86
"19620",0,0,0,0,0.106930545193538,9.84
"19660",0,0,0,0,0.249023460791072,86.59
"19700",0,0,0,0,0.0887921214869788,4.11
"19740",0,0,0,0,0.326579769298057,96
"19760",0,0,0,0,0.1194382783865,18.16
"19780",0,0,0,0,0.288022057450367,92.86
"19810",0,0,0,0,0.142875710180795,38.38
"19820",5.64345861495298e-05,0.945318546196823,1,0,0.354264517557531,97.51
"19860",0,0,0,0,0.14596140887414,40.32
"19940",0,0,0,0,0.119380057588374,18.05
"19980",0,0,0,0,0.106264808834603,9.51
"20020",0,0,0,0,0.211970234160425,76.11
"20060",0,0,0,0,0.13009003512009,26.38
"20100",0,0,0,0,0.158528192067342,49.84
"20140",0,0,0,0,0.14844466416247,41.95
"20180",0,0,0,0,0.176724292164017,63.03
"20220",0,0,0,0,0.229337957648525,81.62
"20260",2.89205408141132e-05,0.484439161566371,1,0,0.204470468893444,73.62
"20300",0,0,0,0,0.0629202590677647,0.32
"20340",0,0,0,0,0.127727741989147,24.22
"20420",0,0,0,0,0.188963602157793,68.65
"20460",0,0,0,0,0.120875608374072,19.03
"20500",0,0,0,0,0.161656284336644,51.89
"20540",0.000264522272775368,4.43093194081611,1,1,0.134060009733163,30.16
"20580",0,0,0,0,0.111037937070978,12.22
"20660",0,0,0,0,0.17858349581214,64
"20700",0,0,0,0,0.165372442393241,54.81
"20740",0,0,0,0,0.237682292048018,83.89
"20780",0,0,0,0,0.128771950563597,25.3
"20820",0,0,0,0,0.154254014609106,46.49
"20900",0,0,0,0,0.13093232648772,27.78
"20940",0,0,0,0,0.111763771949763,12.97
"20980",0,0,0,0,0.146054501903728,40.43
"21020",0,0,0,0,0.109132702586666,11.14
"21060",1.58891572391e-05,0.266154428452098,1,0,0.150097175764975,43.14
"21120",0,0,0,0,0.0933289384172394,5.41
"21140",0,0,0,0,0.288912970171208,93.08
"21180",0,0,0,0,0.117757133000036,16.97
"21220",0,0,0,0,0.11031974500649,12
"21260",0,0,0,0,0.127325655302032,23.78
"21300",0,0,0,0,0.202526949525514,72.97
"21340",0.000234798641628069,3.93304045793351,1,1,0.233424072768873,82.92
"21380",0,0,0,0,0.107937976845879,10.49
"21420",0,0,0,0,0.154567195983269,46.92
"21460",0,0,0,0,0.139295533137813,35.35
"21500",0,0,0,0,0.267424447336542,90.49
"21540",0,0,0,0,0.164313083904854,54.05
"21580",0,0,0,0,0.0947986921166569,5.84
"21640",0,0,0,0,0.0856804768101575,3.57
"21660",0,0,0,0,0.277595989863912,91.89
"21700",0,0,0,0,0.156509394484377,48.54
"21740",0,0,0,0,0.129148904792344,25.51
"21780",0,0,0,0,0.26889334754607,90.7
"21820",0,0,0,0,0.134210195186818,30.38
"21860",0,0,0,0,0.108220438895302,10.59
"21900",0,0,0,0,0.146428258080861,40.65
"21980",0,0,0,0,0.10403750489186,8.65
"22020",0,0,0,0,0.230700849520172,82.27
"22060",6.2582139057513e-05,1.04829433062527,1,1,0.150107569449951,43.24
"22100",0,0,0,0,0.147566537918098,41.41
"22140",0,0,0,0,0.155425944748066,47.68
"22180",0,0,0,0,0.110035621659055,11.57
"22190",0,0,0,0,0.123020903039177,20.97
"22220",2.63023787213756e-05,0.440583126604822,1,0,0.25197227468889,87.57
"22260",0,0,0,0,0.169173408148534,57.95
"22300",0,0,0,0,0.167382839031715,56.76
"22340",0,0,0,0,0.0835629241968389,3.35
"22380",0,0,0,0,0.152984184218911,45.51
"22420",0,0,0,0,0.225224222496184,80.22
"22500",0,0,0,0,0.205062085197104,74.16
"22520",0,0,0,0,0.217534116538712,78.05
"22540",0.000594165296785566,9.95268173083988,1,1,0.22383388689883,79.68
"22580",0,0,0,0,0.170115741756215,58.59
"22620",0,0,0,0,0.0927469764030059,5.3
"22660",0,0,0,0,0.230760702711497,82.38
"22700",5.17410875976613e-05,0.866699182959653,1,0,0.121934794634093,19.89
"22780",0,0,0,0,0.0622297582422081,0.22
"22800",0,0,0,0,0.123724120795717,21.51
"22820",0,0,0,0,0.09802438734255,6.38
"22840",0,0,0,0,0.142839021174131,38.27
"22900",0,0,0,0,0.248965132181106,86.49
"23060",0.00577668878900482,96.7635526445517,1,1,0.347634257576656,97.19
