"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.118006193405768,1,0,0.208228363273347,57.62
"10140",0.00130890052356021,3.86918212672053,1,1,0.185884637116416,43.89
"10180",0.000266811930940179,0.788710781153603,1,0,0.240165745030142,71.68
"10220",0,0,0,0,0.138696333133871,12.43
"10300",0,0,0,0,0.223177747021401,64.32
"10420",5.40156361051883e-05,0.159673199009169,1,0,0.334204293615258,94.05
"10460",0,0,0,0,0.135302622065181,10.38
"10480",0.00023525721455458,0.695433299438791,1,0,0.167512846747256,30.92
"10500",0.00045024763619991,1.33095684142931,1,1,0.225284629153122,65.41
"10540",0,0,0,0,0.221106099226579,63.14
"10580",0.000655085809962327,1.9364697788341,1,1,0.292018881286918,85.51
"10620",0,0,0,0,0.197984298420673,51.78
"10660",7.47607655502392e-05,0.220996945635054,1,0,0.159704555579933,24.65
"10700",0.000282799277774152,0.835970260014104,1,0,0.173318082071902,35.24
"10740",0.000407802473707762,1.20548660047191,1,1,0.304771065397825,88.76
"10760",0,0,0,0,0.129547250142051,7.35
"10780",1.47301437662032e-05,0.0435431172639419,1,0,0.206793359531516,56.76
"10820",0,0,0,0,0.223313533481563,64.43
"10860",0,0,0,0,0.106295674843219,2.81
"10900",0.000139170349390825,0.411395227322377,1,0,0.307334844674171,89.3
"10940",0,0,0,0,0.154021010797511,20.65
"10980",0.000375883325815667,1.11113183912738,1,1,0.204331070510612,55.78
"11020",0.000253449286381853,0.749210066958637,1,0,0.26717927276952,79.68
"11060",0.00016432503491907,0.485753864894337,1,0,0.103697208815377,2.38
"11100",0,0,0,0,0.299421323578584,87.78
"11140",0,0,0,0,0.153625802946695,20.11
"11180",4.27435670931525e-05,0.126352341413437,1,0,0.163297970039209,27.24
"11200",0.000532150776053215,1.57306703936913,1,1,0.237252932970866,70.38
"11220",0,0,0,0,0.14602015357938,16.76
"11260",0.000514022732295039,1.51947954235235,1,1,0.314070653108089,90.81
"11360",0,0,0,0,0.191266331855784,47.03
"11380",0,0,0,0,0.0973316228464724,1.41
"11420",0,0,0,0,0.175794580977178,36.86
"11460",0.000738776749874818,2.18386481233678,1,1,0.206797266910465,56.86
"11500",0.000161313088540721,0.476850385306715,1,0,0.18533509118651,43.35
"11540",0.000481014503316085,1.4219053972579,1,1,0.303117751185559,88.32
"11580",0.000170198280997362,0.503115504180834,1,0,0.142325641187294,14.7
"11620",7.68344218209758e-05,0.227126787922742,1,0,0.192290357682756,48
"11660",0,0,0,0,0.115590617049261,4.22
"11680",0,0,0,0,0.122960997775069,5.3
"11700",0.000171763920034353,0.507743619511053,1,0,0.355164504672527,96.76
"11740",4.56954852860537e-05,0.135078374374634,1,0,0.183371239688852,41.84
"11820",0.000183967253828818,0.543817347158072,1,0,0.205533245255067,56.32
"11860",0,0,0,0,0.125802947260495,6.05
"11900",0.000796238719951467,2.35372556461304,1,1,0.15266976125999,19.78
"11940",0,0,0,0,0.168546494656691,32.11
"11980",0,0,0,0,0.213721902461465,60
"12020",0.000441445418427193,1.30493700029649,1,1,0.215663153350108,61.08
"12060",0.000362171468688884,1.07059883332279,1,1,0.424194920840009,99.78
"12100",0.000130500742222971,0.385767390450324,1,0,0.226029496318744,65.84
"12140",0,0,0,0,0.154070825516713,20.86
"12180",7.34591934180563e-05,0.217149426637368,1,0,0.192585614747434,48.11
"12220",0.000129353935887486,0.382377367682205,1,0,0.196893074494184,51.03
"12260",0.000153619382376931,0.45410736561855,1,0,0.210123348247402,58.49
"12300",0.00124400966934788,3.67736118327478,1,1,0.235973882650877,69.84
"12380",0,0,0,0,0.142528455601968,14.81
"12420",0.000155275649729331,0.459003383246802,1,0,0.344675729138907,95.46
"12460",0.00163587374903772,4.83573301210992,1,1,0.145991541944723,16.65
"12520",0,0,0,0,0.173601235654481,35.35
"12540",0.000110713458121991,0.327275087481714,1,0,0.200156155161189,53.19
"12580",0.000606542912103599,1.79297429587461,1,1,0.31219760251076,90.16
"12620",0,0,0,0,0.274506705971566,81.73
"12660",0,0,0,0,0.196436195455682,50.7
"12700",0.000232269360991254,0.68660103954097,1,0,0.270357267604348,80.43
"12740",0.00168358889349358,4.97678161036422,1,1,0.239107524923541,71.24
"12780",0.00146546986627587,4.3320097377754,1,1,0.186904637221145,44.76
"12860",0,0,0,0,0.196090557266441,50.59
"12900",0,0,0,0,0.139903451123227,13.08
"12940",0.000349751239430955,1.03388395072512,1,1,0.288259142916176,84.54
"12980",0,0,0,0,0.187955230123163,45.08
"13020",0.000453575240128068,1.34079342214104,1,1,0.244620577007576,72.76
"13060",0,0,0,0,0.142553566084913,14.92
"13100",0,0,0,0,0.153718544436628,20.32
"13140",2.78069751016345e-05,0.082198951810915,1,0,0.260091145454367,78.27
"13180",0,0,0,0,0.163041842850113,26.92
