"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.178087270007204,52.65
"10140",3.7397157816006e-05,0.13172577315758,1,0,0.159582864699948,41.08
"10180",0,0,0,0,0.212723433133333,69.41
"10220",0,0,0,0,0.121447661154997,14.81
"10300",0,0,0,0,0.192660503232298,60.11
"10420",0.000861407249466951,3.03417539102434,1,1,0.33680125491497,95.24
"10460",0,0,0,0,0.11725823959995,10.92
"10480",0,0,0,0,0.138238435320215,25.19
"10500",0.00118565210865976,4.17627835456194,1,1,0.201653930211344,64.54
"10540",0,0,0,0,0.191763131396215,59.57
"10580",7.3252406864797e-05,0.258020408326035,1,0,0.257037965996259,82.05
"10620",0,0,0,0,0.175120825507097,50.92
"10660",0,0,0,0,0.135057232646384,22.7
"10700",0,0,0,0,0.160487587753127,41.73
"10740",6.6130130871529e-06,0.0232933279607035,1,0,0.272582586089833,85.08
"10760",0,0,0,0,0.116102911150076,9.84
"10780",4.41904312986095e-05,0.155654040812825,1,0,0.183496363982349,55.78
"10820",0,0,0,0,0.199355461928399,63.03
"10860",0,0,0,0,0.0869283705956383,2.27
"10900",0.000170910955392241,0.602007720771441,1,0,0.302057682297284,90.7
"10940",0,0,0,0,0.130463369273636,19.89
"10980",0,0,0,0,0.170510221263938,48.11
"11020",0,0,0,0,0.237511414402445,76.76
"11060",0,0,0,0,0.0889617831871893,2.81
"11100",0,0,0,0,0.272348427560486,84.97
"11140",0,0,0,0,0.133221761267797,21.51
"11180",8.5487134186305e-05,0.301115365534468,1,0,0.144276276256174,29.95
"11200",0,0,0,0,0.199558044873951,63.24
"11220",0.00014619170605721,0.514937942727016,1,0,0.125778944469867,17.19
"11260",0.000297844947684976,1.04911330983796,1,1,0.293563570872886,89.08
"11360",0.00020914876452837,0.736694559730972,1,0,0.172421898926118,49.19
"11380",0,0,0,0,0.0841345967917913,1.73
"11420",0,0,0,0,0.161114253663036,42.16
"11460",9.43992513728935e-05,0.332506936323088,1,0,0.186860072378146,57.51
"11500",2.01641360675902e-05,0.0710250876985401,1,0,0.167598702606917,46.27
"11540",6.55928868158297e-05,0.231040919525569,1,0,0.27641108386063,85.73
"11580",0,0,0,0,0.126637658820703,17.62
"11620",0,0,0,0,0.169089034744418,47.35
"11660",0,0,0,0,0.0936179401261993,3.89
"11680",0,0,0,0,0.102630128325221,5.41
"11700",0.000419867360083973,1.47891860934475,1,1,0.345626972780003,96.43
"11740",0,0,0,0,0.164132535865761,44.11
"11820",0.00110380352297291,3.88797922005283,1,1,0.201158520105801,64.22
"11860",0,0,0,0,0.108670486962609,7.14
"11900",0,0,0,0,0.123830754459456,16.11
"11940",0,0,0,0,0.153144213654346,36.43
"11980",0.000166154357398023,0.585253331267542,1,0,0.191938022442081,59.78
"12020",0,0,0,0,0.193303877966764,60.54
"12060",0.000465251040546489,1.63877568797821,1,1,0.433228981022986,99.68
"12100",9.24380257412714e-05,0.325598818761509,1,0,0.217722603401345,71.24
"12140",0,0,0,0,0.141644076261791,28.11
"12180",0,0,0,0,0.168808255095742,47.14
"12220",0,0,0,0,0.178743593520976,53.3
"12260",2.56032303961551e-05,0.0901834662371514,1,0,0.205702576823597,66.59
"12300",0.000282729470306337,0.995871350806118,1,0,0.193667782708839,60.97
"12380",0,0,0,0,0.118432084415512,12
"12420",0.000110607312135962,0.38959735335169,1,0,0.339568459834101,95.68
"12460",0,0,0,0,0.116465988583457,10.05
"12520",0,0,0,0,0.147039730952572,32.11
"12540",2.57473158423234e-06,0.00906909852013105,1,0,0.180439501281817,54.05
"12580",0.000308761993594804,1.08756693564942,1,1,0.309701538609623,91.78
"12620",0,0,0,0,0.243968215154903,79.14
"12660",0.000174398325776073,0.614291449988437,1,0,0.182402271552414,54.7
"12700",0,0,0,0,0.260358031253108,82.7
"12740",0,0,0,0,0.1977836956169,62.27
"12780",0,0,0,0,0.154364435094183,37.08
"12860",0,0,0,0,0.171965597765613,48.86
"12900",0,0,0,0,0.120941415293759,14.38
"12940",3.2789178696652e-05,0.115494870927596,1,0,0.262285438886784,83.24
"12980",0.0010586100282296,3.72879204154999,1,1,0.184131808732673,56.43
"13020",0,0,0,0,0.204837813517854,65.95
"13060",0,0,0,0,0.127066131532067,17.84
"13100",0,0,0,0,0.131822067525319,20.65
"13140",0.00025026277591471,0.881512381559062,1,0,0.242641250841877,78.7
"13180",0,0,0,0,0.143660685887469,29.62
"13220",0,0,0,0,0.167227643951146,46.05
"13260",0,0,0,0,0.142423585870501,28.86
"13300",0,0,0,0,0.100779133781972,4.97
"13340",0,0,0,0,0.131555598000062,20.11
"13380",0,0,0,0,0.303558723465317,90.92
"13420",0,0,0,0,0.170233052134189,47.89
"13460",0,0,0,0,0.33133573969036,94.7
"13540",0,0,0,0,0.198238274738268,62.7
"13660",0,0,0,0,0.128297316536409,18.7
"13700",0,0,0,0,0.135312481240701,23.03
"13740",0.000160271518808334,0.564531931384679,1,0,0.311951837054166,92
"13780",0.00011595547309833,0.408435433004835,1,0,0.217197233055901,70.92
"13820",0.000256021593980271,0.901796938099215,1,0,0.306653301654804,91.46
"13860",0,0,0,0,0.128178191132181,18.49
"13900",0.000743853907092647,2.62011170769048,1,1,0.25244115177868,80.54
"13940",0,0,0,0,0.167401684426276,46.16
"13980",0,0,0,0,0.150167186762449,34.92
"14010",0,0,0,0,0.143803126805087,29.84
"14020",0,0,0,0,0.157534218041762,39.68
"14100",0,0,0,0,0.165514572572028,44.97
"14140",0,0,0,0,0.155834682536238,38.05
"14180",0,0,0,0,0.098477301010143,4.54
"14220",0,0,0,0,0.110226615699039,7.46
"14260",0.000162535740693684,0.57250730694438,1,0,0.381577056432682,98.38
"14300",0,0,0,0,0.125156727991884,16.65
"14380",0.000822593912805045,2.89746134431069,1,1,0.182719708519904,55.03
"14420",0,0,0,0,0.0839028049184868,1.62
"14460",0.00019666288901757,0.692714971407672,1,0,0.343679037398668,96
"14500",0,0,0,0,0.291438007870021,88.54
"14540",0.000199220825216929,0.701724910751357,1,0,0.251497484150944,80.43
"14580",0.000764543706415217,2.6929883638698,1,1,0.342944284154316,95.78
"14620",0,0,0,0,0.138144038898521,25.08
"14660",0.000342370487663963,1.20594771976417,1,1,0.232750341973622,75.35
"14700",0.00453729085924946,15.9819136367537,1,1,0.187082937722252,57.73
"14710",0,0,0,0,0.212428101293598,69.19
"14720",0,0,0,0,0.179008720528609,53.51
"14740",9.0800955226049e-06,0.0319832488058194,1,0,0.205747676464424,66.7
"14780",0,0,0,0,0.158135684181126,40.43
"14820",0,0,0,0,0.168386681384477,46.81
"14860",0.000583733987115399,2.0561137600201,1,1,0.333346177402369,95.03
"14940",0,0,0,0,0.144856602871845,30.59
"15020",0,0,0,0,0.126570731862233,17.41
"15060",0,0,0,0,0.17717299300731,52
"15100",0,0,0,0,0.136458376506233,23.78
"15180",0.000565841292834186,1.99308947887924,1,1,0.201920735940184,64.86
"15220",0,0,0,0,0.146277611698055,31.57
"15260",0,0,0,0,0.223366971435651,73.08
"15340",0,0,0,0,0.158104318364394,40.32
"15380",0.000333419775497351,1.17442020405673,1,1,0.343423553538976,95.89
"15420",0,0,0,0,0.142264119352006,28.65
"15460",0,0,0,0,0.174505257841117,50.38
"15500",0,0,0,0,0.215328335302362,70.49
"15540",0,0,0,0,0.279261016538265,86.38
"15580",0,0,0,0,0.195299858937154,61.62
