"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.144397297064468,50.49
"10140",0,0,0,0,0.120275100390195,32.54
"10180",0,0,0,0,0.180655085904763,70.59
"10220",0,0,0,0,0.106138262714692,19.24
"10300",0,0,0,0,0.1586179926503,60.54
"10420",1.70575692963753e-05,0.561153418736528,1,0,0.299424243306512,94.59
"10460",0.000431287982748481,14.1883478105359,1,1,0.107405015283088,20.76
"10480",0,0,0,0,0.10941897631048,22.59
"10500",0,0,0,0,0.159116941232148,60.76
"10540",0,0,0,0,0.154999925709325,58.16
"10580",8.37170364169108e-06,0.275409118237162,1,0,0.242940894800736,86.59
"10620",0,0,0,0,0.139401646866692,47.35
"10660",0,0,0,0,0.108814728492798,21.84
"10700",0,0,0,0,0.131218582379355,40.97
"10740",9.91951963072935e-05,3.26328579195087,1,1,0.261941915418459,90.38
"10760",0,0,0,0,0.0954407986097361,11.57
"10780",0,0,0,0,0.153240934425775,57.08
"10820",0,0,0,0,0.158048467359701,59.68
"10860",0,0,0,0,0.0718583212308576,2.7
"10900",2.44158507703201e-06,0.0803223360437262,1,0,0.275653841087033,92.76
"10940",0,0,0,0,0.106161324815513,19.35
"10980",0,0,0,0,0.138259345585731,46.59
"11020",0,0,0,0,0.201674785699626,77.62
"11060",0,0,0,0,0.0706335730063802,2.05
"11100",0,0,0,0,0.226610064434458,83.89
"11140",0,0,0,0,0.109764940937646,23.03
"11180",0,0,0,0,0.122065961631901,34.05
"11200",0,0,0,0,0.174420134330532,68.43
"11220",0,0,0,0,0.105144580395509,18.59
"11260",5.28434584602377e-05,1.73842397223181,1,1,0.262962289549561,90.7
"11360",0,0,0,0,0.133964214873441,43.24
"11380",0,0,0,0,0.0716834981628425,2.49
"11420",0,0,0,0,0.13505498613054,43.89
"11460",0,0,0,0,0.179048693392406,70.05
"11500",0,0,0,0,0.14535869095887,51.46
"11540",0,0,0,0,0.230809434059387,84.54
"11580",0,0,0,0,0.100394573123979,15.89
"11620",0,0,0,0,0.142901300254358,49.73
"11660",0,0,0,0,0.0758187578025461,3.68
"11680",0,0,0,0,0.0883016195884259,7.03
"11700",0,0,0,0,0.276315542650873,93.08
"11740",0,0,0,0,0.128911673687294,39.57
"11820",0,0,0,0,0.144670898265336,50.81
"11860",0,0,0,0,0.0884795058330289,7.14
"11900",0,0,0,0,0.107223418183624,20.43
"11940",0,0,0,0,0.127911833068349,38.59
"11980",0,0,0,0,0.146919323422739,52.32
"12020",0,0,0,0,0.159834363392842,61.19
"12060",0.000100603185746912,3.30960529233565,1,1,0.445027865400176,99.89
"12100",5.43753092595714e-06,0.17888182164588,1,0,0.177379003333107,69.51
"12140",0,0,0,0,0.118061950772689,30.59
"12180",0,0,0,0,0.136762241724211,45.95
"12220",0,0,0,0,0.148249309206643,53.62
"12260",0,0,0,0,0.180758074950989,70.7
"12300",0,0,0,0,0.157547489983766,59.35
"12380",0,0,0,0,0.0942464439277932,10.7
"12420",7.09021231640782e-07,0.023325110464394,1,0,0.333150506037531,96.86
"12460",0,0,0,0,0.0944975571051495,11.03
"12520",0,0,0,0,0.113932472243742,26.59
"12540",4.63451685161822e-05,1.52464570437375,1,1,0.169668093287224,65.73
"12580",7.23459064489916e-05,2.38000807911544,1,1,0.310455017553708,95.68
"12620",0,0,0,0,0.199132827865402,76.97
