"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.15711218607054,47.78
"10140",0,0,0,0,0.130824747905653,28.22
"10180",0,0,0,0,0.1829758089357,65.19
"10220",0,0,0,0,0.111545810876356,13.3
"10300",0,0,0,0,0.198756857136851,70.49
"10420",0.000633972992181947,3.07461440345122,1,1,0.384318831008641,98.7
"10460",0,0,0,0,0.0895333245020015,4.97
"10480",0,0,0,0,0.118442759318252,17.95
"10500",0,0,0,0,0.167438533630215,56
"10540",0,0,0,0,0.186733852677253,66.81
"10580",0,0,0,0,0.245085912952081,84.54
"10620",0.00138466864110158,6.71530522662441,1,1,0.181519469887562,63.89
"10660",0,0,0,0,0.13300025132521,29.62
"10700",0,0,0,0,0.164547097536556,53.95
"10740",0,0,0,0,0.223021031600001,78.81
"10760",0,0,0,0,0.110146864473676,12.65
"10780",0,0,0,0,0.16938887380408,57.73
"10820",0,0,0,0,0.174686815476538,60.86
"10860",0,0,0,0,0.0750044252244755,1.51
"10900",0.000139170349390825,0.6749422547129,1,0,0.332402442085061,96.22
"10940",0,0,0,0,0.133726216411878,30.81
"10980",0,0,0,0,0.149551938015358,43.03
"11020",0.000839550761139888,4.07161644811568,1,1,0.241827635563153,84
"11060",0,0,0,0,0.076180353642428,1.95
"11100",0,0,0,0,0.236455287859463,81.84
"11140",0,0,0,0,0.128598659756533,25.73
"11180",0,0,0,0,0.135353802316407,32.22
"11200",0,0,0,0,0.174461098191604,60.65
"11220",0,0,0,0,0.125271853617643,23.03
"11260",0,0,0,0,0.212400054961565,75.89
"11360",0,0,0,0,0.150319334213684,43.68
"11380",0,0,0,0,0.076984433602149,2.16
"11420",0.00562110418521817,27.2609844651105,1,1,0.182649322322585,65.08
"11460",0.00105891334148724,5.13547146628123,1,1,0.192379560108974,68.32
"11500",0,0,0,0,0.168843617590904,57.19
"11540",0,0,0,0,0.283457378268177,91.46
"11580",0,0,0,0,0.105960132767388,9.84
"11620",0,0,0,0,0.149630900968998,43.24
"11660",0,0,0,0,0.0851766495601005,3.68
"11680",0,0,0,0,0.106615376166877,10.59
"11700",4.77122000095424e-06,0.0231392534348819,1,0,0.299081648718824,93.62
