"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.182626911671484,55.14
"10140",0,0,0,0,0.152723081187452,34.7
"10180",0,0,0,0,0.21310880215374,71.03
"10220",0,0,0,0,0.123778681706141,12.97
"10300",0,0,0,0,0.191878850291487,60.97
"10420",0.00130490405117271,0.511173314225537,1,0,0.323013355751136,95.57
"10460",0,0,0,0,0.116545800812237,8
"10480",0,0,0,0,0.144075815480185,26.59
"10500",0,0,0,0,0.199648277183675,64.43
"10540",0,0,0,0,0.200981171307304,64.86
"10580",0.000454164922561741,0.177911156350715,1,0,0.260915222706943,84.54
"10620",0,0,0,0,0.17922843117084,52.97
"10660",0,0,0,0,0.13774154709283,22.05
"10700",0,0,0,0,0.16135499075268,41.51
"10740",0.0209522297977961,8.20766916657917,1,1,0.281412381635599,88.22
"10760",0,0,0,0,0.116737905913087,8.11
"10780",0.0123144001885458,4.82395065861085,1,1,0.201072274136485,64.97
"10820",0.00303559930089228,1.18914287522007,1,1,0.207648828733323,68.22
"10860",0,0,0,0,0.0918218843116049,2.38
"10900",0,0,0,0,0.3040009355546,92.86
"10940",0,0,0,0,0.135038629815529,19.78
"10980",0,0,0,0,0.166978584657326,45.84
"11020",0,0,0,0,0.241346040381924,79.57
"11060",8.2162517459535e-05,0.0321857276151143,1,0,0.0918093579701391,2.27
"11100",0,0,0,0,0.270238554294166,86.7
"11140",0,0,0,0,0.137318833799841,21.51
"11180",0,0,0,0,0.148611512912848,31.14
"11200",0.000266075388026608,0.104230374493186,1,0,0.19335514061663,61.62
"11220",0,0,0,0,0.128917890660136,16.97
"11260",0,0,0,0,0.26470396570255,85.19
"11360",0,0,0,0,0.167195535085966,46.05
"11380",0,0,0,0,0.0843876740316172,1.08
"11420",0,0,0,0,0.159077427280848,40
"11460",0.0935619710563687,36.6512639664016,1,1,0.197352811458239,63.46
"11500",0,0,0,0,0.173135013277864,49.84
"11540",0,0,0,0,0.269913210577725,86.38
"11580",0,0,0,0,0.122646502152061,12.11
"11620",0,0,0,0,0.171297840681559,48.76
"11660",0,0,0,0,0.102253395668228,4.76
"11680",0,0,0,0,0.111192913261689,6.59
"11700",0,0,0,0,0.318852274928501,94.92
"11740",0,0,0,0,0.163124061710285,43.46
