"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13140",5.5613950203269e-06,0.0524500820838918,1,0,0.228615173657439,81.84
"13180",0,0,0,0,0.150831377227732,47.46
"13220",0.000491054272172168,4.63118278578277,1,1,0.165520845489724,57.51
"13260",0,0,0,0,0.127224186609072,26.81
"13300",0,0,0,0,0.088429240712486,5.19
"13340",0,0,0,0,0.120697797944464,21.95
"13380",0,0,0,0,0.263659801202041,89.62
"13420",0,0,0,0,0.145087994949005,43.24
"13460",0,0,0,0,0.275102094836144,91.03
"13540",0,0,0,0,0.167730210097793,59.24
"13660",0,0,0,0,0.111460325403835,15.03
"13700",0,0,0,0,0.123590908176127,23.57
"13740",7.54218912039219e-05,0.711311527073568,1,0,0.253993576128959,87.68
"13780",0,0,0,0,0.202388642881463,74.38
"13820",5.08652173470737e-06,0.0479715038280484,1,0,0.296766539567488,94.49
"13860",0,0,0,0,0.0975410921211798,7.46
"13900",0,0,0,0,0.210894244850229,76.76
"13940",0,0,0,0,0.143112528543693,41.41
"13980",0,0,0,0,0.143183366060119,41.73
"14010",0,0,0,0,0.133065089890533,32.97
"14020",0,0,0,0,0.132256195519088,31.57
"14100",0,0,0,0,0.149788738921502,46.38
"14140",2.69971113090899e-05,0.25461250262106,1,0,0.152663328774717,48.76
"14180",0,0,0,0,0.0998485620749439,8.11
"14220",0,0,0,0,0.0971944891105691,7.24
"14260",3.66277725506894e-05,0.345440248321158,1,0,0.328978769283471,96.65
"14300",0,0,0,0,0.111355038982426,14.7
"14380",0,0,0,0,0.128423903428478,27.89
"14420",0,0,0,0,0.0747254730738509,1.73
"14460",6.62164609486766e-06,0.0624494178055843,1,0,0.314924407261565,96
"14500",0,0,0,0,0.267303391860251,90.16
"14540",0,0,0,0,0.232115967951021,82.81
"14580",1.15839955517457e-05,0.109249840251913,1,0,0.265973474435695,89.95
"14620",0,0,0,0,0.129158878852158,28.76
"14660",0,0,0,0,0.194288734941323,71.57
"14700",0,0,0,0,0.136256414735017,35.57
"14710",0,0,0,0,0.181506880117361,66.49
"14720",0,0,0,0,0.127159113292002,26.7
"14740",0,0,0,0,0.162253607026514,55.03
"14780",0,0,0,0,0.140539616250974,38.7
"14820",0,0,0,0,0.129480612847152,29.3
"14860",0,0,0,0,0.292362909073583,93.19
"14940",0,0,0,0,0.13369042647975,33.51
"15020",0,0,0,0,0.112204540720928,16.11
"15060",0,0,0,0,0.130933011059137,30.49
"15100",0,0,0,0,0.120245081515224,21.62
"15180",0,0,0,0,0.167882329052309,59.57
"15220",0,0,0,0,0.129062342546788,28.54
"15260",0,0,0,0,0.171752922814266,62.7
"15340",0,0,0,0,0.152395831176606,48.65
"15380",0.000501011726144168,4.72509254696123,1,1,0.351686505356749,97.84
"15420",0,0,0,0,0.129536100638837,29.51
"15460",0,0,0,0,0.162833969311259,55.57
"15500",0,0,0,0,0.203362592979071,74.59
"15540",0.000775789617348954,7.31655078645931,1,1,0.262034780581247,89.3
"15580",0,0,0,0,0.162334761444105,55.24
"15620",0,0,0,0,0.157019916940495,51.35
"15660",0,0,0,0,0.112702394722446,16.32
"15700",0,0,0,0,0.1273010212687,27.14
"15740",0,0,0,0,0.13278304111361,32.43
"15780",0,0,0,0,0.076996228859347,2.05
"15820",0,0,0,0,0.123853156243639,24.11
"15860",0,0,0,0,0.133676095316422,33.41
"15900",0,0,0,0,0.102726140045331,9.08
"15940",2.20935884406345e-05,0.208366879713373,1,0,0.323601408536455,96.22
"15980",0.000555841113116655,5.24219407217304,1,1,0.256407704821475,88.22
"16020",0,0,0,0,0.202899761289356,74.49
"16060",0,0,0,0,0.109811139841712,13.84
"16100",0,0,0,0,0.131422073670029,30.92
"16140",0,0,0,0,0.127769503110997,27.68
"16180",0.000639962765802717,6.03555393463382,1,1,0.191193508378419,70.38
"16220",0,0,0,0,0.236001871027284,83.68
"16260",0,0,0,0,0.178056588255903,65.08
"16300",0.00157164177133273,14.8223133964739,1,1,0.286170635973379,92.22
"16340",0,0,0,0,0.113155971125515,16.65
"16380",0,0,0,0,0.132966344216244,32.76
"16460",0,0,0,0,0.11298760010296,16.43
"16500",0,0,0,0,0.172047643729407,62.81
"16540",0,0,0,0,0.183392577789763,67.24
"16580",0,0,0,0,0.158661095749185,52.32
"16620",0,0,0,0,0.186006630701184,68.43
"16660",0,0,0,0,0.103668403437964,9.95
"16700",0,0,0,0,0.304906041785627,95.24
"16740",5.57373174099204e-05,0.525664309512475,1,0,0.382956935476964,99.14
"16820",0,0,0,0,0.162106299997725,54.92
"16860",1.97918556513994e-05,0.186659003669806,1,0,0.293167290716242,93.41
"16940",0,0,0,0,0.169047190140626,60.86
"16980",3.46859351797405e-05,0.327126582572263,1,0,0.470509837620575,100
"17020",0,0,0,0,0.209822662425162,76.43
"17060",0,0,0,0,0.13260322598757,32.11
"17140",4.17114369423181e-06,0.0393384804256013,1,0,0.39793094524589,99.57
"17220",0,0,0,0,0.142231716073929,40.54
"17260",0,0,0,0,0.105989385166821,11.35
"17300",0.00135911322984039,12.8179351054696,1,1,0.182630512075721,66.7
"17340",0,0,0,0,0.114768673670628,18.16
"17380",0,0,0,0,0.10837763406651,12.86
"17410",8.53992768354021e-05,0.805409265759826,1,0,0.392650378722911,99.24
"17420",0,0,0,0,0.193753148920677,71.35
"17500",0,0,0,0,0.125905728450781,25.62
"17540",0,0,0,0,0.151857260880139,48.22
"17580",0,0,0,0,0.105109697283449,10.81
"17650",0,0,0,0,0.166965083847608,58.59
"17660",1.2177004943864e-05,0.114842572143721,1,0,0.27319339012945,90.92
"17740",0,0,0,0,0.13839228928336,37.19
"17780",0,0,0,0,0.166221650032185,57.95
"17820",9.85090652967339e-06,0.0929049014129812,1,0,0.212157571577942,77.3
"17860",0,0,0,0,0.183169028208319,67.03
"17900",4.01642270617637e-05,0.378792910506426,1,0,0.294579077647191,93.84
"17980",0,0,0,0,0.166754273209655,58.38
"18020",0,0,0,0,0.143821656607487,42.59
"18060",0,0,0,0,0.16334354292522,56.11
"18100",0,0,0,0,0.139250747211345,37.84
"18140",0.000130056893678075,1.22657979231083,1,1,0.306762938746365,95.68
"18180",0,0,0,0,0.239145655845039,84.86
"18220",0,0,0,0,0.096781215855762,7.03
"18260",0.000383282495169044,3.61477619544341,1,1,0.21593503817222,78.27
"18300",0,0,0,0,0.161418524071012,54.59
"18340",0,0,0,0,0.163753125671713,56.65
"18380",0,0,0,0,0.0967948075636059,7.14
"18420",0,0,0,0,0.12848404194726,28.11
"18460",0,0,0,0,0.113311325390197,16.86
"18500",0,0,0,0,0.121680592269303,23.03
"18580",0,0,0,0,0.221116727875475,80.43
"18620",0,0,0,0,0.150169925976516,47.03
"18660",0,0,0,0,0.131422798210375,31.03
"18700",0,0,0,0,0.143004890539293,41.3
"18740",0,0,0,0,0.15006484164999,46.81
"18820",0,0,0,0,0.116714422986729,19.68
"18860",0,0,0,0,0.0819226743786621,3.14
"18880",0.000169717389117972,1.6006219586571,1,1,0.194477097368479,71.78
"18900",0,0,0,0,0.155278186346517,50.49
"18980",0,0,0,0,0.169386560894393,61.19
"19060",0.00101765633745484,9.59762042394206,1,1,0.171738090153633,62.59
"19100",2.9036718046767e-06,0.027384824121165,1,0,0.41854982680039,99.89
"19140",0,0,0,0,0.147846872102594,44.86
"19180",0,0,0,0,0.134899158906233,34.27
"19220",0,0,0,0,0.159678301596347,52.86
"19260",0,0,0,0,0.164454804133911,57.3
"19300",0,0,0,0,0.231819674987183,82.7
"19340",0,0,0,0,0.250113449709904,86.81
"19430",0,0,0,0,0.281754765267957,91.78
"19460",0,0,0,0,0.199845375440434,73.84
"19500",0,0,0,0,0.152709187208614,48.86
"19540",0,0,0,0,0.137368416641804,36.43
"19580",0,0,0,0,0.133048414388468,32.86
"19620",0,0,0,0,0.105178353327876,11.03
"19660",0.000642279150064228,6.05739999020261,1,1,0.277547484587912,91.35
"19700",0,0,0,0,0.0841350045091101,4
"19740",0.00010714925500574,1.01053552206557,1,1,0.376158154655172,98.49
"19760",0,0,0,0,0.118156410445465,20.43
"19780",0,0,0,0,0.291377352301236,93.08
"19810",0,0,0,0,0.142497667032574,40.76
"19820",8.77344406526304e-05,0.827432433228653,1,0,0.340268510088006,97.08
"19860",0,0,0,0,0.143184180699411,41.84
"19940",0,0,0,0,0.113310503340958,16.76
"19980",0,0,0,0,0.105175743645076,10.92
"20020",0,0,0,0,0.201245911249168,74.16
"20060",0,0,0,0,0.118079768158384,20.32
"20100",0,0,0,0,0.153855579904936,50.05
"20140",0,0,0,0,0.139447053160144,38.05
"20180",0,0,0,0,0.158464166046399,52.22
"20220",0,0,0,0,0.21958794860926,79.78
"20260",0,0,0,0,0.20218280449001,74.27
"20300",0,0,0,0,0.0613410555060728,0.43
"20340",0,0,0,0,0.120471051820769,21.73
"20420",0,0,0,0,0.205710619373958,74.92
"20460",0,0,0,0,0.116779944284538,19.78
"20500",0,0,0,0,0.16808370021303,60
"20540",0,0,0,0,0.116007549134587,19.03
"20580",0,0,0,0,0.107517882070821,12.32
"20660",0,0,0,0,0.180652046056505,66.05
"20700",9.46924861512239e-05,0.89305446802582,1,0,0.162959382501995,55.68
"20740",0,0,0,0,0.230289347845696,82.27
"20780",0,0,0,0,0.146925400561615,44.54
"20820",0,0,0,0,0.14877123308394,45.62
"20900",0,0,0,0,0.121013700498891,22.16
"20940",0,0,0,0,0.11436373332675,17.73
"20980",0,0,0,0,0.135373715134283,34.7
"21020",0,0,0,0,0.111075542212291,14.49
"21060",0,0,0,0,0.148100485036089,45.3
"21120",0,0,0,0,0.0864708644080903,4.65
"21140",0,0,0,0,0.257603076914127,88.43
"21180",0,0,0,0,0.114154333002158,17.62
"21220",0,0,0,0,0.111419552924228,14.81
"21260",0,0,0,0,0.130892430198731,30.38
"21300",0,0,0,0,0.196956354293699,72.22
"21340",0,0,0,0,0.211577046167332,77.08
"21380",0,0,0,0,0.10639397038224,11.68
"21420",0,0,0,0,0.153538304667564,49.73
"21460",0,0,0,0,0.136311239959174,35.68
"21500",0,0,0,0,0.250559785975643,86.92
"21540",0,0,0,0,0.160344677843536,53.73
"21580",0,0,0,0,0.0954325038651385,6.59
"21640",0,0,0,0,0.082528285837067,3.35
"21660",0,0,0,0,0.280890442930768,91.57
"21700",0,0,0,0,0.161208923565115,54.27
"21740",0,0,0,0,0.132771781926558,32.32
"21780",0,0,0,0,0.257877775320466,88.54
"21820",0,0,0,0,0.138403658868874,37.3
"21860",0,0,0,0,0.106168028374401,11.46
"21900",0.000101952388234694,0.96152334297667,1,0,0.144446050133043,43.03
"21980",0,0,0,0,0.105461918419558,11.14
"22020",0,0,0,0,0.238789037162382,84.65
"22060",0,0,0,0,0.127712311101301,27.46
"22100",0,0,0,0,0.143698979007688,42.49
"22140",0,0,0,0,0.151209768114964,47.57
"22180",0,0,0,0,0.110870129865452,14.38
"22190",0,0,0,0,0.116016946110967,19.24
"22220",0,0,0,0,0.248497983639766,86.49
"22260",0,0,0,0,0.163037875484079,55.78
"22300",0,0,0,0,0.15298155912095,49.3
"22340",0,0,0,0,0.0799809581252267,2.81
"22380",0,0,0,0,0.164277050163056,57.08
"22420",6.69039526855247e-06,0.0630977982550557,1,0,0.223723235314023,81.19
"22500",0,0,0,0,0.190711196324703,70.16
"22520",0,0,0,0,0.20109036870097,74.05
"22540",0,0,0,0,0.199009232361971,73.41
"22580",0,0,0,0,0.16130364228939,54.38
"22620",0,0,0,0,0.0847513988309101,4.43
"22660",0,0,0,0,0.246503618145555,86.05
"22700",0,0,0,0,0.121583625860345,22.92
"22780",0,0,0,0,0.0575568128978377,0.22
"22800",0,0,0,0,0.119437849296087,20.86
"22820",0,0,0,0,0.0954148742881738,6.49
"22840",0,0,0,0,0.132534423975306,31.78
"22900",0,0,0,0,0.23476241225775,83.24
"23060",0,0,0,0,0.305931065981674,95.35
"23140",0,0,0,0,0.100357003393639,8.54
"23180",0,0,0,0,0.141781227906121,40.22
"23190",0,0,0,0,0.109534755453073,13.51
"23240",0,0,0,0,0.161398870908866,54.49
"23300",0.010846437282682,102.293853199627,1,1,0.139580139261869,38.27
"23340",0.00360472940497933,33.9965696538979,1,1,0.150138205388218,46.92
"23380",0,0,0,0,0.147940127694977,45.08
"23420",0,0,0,0,0.21676350623335,78.59
"23460",0,0,0,0,0.160292805591952,53.51
"23500",0,0,0,0,0.143837290269534,42.7
"23540",0,0,0,0,0.155752671847154,50.92
"23580",0,0,0,0,0.209273507835694,76.32
"23620",0,0,0,0,0.133239468963374,33.19
"23660",0,0,0,0,0.114840676365202,18.38
"23680",0,0,0,0,0.0945405083982896,6.27
"23700",0,0,0,0,0.107275662969373,12.11
"23780",0,0,0,0,0.126560103665023,26.16
"23820",0,0,0,0,0.187542738834095,69.19
"23900",0,0,0,0,0.173559780977035,63.24
"23940",0,0,0,0,0.12369803988431,23.89
"23980",0,0,0,0,0.163403102071559,56.32
"24020",0,0,0,0,0.177633731431643,64.97
"24100",0,0,0,0,0.13046990428255,30.27
"24140",0,0,0,0,0.153392630970147,49.51
"24180",0,0,0,0,0.183433569059369,67.35
"24220",0,0,0,0,0.168479319405932,60.43
"24260",0,0,0,0,0.168054215106894,59.89
"24300",0,0,0,0,0.242930488760756,85.62
"24330",0,0,0,0,0.139523385884434,38.16
"24340",0.000771458466528877,7.2757032625556,1,1,0.382213871170023,98.92
"24420",0,0,0,0,0.181055449106747,66.27
"24460",0,0,0,0,0.124897233303257,25.08
"24500",0,0,0,0,0.179807035208946,65.73
"24540",7.17735973644735e-06,0.0676904096807271,1,0,0.238041018241815,84.32
"24580",0,0,0,0,0.257982559388869,88.65
"24600",0,0,0,0,0.102777336664886,9.19
"24620",0.00693661971830986,65.4199660841047,1,1,0.162331093594402,55.14
"24640",0,0,0,0,0.182762910985765,66.81
"24660",0,0,0,0,0.316465188161958,96.11
"24700",0,0,0,0,0.115144693890587,18.59
"24740",0,0,0,0,0.137116211908406,36.32
"24780",0,0,0,0,0.153896373372545,50.16
"24820",0,0,0,0,0.159289097643547,52.43
"24860",0.00231914199999175,21.8720640808964,1,1,0.334702169052798,96.97
"24900",0,0,0,0,0.111231475976693,14.59
"24940",0,0,0,0,0.16145618973376,54.7
"24980",0,0,0,0,0.116010830483032,19.14
"25060",0.000438622616681739,4.13669451005052,1,1,0.175485295408021,64.22
"25100",0,0,0,0,0.0653878573514992,0.76
"25180",0,0,0,0,0.235844275219608,83.46
"25200",0.000150693188667872,1.42120278926864,1,1,0.190444125448324,69.95
"25220",0,0,0,0,0.182226168701425,66.59
"25260",0,0,0,0,0.0760980693716489,1.84
"25300",0,0,0,0,0.148247008339058,45.51
"25420",0,0,0,0,0.219134589711977,79.57
"25460",0,0,0,0,0.160384864854026,53.95
"25500",0,0,0,0,0.153664518124492,49.84
"25540",5.81118837272962e-05,0.548059085967805,1,0,0.280979571955864,91.68
"25580",0,0,0,0,0.146501990565763,44.22
"25620",0,0,0,0,0.159591775019811,52.65
"25700",0.00431493415522555,40.6945828881016,1,1,0.142146510329912,40.32
"25720",0,0,0,0,0.206016837560112,75.03
"25740",0,0,0,0,0.198237311638964,72.76
"25770",0,0,0,0,0.121582616863614,22.81
"25775",0.000905349794238683,8.53844599221838,1,1,0.166241066401961,58.05
"25780",0,0,0,0,0.123679474551516,23.78
"25820",0,0,0,0,0.0636648624844219,0.54
"25840",0,0,0,0,0.129519246660761,29.41
"25850",0,0,0,0,0.198251198525497,72.86
"25860",0,0,0,0,0.249505405926381,86.59
"25880",0,0,0,0,0.124581051952035,24.86
"25900",0,0,0,0,0.183852777828531,67.46
"25940",0,0,0,0,0.189952059118075,69.73
"25980",0,0,0,0,0.0590371607145823,0.32
"26020",0,0,0,0,0.0959946379213306,6.7
"26090",0,0,0,0,0.212943085498716,77.41
"26140",0,0,0,0,0.175632909193011,64.32
"26220",0,0,0,0,0.126512502962346,26.05
"26300",0,0,0,0,0.208750801906172,76.22
"26340",0,0,0,0,0.12776360623397,27.57
"26380",0,0,0,0,0.163157535548731,56
"26420",0.00011813093611333,1.1141048735335,1,1,0.382788814118891,99.03
"26460",0,0,0,0,0.170241104638403,62.05
"26500",0,0,0,0,0.116350077179621,19.46
"26540",0,0,0,0,0.146021568141578,43.78
"26580",3.27133071190699e-05,0.308522526696894,1,0,0.231547299715255,82.59
"26620",0,0,0,0,0.178404047855472,65.19
"26660",0,0,0,0,0.0860557799067978,4.54
"26700",0,0,0,0,0.111976752352543,15.89
"26740",0.00391571262651402,36.9294840461665,1,1,0.191564347909336,70.59
"26780",0,0,0,0,0.14022296041613,38.49
"26820",0,0,0,0,0.236585395036843,83.89
"26860",0,0,0,0,0.168253464978084,60.22
"26900",2.48907916516285e-06,0.0234747587698639,1,0,0.347484664803472,97.62
"26980",0,0,0,0,0.129857411879571,29.84
"27020",0,0,0,0,0.146584526478464,44.32
"27060",0,0,0,0,0.132891798423119,32.54
"27100",0.000846519502507,7.98361152729222,1,1,0.216078620627932,78.38
"27140",0.0028251783515052,26.6445443807679,1,1,0.249858484115338,86.7
"27180",0,0,0,0,0.220190027322209,80.22
"27220",0,0,0,0,0.175900819961097,64.54
"27260",1.17998555697678e-06,0.0111285638036913,1,0,0.329852253800698,96.76
"27300",0,0,0,0,0.111531756841437,15.57
"27340",0,0,0,0,0.0837067332668644,3.68
"27380",0,0,0,0,0.13633607824007,35.89
"27420",0,0,0,0,0.10396227420902,10.16
"27460",0,0,0,0,0.185409181307015,68
"27500",0,0,0,0,0.22200923153029,80.65
"27540",0,0,0,0,0.122022177923806,23.24
"27600",0,0,0,0,0.124394538793359,24.65
"27620",2.33948227257308e-05,0.220638952604117,1,0,0.167578517555316,59.03
"27700",0,0,0,0,0.103114898596342,9.62
"27740",0,0,0,0,0.199123158547253,73.62
"27780",0.000210986650299217,1.98983655833691,1,1,0.218437209643868,79.35
"27860",0,0,0,0,0.187605342273394,69.3
"27900",0,0,0,0,0.235983447875582,83.57
"27940",0,0,0,0,0.117946818146461,20.22
"27980",0,0,0,0,0.190696650475951,70.05
"28020",0,0,0,0,0.239120544965085,84.76
"28060",1.66397657120988e-05,0.156931322854496,1,0,0.247341121667088,86.16
"28100",0,0,0,0,0.175075135952038,63.89
"28140",0.000175171388344277,1.65205918008438,1,1,0.381375777384075,98.7
"28180",0,0,0,0,0.150353086774581,47.14
"28260",0,0,0,0,0.163799571830059,56.76
"28300",0,0,0,0,0.19816440426066,72.65
"28340",0,0,0,0,0.16928369489687,61.08
"28380",0,0,0,0,0.0894115425740781,5.3
"28420",0,0,0,0,0.152802963271952,49.19
"28450",0,0,0,0,0.208259462737017,75.89
"28500",0,0,0,0,0.160255067823213,53.41
"28540",0,0,0,0,0.0965668442371886,6.92
"28580",0,0,0,0,0.157832335628751,51.78
"28620",0,0,0,0,0.142993220778506,41.19
"28660",0,0,0,0,0.146358682292862,44.11
"28680",0,0,0,0,0.0939273904868536,6.16
"28700",0,0,0,0,0.238086729737295,84.43
"28740",0,0,0,0,0.233407866960496,83.03
"28780",0,0,0,0,0.0931701916504354,5.84
"28820",0,0,0,0,0.121049642654706,22.27
"28860",0,0,0,0,0.109880187397636,13.95
"28880",0,0,0,0,0.259308822292908,88.86
"28900",0,0,0,0,0.159667631168135,52.76
"28940",5.26177321757432e-05,0.496243183877225,1,0,0.283710498702395,92
"29020",0,0,0,0,0.149869152806503,46.7
"29060",0,0,0,0,0.19317478040563,71.03
"29100",0,0,0,0,0.185079222610486,67.78
"29180",1.99257764826023e-05,0.187922024649912,1,0,0.254422614004805,87.89
"29200",0,0,0,0,0.177490511234913,64.86
"29260",0,0,0,0,0.127241067244881,27.03
"29300",0,0,0,0,0.142923045646557,40.97
"29340",0.000197063750123165,1.85852827068414,1,1,0.222134522754503,80.76
"29380",0,0,0,0,0.148050029747119,45.19
"29420",0.000108554059921841,1.02378438011145,1,1,0.218298522014569,79.24
"29460",1.02851383179685e-05,0.0970001855739279,1,0,0.260974021758365,89.08
"29470",0,0,0,0,0.117292867257889,20
"29540",3.51200050572807e-06,0.0331220339736413,1,0,0.342395637386734,97.3
"29620",0,0,0,0,0.217074364301692,78.81
"29660",9.6158469157171e-05,0.906880302859433,1,0,0.109101477968711,13.3
"29700",0,0,0,0,0.151489007589896,47.78
"29740",0,0,0,0,0.179330990394788,65.62
"29780",0,0,0,0,0.0904715425712167,5.41
"29820",0,0,0,0,0.24004299727815,84.97
"29860",0,0,0,0,0.115242432801764,18.7
"29900",0,0,0,0,0.101153850678715,8.65
"29940",0.00010183645066024,0.960429923920025,1,0,0.167910864280911,59.68
"29980",0,0,0,0,0.137081231858145,36.22
"30020",0,0,0,0,0.110109334795906,14.05
"30060",0,0,0,0,0.12287131862136,23.46
"30140",0,0,0,0,0.19244968253977,70.81
"30150",0,0,0,0,0.206279588777919,75.24
"30180",0,0,0,0,0.0983720582260999,7.78
"30260",0,0,0,0,0.108570218256737,12.97
"30280",0,0,0,0,0.133951529615044,33.84
"30300",0.000626311339366799,5.90680594343574,1,1,0.170394230954317,62.16
"30340",0,0,0,0,0.217886173293075,79.03
"30380",0,0,0,0,0.153514825569621,49.62
"30420",0,0,0,0,0.084355985965612,4.32
"30460",0.000167880170864707,1.58329496644784,1,1,0.287003341669135,92.32
"30500",0,0,0,0,0.137662275505612,36.76
"30580",0,0,0,0,0.083588071495704,3.57
"30620",0,0,0,0,0.214779847039617,78.05
"30660",0,0,0,0,0.0797810246822545,2.7
"30700",0,0,0,0,0.238446382787603,84.54
"30780",4.95812860393973e-06,0.0467606151529665,1,0,0.263575305192858,89.51
"30820",0,0,0,0,0.131610878680299,31.24
"30860",0,0,0,0,0.206245622890943,75.14
"30900",0,0,0,0,0.114635665622343,18.05
"30980",0,0,0,0,0.240074299124243,85.08
"31020",0,0,0,0,0.17523620123103,64
"31060",0,0,0,0,0.0266602824816744,0.11
"31080",0.000232126505287631,2.18920868085855,1,1,0.401465123236108,99.68
"31140",3.97141113504254e-06,0.0374547823451712,1,0,0.349372605587195,97.73
"31180",0.00121389327239237,11.4483509165155,1,1,0.2404608675177,85.3
"31220",0,0,0,0,0.127228333569214,26.92
"31260",0,0,0,0,0.155673532655351,50.81
"31300",0,0,0,0,0.134757858187288,34.05
"31340",0,0,0,0,0.208352891272963,76
"31380",0,0,0,0,0.0800482214113627,2.92
"31420",0,0,0,0,0.200188542545752,73.95
"31500",0,0,0,0,0.110545343336589,14.16
"31540",0.000103948034829227,0.980344488986094,1,0,0.287937554684036,92.54
"31580",0.000408956139454044,3.85690694595099,1,1,0.134463520076499,33.95
"31620",0,0,0,0,0.0929140015260804,5.73
"31680",0,0,0,0,0.0995325373497953,8
"31700",0,0,0,0,0.296293971233546,94.27
"31740",0,0,0,0,0.116977913851279,19.89
"31820",0.00340190293945676,32.0836926281586,1,1,0.196780131673501,72.11
"31860",0,0,0,0,0.193957729173475,71.46
"31900",0.000149320591309542,1.40825768397591,1,1,0.226146474550949,81.51
"31930",0,0,0,0,0.148212688752131,45.41
"31940",0,0,0,0,0.143394591898641,41.95
"31980",0,0,0,0,0.113957767728555,17.41
"32000",0,0,0,0,0.114483895563365,17.95
"32020",0,0,0,0,0.132901111606397,32.65
"32060",0,0,0,0,0.131947578897045,31.46
"32100",0,0,0,0,0.147878661734532,44.97
"32140",0,0,0,0,0.102536686743569,8.97
"32180",0,0,0,0,0.0879015869578038,5.08
"32260",0,0,0,0,0.119580380965375,20.97
"32280",0,0,0,0,0.111505669502499,15.24
"32300",0,0,0,0,0.144267346323479,42.92
"32340",0,0,0,0,0.0912587934952175,5.51
"32380",0,0,0,0,0.173231818767128,63.14
"32390",0,0,0,0,0.1250017986753,25.19
"32460",0,0,0,0,0.129363475492816,29.08
"32540",0,0,0,0,0.120782509444802,22.05
"32580",0,0,0,0,0.176780774466261,64.76
"32620",0,0,0,0,0.126147555887718,25.84
"32660",0,0,0,0,0.137617791205347,36.65
