"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.175997978289707,54.05
"10140",7.4794315632012e-05,0.681429940351396,1,0,0.151561930840075,37.84
"10180",0.000155640293048437,1.41799486648258,1,1,0.21615091433228,72.65
"10220",0,0,0,0,0.119856094293501,15.46
"10300",0,0,0,0,0.189348192044508,61.62
"10420",6.82302771855011e-05,0.621626835138468,1,0,0.314029285566047,93.62
"10460",0,0,0,0,0.114168220122893,10.7
"10480",0,0,0,0,0.140003716732255,28.86
"10500",1.5008254539997e-05,0.136735979326102,1,0,0.186595883830955,60.32
"10540",0,0,0,0,0.188499677398556,61.51
"10580",3.76726663876099e-05,0.343225051161505,1,0,0.244194454099377,80.76
"10620",3.84630178083772e-05,0.350425720316096,1,0,0.177498338257352,55.24
"10660",0,0,0,0,0.130687848448818,21.51
"10700",0,0,0,0,0.159053400209516,43.24
"10740",4.62910916100703e-05,0.421745095574487,1,0,0.265793660354266,85.73
"10760",0,0,0,0,0.118259373337602,13.73
"10780",0,0,0,0,0.172864983846554,52
"10820",0,0,0,0,0.193539298283344,62.92
"10860",0,0,0,0,0.0901262997809901,3.24
"10900",2.92990209243841e-05,0.266935126181063,1,0,0.290550647285787,90.49
"10940",0,0,0,0,0.129439661292948,20.54
"10980",0,0,0,0,0.167052070694051,47.78
"11020",1.58405803988658e-05,0.144319065762141,1,0,0.22497924808445,75.35
"11060",0,0,0,0,0.0880550279989655,2.81
"11100",0,0,0,0,0.256376323646454,83.89
"11140",0,0,0,0,0.134146717966769,23.89
"11180",1.42478556977175e-05,0.129808199676548,1,0,0.136407276529618,26.59
"11200",0,0,0,0,0.191418238146841,62.16
"11220",0,0,0,0,0.12445846637542,17.84
"11260",9.60790153822504e-06,0.0875348843929072,1,0,0.265083906165232,85.41
"11360",2.98783949326242e-05,0.272213639561928,1,0,0.175605825336499,53.84
"11380",0,0,0,0,0.0875546523151772,2.59
"11420",0,0,0,0,0.155619397194623,40.43
"11460",2.05215763854116e-05,0.186966301570684,1,0,0.187274915142333,61.08
"11500",0,0,0,0,0.163145101646153,45.62
"11540",0,0,0,0,0.266289509745337,85.95
"11580",0.000170198280997362,1.55062859373639,1,1,0.136108196320937,26.05
"11620",3.84172109104879e-05,0.350008386573115,1,0,0.168883590985601,49.62
"11660",0,0,0,0,0.0901388800488664,3.35
"11680",0,0,0,0,0.103802261469525,6.16
"11700",0.00047235078009447,4.30345489740598,1,1,0.346403299346262,96.76
"11740",0.000274172911716322,2.49791216482311,1,1,0.168057088953361,49.08
"11820",9.19836269144092e-05,0.838036913259272,1,0,0.179813323421427,56.76
"11860",0,0,0,0,0.102428960834109,5.84
"11900",0.000113748388564495,1.03632952557422,1,1,0.126350594355769,18.81
"11940",0,0,0,0,0.150420023494079,37.41
"11980",0,0,0,0,0.191077040733965,62.05
"12020",0,0,0,0,0.191825746197723,62.27
"12060",6.93388110994102e-05,0.63172637535686,1,0,0.438600551549076,99.68
