"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00335329341317365,0.876721605068249,1,0,0.333449159071045,77.84
"10140",0.00145848915482423,0.381323312707655,1,0,0.250949782203386,33.3
"10180",0.00212337828373225,0.555159178665169,1,0,0.332653544976753,77.62
"10220",0.00320161396429981,0.837064875552688,1,0,0.188608087802555,6.05
"10300",0.0010513107471089,0.27486614860776,1,0,0.327811312195991,75.78
"10420",0.003772565742715,0.98634073600147,1,0,0.392593598445141,94.49
"10460",0.001960399921584,0.512548338023348,1,0,0.192187494014127,6.7
"10480",0.00180363864491844,0.471562960021278,1,0,0.25393481716322,34.81
"10500",0.00567312021611887,1.48324242730479,1,1,0.316643406584505,70.7
"10540",0.0100203337668761,2.61982535405418,1,1,0.336835737596782,78.81
"10580",0.000600669736291335,0.157045647496398,1,0,0.28926493226439,58.38
"10620",0.00207700296165237,0.543034308634499,1,0,0.310718513351964,68.32
"10660",0.00441088516746411,1.15322992870192,1,1,0.277468408466755,50.05
"10700",0.0110074180425939,2.87789943344883,1,1,0.294454461199153,60.65
"10740",0.00222417673497909,0.581513025190601,1,0,0.314863517844354,70.05
"10760",0.00140346187261913,0.366936379852965,1,0,0.223721970523771,16.76
"10780",0.00273980674051379,0.716324957930445,1,0,0.305413016480313,65.73
"10820",0.00625517431699016,1.63542100003204,1,1,0.336689008155593,78.59
"10860",0.00342816209578387,0.896296090059485,1,0,0.179586953746004,4.22
"10900",0.00482945528236931,1.26266546498146,1,1,0.349991602067699,84.22
"10940",0.00634965429659941,1.66012287641554,1,1,0.253823918542957,34.7
"10980",0.0009021199819576,0.235860087709256,1,0,0.279493512904959,52
"11020",0.00820542064661249,2.14531467222541,1,1,0.3722256257601,89.3
"11060",0.00616218880946512,1.61110985473077,1,1,0.18966574829653,6.27
"11100",0.00930410492200865,2.43256667278236,1,1,0.423662267726939,99.14
"11140",0.001778304682869,0.464939372659828,1,0,0.244718455141365,29.62
"11180",0.0014675291368649,0.383686824213492,1,0,0.226702326367139,18.92
"11200",0.000380107697180868,0.0993795022714134,1,0,0.2281022446197,19.78
"11220",0.0045319428877735,1.18488057950349,1,1,0.21938049563341,14.7
"11260",0.00137392991996618,0.359215224039705,1,0,0.330113930109492,76.54
"11360",0.00430248887029789,1.1248896184679,1,1,0.300270968086047,63.35
"11380",0.00291749328976543,0.762781267434094,1,0,0.153820982736928,1.19
"11420",0.00589937666963491,1.54239738234223,1,1,0.266490819059216,42.7
"11460",0.000402222897154068,0.105161541367884,1,0,0.160866837617605,2.05
"11500",0.00647268767769645,1.69229006552241,1,1,0.282387967830547,53.73
"11540",0.00319947525690547,0.836505708564148,1,0,0.381653787459499,92.22
"11580",0.0135307633392903,3.53763035051382,1,1,0.222148481898867,15.89
"11620",0.0118325009604303,3.09361811085358,1,1,0.287849764649668,56.76
"11660",0.0021371870547527,0.558769494376136,1,0,0.187172914921924,5.73
"11680",0.00150602409638554,0.39375136630378,1,0,0.202840496467665,9.19
"11700",0.00250011928050002,0.653658454059221,1,0,0.393698641841272,94.7
"11740",0.0113324803509413,2.96288726887114,1,1,0.279995553515556,52.22
"11820",0.00239157429977464,0.625279270373772,1,0,0.254950194182968,35.46
"11860",0.00379506641366224,0.992223556833814,1,0,0.180143041151719,4.32
"11900",0.000417077424736483,0.109045271080716,1,0,0.187457642433105,5.95
"11940",0.00512705194513155,1.34047238244798,1,1,0.282853679180734,53.95
"11980",0.0029077012544654,0.760221130921314,1,0,0.330301182956466,76.65
"12020",0.000657663582554798,0.171946740308263,1,0,0.244363832561707,29.08
"12060",0.0055950848688475,1.46284001496502,1,1,0.410612941927746,97.73
"12100",0.0003045017318536,0.0796122540449236,1,0,0.263274313497188,40.11
"12140",0.00620758152623738,1.62297782171232,1,1,0.244797736061682,29.73
"12180",0.00363623007419379,0.950695651779376,1,0,0.274534874857323,47.89
"12220",0.00746724993532303,1.95231927007133,1,1,0.278298666213404,50.81
"12260",0.0029736323302963,0.777458870511671,1,0,0.289099056415823,58.16
"12300",0.00106023551364877,0.277199536916386,1,0,0.309768086067076,67.89
"12380",0.0112432083490236,2.9395470229799,1,1,0.235629795646426,23.68
"12420",0.00138330042293116,0.361665150541061,1,0,0.307208413272305,67.03
"12460",0.0101039260969977,2.64168064460157,1,1,0.241824146186894,27.03
"12520",0.00227238297227693,0.594116589666058,1,0,0.245295518937687,30.05
