"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,0.225760299676397,1,0,0.159628873406622,50.92
"10140",0,0,0,0,0.138498820699914,36.43
"10180",0.000455803715356138,0.429617450579842,1,0,0.199221490226927,71.14
"10220",0.000219288627691768,0.206690331816359,1,0,0.116337622808404,19.14
"10300",3.39132499067386e-05,0.0319649083036239,1,0,0.17399879367315,59.24
"10420",0.000838663823738451,0.790481959030399,1,0,0.313278283804779,94.27
"10460",0.000431287982748481,0.406510165169126,1,0,0.104754346591858,10.7
"10480",0,0,0,0,0.122358596198085,23.35
"10500",9.0049527239982e-05,0.0848761144663628,1,0,0.178455127647019,62.49
"10540",0.000146549671179175,0.138130282826058,1,0,0.169565878620557,57.19
"10580",0.00105902051067392,0.998178989287094,1,0,0.250312040163646,84.11
"10620",0.000500019231508904,0.471292752218796,1,0,0.160143244732561,51.24
"10660",0,0,0,0,0.119562129919737,21.3
"10700",2.17537905980117e-05,0.0205040190378072,1,0,0.145418607390958,40.97
"10740",0.00113523391329458,1.07001387485471,1,1,0.272366891234068,88.22
"10760",6.6831517743768e-05,0.0629919970025369,1,0,0.104827503011784,10.92
"10780",0.000397713881687485,0.374864921356085,1,0,0.167493786536186,56.11
"10820",4.59939288013982e-05,0.0433515431491564,1,0,0.175971213116564,60.76
"10860",0,0,0,0,0.0824890505082464,2.92
"10900",0.000446810069096858,0.421140496033058,1,0,0.28950896195457,91.35
"10940",0.000846620572879921,0.797981586975272,1,0,0.118979160788958,20.86
"10980",0.00120282664261013,1.1337233512542,1,1,0.161380869061851,52.43
"11020",0.000285130447179585,0.268749489468885,1,0,0.216304147461058,76
"11060",0.00123243776189302,1.16163328955997,1,1,0.0876354360284936,4.32
"11100",0.000613536786943937,0.578288639086347,1,0,0.248828367577563,83.78
"11140",0,0,0,0,0.120682600257835,22.05
"11180",0.00011398284558174,0.107434445746896,1,0,0.13257480028815,31.46
"11200",0.000962939499524865,0.907617904178915,1,0,0.186385174896472,65.84
"11220",4.87305686857366e-05,0.0459309610228039,1,0,0.114120065022613,17.19
"11260",0.00130187065842949,1.22707721419552,1,1,0.273776598983344,88.76
"11360",0,0,0,0,0.156096526305488,49.08
"11380",0,0,0,0,0.083695456026222,3.35
"11420",0.000222617987533393,0.209828417441888,1,0,0.145516267943022,41.41
"11460",0.00108764354842682,1.02515761208669,1,1,0.19549041707009,69.51
"11500",4.03282721351804e-05,0.0380113827011457,1,0,0.153926152314002,47.03
"11540",0.000743386050579404,0.700677965288199,1,0,0.254938230668208,84.54
"11580",0.000255297421496043,0.240630393451355,1,0,0.114801488773395,17.73
"11620",0.000499423741836343,0.470731473873856,1,0,0.159551569183744,50.81
"11660",0,0,0,0,0.0860793024800058,3.89
"11680",6.84556407447974e-05,0.0645228129209309,1,0,0.0971514869905938,6.49
"11700",0.000610716160122143,0.575630059387694,1,0,0.312275855415216,94.05
"11740",9.13909705721075e-05,0.0861404908745165,1,0,0.144184875151797,40.32
"11820",0.000229959067286023,0.216747746665354,1,0,0.168661654484552,56.65
"11860",0,0,0,0,0.101267901326618,7.89
"11900",0.000379161295214984,0.357378194869553,1,0,0.114054087366438,17.08
"11940",0,0,0,0,0.134925549218722,33.62
"11980",4.15385893495057e-05,0.0391521662851607,1,0,0.174843127379172,59.89
"12020",0.000288290885503473,0.271728358244369,1,0,0.178234709572176,62.05
"12060",0.00157714840424775,1.48654004737449,1,1,0.456243624707966,99.68
"12100",0.000386064695742957,0.363884989867575,1,0,0.20125994767704,71.78
"12140",0.000124151630524748,0.117019026380023,1,0,0.128157804372389,28.11
"12180",0.000146918386836113,0.138477815492391,1,0,0.148038162673904,43.57
"12220",0.000270467320492015,0.254928770390015,1,0,0.162876538329704,53.95
