"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11180",0.00126805915709686,0.545588124971949,1,0,0.179084027312997,22.92
"11200",0.00134304719670573,0.577852064470793,1,0,0.239298696665315,58.49
"11220",0.000925880805028995,0.398364358268424,1,0,0.162076450908818,12.97
"11260",0.00255570180916786,1.0996021362628,1,1,0.356017916734387,92.97
"11360",0.00194209567062057,0.835595350201067,1,0,0.241370748565008,59.35
"11380",0.00151709651067803,0.652737560412639,1,0,0.115368043989004,1.41
"11420",0.00128005342831701,0.550748713820492,1,0,0.197773113616928,34.38
"11460",0.00104660039565599,0.450304502171769,1,0,0.184437087234154,26.38
"11500",0.00110902748371746,0.477164036076237,1,0,0.200700461051264,36.32
"11540",0.000874571824211063,0.376288439742062,1,0,0.319497587853481,85.08
"11580",0.00195728023146966,0.842128575434142,1,0,0.175851211900745,20.76
"11620",0.0019208605455244,0.826458842633633,1,0,0.223640503321615,49.62
"11660",0.00183187461835945,0.788172249394591,1,0,0.132571475136637,3.68
"11680",0.00184830230010953,0.795240332956385,1,0,0.13682609802226,4.65
"11700",0.00285796078057159,1.22965041085723,1,1,0.404144257152812,97.73
"11740",0.00191921038201426,0.825748852401431,1,0,0.206924331191632,40.43
"11820",0.00390930414386239,1.68199559607142,1,1,0.262824970865083,68.65
"11860",0.00175156911399796,0.753620446898385,1,0,0.141590437898363,5.62
"11900",0.000872070978994464,0.375212439900152,1,0,0.153992757544049,8.86
"11940",0.00184393973465257,0.793363319652703,1,0,0.190595483965572,29.62
"11980",0.00348924150535848,1.50126176671537,1,1,0.270135044278293,71.03
"12020",0.00145046351768935,0.624068417098228,1,0,0.226221421652474,51.03
"12060",0.00242221516452181,1.04216891025466,1,1,0.426954978474901,99.14
"12100",0.00118538174185866,0.510015797210357,1,0,0.268573919421627,70.49
"12140",0.00107598079788115,0.462945551661637,1,0,0.16605113708079,15.24
"12180",0.0011753470946889,0.505698345375825,1,0,0.210059698827037,42.05
"12220",0.00103483148709988,0.445240876617584,1,0,0.219816178325899,47.57
"12260",0.00134234079362699,0.577548131386088,1,0,0.229388465035043,53.19
"12300",0.00158328503371549,0.681215468542215,1,0,0.256575638528066,66.27
"12380",0.000699338318360321,0.30089343994706,1,0,0.162174105443548,13.08
"12420",0.00240712708142045,1.03567719500414,1,1,0.378449352616003,95.03
"12460",0.00153964588144727,0.662439528060153,1,0,0.164024156746979,14.05
"12520",0.00287835176488411,1.23842372307625,1,1,0.220831109177798,48.11
"12540",0.0014727464661809,0.633655755368933,1,0,0.223346454663793,49.3
"12580",0.00238483113044354,1.02608426235594,1,1,0.313758119950518,83.14
"12620",0.00186178135239797,0.801039755501693,1,0,0.314130422653214,83.35
"12660",0.00139518660620858,0.600285278653742,1,0,0.219614290126461,47.46
"12700",0.00290336701239068,1.24918664522104,1,1,0.335336611174925,88.54
"12740",0.00147637795275591,0.635218218713193,1,0,0.243900935627809,60.76
"12780",0.00128228613299139,0.551709344994594,1,0,0.207735161770239,40.97
"12860",0.00143454871488344,0.617221001996513,1,0,0.214394867525526,44.76
"12900",0.00105289546252194,0.453012982851665,1,0,0.162296806132479,13.19
"12940",0.00193018965260958,0.830472732690563,1,0,0.298037415554858,79.89
"12980",0.00110902002957387,0.47716082889761,1,0,0.195241264199371,32.76
"13020",0.00114727854855923,0.493621727839594,1,0,0.252554621844965,64.43
"13060",0.0019348117279357,0.832461401276366,1,0,0.178347631951861,22.38
"13100",0.00150799235950538,0.648820458643414,1,0,0.181388898102311,24.11
"13140",0.00131805061981747,0.567097175443057,1,0,0.28878642010877,77.62
"13180",0.000850403941872389,0.365890100251428,1,0,0.167059091527955,16
"13220",0.0014731628165165,0.633834891963359,1,0,0.218979959761883,47.35
"13260",0.00132248892415526,0.569006775739033,1,0,0.192238662514747,31.14
"13300",0.00133579942457871,0.574733678090413,1,0,0.142717639034056,5.73
"13340",0.00120465180929435,0.518306829928731,1,0,0.168366341032923,16.65
"13380",0.00480178671133445,2.06599021322479,1,1,0.394175112539489,96.65
"13420",0.000700617419100582,0.301443778762583,1,0,0.22970789419507,53.41
"13460",0.0037506841376646,1.61374862882218,1,1,0.432605036354859,99.24
"13540",0.00269109351549966,1.15785502358348,1,1,0.261804806681971,68.11
"13660",0.00121541431329091,0.522937445419045,1,0,0.183002954745517,25.51
"13700",0.00311416236110128,1.33988228699151,1,1,0.191181798582899,30.38
"13740",0.00311115301216178,1.33858750114804,1,1,0.417474966635263,98.27
"13780",0.00101461038961039,0.436540658964153,1,0,0.246161739487894,61.73
"13820",0.00194644231714802,0.837465514314116,1,0,0.337498324044361,89.19
"13860",0.00210477081384471,0.905587058296451,1,0,0.177686726750067,21.95
"13900",0.00277705458647922,1.19484015891714,1,1,0.328623750569026,87.24
"13940",0.00278932687753276,1.20012036704272,1,1,0.235141554349314,56.65
"13980",0.00120412291686735,0.518079271596028,1,0,0.182490722054873,25.3
"14010",0.000946268411091911,0.407136216980441,1,0,0.164491160667321,14.59
"14020",0.00128126833590784,0.551271433246308,1,0,0.18678548825786,27.89
"14100",0.000744989942635774,0.320535255512977,1,0,0.210545430188344,42.38
"14140",0.00118787289759996,0.511087628112175,1,0,0.204183766182789,38.59
"14180",0.000264970853206147,0.114004894932451,1,0,0.126673204147009,2.7
"14220",0.00097612254092206,0.419981089891568,1,0,0.160617581756587,11.89
"14260",0.0024426145819741,1.05094585086979,1,1,0.464108789285279,99.89
"14300",0.00239348970799426,1.02980965408107,1,1,0.184269561799548,26.16
"14380",0.00137098985467508,0.589874518062887,1,0,0.231856101647928,54.38
"14420",0.000953516090584029,0.410254563504238,1,0,0.120846289214405,2.27
"14460",0.00215468363926994,0.927062274719433,1,0,0.32983954582398,87.78
"14500",0.00349916740801569,1.50553243073692,1,1,0.315809101166224,84.22
"14540",0.00163803789622809,0.704773132573825,1,0,0.287954864083049,77.3
"14580",0.00286124690128119,1.23106427899291,1,1,0.425869926719549,99.03
"14620",0.00125395987328405,0.539521845038696,1,0,0.184373715333381,26.27
"14660",0.00160486166092483,0.690498908921538,1,0,0.305012049458178,81.41
"14700",0.00138639442921511,0.596502405170717,1,0,0.226491252813576,51.35
"14710",0.00223945589516029,0.96353591704283,1,0,0.266387522650492,69.73
"14720",0.00312735899924512,1.34556019958773,1,1,0.249598360622407,63.14
"14740",0.00464900890757371,2.00025687970903,1,1,0.285776825715786,76.54
"14780",0.00126428910077438,0.543966041373949,1,0,0.209888542172247,41.84
"14820",0.00230552472034839,0.991962324637254,1,0,0.227144713886949,51.68
"14860",0.0024941361267658,1.07311322599677,1,1,0.353619926189014,92.76
"14940",0.00108928634175481,0.468670321435298,1,0,0.202375300047673,37.73
"15020",0.00144857556735876,0.623256118022795,1,0,0.181605081158595,24.32
"15060",0.00466818067120868,2.00850561677739,1,1,0.254051968948406,65.19
"15100",0.000975177304964539,0.419574397892355,1,0,0.180972067883895,23.68
"15180",0.00244443438504368,1.05172882928132,1,1,0.229284779061404,52.86
"15220",0.00123769338959212,0.532523117662533,1,0,0.1968494008831,33.62
"15260",0.00127952943872582,0.550523264954828,1,0,0.275492740063666,73.84
"15340",0.000699300699300699,0.30087725417837,1,0,0.211962067872104,43.57
"15380",0.00130192483765632,0.560158985529937,1,0,0.325343392867617,86.38
"15420",0.00134259990522824,0.577659615311655,1,0,0.197433767646355,33.95
"15460",0.00226835009629788,0.975967776339768,1,0,0.222190877361765,48.54
"15500",0.00163535559012405,0.703619058373334,1,0,0.250217391216727,63.24
"15540",0.00206877231293055,0.890098542239733,1,0,0.328972490053227,87.46
"15580",0.00196710562264357,0.846355993940359,1,0,0.26152038644699,67.89
"15620",0.00277486910994764,1.19389984786276,1,1,0.234693493656958,56.22
"15660",0.000700402731570653,0.301351408492432,1,0,0.126752252382556,2.81
"15700",0.000854761735166322,0.367765060310623,1,0,0.191696936290845,30.92
"15740",0.000440584088620342,0.189563275070839,1,0,0.181019062299163,23.78
"15780",0.00123609394313968,0.531834948671285,1,0,0.114095396643834,1.3
"15820",0.0008248730964467,0.354905339795425,1,0,0.198229472307941,34.59
"15860",0.00244200244200244,1.05068247490859,1,1,0.23081840053232,53.84
"15900",0.000617601646937725,0.265725871420527,1,0,0.17089102147681,18.27
"15940",0.00152998099951394,0.658281169372731,1,0,0.345650136116946,91.03
"15980",0.00334401185794375,1.43877606123398,1,1,0.383701540788864,95.68
"16020",0.00160497338588436,0.690546979085175,1,0,0.280103997327133,75.57
"16060",0.000643753799935625,0.276977952238877,1,0,0.167623898999547,16.43
"16100",0.0012622278321237,0.54307917131596,1,0,0.20673223648005,40.32
"16140",0.000855365474339036,0.368024821790495,1,0,0.181905615864064,24.54
"16180",0.00215260203042732,0.926166653202872,1,0,0.22331489987892,49.19
"16220",0.00286061807370033,1.2307937231132,1,1,0.361785631955718,93.41
"16260",0.00224004624611605,0.963789918182467,1,0,0.273620353913216,73.08
"16300",0.00130089676030482,0.559716650650374,1,0,0.314428151150495,83.46
"16340",0.000784252215512509,0.337428024056991,1,0,0.168490730088907,16.76
"16380",0.00180537208278292,0.776769414904353,1,0,0.17768100941546,21.84
"16460",0.00228898426323319,0.984845718970116,1,0,0.157900231475402,11.14
"16500",0.00197782244990597,0.850966956811466,1,0,0.275311626570157,73.73
"16540",0.00113606184897754,0.488795692666947,1,0,0.24595551103717,61.62
"16580",0.000668835565537628,0.287769494091793,1,0,0.201410069380991,36.76
"16620",0.00141525808432802,0.608921121903887,1,0,0.234608522604076,56.11
"16660",0.000377073906485671,0.16223773509618,1,0,0.140134733585108,5.3
"16700",0.00162359012966045,0.698556916376378,1,0,0.396004900414756,96.76
"16740",0.00168420713330217,0.724637653361883,1,0,0.391563868981504,96.22
"16820",0.00162927781492326,0.70100406840442,1,0,0.235464139910735,56.86
"16860",0.00176807243819168,0.760721075959945,1,0,0.323292179475824,86.05
"16940",0.0026805451602235,1.15331654653811,1,1,0.271689130556488,71.89
"16980",0.00162105738237081,0.697467190524828,1,0,0.397017717077301,97.08
"17020",0.00189483125910977,0.815259625712375,1,0,0.3156446744072,84.11
"17060",0.000991878990763127,0.426760372921772,1,0,0.193791897704231,31.89
"17140",0.00124049813466454,0.533729871776897,1,0,0.353022261271413,92.54
"17220",0.0020474396114221,0.880920051984416,1,0,0.202289940287257,37.3
"17260",0.000518806744487678,0.223218922684861,1,0,0.159461308221979,11.35
"17300",0.00140009151817729,0.602395638970279,1,0,0.188675199093718,28.54
"17340",0.00251433169063663,1.08180245769654,1,1,0.21157041141292,43.14
"17380",0.000808407437348424,0.347820916309676,1,0,0.167810768499357,16.54
"17410",0.00173968011367788,0.748505151325527,1,0,0.346235616340063,91.24
"17420",0.00206780851312863,0.889683863063426,1,0,0.262506333451792,68.43
"17500",0.00299384598325664,1.28811562719154,1,1,0.205654238573364,39.78
"17540",0.00148443660991789,0.63868549200734,1,0,0.191817539357179,31.03
"17580",0.000704556129638328,0.303138426591172,1,0,0.171001431552924,18.38
"17650",0.00299472927647341,1.28849566804944,1,1,0.297333780297103,79.78
"17660",0.00299554321619055,1.28884586925388,1,1,0.421721434199938,98.49
"17740",0.000953061710745771,0.410059064546171,1,0,0.182214562228972,24.86
"17780",0.00324310438942941,1.39536017149864,1,1,0.236442630834318,57.51
"17820",0.00212779581040945,0.915493666070178,1,0,0.305017558143577,81.51
"17860",0.00155998347260753,0.671189867636565,1,0,0.246930931602896,61.95
"17900",0.0012428596929668,0.534745942800816,1,0,0.324229601630249,86.16
"17980",0.00381738388230629,1.64244649233391,1,1,0.209432640108935,41.62
"18020",0.000725986597170514,0.312358981115557,1,0,0.163608454911918,13.73
"18060",0.00174365249311716,0.750214285349616,1,0,0.22919632985152,52.76
"18100",0.00162787475755057,0.700400396693276,1,0,0.181640013527143,24.43
"18140",0.00127737407676173,0.549595910827822,1,0,0.273713759538708,73.3
"18180",0.00151424079896431,0.651508877672856,1,0,0.321322622012487,85.3
"18220",0.00279411764705882,1.20218161706269,1,1,0.153497857166539,8.76
"18260",0.00226775476308351,0.975711631561076,1,0,0.268540114076026,70.27
"18300",0.00255754475703325,1.10039507282626,1,1,0.264968270817431,69.41
"18340",0.000962480159400223,0.414111394212944,1,0,0.22269236530397,48.86
"18380",0.00114001450927557,0.490496342442301,1,0,0.148580210914165,7.57
"18420",0.00114880389241789,0.494278013858371,1,0,0.190432716042779,29.41
"18460",0.00139599813866915,0.600634444125272,1,0,0.186645050430971,27.78
"18500",0.00085131288408843,0.36628117670601,1,0,0.177190963846603,21.41
"18580",0.0019905103575975,0.856425985854785,1,0,0.305572157927853,81.62
"18620",0.000735332738063974,0.316380200044696,1,0,0.214429244464344,44.86
"18660",0.000691967850109118,0.297722263010374,1,0,0.182178675872646,24.76
"18700",0.00207844451894066,0.894260052143959,1,0,0.214967232383786,45.19
"18740",0.000525256062330386,0.225993770537549,1,0,0.211700250554625,43.24
"18820",0.000575904169546188,0.247785345240192,1,0,0.161168814280145,12.43
"18860",0.00151433207138994,0.65154814804229,1,0,0.155335926555207,9.84
"18880",0.00335034697777331,1.44150177488064,1,1,0.289919220060572,78.05
"18900",0.00181739506707053,0.78194235767862,1,0,0.23561292330992,57.08
"18980",0.00238756246529706,1.02725943139522,1,1,0.243916916292828,60.86
"19060",0.00119574619650944,0.514475150188986,1,0,0.214791172427474,45.08
"19100",0.00245806986234362,1.05759555438759,1,1,0.44607795889332,99.46
"19140",0.000612455109824337,0.263511550804586,1,0,0.166184405909999,15.57
"19180",0.000247096614776378,0.106314423888082,1,0,0.168909529101473,16.97
"19220",0.000881875145045254,0.379430726202196,1,0,0.211420513285714,43.03
"19260",0.0006666984142102,0.286849975172674,1,0,0.224575591779635,50.38
"19300",0.00203262208248641,0.874544743873989,1,0,0.369966306215077,94.38
"19340",0.00118258857795015,0.508814025943571,1,0,0.292415113707638,78.59
"19430",0.00198007369737713,0.85193556610683,1,0,0.277842830420123,74.59
"19460",0.00228773620876355,0.984308737951415,1,0,0.242281639575726,60
"19500",0.000555658455269494,0.239074536103947,1,0,0.204845339726182,39.35
"19540",0.00078642112851432,0.338361208578598,1,0,0.188204689369943,28.32
"19580",0.000885425889853019,0.380958450039906,1,0,0.193625884838211,31.78
"19620",0.0015844373046961,0.681711238286277,1,0,0.159780733831143,11.46
"19660",0.00407049525040705,1.75134879074666,1,1,0.392025514945485,96.32
"19700",0.000773651635720601,0.332867077180094,1,0,0.153463597080198,8.65
"19740",0.00299459844979583,1.28843937928616,1,1,0.452935966668435,99.68
"19760",0.00295097572584484,1.26967050716108,1,1,0.198728101339908,35.03
"19780",0.001626118376932,0.699644706075011,1,0,0.326365191157903,86.59
"19810",0.00190135976031344,0.818068542560342,1,0,0.234372485559886,56
"19820",0.00210467809522364,0.90554716569496,1,0,0.345794345821088,91.14
"19860",0.000843339624914662,0.36285064627832,1,0,0.225090502647133,50.7
"19940",0.000298307107166828,0.128347967327935,1,0,0.163516622627693,13.62
"19980",0.00114696055453049,0.493484909486192,1,0,0.155799192067615,10.05
"20020",0.00126151499149211,0.542772468445344,1,0,0.293007340812504,78.81
"20060",0.00168270267938042,0.723990355331911,1,0,0.169581024573957,17.62
"20100",0.00114267653744697,0.491641691971561,1,0,0.229347316719473,53.08
"20140",0.000977267898874018,0.420473885274128,1,0,0.207353823208854,40.86
"20180",0.00134194675904254,0.577378596243423,1,0,0.220059838668538,47.89
"20220",0.000923968365828831,0.397541522747304,1,0,0.284299685466859,76.32
"20260",0.00133757501265274,0.575497632802313,1,0,0.27332576140288,72.97
"20300",0.000604107933950866,0.259920141044142,1,0,0.0932681648363315,0.32
"20340",0.00193242372782105,0.831433953544375,1,0,0.186121751390343,27.68
"20420",0.0037305032963499,1.60506573156804,1,1,0.363605866535432,93.62
"20460",0.00134244569196973,0.577593264367313,1,0,0.160962530010768,12.32
"20500",0.00120502758465319,0.518468508957892,1,0,0.182239379633377,24.97
"20540",0.00142842027298699,0.61458421245513,1,0,0.145565192581541,6.49
"20580",0.00249457199611955,1.07330076073607,1,1,0.167134699965219,16.11
"20660",0.00281868105165962,1.21275013177597,1,1,0.291037668941689,78.16
"20700",0.00135725896816754,0.583966742718242,1,0,0.249034811858957,62.81
"20740",0.0014037680088659,0.603977465535746,1,0,0.320667416370763,85.19
"20780",0.00420792702900194,1.81047942828474,1,1,0.269368676913068,70.59
"20820",0.00185172245126127,0.796711868289382,1,0,0.212174418962694,43.89
"20900",0.00251901370924769,1.08381691714885,1,1,0.194363134546328,32.11
"20940",0.00133859848738371,0.575937987383802,1,0,0.160604195132315,11.78
"20980",0.00161559588561581,0.69511735711412,1,0,0.2026452061693,37.95
"21020",0.00188619930839359,0.811545690301923,1,0,0.182660480271114,25.41
"21060",0.0010645735350197,0.458037525785396,1,0,0.190031486897453,29.3
"21120",0.00227128191151086,0.977229202950553,1,0,0.145391494157471,6.27
"21140",0.00261774362199197,1.12629590377288,1,1,0.23809247420861,57.95
"21180",0.000692161273576743,0.297805484322595,1,0,0.195179114299205,32.65
"21220",0.00131474241428225,0.565673805212353,1,0,0.184208149645077,26.05
"21260",0.00211438296116755,0.909722727681803,1,0,0.258128365128242,67.03
"21300",0.0015812062344703,0.680321055867514,1,0,0.25170159974246,64
"21340",0.00199455267151423,0.858165209500648,1,0,0.264336774716369,69.08
"21380",0.00127212389380531,0.547336996124259,1,0,0.164216918381051,14.16
"21420",0.00238767093553288,1.02730610119943,1,1,0.232014095331083,54.49
"21460",0.00136951559726097,0.589240212215413,1,0,0.208201829139626,41.3
"21500",0.000915532509097623,0.393911957651107,1,0,0.273273917325028,72.86
"21540",0.000529801324503311,0.227949389920567,1,0,0.239439972400219,58.7
"21580",0.00332256575911398,1.42954878127388,1,1,0.176426768256311,21.08
"21640",0.000436395374209033,0.187761061957264,1,0,0.13618556179211,4.54
"21660",0.00323011743296653,1.38977247538366,1,1,0.393909637072791,96.54
"21700",0.0020999227228438,0.903501145455493,1,0,0.283697958839822,76.22
"21740",0.00494061757719715,2.12572281431863,1,1,0.224543406067582,50.27
"21780",0.00657337747706201,2.8282250653462,1,1,0.322568993464842,85.62
"21820",0.00123320937998027,0.530593852467927,1,0,0.237050718734125,57.84
"21860",0.00412523799449968,1.77490210128281,1,1,0.169449427733009,17.51
"21900",0.00305857164704083,1.31596413358333,1,1,0.227289743368757,51.78
"21980",0.00196815172660583,0.846806084849842,1,0,0.170428801561542,18.05
"22020",0.00119928043174096,0.515995770707659,1,0,0.317892349763571,84.76
"22060",0.000375492834345078,0.161557471734803,1,0,0.183083035355335,25.62
"22100",0.000784067743453034,0.337348654128171,1,0,0.21411109638265,44.54
"22140",0.00255480146657306,1.09921475983373,1,1,0.255749876370611,65.95
"22180",0.00140012288848374,0.602409136184964,1,0,0.138082432237993,4.97
"22190",0.00173224449393714,0.745305942669014,1,0,0.180535510266785,23.46
"22220",0.00281435452318719,1.21088862354608,1,1,0.314944855705387,83.68
"22260",0.00171827724029734,0.739296469308326,1,0,0.250513225624491,63.57
"22300",0.000335633823498563,0.144407954009799,1,0,0.17940817446959,23.14
"22340",0.00171875,0.739499876285276,1,0,0.106105462884224,0.65
"22380",0.0013659354629304,0.587699843404047,1,0,0.275095234835885,73.62
"22420",0.00157224288810983,0.676464535998617,1,0,0.280636001772371,75.68
"22500",0.00106592655162705,0.458619667233391,1,0,0.226969691862606,51.57
"22520",0.000772846282451658,0.332520570333403,1,0,0.265146641192678,69.51
"22540",0.00101008100453546,0.434591870773574,1,0,0.264138051037836,68.97
"22580",0.000947104228820382,0.407495831297125,1,0,0.230514644878488,53.62
"22620",0.00210604558969277,0.906135536307753,1,0,0.147502648168317,7.03
"22660",0.00262613201826264,1.12990504879362,1,1,0.369594980596041,94.16
"22700",0.000724375226367258,0.311665681619029,1,0,0.187595996209763,28.11
"22780",0.000172666839333506,0.074290680044042,1,0,0.099714268429184,0.54
"22800",0.00245763808045531,1.05740977829858,1,1,0.165476639656248,14.92
"22820",0.00194539478097538,0.83701480718971,1,0,0.149226827240182,7.68
"22840",0.00162056646164046,0.69725596968447,1,0,0.192321249681936,31.24
"22900",0.0014566709964743,0.626739212614455,1,0,0.29829720004575,80
"23060",0.00160643873626819,0.691177452643028,1,0,0.319325958842514,84.97
"23140",0.000390686044694484,0.168094418454082,1,0,0.146086965322105,6.59
"23180",0.00101649494062745,0.437351495469738,1,0,0.155287428451619,9.73
"23190",0.000497710531554848,0.214142182697128,1,0,0.133850943159731,3.89
"23240",0.00338340776830424,1.4557263279032,1,1,0.278242267899705,74.81
"23300",0.000830349265659868,0.357261486096897,1,0,0.172790577407076,19.46
"23340",0.000913198115928098,0.392907574547069,1,0,0.208686785544611,41.41
"23380",0.00106719658497093,0.459166104761059,1,0,0.185495593387358,26.92
"23420",0.00163046405086751,0.701514451726028,1,0,0.273656758139036,73.19
"23460",0.00131137221989089,0.56422376399899,1,0,0.22896436287107,52.54
"23500",0.00108454523046586,0.466630437093987,1,0,0.194600188198493,32.32
"23540",0.00119862713341012,0.515714686178305,1,0,0.238354702406191,58.05
"23580",0.0010571197011875,0.45483048043455,1,0,0.235824846907364,57.19
"23620",0.00111340862096389,0.479049039975423,1,0,0.202526512060481,37.84
"23660",0.00158808933002481,0.683282538521202,1,0,0.165519341573448,15.03
"23680",0.000319693094629156,0.137549384103283,1,0,0.143299530342079,5.84
"23700",0.00102518386449744,0.441089943834482,1,0,0.191128946832209,30.27
"23780",0.00173175166681098,0.745093901593332,1,0,0.193862805536961,32
"23820",0.00358784165121342,1.54368492055475,1,1,0.279573796945071,75.35
"23900",0.00109471928269822,0.471007868580329,1,0,0.259334737220713,67.46
"23940",0.0039803928795194,1.71258184260154,1,1,0.207213503348879,40.76
"23980",0.00132639025348792,0.570685340136907,1,0,0.233908534291608,55.46
"24020",0.00108955810381167,0.468787248275984,1,0,0.26220439185491,68.22
"24100",0.00177375979859244,0.763168088214634,1,0,0.195806030169589,32.86
"24140",0.000631035471842432,0.271505834681658,1,0,0.208005946062945,41.19
"24180",0.00179195412597438,0.770996278962583,1,0,0.294907657400485,79.14
"24220",0.000833413469243838,0.358579873396538,1,0,0.227971591232895,52.22
"24260",0.00226208873658985,0.973273798315349,1,0,0.252605354279613,64.54
"24300",0.00302599970801757,1.30194991110881,1,1,0.400547866772673,97.41
"24330",0.00193444384739387,0.832303119027539,1,0,0.230012877608458,53.51
"24340",0.00158847550391576,0.683448691565321,1,0,0.362485231334782,93.51
"24420",0.00287284188212981,1.23605307137289,1,1,0.302824816754643,80.86
"24460",0.0039858614725126,1.71493472920047,1,1,0.196063680374661,33.19
"24500",0.0014036676477247,0.60393428470578,1,0,0.291909986597118,78.27
"24540",0.00233264191434539,1.00362961866255,1,1,0.343774719033184,90.49
"24580",0.00177806598716655,0.765020845112272,1,0,0.298356859559476,80.11
"24600",0.00109457092819615,0.470944038392151,1,0,0.162471137043589,13.41
"24620",0.00102112676056338,0.439344356717501,1,0,0.190899830014223,30.05
"24640",0.00137061403508772,0.589712820004207,1,0,0.276358557538301,74.16
"24660",0.0015894240230088,0.68385679614828,1,0,0.340137317787171,89.95
"24700",0.000402414486921529,0.173140633189163,1,0,0.156519483470571,10.49
"24740",0.00153691552875805,0.661264781601455,1,0,0.200087881806172,36.11
"24780",0.00071153340923023,0.306140432348274,1,0,0.214152419656155,44.65
"24820",0.00127931769722815,0.550432162228234,1,0,0.217763682718903,46.81
"24860",0.00210662275977898,0.906383866319303,1,0,0.334042519350759,88.32
"24900",0.000827814569536424,0.356170921750885,1,0,0.166965872952495,15.78
"24940",0.00140118968935889,0.602868132033805,1,0,0.211208563292313,42.7
"24980",0.000610267754977496,0.262570431596655,1,0,0.17872419484611,22.59
"25060",0.00094764145579388,0.407726975605744,1,0,0.23985556201589,59.03
"25100",0.001043673731535,0.449045291841354,1,0,0.112011908734004,1.08
"25180",0.0016345543087021,0.703274303457027,1,0,0.309875069394625,82.49
"25200",0.00437010247136829,1.88025613785067,1,1,0.313845061499184,83.24
"25220",0.00187824549773506,0.808123527684917,1,0,0.272807377800382,72.65
"25260",0.00138082087420246,0.594104358193363,1,0,0.119551147178236,2.05
"25300",0.000964630225080386,0.415036469590099,1,0,0.219983794033591,47.78
"25420",0.000876584542619486,0.377154420841131,1,0,0.242485522264245,60.11
"25460",0.00213231580719376,0.917438414906719,1,0,0.245906197214593,61.51
"25500",0.0011656591395809,0.501530059351785,1,0,0.22632604800706,51.24
"25540",0.00167606906750307,0.721136214146384,1,0,0.289433228254286,77.84
"25580",0.00338829907386492,1.45783083400182,1,1,0.212022227431413,43.68
"25620",0.000800709199576768,0.344508715070547,1,0,0.247117755732515,62.05
"25700",0.00207340991874475,0.892093892887508,1,0,0.201631720620191,36.86
"25720",0.00221441196188774,0.952760652718903,1,0,0.321728578542334,85.51
"25740",0.00295952012076431,1.27334677129832,1,1,0.332867600824107,88.22
"25770",0.00212227014445129,0.91311622357275,1,0,0.212645966320453,44.11
"25775",0.00102880658436214,0.442648635262417,1,0,0.191514065629591,30.7
"25780",0.0010172293216352,0.437667466183553,1,0,0.178762932454722,22.7
"25820",0.00105273231888219,0.452942789570845,1,0,0.099521058276781,0.43
"25840",0.00143923122910347,0.61923567468679,1,0,0.184449729724921,26.49
"25850",0.00087198438732716,0.375175183447928,1,0,0.249010649537227,62.7
"25860",0.00141210391666814,0.607564027158136,1,0,0.252388927936842,64.32
"25880",0.000676956404007582,0.291263521171859,1,0,0.183957133499882,25.95
"25900",0.00274178318297136,1.17966447977214,1,1,0.309716872976516,82.38
"25940",0.00225556631171346,0.970467495834377,1,0,0.312420312025765,82.81
"25980",0.00111048046788244,0.477789189013107,1,0,0.0845882814615523,0.22
"26020",0.00176948443658007,0.761328594583088,1,0,0.147724840321202,7.24
