"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00451097804391218,4.66245261109752,1,1,0.353085867433026,77.19
"10140",0.00130890052356021,1.3528522205902,1,1,0.289671333257287,44.54
"10180",0.00213449544752143,2.20616987619854,1,1,0.358219507168888,79.46
"10220",0.000833296785228718,0.861278138418811,1,0,0.205992018196046,5.95
"10300",0.00220436124393801,2.2783817029372,1,1,0.358283188062084,79.57
"10420",0.000796019900497512,0.822749529576845,1,0,0.393149660744337,92.22
"10460",0.00011762399529504,0.121573702787404,1,0,0.223933993831257,9.51
"10480",0.00384253450439147,3.97156334143779,1,1,0.288472990947499,43.19
"10500",0.00192105658111962,1.98556392549837,1,1,0.326684793472403,66.16
"10540",0.00203337668761106,2.10165563968805,1,1,0.357755680881232,79.03
"10580",0.00108622854750942,1.12270312076087,1,1,0.317602009931853,61.08
"10620",0.00126927958767645,1.31190084947575,1,1,0.338208701849991,70.7
"10660",0.00373803827751196,3.86355822566878,1,1,0.296744255912805,48.32
"10700",0.00117470469229263,1.21415021455044,1,1,0.308592527622366,55.78
"10740",0.000595171177843761,0.615156488276993,1,0,0.336824604367589,70.27
"10760",0.00153712490810666,1.58874017377604,1,1,0.252495691376185,20.65
"10780",0.00136990337025689,1.41590348776477,1,1,0.330243780031549,67.89
"10820",0.000321957501609788,0.332768543635194,1,0,0.359724802870852,80.32
"10860",0.00281416291444945,2.90865996260746,1,1,0.204732580497882,5.19
"10900",0.000793515150035403,0.820160671857182,1,0,0.341699085703268,72.22
"10940",0.0038803442923663,4.01064274793284,1,1,0.270317950303364,31.14
"10980",0.002255299954894,2.33103088978555,1,1,0.310970560547989,57.3
"11020",0.001298927592707,1.34254440772917,1,1,0.382743003843544,88.54
"11060",0.00065730013967628,0.679371684516251,1,0,0.204778241205968,5.3
"11100",0.00134978093127666,1.39510535546358,1,1,0.439482142165935,98.27
